# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_893.json
# init = 2 (Default)
# random
#   seed = 1647138474 (Default)
# output
#   file = output/output_893.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8159.19,0.911166,0.253674,3,7,0,8163.6,44728.8,7559.49,0.954959,0.965545,0.916392,0.924489,0.642812,0.667826
-8158.7,0.997051,0.253674,4,15,0,8161.16,44305.2,7903.08,0.910843,0.942017,0.924068,0.915757,0.575141,0.582253
-8158.78,0.646864,0.253674,3,7,0,8164.46,44374.9,7680.65,0.965588,0.915252,0.908705,0.882223,0.593815,0.490037
-8158.71,0.959002,0.253674,4,31,0,8161.64,45231.9,7577.6,0.856451,0.924642,0.899288,0.8929,0.593147,0.585909
-8160.35,1,0.253674,3,7,0,8161.78,45087.2,7210.08,0.870795,0.938705,0.885197,0.877293,0.620211,0.608741
-8158.26,0.783962,0.253674,4,15,0,8164.67,45769.2,7667.03,0.920898,0.879594,0.907208,0.852307,0.634375,0.631473
-8157,0.979031,0.253674,3,7,0,8159.55,44660.1,7594.57,0.936668,0.922123,0.933592,0.903466,0.604359,0.631368
-8157.17,0.979957,0.253674,3,15,0,8158.8,44432.1,7770.59,0.937409,0.962909,0.908576,0.926977,0.616684,0.642937
-8160.5,0.789076,0.253674,4,31,0,8162.38,43796.6,7674.25,0.989281,0.949677,0.966368,0.930558,0.624195,0.623231
-8161.37,0.949995,0.253674,4,15,0,8163.93,43200.5,8084.8,0.98724,0.973466,0.926923,0.977464,0.610618,0.524201
-8161.73,0.968594,0.253674,3,15,0,8165,43240.5,8175.54,0.986413,0.973644,0.947732,0.927072,0.590835,0.54632
-8159.27,0.881599,0.253674,4,15,0,8164.97,43756.5,7523.39,0.982594,0.956403,0.928109,0.919467,0.618331,0.555106
-8157.63,0.965423,0.253674,3,7,0,8161.99,43911.5,7637.37,0.943024,0.963859,0.925606,0.920451,0.592949,0.559456
-8158.43,0.957357,0.253674,4,15,0,8161.64,47052.4,7449.99,0.874185,0.851063,0.846448,0.831195,0.591925,0.677469
-8157,0.952009,0.253674,4,31,0,8160.14,43984.9,7765.16,0.953507,0.959004,0.935828,0.916181,0.601134,0.544369
-8156.97,0.92956,0.253674,4,15,0,8159.07,45808.6,7951,0.907757,0.9064,0.886933,0.892304,0.616286,0.693917
-8157.56,0.97257,0.253674,3,7,0,8158.3,46086.3,7967.37,0.900213,0.911584,0.89477,0.87143,0.641727,0.694019
-8158.83,0.335338,0.253674,4,15,0,8164.46,45302.5,7273.17,0.874447,0.919379,0.900691,0.883057,0.574944,0.588024
-8157.93,0.994792,0.253674,4,15,0,8163.67,43730.7,8004.76,0.970027,0.966387,0.928015,0.925428,0.620298,0.578356
-8160.66,0.946462,0.253674,4,15,0,8163.1,44074.2,7844.01,0.983184,0.977914,0.946797,0.932821,0.596539,0.641509
-8157.87,0.97014,0.253674,3,7,0,8162.51,44252.9,7997.85,0.973284,0.961897,0.936,0.926923,0.634265,0.620916
-8160.81,0.85241,0.253674,3,7,0,8162.03,44413.3,8085.56,0.973001,0.915394,0.957235,0.943392,0.641159,0.654496
-8163.04,0.842618,0.253674,3,7,0,8165.31,44440.3,8286.85,0.940683,0.993668,0.919439,0.947942,0.664545,0.656568
-8160.82,0.948551,0.253674,3,15,0,8166.31,43345.3,7709.51,0.971747,0.940629,0.966071,0.950312,0.614957,0.609983
-8160.37,0.960359,0.253674,3,15,0,8162.66,43270,7936.44,0.936679,0.986545,0.962457,0.932146,0.618854,0.517688
-8160.77,0.909878,0.253674,3,15,0,8164.5,44410.7,7923.16,0.923798,0.974979,0.962061,0.898791,0.606815,0.513521
-8161.02,0.975483,0.253674,4,15,0,8165.05,43590.2,7871.2,0.941112,0.993829,0.91186,0.903825,0.60639,0.485604
-8160.72,0.925616,0.253674,3,7,0,8164.72,43931.1,7630.46,0.973264,0.894964,0.936652,0.916414,0.611159,0.494571
-8161.82,0.845058,0.253674,4,19,0,8165.91,43371.9,7799.68,0.976666,0.98739,0.960258,0.893112,0.628448,0.475537
-8166.97,0.906204,0.253674,3,7,0,8168.14,43263.4,8010.97,0.941925,0.943865,0.985991,0.974676,0.539922,0.521087
-8164.46,0.895831,0.253674,4,15,0,8177.46,42976.8,7868.78,0.967943,0.970852,0.901849,0.961852,0.667642,0.563812
-8162.46,1,0.253674,3,15,0,8168.17,43789.2,8041.34,0.945796,0.933516,0.984089,0.962647,0.593923,0.493337
-8158.87,1,0.253674,3,7,0,8163.26,43366.1,7806.78,0.951631,0.961584,0.961352,0.941962,0.624164,0.525071
-8158.96,0.961152,0.253674,3,15,0,8161.89,43868.6,7816.98,0.947682,0.982741,0.956874,0.902034,0.635177,0.591452
-8160.41,0.782434,0.253674,4,15,0,8163.71,44184.9,8149.24,0.964116,0.988181,0.929984,0.955423,0.633109,0.646623
-8161.78,0.949475,0.253674,3,15,0,8165.09,43395.5,8088.58,0.976206,0.979584,0.94255,0.986727,0.668028,0.669772
-8160.2,0.83641,0.253674,4,15,0,8165.71,43571.3,8024.21,0.9503,0.957194,0.971885,0.908918,0.643688,0.60857
-8157.15,0.991707,0.253674,3,7,0,8161.96,44754.7,7638.01,0.920761,0.936542,0.906318,0.936043,0.612822,0.637839
-8157.38,0.932032,0.253674,3,15,0,8159.21,44882.4,7631.76,0.89588,0.918002,0.903759,0.913621,0.595684,0.534692
-8156.99,0.672202,0.253674,4,15,0,8162.15,44313.1,7920.21,0.952444,0.953524,0.91934,0.910028,0.59897,0.55326
-8158.79,0.923404,0.253674,4,15,0,8162.21,45981.5,7659.58,0.91561,0.936355,0.857594,0.861542,0.599088,0.643422
-8159.77,0.900274,0.253674,4,19,0,8161.99,43418.2,7834.52,0.980209,0.989287,0.945959,0.921072,0.610179,0.547808
-8162.68,0.946714,0.253674,3,15,0,8165.18,44254.6,7714.02,0.969358,0.988713,0.95116,0.923871,0.580581,0.639306
-8162.82,0.982981,0.253674,3,7,0,8164.85,44277.7,7698.05,0.975293,0.986369,0.946452,0.942091,0.582701,0.636656
-8160.3,0.989963,0.253674,3,7,0,8165.96,43776.5,7990.58,0.967434,0.962315,0.953199,0.90054,0.580869,0.583231
-8159.75,0.967797,0.253674,3,7,0,8163.35,43839.2,8098.62,0.924671,0.960864,0.931717,0.961315,0.613519,0.511569
-8160.73,0.827341,0.253674,3,7,0,8162.66,43863.1,8122.76,0.974949,0.953763,0.92109,0.884877,0.607066,0.593828
-8160.66,1,0.253674,4,15,0,8163.52,44285.4,7895.68,0.982908,0.917994,0.917651,0.866763,0.632015,0.552766
-8161.31,0.94852,0.253674,4,15,0,8164.54,43587.4,8128.51,0.995095,0.96428,0.96288,0.918799,0.626786,0.553169
-8162.55,0.806194,0.253674,4,15,0,8168.1,43752.1,7736.2,0.998177,0.956518,0.90856,0.953944,0.632082,0.607612
-8162.53,0.977696,0.253674,3,15,0,8165.26,43527.8,7797.94,0.997053,0.945829,0.932742,0.972139,0.632297,0.629789
-8160.26,0.998178,0.253674,4,15,0,8163.53,43235.5,8183.62,0.974754,0.983087,0.955787,0.939031,0.640663,0.564511
-8160.4,0.98215,0.253674,3,15,0,8165.37,43672.8,7919.1,0.980537,0.992777,0.945613,0.92479,0.648543,0.573996
-8159.61,0.987276,0.253674,4,15,0,8162.57,43752.9,8029.26,0.977528,0.969331,0.965433,0.9677,0.63262,0.629873
-8162.57,0.941562,0.253674,3,7,0,8163.31,43278.6,8199.85,0.948692,0.954487,0.977738,0.962306,0.620188,0.636802
-8164,0.9647,0.253674,3,7,0,8166.8,44618.4,8152.8,0.972368,0.950155,0.98367,0.906981,0.612967,0.631567
-8157.85,1,0.253674,3,7,0,8164.7,44138,7888.07,0.906421,0.939646,0.921424,0.933285,0.618947,0.571203
-8160.15,0.990792,0.253674,3,15,0,8161.83,43381.6,8060.68,0.987961,0.979945,0.965431,0.948791,0.647642,0.617312
-8161.16,0.968116,0.253674,3,7,0,8162.63,43706.9,7918.4,0.992415,0.969196,0.929868,0.922818,0.666236,0.581188
-8161.21,0.982412,0.253674,4,15,0,8164.71,44489.7,8200.36,0.976514,0.950614,0.946598,0.954696,0.642289,0.710046
-8161.88,0.980806,0.253674,4,15,0,8165.4,43798.3,7664.5,0.912738,0.969054,0.962119,0.894989,0.597307,0.43097
-8158,0.871963,0.253674,3,7,0,8165.05,44321.3,7770.32,0.930785,0.969469,0.904848,0.892388,0.582956,0.539717
-8158.45,0.96179,0.253674,4,15,0,8159.44,45172.8,7908.86,0.943177,0.89003,0.910478,0.906193,0.620983,0.678099
-8158.32,0.859817,0.253674,2,7,0,8164.52,44759.1,7733.77,0.964237,0.95391,0.904377,0.902679,0.645511,0.625671
-8160.25,0.82586,0.253674,4,15,0,8164.49,44563.4,7987.06,0.972768,0.953083,0.946529,0.920671,0.634509,0.72613
-8157.99,0.99583,0.253674,4,15,0,8161.43,44290.5,7899.2,0.952768,0.958804,0.93777,0.931447,0.625244,0.690821
-8158.1,0.959896,0.253674,3,7,0,8159.81,44590.9,7903.85,0.925822,0.956561,0.90567,0.944396,0.624344,0.668773
-8162.12,0.863509,0.253674,4,15,0,8162.97,44179.9,7594.41,0.964615,0.985926,0.920619,0.970252,0.596833,0.582583
-8164.24,0.954401,0.253674,3,15,0,8169.52,43517.5,8220.04,0.958254,0.930855,0.980548,0.956722,0.621657,0.672886
-8161.62,0.977778,0.253674,3,7,0,8166.2,44502,7965.15,0.943085,0.976014,0.974953,0.942293,0.628869,0.635078
-8157.7,0.901805,0.253674,3,15,0,8164.01,44307.6,7889.18,0.94951,0.975824,0.937844,0.918658,0.621075,0.641002
-8159.89,0.929086,0.253674,4,15,0,8162.24,43407,7894.64,0.959641,0.962852,0.956526,0.967534,0.585569,0.503941
-8161.47,0.967126,0.253674,3,7,0,8163.3,43650.6,8011.61,0.973149,0.959164,0.968637,0.902778,0.572765,0.474237
-8161.24,0.934661,0.253674,3,7,0,8166.93,43151.5,7525.09,0.968982,0.954179,0.943762,0.950444,0.603871,0.48871
-8165.23,0.949745,0.253674,3,7,0,8166.79,42992.4,7346.72,0.978628,0.94364,0.95574,0.937306,0.604908,0.448463
-8163.86,1,0.253674,3,7,0,8167.24,43626.8,7355.5,0.989919,0.968524,0.967543,0.92495,0.601376,0.486963
-8163.01,0.983576,0.253674,3,15,0,8168.13,43546.5,7589.47,0.991048,0.976807,0.974113,0.911363,0.612958,0.623882
-8162.35,1,0.253674,4,15,0,8166.69,43834.8,7998.44,0.99518,0.973799,0.931092,0.9036,0.601503,0.472927
-8161.4,0.96175,0.253674,3,15,0,8167.1,43599,8249.19,0.990993,0.95048,0.945713,0.968053,0.61829,0.560992
-8163.04,0.954398,0.253674,4,15,0,8167.37,43128,7542.29,0.97128,0.950143,0.961318,0.976582,0.622545,0.618523
-8159.11,0.978279,0.253674,3,7,0,8164.93,43679.4,7844.85,0.977603,0.955206,0.937911,0.972143,0.636513,0.574316
-8158.36,0.71649,0.253674,3,7,0,8166.71,43911.8,8098.06,0.972793,0.962663,0.940764,0.944477,0.651053,0.627489
-8162.36,0.888671,0.253674,3,7,0,8163.58,43653.4,8287.4,0.979538,0.923897,0.930293,0.936508,0.638841,0.640368
-8165.15,0.94357,0.253674,3,7,0,8170.61,44307.9,8320.49,0.917697,0.977156,0.961205,0.910976,0.695187,0.630765
-8160.81,0.989588,0.253674,4,15,0,8167.02,44877.4,7688.75,0.938501,0.965278,0.953264,0.90223,0.5919,0.659705
-8158.62,1,0.253674,3,7,0,8162.59,44220.7,7816.02,0.956461,0.918772,0.911136,0.934212,0.632634,0.652621
-8164.42,0.967586,0.253674,3,15,0,8167.07,44579.7,7923.38,0.898161,0.961021,0.943954,0.865489,0.540644,0.459396
-8160.67,0.973007,0.253674,4,15,0,8167.92,44445.9,7621.88,0.926328,0.921247,0.960713,0.912129,0.659229,0.661245
-8158.33,0.94441,0.253674,4,15,0,8163.88,44736.7,7827.56,0.951763,0.950907,0.930727,0.940423,0.652639,0.687329
-8160.25,0.882362,0.253674,4,15,0,8166.01,45214.5,7795.04,0.857532,0.873544,0.892845,0.863171,0.615283,0.56398
-8157.62,1,0.253674,3,7,0,8161.85,44493.6,7644.02,0.961003,0.961366,0.903925,0.898774,0.614635,0.569194
-8159.68,0.812882,0.253674,4,15,0,8162.49,43824.4,7839.88,0.989426,0.957231,0.936415,0.937437,0.594287,0.515956
-8159.95,0.947247,0.253674,3,7,0,8162.75,43823.5,7813.09,0.990847,0.953954,0.953251,0.916321,0.596798,0.521423
-8158.81,0.781928,0.253674,4,15,0,8164.47,44873.5,8050.51,0.920841,0.970225,0.901083,0.920327,0.642055,0.63951
-8157.65,0.98307,0.253674,4,15,0,8161.05,45163.7,7582.25,0.900553,0.950144,0.873604,0.874051,0.614122,0.620903
-8157.88,0.679892,0.253674,3,15,0,8162.12,44270.3,7770.41,0.941429,0.947111,0.954234,0.917615,0.591163,0.599551
-8156.58,0.980114,0.253674,4,15,0,8160.16,45576.7,7555.92,0.89112,0.895261,0.913304,0.859528,0.611504,0.616382
-8160.49,0.915868,0.253674,3,7,0,8161.13,45059.4,7468.44,0.89554,0.914605,0.857049,0.867409,0.652621,0.583299
-8163.52,0.759409,0.253674,4,15,0,8165.89,44436.4,8228.16,0.940496,0.963747,0.898483,0.899731,0.616224,0.4483
-8162.73,0.985478,0.253674,3,15,0,8168.19,43679.5,8073.22,0.951522,0.934539,0.9504,0.931699,0.544055,0.510332
-8160.96,0.920191,0.253674,3,7,0,8166.48,43571.8,8038.73,0.979784,0.977009,0.957072,0.921854,0.576211,0.496192
-8160.73,0.963273,0.253674,4,15,0,8164.59,43272.8,7804.35,0.947047,0.984114,0.947398,0.908968,0.617288,0.468159
-8161.11,0.851933,0.253674,4,15,0,8166.33,44465.1,7655.19,0.940739,0.914823,0.875337,0.919466,0.663831,0.624043
-8158.23,0.966666,0.253674,4,15,0,8163.91,44102.5,7702.1,0.91853,0.955521,0.952841,0.923766,0.631126,0.552406
-8158.23,0.989649,0.253674,4,15,0,8160.11,44257.3,7896.06,0.954673,0.923556,0.944099,0.904216,0.612219,0.635763
-8158.13,0.884451,0.253674,3,15,0,8162.29,44346.3,7878.16,0.926678,0.958491,0.907535,0.945264,0.64846,0.644043
-8159.95,0.940603,0.253674,4,15,0,8160.78,43386.4,8086.34,0.980396,0.959491,0.963731,0.92335,0.642905,0.573539
-8159.05,0.908381,0.253674,4,15,0,8163.8,43834.5,7662.54,0.960475,0.970764,0.91945,0.956302,0.590915,0.535163
-8160.05,0.996917,0.253674,4,15,0,8161.85,43490.4,7967.92,0.94057,0.98422,0.945672,0.974125,0.617301,0.524621
-8161.96,0.909441,0.253674,4,15,0,8163.93,43318.3,7847.04,0.988692,0.987457,0.986379,0.932141,0.607643,0.531563
-8159.07,0.959213,0.253674,5,31,0,8163.16,43788.5,7812.35,0.927054,0.969393,0.915471,0.964288,0.615234,0.55299
-8160.13,0.952677,0.253674,3,7,0,8161.77,43407.1,7731.24,0.965403,0.932217,0.953398,0.960804,0.629464,0.518912
-8158.62,1,0.253674,3,7,0,8161.01,43671.9,7664.9,0.961196,0.978189,0.938461,0.955433,0.608436,0.551641
-8157.64,0.999966,0.253674,4,31,0,8158.88,46272.7,7629.56,0.878457,0.891114,0.881006,0.885947,0.608092,0.712882
-8157.58,0.686739,0.253674,3,7,0,8160,45970.1,7582.46,0.898776,0.912685,0.859158,0.860885,0.62987,0.689841
-8158.21,0.535557,0.253674,4,31,0,8162.55,44209.6,8133.29,0.940238,0.957895,0.928804,0.900311,0.644077,0.633476
-8160.7,0.578119,0.253674,4,15,0,8165.73,44138.5,7798.21,0.960245,0.921263,0.938674,0.938135,0.648205,0.714362
-8158.95,0.99171,0.253674,3,7,0,8162.7,44398,7787.22,0.942009,0.967333,0.919746,0.924834,0.639152,0.71532
-8159.76,0.976258,0.253674,4,15,0,8162.2,45693.5,8138.9,0.910954,0.934326,0.873201,0.882383,0.621005,0.602595
-8160.04,0.762063,0.253674,4,15,0,8164.46,45683.5,8107.93,0.929536,0.930462,0.880766,0.84786,0.613395,0.667367
-8156.45,1,0.253674,3,15,0,8161.25,45121.4,7813.19,0.907396,0.936299,0.913262,0.896309,0.599111,0.63674
-8159.66,0.497793,0.253674,4,15,0,8163.92,44506.5,7377.94,0.940117,0.883874,0.912707,0.881395,0.62277,0.561626
-8159.47,0.933488,0.253674,4,15,0,8163.05,44848.5,7384.92,0.903557,0.939679,0.870594,0.869393,0.583537,0.604068
-8159.12,0.66692,0.253674,4,15,0,8164.36,44545.8,7735.94,0.890257,0.902148,0.923269,0.87064,0.619431,0.581813
-8158.21,1,0.253674,3,11,0,8160.14,44728.4,7699.81,0.893803,0.905043,0.930263,0.862803,0.616499,0.570837
-8157.81,0.971809,0.253674,2,7,0,8160.65,45288.4,7760.12,0.925997,0.899642,0.927871,0.873945,0.600118,0.568688
-8158.9,0.947794,0.253674,3,7,0,8160.48,44525.2,7396.45,0.902805,0.939069,0.870827,0.886154,0.603262,0.561305
-8157.56,0.982731,0.253674,4,15,0,8161.99,45037.6,7767.98,0.938027,0.926911,0.904952,0.90627,0.653786,0.709603
-8157.77,0.88551,0.253674,3,7,0,8159.27,45051.3,7838.55,0.947988,0.932885,0.934341,0.904118,0.641864,0.699775
-8158,0.550101,0.253674,4,15,0,8164.95,45184.9,7943.85,0.889249,0.924532,0.907129,0.905834,0.642284,0.684644
-8159.99,1,0.253674,3,7,0,8161.56,45593.6,8121.05,0.929683,0.902971,0.900648,0.85685,0.650715,0.63471
-8162.3,0.782522,0.253674,4,15,0,8167.74,43191,7680.28,0.986861,0.983272,0.969616,0.947711,0.589136,0.593763
-8161.54,0.965257,0.253674,3,15,0,8164.88,43844.7,7555.61,0.954209,0.978775,0.978989,0.954118,0.608794,0.554944
-8166.61,0.829065,0.253674,4,15,0,8170.9,43963.6,8183.61,0.999853,0.959149,0.896654,0.932621,0.601238,0.519277
-8164.9,0.972617,0.253674,3,15,0,8170.53,42778.2,7735.07,0.999162,0.991517,0.964361,0.951863,0.627169,0.528287
-8159.94,0.902285,0.253674,3,15,0,8167.11,44193,7796.2,0.976936,0.900047,0.939464,0.909703,0.608737,0.590922
-8161.51,0.701871,0.253674,3,15,0,8168.65,43653,7693.6,0.979785,0.972509,0.930405,0.898257,0.624545,0.645445
-8159.68,1,0.253674,3,15,0,8162.99,44245.7,7870.27,0.922235,0.959941,0.941253,0.966294,0.59326,0.589595
-8158.38,0.976675,0.253674,3,15,0,8161.52,44140.3,7942.97,0.969543,0.956177,0.90472,0.91265,0.634641,0.635721
-8158.06,0.853672,0.253674,3,7,0,8162.39,43856.6,7790.18,0.944334,0.962581,0.95533,0.908077,0.640985,0.57849
-8158.01,0.992531,0.253674,4,15,0,8159.47,43900.8,7935.93,0.954697,0.95102,0.942395,0.950033,0.598096,0.53659
-8160.33,0.945093,0.253674,4,15,0,8164.72,43755.7,7617.39,0.910083,0.965371,0.914633,0.947088,0.593643,0.558551
-8157.41,0.985068,0.253674,4,15,0,8163.02,44578.6,7699.88,0.941698,0.92593,0.881882,0.925814,0.61775,0.589869
-8160.12,0.827868,0.253674,3,11,0,8163.49,43696.4,7673.1,0.960709,0.975603,0.967565,0.895815,0.626501,0.51258
-8160.4,0.983806,0.253674,4,15,0,8162.8,43522.6,7894.95,0.954335,0.986286,0.943968,0.975386,0.593125,0.576355
-8160.15,0.960485,0.253674,3,15,0,8163.12,43850.5,8039.24,0.982358,0.987141,0.92542,0.951854,0.620705,0.61796
-8160.34,0.959195,0.253674,4,15,0,8162.87,43366.3,7895.63,0.972969,0.930244,0.956085,0.96551,0.632747,0.58481
-8161.64,0.973097,0.253674,4,15,0,8164.82,43959,7846.36,0.963797,0.996424,0.943962,0.961415,0.612577,0.642904
-8160.64,0.994988,0.253674,4,15,0,8163.19,44044.7,7939.81,0.935655,0.995396,0.939266,0.901651,0.641581,0.607649
-8160.48,0.950201,0.253674,4,15,0,8163.91,44535.2,7652.89,0.905885,0.982213,0.888618,0.88359,0.628639,0.611584
-8161.73,0.922464,0.253674,3,7,0,8165.14,44311.8,7727.55,0.954806,0.975503,0.935734,0.92204,0.668729,0.554882
-8161.04,0.976499,0.253674,3,7,0,8166.43,43331.4,7542.04,0.977822,0.943814,0.954808,0.951903,0.634577,0.583891
-8160.07,0.979027,0.253674,4,15,0,8164.35,43769.5,8148.41,0.953919,0.990192,0.932206,0.91162,0.621003,0.536888
-8164.76,0.876849,0.253674,3,15,0,8169.45,43136.6,8192.8,0.952275,0.998898,0.958691,0.974095,0.588387,0.507929
-8165.12,0.95544,0.253674,4,15,0,8167.67,42915.3,7849.4,0.98433,0.999324,0.938171,0.986825,0.61426,0.497456
-8162.84,0.996904,0.253674,4,15,0,8167.91,43666.5,8008.19,0.951232,0.947154,0.9574,0.996953,0.655715,0.618025
-8162.85,0.979103,0.253674,4,31,0,8166.42,43384.3,7603.28,0.962428,0.972151,0.923979,0.984174,0.569434,0.476903
-8160.65,0.955818,0.253674,4,15,0,8168.29,43984.5,7740.8,0.934316,0.99752,0.931485,0.918865,0.607782,0.582742
-8161.97,0.86634,0.253674,3,15,0,8164.7,43075.7,7822.09,0.965527,0.992622,0.976634,0.92342,0.639551,0.524403
-8160.38,0.89641,0.253674,4,31,0,8168.12,45448.8,8244.74,0.945563,0.917542,0.893141,0.925927,0.64459,0.682617
-8160.24,0.84016,0.253674,4,31,0,8164.85,43318.5,7854.41,0.990097,0.980996,0.940968,0.953972,0.647946,0.605183
-8162.88,0.925824,0.253674,3,11,0,8169.78,43957.4,8054.79,0.995031,0.961559,0.893656,0.901471,0.64108,0.609797
-8160.8,0.995509,0.253674,4,15,0,8165.88,43832.4,7900.64,0.96375,0.975932,0.970559,0.981237,0.625069,0.591855
-8160.87,0.982054,0.253674,4,23,0,8163.54,44272.1,8020.53,0.928152,0.944262,0.972404,0.880925,0.644312,0.622249
-8161.35,0.976771,0.253674,3,7,0,8162.51,44199.7,7840.89,0.962666,0.965198,0.87909,0.967112,0.614603,0.613378
-8160.79,0.900678,0.253674,3,7,0,8167.48,45284.6,8086.06,0.915382,0.924151,0.948085,0.897059,0.669687,0.707904
-8160.35,0.925479,0.253674,3,15,0,8165.06,44337.6,8326.29,0.949809,0.971517,0.928565,0.929688,0.645363,0.710563
-8160.35,0.839823,0.253674,3,7,0,8163.84,44357.4,7968.15,0.933495,0.916109,0.936975,0.961097,0.664173,0.63074
-8159.63,0.936582,0.253674,4,15,0,8162.63,43458,7955.17,0.975795,0.989266,0.95046,0.937672,0.605753,0.576866
-8162.4,0.963661,0.253674,3,7,0,8164.64,44190.1,7549.42,0.983615,0.918838,0.930997,0.964572,0.630069,0.64017
-8161.3,0.867791,0.253674,3,7,0,8166.3,43794.3,8057.22,0.950264,0.991876,0.959322,0.917028,0.669384,0.613618
-8162.21,0.912259,0.253674,4,15,0,8164.55,43103.5,7724.62,0.972374,0.983794,0.967652,0.979162,0.593659,0.597969
-8159.88,1,0.253674,4,15,0,8164.33,45040.4,8089,0.947916,0.94257,0.948386,0.912698,0.651562,0.653511
