# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_784.json
# init = 2 (Default)
# random
#   seed = 1647057227 (Default)
# output
#   file = output/output_784.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8204.81,0.99324,0.173744,5,31,0,8208.81,47986,8492.92,0.775513,0.929241,0.371918,0.311405,0.11718,0.00373582
-8203.85,0.987887,0.173744,3,7,0,8207.6,48045.7,8559.57,0.744281,0.899099,0.374889,0.334769,0.140432,0.0052096
-8203.72,0.974067,0.173744,5,31,0,8206.82,48143.2,9253.45,0.307561,0.398353,0.861356,0.810023,0.889926,0.00346329
-8203.84,0.998468,0.173744,4,31,0,8209.41,47548.3,9059.18,0.838917,0.979833,0.19237,0.763223,0.886922,0.015957
-8206.28,0.942173,0.173744,4,23,0,8211.07,48064.2,8801.67,0.988938,0.646635,0.982751,0.976769,0.751188,0.0497897
-8200.57,1,0.173744,4,31,0,8209.07,47816,8862.41,0.983485,0.96158,0.950314,0.945416,0.868976,0.0985409
-8204.27,0.91666,0.173744,5,31,0,8208.82,47903.8,8306.91,0.898297,0.735706,0.621473,0.952834,0.891998,0.0251814
-8200.2,0.984686,0.173744,4,15,0,8205.4,47636.5,8628.48,0.682959,0.824854,0.851642,0.737372,0.867676,0.0190371
-8200.24,0.998259,0.173744,4,15,0,8201.45,47835.4,9145.92,0.85238,0.82271,0.815064,0.866893,0.623333,0.0176854
-8201.95,0.939571,0.173744,5,31,0,8205.28,47749.3,8677.48,0.353014,0.384677,0.54862,0.145675,0.539903,0.00218474
-8202.8,0.993505,0.173744,4,15,0,8204.73,47746.3,9064.4,0.923541,0.292043,0.156276,0.709961,0.337812,0.00275198
-8207.73,0.94572,0.173744,4,15,0,8210.35,47974.6,8353.12,0.800871,0.34492,0.897258,0.525686,0.0558987,0.00117205
-8206.36,0.987614,0.173744,4,31,0,8212.36,47844.4,8377.05,0.416914,0.128188,0.239682,0.566714,0.0600586,0.00235555
-8203.41,0.99874,0.173744,4,15,0,8208.66,47555.5,8796.9,0.932856,0.340971,0.472012,0.9015,0.128165,0.00688885
-8208.76,0.968588,0.173744,4,31,0,8212.47,47962.5,9063,0.994283,0.526234,0.755263,0.966642,0.0183191,0.003019
-8206.87,1,0.173744,4,31,0,8211.22,47954.2,8768.18,0.0203243,0.286676,0.426281,0.138244,0.967767,0.00155311
-8206.51,0.984351,0.173744,5,31,0,8210.28,47551.9,9024.53,0.976103,0.388988,0.104482,0.285447,0.882931,0.000729422
-8209.83,0.960188,0.173744,5,31,0,8214,46953.2,8826.79,0.0367428,0.570609,0.941581,0.88682,0.201708,0.0163682
-8205.56,1,0.173744,3,7,0,8211.49,47707.5,8820.48,0.101786,0.353456,0.975705,0.914298,0.380306,0.0013259
-8204.31,0.986052,0.173744,4,15,0,8210.72,47856.6,8844.24,0.0493264,0.946733,0.420783,0.604119,0.946717,0.0067202
-8203.24,0.974364,0.173744,5,31,0,8208.17,48004.3,8966.88,0.986636,0.564347,0.757859,0.929418,0.747143,0.00637586
-8207.12,0.934118,0.173744,4,15,0,8211.03,47408.5,8465.72,0.315635,0.35185,0.706287,0.340806,0.987075,0.0118776
-8208.85,0.979176,0.173744,5,31,0,8214.65,48077.2,9049.58,0.60199,0.948777,0.0448234,0.0759736,0.0165649,0.00617981
-8204.43,0.999922,0.173744,4,15,0,8211.69,47387.2,9012.25,0.942254,0.724959,0.502614,0.313101,0.0305999,0.00394384
-8205,0.969595,0.173744,4,15,0,8208.94,48305.7,9036.66,0.512439,0.652196,0.227965,0.623379,0.0243944,0.00271933
-8203.79,0.987302,0.173744,5,31,0,8206.82,47139.1,8932.41,0.596322,0.817564,0.884263,0.353765,0.347411,0.00152089
-8202.84,0.997723,0.173744,4,15,0,8206.55,47418.6,9071.15,0.531325,0.7508,0.924972,0.366189,0.24544,0.00210546
-8202.3,0.991741,0.173744,4,31,0,8208.05,47592.7,8904.97,0.53038,0.806137,0.78823,0.810157,0.073266,0.0029477
-8201.14,0.972527,0.173744,4,31,0,8205.65,48097.4,8903.53,0.937009,0.863055,0.79235,0.792197,0.986956,0.0380605
-8199.74,0.921818,0.173744,3,7,0,8204.01,48005,8895.07,0.912464,0.800303,0.864402,0.879522,0.953549,0.0339133
-8200.99,0.992711,0.173744,4,15,0,8201.82,47936.7,9186.92,0.865569,0.962716,0.886729,0.914329,0.780368,0.0365151
-8202.97,0.799705,0.173744,4,23,0,8206.8,47749.1,8944.93,0.756704,0.148693,0.49352,0.517971,0.72237,0.000740139
-8202.13,0.988774,0.173744,3,15,0,8204.51,47778.9,8773.45,0.551927,0.825037,0.403438,0.598406,0.726837,0.0175144
-8203.53,1,0.173744,4,15,0,8204.94,47727.5,8826.95,0.966337,0.238421,0.916991,0.496037,0.772615,0.00259776
-8206.68,0.963158,0.173744,5,47,0,8209.55,48182.1,8624.18,0.815223,0.325901,0.956233,0.186573,0.783915,0.0215189
-8205.13,1,0.173744,4,31,0,8209.76,47315.6,8758.24,0.910972,0.790983,0.160547,0.973533,0.575228,0.00244634
-8200.38,0.997278,0.173744,4,15,0,8209.33,47669.5,8876.37,0.582635,0.90661,0.761282,0.851309,0.777804,0.0228424
-8201.46,0.985572,0.173744,3,15,0,8204.28,47320.5,8723.99,0.689988,0.410607,0.659684,0.672333,0.788497,0.00308149
-8200.82,0.985691,0.173744,4,15,0,8203.36,48008.2,8793.02,0.582404,0.425732,0.517933,0.783949,0.648183,0.00747246
-8203.71,0.993202,0.173744,4,15,0,8204.75,47437.2,8970.08,0.764135,0.140727,0.793548,0.430739,0.0507698,0.00247752
-8201.36,1,0.173744,4,15,0,8204.36,48017.2,8966.04,0.365896,0.696633,0.598145,0.810135,0.239744,0.00330316
-8203.6,0.97464,0.173744,4,15,0,8206.5,47499.9,9290.61,0.748912,0.956488,0.637853,0.829221,0.22982,0.00924446
-8203.61,0.824802,0.173744,4,23,0,8208.1,47907.4,8501.45,0.969188,0.821341,0.952505,0.833601,0.981465,0.128112
-8202.91,1,0.173744,5,31,0,8209.79,47608,9394.15,0.243652,0.692258,0.861967,0.647095,0.591563,0.00662656
-8206.75,0.94993,0.173744,5,31,0,8212.7,47643.9,8559.68,0.90009,0.00262401,0.456278,0.742007,0.702408,0.00359563
-8205.96,0.954778,0.173744,5,31,0,8213.19,47736.9,9187.48,0.773661,0.997924,0.554748,0.910631,0.371692,0.00610529
-8202.36,0.966421,0.173744,4,15,0,8208.87,47703.3,8982.19,0.742312,0.921076,0.374385,0.456574,0.936574,0.00359157
-8203.32,0.982007,0.173744,5,31,0,8206.15,47778.3,9381.71,0.467694,0.618915,0.814747,0.884118,0.693509,0.0166425
-8201.52,0.995162,0.173744,4,15,0,8205.05,47614.6,8903.03,0.809839,0.903142,0.484724,0.885445,0.7526,0.00393697
-8205.32,0.936928,0.173744,5,31,0,8209.91,48474.1,8741.61,0.156177,0.883138,0.186636,0.736294,0.851342,0.00483601
-8204.86,0.994973,0.173744,4,15,0,8210.11,47344.7,9137.01,0.229046,0.782296,0.101332,0.468621,0.919411,0.00138966
-8205.78,0.980214,0.173744,5,31,0,8209.88,48262.6,8776.83,0.0830221,0.929194,0.326932,0.698849,0.314049,0.0111129
-8203.68,1,0.173744,4,15,0,8207.38,48419,8837.53,0.937571,0.302094,0.816492,0.609057,0.862699,0.0150514
-8201.1,0.962671,0.173744,5,47,0,8208.95,47697.2,8843.2,0.94728,0.647032,0.702593,0.600251,0.929635,0.0127226
-8203.9,0.97283,0.173744,4,15,0,8206.01,47900.9,8429.29,0.782516,0.964574,0.848724,0.723249,0.527721,0.00637542
-8205.05,0.960583,0.173744,5,31,0,8209.41,47461.5,9368.99,0.738665,0.282636,0.832928,0.290449,0.880645,0.0149366
-8204.99,0.999964,0.173744,5,31,0,8209.11,47113.4,8736.87,0.608329,0.89836,0.335051,0.274535,0.130784,0.00730739
-8203.23,1,0.173744,5,31,0,8207.18,47415.5,8686.34,0.519061,0.139603,0.720158,0.843239,0.892762,0.0131401
-8202.85,0.999585,0.173744,4,15,0,8205.79,48141.1,8977.51,0.984311,0.556255,0.765495,0.765998,0.619278,0.00574384
-8203.71,0.986345,0.173744,4,15,0,8207.52,47425.1,9199.15,0.965535,0.947313,0.953849,0.949331,0.751873,0.029223
-8205.93,0.877134,0.173744,4,15,0,8211.35,47985.1,8863.1,0.909727,0.984972,0.971948,0.497506,0.971514,0.0101104
-8201.58,0.988943,0.173744,4,15,0,8208.34,47690.2,8673.41,0.741199,0.191962,0.566873,0.866014,0.57356,0.00681151
-8201.91,0.980777,0.173744,5,31,0,8204.36,47405.4,9075.19,0.296652,0.908887,0.511335,0.438635,0.740475,0.00385907
-8201.87,0.996221,0.173744,4,15,0,8203.46,48081.9,9039.35,0.910774,0.351003,0.761503,0.794903,0.594113,0.0139169
-8201.86,0.793672,0.173744,4,31,0,8209.1,47868.7,8990.1,0.343488,0.321658,0.38073,0.30176,0.250927,0.0018064
-8204.52,0.983668,0.173744,4,15,0,8206.35,47981.2,9107.83,0.114664,0.233553,0.187639,0.28217,0.102896,0.00285425
-8202.16,0.963944,0.173744,4,31,0,8208.11,47806.5,8589.95,0.915718,0.740648,0.79049,0.95609,0.954614,0.0172891
-8201.46,0.940435,0.173744,3,7,0,8205.3,48057,8417.05,0.890395,0.911304,0.826626,0.750329,0.762485,0.0224059
-8200.6,0.99473,0.173744,4,15,0,8202.92,47686.7,9134.66,0.925903,0.723198,0.854611,0.847052,0.890466,0.0160548
-8200.33,0.981281,0.173744,4,31,0,8204.39,47810.7,8565.05,0.9528,0.891314,0.792113,0.904069,0.736999,0.0398779
-8200.49,0.999235,0.173744,3,7,0,8202.01,48104,8481.04,0.954023,0.752958,0.780876,0.851228,0.796511,0.0470951
-8199.93,0.953386,0.173744,4,15,0,8202.01,47811.4,8463.59,0.919977,0.887751,0.827837,0.926349,0.863851,0.0524404
-8203.91,0.91339,0.173744,5,31,0,8205.41,47569.9,9414.28,0.614747,0.715332,0.203537,0.364404,0.687781,0.00170701
-8201.87,0.996456,0.173744,4,15,0,8207.19,47521.5,8890.37,0.757534,0.236343,0.916848,0.899669,0.730555,0.00640456
-8201.54,0.986921,0.173744,5,31,0,8205.05,47579.4,8878.05,0.662594,0.921069,0.620278,0.322481,0.511057,0.00967691
-8201.17,0.992036,0.173744,4,15,0,8202.74,47978,9116.09,0.754126,0.800997,0.796274,0.641504,0.581731,0.00325616
-8203.32,0.978718,0.173744,4,15,0,8205.07,47587.9,8784.3,0.951434,0.574087,0.696166,0.478671,0.913312,0.00174394
-8202.46,0.992177,0.173744,4,31,0,8206.18,47766.5,9040.51,0.799228,0.84292,0.313161,0.611485,0.241846,0.0121946
-8201.7,0.993226,0.173744,4,31,0,8205.11,47923.6,9052.78,0.742502,0.814598,0.367686,0.601828,0.187828,0.00765988
-8200.35,0.998229,0.173744,4,15,0,8203.75,47545.3,8921.89,0.724137,0.513448,0.671217,0.829357,0.502424,0.00674203
-8203.12,0.932982,0.173744,4,15,0,8205.13,47426.5,8587.2,0.630306,0.889909,0.878887,0.345906,0.509673,0.00263836
-8202.45,0.998577,0.173744,5,31,0,8204.58,47845.3,8548.78,0.584453,0.884204,0.711822,0.293205,0.804246,0.0160934
-8203.83,0.868931,0.173744,4,15,0,8205.03,47523.4,9151.27,0.949668,0.519655,0.783608,0.94825,0.670434,0.026163
-8204.39,0.949278,0.173744,3,7,0,8205.77,47583.3,9165.04,0.965395,0.714578,0.890539,0.91163,0.693967,0.00253207
-8203.6,0.984427,0.173744,4,31,0,8211.13,47734.8,9308.46,0.908866,0.190731,0.866189,0.780029,0.333502,0.00643423
-8208.68,0.972211,0.173744,4,31,0,8211.86,47938,8344.49,0.00774573,0.409495,0.882223,0.33446,0.307244,0.00522372
-8203.39,0.987703,0.173744,4,31,0,8214.43,47650.4,8782.02,0.388249,0.597014,0.809699,0.0427939,0.172065,0.0025492
-8201.6,0.99829,0.173744,4,15,0,8204.23,47925.3,8930.26,0.57902,0.779365,0.515417,0.94541,0.492664,0.00379377
-8204.08,0.98936,0.173744,4,15,0,8207.74,47762.3,9363.92,0.891992,0.779852,0.348106,0.932743,0.910869,0.0066198
-8201.5,0.996456,0.173744,4,15,0,8206.72,47891.1,8662.55,0.764928,0.831667,0.970014,0.875258,0.69331,0.0146148
-8201.82,0.952796,0.173744,3,7,0,8205.13,48058.4,8526.7,0.785321,0.834275,0.961086,0.718492,0.718627,0.0198335
-8203.91,0.907415,0.173744,3,15,0,8207.1,47266.9,8620.65,0.644894,0.777422,0.96662,0.812156,0.922023,0.0250389
-8205.66,0.982843,0.173744,4,15,0,8207.74,48328.4,8648.21,0.904353,0.983345,0.370266,0.727273,0.922058,0.0153867
-8205.83,0.909168,0.173744,4,15,0,8211.34,48375,8672.95,0.887183,0.977464,0.291617,0.844565,0.903187,0.00840535
-8206.05,0.987935,0.173744,5,31,0,8209.1,47947.5,9114.51,0.957437,0.39956,0.983674,0.975776,0.88788,0.0142963
-8207,0.990951,0.173744,4,31,0,8211.74,47848.4,8845.68,0.634837,0.406665,0.0333265,0.0260258,0.046174,0.00239686
-8201.72,0.98765,0.173744,4,15,0,8210.13,47721,9107.1,0.682413,0.872858,0.498089,0.850491,0.605656,0.0025104
-8201.22,0.993284,0.173744,4,15,0,8204.13,47645.1,9103.66,0.6139,0.903084,0.706557,0.928479,0.875189,0.0161066
-8200.43,0.993548,0.173744,4,15,0,8203.06,47950.7,9031.84,0.70213,0.904288,0.729715,0.861577,0.918026,0.016626
-8201.39,0.972045,0.173744,4,15,0,8203.41,47303,9084.1,0.833758,0.517715,0.831318,0.562176,0.760126,0.00639887
-8205.36,0.960008,0.173744,4,15,0,8207.79,48209,9198.15,0.978404,0.915011,0.526952,0.720358,0.14643,0.00643521
-8202.14,0.974929,0.173744,3,15,0,8211.08,47688.2,8655.18,0.582164,0.387496,0.85572,0.21341,0.388069,0.00572209
-8200.95,0.997926,0.173744,4,15,0,8203.29,47892.1,8661.51,0.672487,0.46345,0.682775,0.477813,0.474479,0.00298726
-8202.55,0.97912,0.173744,3,7,0,8203.05,48150.3,8618.62,0.661376,0.396754,0.525482,0.42385,0.289253,0.0051768
-8201.74,0.95755,0.173744,5,47,0,8207.33,48856.8,8714.09,0.997097,0.976541,0.951499,0.98846,0.947956,0.644726
-8204.5,0.977731,0.173744,5,31,0,8207.35,47450.3,9420.74,0.927113,0.867092,0.711162,0.442394,0.877209,0.0240128
-8202.11,1,0.173744,4,31,0,8206.77,47928.6,8955.99,0.834635,0.518846,0.744276,0.113404,0.578579,0.00225499
-8203.13,0.980149,0.173744,4,31,0,8207.15,47316.8,8842.67,0.598845,0.838701,0.799614,0.0700759,0.354515,0.00319088
-8206.16,0.97119,0.173744,4,31,0,8208.46,48121.4,8816.55,0.169729,0.0210133,0.64494,0.115141,0.176391,0.00425409
-8203.53,0.918295,0.173744,4,15,0,8210.86,47598.5,8623.45,0.696851,0.348411,0.924006,0.386594,0.53622,0.0011037
-8202.17,0.971903,0.173744,4,23,0,8208.58,47880.2,8878.85,0.465903,0.790512,0.0806863,0.756929,0.832595,0.00326564
-8204.61,0.985673,0.173744,4,15,0,8206.12,47401.4,9082.98,0.912839,0.928036,0.0723245,0.386536,0.440814,0.00816185
-8200.92,0.999028,0.173744,4,15,0,8205.49,47873.1,8919.97,0.819852,0.742259,0.340269,0.84934,0.798556,0.00444135
-8201.73,0.99279,0.173744,5,31,0,8202.97,47828.9,8844.08,0.430973,0.24279,0.920271,0.439532,0.477062,0.00412839
-8205.82,0.918444,0.173744,4,15,0,8210.02,47048,9421.75,0.608515,0.937888,0.565536,0.84481,0.883058,0.0076705
-8204.02,0.997096,0.173744,4,31,0,8209.42,48180.7,8926.39,0.694344,0.0307118,0.749992,0.249,0.395281,0.00383385
-8205.33,0.94785,0.173744,4,31,0,8209.92,48042.2,9090.73,0.652607,0.989379,0.302005,0.460658,0.783661,0.0159555
-8206.78,0.967739,0.173744,4,15,0,8209.44,47473.2,9280.08,0.969036,0.955662,0.290024,0.593591,0.257964,0.00127288
-8202.15,0.999283,0.173744,4,15,0,8207.34,48001.1,9040.75,0.690723,0.906727,0.382635,0.389309,0.689456,0.0119814
-8202.13,0.953445,0.173744,5,31,0,8207.93,47395.1,8751.93,0.886776,0.82878,0.958312,0.978263,0.868321,0.0589075
-8197.38,0.837481,0.173744,4,23,0,8204.64,48784.6,8720.66,0.992149,0.948596,0.900773,0.950105,0.896192,0.354376
-8199.16,0.971504,0.173744,2,7,0,8202.86,49085.1,8728.05,0.987398,0.88037,0.924976,0.988364,0.893756,0.502357
-8196.96,0.951311,0.173744,3,7,0,8200.84,48936.6,8786.84,0.981658,0.921317,0.875317,0.969425,0.904504,0.329158
-8198.01,0.969216,0.173744,3,7,0,8198.64,48734.6,8791.35,0.98606,0.889202,0.88113,0.976935,0.866264,0.337089
-8198.79,0.186545,0.173744,2,7,0,8201.28,48647.9,8772.65,0.987926,0.920625,0.890537,0.977038,0.900908,0.202815
-8198.85,0.989494,0.173744,3,7,0,8201.75,48565.9,8860.3,0.983486,0.911501,0.926107,0.892286,0.932981,0.17643
-8197.85,0.937707,0.173744,3,15,0,8201.98,49151.5,8887.62,0.987728,0.897982,0.882028,0.933053,0.938809,0.516661
-8204.45,0.050897,0.173744,3,7,0,8207.92,49399.8,8798.78,0.993383,0.888825,0.933694,0.960782,0.857739,0.191283
-8202.83,0.323645,0.173744,4,15,0,8212.71,48439.2,8718.39,0.997069,0.930564,0.889732,0.974446,0.897993,0.571141
