# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_252.json
# init = 2 (Default)
# random
#   seed = 1646860803 (Default)
# output
#   file = output/output_252.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7319.22,0.925093,0.238017,3,15,0,7325.8,16512.2,2726.1,0.892664,0.548856,0.89367,0.801529,0.896732,0.887282
-7316.9,0.793016,0.238017,4,15,0,7325.58,16481,2523.69,0.854129,0.52904,0.884863,0.758878,0.892783,0.766337
-7315.27,0.901157,0.238017,3,7,0,7321.11,16516.4,2532.71,0.886083,0.544481,0.889156,0.769436,0.87362,0.794894
-7316.44,0.749356,0.238017,3,15,0,7321.36,16606.2,2509.31,0.875836,0.543222,0.868121,0.776098,0.894825,0.790408
-7316.21,0.769834,0.238017,3,15,0,7320.16,16432.9,2518.53,0.867474,0.547434,0.866742,0.769698,0.872163,0.788401
-7317.09,0.885143,0.238017,3,7,0,7321.35,16308.4,2471.39,0.880737,0.543312,0.896143,0.788504,0.896718,0.781449
-7317.29,0.922618,0.238017,4,23,0,7321.74,16862.7,2613.43,0.867268,0.523713,0.869244,0.741052,0.845364,0.837074
-7316.31,0.943571,0.238017,3,7,0,7319.73,16907.5,2478.37,0.834781,0.538848,0.868287,0.768002,0.856983,0.828481
-7319.57,0.920555,0.238017,3,7,0,7322.83,16828.6,2407.9,0.853388,0.536243,0.87333,0.782138,0.877353,0.853766
-7316.56,0.990653,0.238017,3,7,0,7320.71,16771.2,2431.08,0.864677,0.537657,0.853984,0.766101,0.861824,0.836521
-7318.11,0.963209,0.238017,4,15,0,7321.66,17080.1,2640.76,0.835588,0.518717,0.856057,0.731096,0.864235,0.811912
-7320.48,0.965081,0.238017,4,15,0,7323.76,16958.7,2434.08,0.839228,0.559147,0.856827,0.734889,0.851642,0.870901
-7314.85,1,0.238017,3,7,0,7321.75,16861.3,2481.7,0.867783,0.539454,0.859291,0.755683,0.863096,0.807097
-7318.65,0.913926,0.238017,4,15,0,7322.33,17239.5,2540.42,0.840331,0.560841,0.840736,0.72427,0.841998,0.811613
-7318,0.546232,0.238017,3,15,0,7324.57,17117.7,2480.05,0.820134,0.537688,0.82553,0.7103,0.824459,0.802676
-7317.7,0.99908,0.238017,4,15,0,7320.43,16930.1,2537.27,0.858507,0.523873,0.880769,0.774633,0.877652,0.850938
-7315.43,0.861238,0.238017,3,15,0,7322.84,16446.7,2563.82,0.879421,0.551323,0.89557,0.779973,0.89833,0.804885
-7317.89,0.839063,0.238017,4,15,0,7320.76,16461.1,2640,0.86848,0.528627,0.894482,0.778172,0.873961,0.83562
-7316.73,0.750544,0.238017,2,7,0,7323.64,16698.3,2595.06,0.868609,0.538053,0.903435,0.778303,0.884276,0.839365
-7316.34,0.73903,0.238017,4,15,0,7321.89,16804.1,2511.71,0.879861,0.547101,0.874087,0.768079,0.88138,0.834736
-7320.05,0.611325,0.238017,3,15,0,7328.31,16378.2,2657.4,0.872429,0.579076,0.872822,0.74353,0.888298,0.786738
-7316.32,1,0.238017,3,7,0,7320.68,16354,2569.04,0.879808,0.539071,0.897518,0.783776,0.882131,0.818447
-7321.49,0.885444,0.238017,4,15,0,7324.95,16576.5,2346.22,0.879314,0.534749,0.860661,0.77376,0.876053,0.840149
-7319.96,0.845878,0.238017,3,15,0,7325.51,16784.5,2356.38,0.869534,0.53777,0.876912,0.779077,0.868383,0.830471
-7320.95,0.958072,0.238017,4,15,0,7324.33,16145.7,2729.02,0.900855,0.564668,0.906054,0.758154,0.89379,0.741947
-7320.04,0.832588,0.238017,4,15,0,7324.63,15978.7,2506.35,0.915431,0.53934,0.912983,0.786852,0.91219,0.807068
-7316.97,0.990678,0.238017,4,15,0,7321.47,16419.1,2603.25,0.855668,0.560003,0.888062,0.770367,0.877798,0.806283
-7315.26,0.990539,0.238017,4,15,0,7317.68,16715.8,2440.59,0.848101,0.530501,0.874617,0.749898,0.872617,0.794367
-7314.7,0.945348,0.238017,4,15,0,7319.55,16763.2,2502.68,0.855843,0.529299,0.867638,0.740682,0.871197,0.796763
-7321.52,0.570116,0.238017,3,7,0,7325.32,17363.2,2569.71,0.80402,0.526731,0.796952,0.734525,0.823712,0.793638
-7317.89,0.941063,0.238017,3,15,0,7324.4,16905,2598.83,0.846716,0.53562,0.856213,0.722005,0.833177,0.80411
-7316.48,0.829022,0.238017,3,15,0,7320.9,16926.4,2558.04,0.829071,0.536101,0.84426,0.73201,0.849245,0.786163
-7317.73,0.891437,0.238017,4,15,0,7320.08,16723.3,2384.84,0.861716,0.533208,0.895166,0.74385,0.874669,0.807931
-7318.77,0.957264,0.238017,3,7,0,7321.45,17305.9,2394.69,0.819787,0.53215,0.814582,0.720093,0.80224,0.759428
-7317.92,0.675029,0.238017,3,15,0,7322.55,17246.1,2446.5,0.823199,0.54188,0.818313,0.720881,0.821566,0.764471
-7315.38,0.465377,0.238017,4,15,0,7323.64,16638,2496.49,0.867948,0.537623,0.870978,0.776771,0.877539,0.817216
-7318.08,0.989897,0.238017,4,15,0,7318.72,16024.4,2598.42,0.905616,0.580265,0.919401,0.809845,0.923508,0.808977
-7318.14,0.99467,0.238017,4,15,0,7319.39,16122.1,2723.57,0.90535,0.579415,0.926208,0.795254,0.908066,0.831191
-7318.86,0.966588,0.238017,3,7,0,7319.75,16170.8,2722.77,0.895193,0.580078,0.936707,0.796638,0.909433,0.821834
-7320.34,0.968456,0.238017,3,7,0,7321.54,16100.5,2666.44,0.912215,0.573528,0.877662,0.806539,0.919026,0.81779
-7319.06,0.987535,0.238017,4,31,0,7323.06,15988.4,2599.31,0.921048,0.573633,0.939204,0.810372,0.927978,0.785946
-7320.42,0.973226,0.238017,4,15,0,7322.91,16105.5,2692.71,0.92847,0.588936,0.925357,0.796406,0.925329,0.870117
-7322.85,0.97736,0.238017,4,15,0,7325.11,15910.3,2683.27,0.924147,0.602859,0.94035,0.792752,0.940284,0.875743
-7315.91,0.979743,0.238017,4,15,0,7325.5,16508.5,2589.15,0.86738,0.542266,0.885065,0.760075,0.890588,0.834349
-7316.93,0.92075,0.238017,3,7,0,7317.27,16471,2582.76,0.86502,0.542914,0.876203,0.756906,0.890562,0.832988
-7319.18,0.887645,0.238017,3,15,0,7323.67,16200.7,2622.26,0.877011,0.551308,0.87145,0.766563,0.892388,0.743537
-7320.84,0.8583,0.238017,4,15,0,7325.54,16149.2,2603.12,0.902355,0.548783,0.930712,0.787465,0.883442,0.86369
-7323.29,0.993687,0.238017,4,15,0,7327.77,16109,2833.84,0.897382,0.567348,0.899748,0.824761,0.920459,0.883097
-7321.25,0.958213,0.238017,4,15,0,7327.93,15809.2,2645.85,0.91282,0.578125,0.939249,0.796423,0.952655,0.850144
-7321.14,0.966996,0.238017,4,15,0,7326.25,16213.9,2662.76,0.910934,0.545162,0.919457,0.813828,0.898264,0.758928
-7322.63,0.987643,0.238017,4,15,0,7325.41,16574.7,2802.74,0.869027,0.56671,0.893313,0.816507,0.886783,0.830377
-7318.33,0.981863,0.238017,3,7,0,7325.4,16261.8,2604.33,0.885922,0.568359,0.926747,0.780478,0.895567,0.859828
-7319.83,0.921367,0.238017,4,31,0,7322.91,16068.3,2561.16,0.919161,0.552476,0.945216,0.800395,0.908859,0.848338
-7319.67,0.93999,0.238017,3,7,0,7321.47,16193,2572.28,0.920449,0.55489,0.943955,0.79454,0.908552,0.843463
-7317.96,0.857441,0.238017,5,31,0,7323.52,16380.9,2677.01,0.867653,0.557785,0.913555,0.780081,0.911532,0.803224
-7315.79,0.986784,0.238017,5,31,0,7319.7,16551.6,2556.15,0.858443,0.549002,0.901388,0.763839,0.889847,0.811912
-7316.54,0.964049,0.238017,3,15,0,7319.09,16832.9,2545.8,0.874393,0.535099,0.865465,0.729799,0.857476,0.837482
-7316.2,0.980678,0.238017,3,15,0,7320.57,16479.3,2406.74,0.867125,0.545275,0.880702,0.764605,0.880784,0.789414
-7317.63,0.757973,0.238017,4,31,0,7320.13,17112.2,2529.13,0.832958,0.540634,0.847079,0.718758,0.817446,0.798655
-7318.05,0.926874,0.238017,4,15,0,7321.7,16992.5,2523.76,0.840444,0.519729,0.866881,0.710005,0.868571,0.795138
-7320.31,0.947687,0.238017,3,15,0,7325.24,16945.7,2474.86,0.83685,0.513349,0.868773,0.704727,0.878798,0.778738
-7319.74,0.900059,0.238017,3,15,0,7327.78,16378.2,2479.09,0.88684,0.530866,0.890044,0.792689,0.860898,0.815584
-7318.28,0.875182,0.238017,3,15,0,7325.36,16601.2,2698.41,0.881571,0.551739,0.905375,0.762096,0.904332,0.823346
-7318.16,0.944729,0.238017,4,23,0,7321.51,16734.7,2380.69,0.85765,0.534384,0.843414,0.724051,0.854007,0.813433
-7316.48,0.439265,0.238017,3,15,0,7327.08,16903.3,2445.91,0.832575,0.544338,0.836888,0.742594,0.846096,0.81779
-7315.77,0.985795,0.238017,3,7,0,7318.37,16822.3,2456.5,0.860395,0.537458,0.850467,0.723015,0.843721,0.795957
-7317.13,0.927398,0.238017,5,31,0,7318.29,16697.2,2579.31,0.899723,0.552912,0.877981,0.765116,0.876838,0.831693
-7317.47,0.946273,0.238017,4,15,0,7320.08,16126.8,2625.33,0.895804,0.555927,0.930528,0.800743,0.924782,0.821622
-7318.91,0.985722,0.238017,4,15,0,7320.96,15875.6,2637.98,0.932899,0.570836,0.93272,0.78956,0.919034,0.77564
-7314.78,0.780605,0.238017,4,15,0,7322.63,16500.2,2565.08,0.875297,0.551454,0.88406,0.762313,0.884973,0.801918
-7315.43,0.936152,0.238017,3,15,0,7318.54,16399.1,2556.58,0.872972,0.543816,0.890248,0.760739,0.895216,0.791922
-7321.78,0.767447,0.238017,2,7,0,7322.85,16398.3,2557.38,0.847936,0.541399,0.919652,0.748367,0.923974,0.793291
-7317.73,1,0.238017,3,7,0,7324.35,16540.4,2564.88,0.887167,0.543128,0.895438,0.727487,0.86961,0.805003
-7318.81,0.999687,0.238017,3,7,0,7320.52,16552.1,2526.56,0.841402,0.557065,0.8685,0.781804,0.863874,0.758438
-7320.6,0.661885,0.238017,4,23,0,7326.05,15995.2,2543.76,0.899724,0.56533,0.901616,0.772475,0.896593,0.817248
-7325.82,0.765695,0.238017,4,15,0,7329.43,16651.3,2538.06,0.855604,0.534877,0.917053,0.785305,0.909857,0.759926
-7319.67,0.983649,0.238017,4,27,0,7330.09,15998,2547.67,0.932741,0.554649,0.907154,0.788024,0.927583,0.767185
-7323.08,0.95868,0.238017,3,7,0,7324.05,15826.3,2502.75,0.939858,0.568167,0.90052,0.797458,0.941961,0.749079
-7320.78,0.98582,0.238017,4,15,0,7327.19,16547.7,2712.58,0.901083,0.55262,0.922091,0.776794,0.860021,0.849288
-7317.52,0.98223,0.238017,4,19,0,7322.01,16580.1,2594.2,0.858472,0.547375,0.869941,0.757463,0.907903,0.831085
-7317.33,0.973412,0.238017,3,11,0,7319.5,16759.7,2574.93,0.868586,0.528909,0.89287,0.773842,0.852779,0.807194
-7317.55,0.810976,0.238017,4,15,0,7322.13,16392.9,2581.44,0.899736,0.568866,0.913045,0.759817,0.875411,0.811724
-7319.85,0.734052,0.238017,3,15,0,7323.68,16215.6,2531.86,0.897559,0.56106,0.887813,0.776001,0.923581,0.851563
-7318.76,0.926271,0.238017,3,7,0,7323.83,16341.3,2565.41,0.909487,0.559348,0.929191,0.780086,0.890384,0.855365
-7319.14,0.919403,0.238017,3,15,0,7323.58,16319.7,2468.01,0.88396,0.53124,0.883176,0.780757,0.912009,0.822536
-7318.39,0.937977,0.238017,3,15,0,7327.45,16497.3,2437.06,0.888319,0.543202,0.886095,0.775922,0.89326,0.760853
-7316.75,0.995236,0.238017,4,15,0,7319.42,16976.8,2545.42,0.831098,0.540215,0.841234,0.737109,0.833261,0.81252
-7316.33,0.960331,0.238017,4,31,0,7320.87,16366.5,2531.02,0.880802,0.540592,0.884689,0.776015,0.906774,0.782368
-7315.68,0.928099,0.238017,4,31,0,7318.87,16489.4,2440.47,0.877258,0.541669,0.869612,0.760754,0.87164,0.781625
-7318.19,0.824594,0.238017,4,15,0,7321.26,16259,2642.18,0.870432,0.550277,0.905513,0.772082,0.874242,0.77334
-7318.04,0.950371,0.238017,4,23,0,7321.57,16635.6,2618.48,0.889162,0.546454,0.900438,0.750466,0.877296,0.781675
-7317.16,0.998905,0.238017,4,15,0,7319.21,16245.8,2472.61,0.882486,0.558938,0.904954,0.787225,0.890305,0.788258
-7319.14,0.701497,0.238017,4,15,0,7323.7,16491.3,2513.3,0.846018,0.544849,0.859339,0.721106,0.861936,0.74791
-7318.18,0.927174,0.238017,4,15,0,7322.7,16671.8,2446.68,0.885707,0.546055,0.8695,0.738682,0.849957,0.742876
-7316.22,0.891321,0.238017,3,7,0,7319.86,16724.3,2467.76,0.859328,0.54734,0.857856,0.738629,0.870855,0.746206
-7317.26,0.975783,0.238017,4,15,0,7318.54,16965,2565.47,0.864926,0.529951,0.868026,0.764838,0.850845,0.873942
-7316.58,0.939896,0.238017,4,15,0,7318.75,16657.6,2588.27,0.860614,0.54305,0.872822,0.774429,0.879209,0.860901
-7317.37,0.874302,0.238017,4,31,0,7319.69,17095.4,2545.9,0.846795,0.525828,0.832907,0.732488,0.840809,0.853733
-7318.42,0.619203,0.238017,4,15,0,7323.76,17325.9,2524.7,0.857684,0.532537,0.847007,0.749983,0.854552,0.853585
-7316.82,1,0.238017,4,15,0,7318.7,17182.8,2527.31,0.833437,0.528531,0.829006,0.743604,0.838187,0.852604
-7315.99,0.874246,0.238017,3,7,0,7318.38,17213.5,2531.51,0.84111,0.526566,0.836581,0.7283,0.855827,0.842636
-7319.77,0.814772,0.238017,3,7,0,7321.21,17495.7,2575.77,0.80946,0.506855,0.835712,0.734858,0.843139,0.86562
-7318.95,0.860014,0.238017,4,15,0,7324.91,17582,2497.59,0.821854,0.538299,0.830687,0.703434,0.823022,0.832569
-7317.57,0.945396,0.238017,3,7,0,7321.47,17547.5,2486.01,0.809319,0.521635,0.815865,0.711758,0.819938,0.83256
-7318.17,0.993153,0.238017,4,15,0,7319.86,17602.5,2508.9,0.827549,0.521043,0.820982,0.715943,0.822538,0.862694
-7317.48,0.448123,0.238017,4,15,0,7324.79,16532.7,2591.69,0.867418,0.553039,0.897014,0.753644,0.876684,0.751185
-7318.51,0.904351,0.238017,4,31,0,7321.99,17290.4,2305.31,0.814032,0.515921,0.810164,0.726431,0.821503,0.817243
-7324.63,0.898031,0.238017,3,7,0,7329.89,18147.7,2425.06,0.784381,0.504452,0.794276,0.697421,0.813748,0.847277
-7317.34,0.944851,0.238017,3,7,0,7328.37,17156.8,2358.17,0.844149,0.529965,0.826831,0.724615,0.851329,0.83781
-7317.16,0.79695,0.238017,4,15,0,7320.37,16984.5,2613.56,0.845703,0.525802,0.841201,0.75563,0.86266,0.79794
-7316.91,0.624762,0.238017,3,11,0,7323.35,16654.9,2417.87,0.842043,0.540641,0.857147,0.745777,0.842886,0.782171
-7315.93,0.958242,0.238017,4,15,0,7319.46,17056.8,2417.16,0.845873,0.522124,0.836589,0.74784,0.862105,0.802607
-7317.62,0.850622,0.238017,4,15,0,7320.81,16493.8,2456.95,0.876629,0.554504,0.858554,0.736395,0.867379,0.728174
-7316.38,0.972,0.238017,4,15,0,7319.68,16805.5,2491.53,0.88504,0.52951,0.86535,0.747308,0.863362,0.829457
-7318.54,0.809672,0.238017,3,15,0,7321.68,16523.2,2634.92,0.847033,0.535528,0.893858,0.742151,0.873439,0.777738
-7319.85,0.689864,0.238017,4,19,0,7325.53,16548.1,2384.57,0.89404,0.554367,0.890826,0.762583,0.866912,0.759635
-7318.26,0.870831,0.238017,4,15,0,7323.25,16838.9,2534.44,0.855753,0.527389,0.864707,0.738755,0.850179,0.8626
-7320.35,0.911769,0.238017,3,7,0,7326.07,16997,2393.5,0.864411,0.541543,0.867267,0.73468,0.870541,0.873434
-7318.21,0.537388,0.238017,3,7,0,7326.96,17177.2,2488.79,0.843473,0.546251,0.853163,0.716028,0.858619,0.862738
-7318.69,0.855241,0.238017,3,7,0,7321.7,16954.4,2532.92,0.858206,0.544677,0.887035,0.77638,0.84314,0.864147
-7319,1,0.238017,3,7,0,7320.93,16775.1,2560.86,0.865866,0.531998,0.857356,0.773487,0.891353,0.876693
-7316.59,1,0.238017,4,15,0,7321.01,16375,2563.16,0.879345,0.565099,0.876124,0.771735,0.906221,0.793055
-7319.16,0.866567,0.238017,4,15,0,7323.91,16747.2,2384.49,0.853082,0.533613,0.875471,0.72977,0.830933,0.813322
-7317.46,0.989918,0.238017,4,23,0,7324.9,16267.7,2493.5,0.882281,0.543046,0.884459,0.782404,0.912558,0.796824
-7316.65,0.851344,0.238017,3,7,0,7321.63,16361.7,2482.84,0.882925,0.541428,0.908069,0.780545,0.896803,0.794889
-7317.46,0.993206,0.238017,3,7,0,7318.6,16328.3,2575.42,0.905047,0.539313,0.896311,0.755775,0.897848,0.765588
-7316.98,0.987781,0.238017,4,23,0,7320.03,16532.6,2420.09,0.846085,0.5474,0.885294,0.760653,0.879725,0.765564
-7320.05,0.867919,0.238017,4,31,0,7322.08,16119.8,2637.92,0.912475,0.557331,0.874947,0.762266,0.916657,0.778071
-7318.13,1,0.238017,3,7,0,7321.25,16437.4,2561.84,0.874813,0.550955,0.923917,0.785569,0.868119,0.822896
-7316.87,0.958146,0.238017,4,15,0,7320.69,16731.8,2606.55,0.881306,0.541942,0.890813,0.759249,0.896189,0.83667
-7319.96,0.971472,0.238017,4,31,0,7321.47,16339.6,2578.29,0.881781,0.577896,0.889029,0.760349,0.930021,0.782777
-7317.33,0.971489,0.238017,4,31,0,7322.23,17021.9,2587.57,0.844619,0.531192,0.879364,0.745093,0.866452,0.806074
-7316.68,0.988515,0.238017,4,15,0,7318.89,16551.5,2430.33,0.866904,0.53768,0.862976,0.756411,0.853209,0.795203
-7318.22,0.893214,0.238017,4,15,0,7322.28,17061.6,2439.62,0.853562,0.517645,0.866807,0.744531,0.877557,0.825248
-7318.19,0.794939,0.238017,2,7,0,7322.71,16566.4,2458.59,0.84188,0.533294,0.863319,0.754138,0.86746,0.814697
-7318.38,0.827757,0.238017,4,15,0,7322.85,16903.8,2378.25,0.86281,0.549748,0.853558,0.737949,0.822557,0.809189
-7319.51,0.978361,0.238017,4,15,0,7323.18,17187,2369.78,0.845341,0.515108,0.828377,0.734016,0.801148,0.765779
-7322.92,0.701757,0.238017,3,7,0,7326.99,17002.3,2251.72,0.819767,0.515273,0.822846,0.750895,0.870544,0.760101
-7317.73,0.969282,0.238017,4,15,0,7327.82,16532.6,2711.39,0.869669,0.568068,0.890242,0.769375,0.894194,0.813635
-7318.31,0.940883,0.238017,3,15,0,7321.89,16484.2,2690.28,0.892356,0.542024,0.895484,0.806256,0.886743,0.82635
-7320.36,0.993571,0.238017,4,31,0,7322.95,16035.5,2494.17,0.913105,0.556583,0.933424,0.761886,0.924423,0.741258
-7317.53,0.829247,0.238017,3,7,0,7322.68,16204.6,2535.27,0.897385,0.545883,0.906373,0.779877,0.921495,0.770461
-7318.77,0.950885,0.238017,3,7,0,7321.59,16229.2,2589.86,0.903377,0.542757,0.913843,0.766585,0.892483,0.735063
-7317.63,0.992173,0.238017,4,15,0,7321.05,16171.7,2545.06,0.879955,0.553769,0.920454,0.768552,0.896914,0.750307
-7316.46,0.981102,0.238017,4,15,0,7319.82,16546.8,2611.37,0.891086,0.552363,0.902527,0.775075,0.869978,0.842383
-7316.82,0.946664,0.238017,3,7,0,7319.08,16467.3,2616.94,0.894443,0.548114,0.893254,0.769458,0.913308,0.821204
-7321.06,0.851358,0.238017,3,15,0,7327.21,16757.1,2654.84,0.840622,0.568898,0.869361,0.764045,0.870854,0.884015
-7318.65,0.987197,0.238017,4,31,0,7324.43,16238.6,2625.4,0.896899,0.546702,0.925644,0.805921,0.928852,0.837129
-7316.95,0.995714,0.238017,4,15,0,7320.02,16504.5,2616.62,0.876559,0.57023,0.865909,0.766657,0.886261,0.813272
-7318.33,0.942469,0.238017,3,15,0,7320.56,16536.8,2629.76,0.898359,0.564549,0.881794,0.74354,0.899252,0.809876
-7324.53,0.584179,0.238017,3,7,0,7329.4,16406,2627.97,0.867409,0.541843,0.947053,0.737385,0.860693,0.79644
-7323.67,0.84176,0.238017,3,15,0,7329.03,16628.5,2613.62,0.862492,0.543417,0.940847,0.739316,0.877901,0.785116
-7318.16,0.966718,0.238017,2,7,0,7327.22,16208.4,2481.99,0.896635,0.548823,0.889087,0.77429,0.882282,0.806624
-7316.59,0.942519,0.238017,4,23,0,7320.82,16671.7,2546.55,0.844973,0.565913,0.867151,0.755224,0.871968,0.793521
-7316.68,0.90206,0.238017,3,7,0,7318.71,16551.9,2454.42,0.874927,0.531602,0.854184,0.742578,0.887284,0.78681
-7317.41,0.950537,0.238017,3,7,0,7320.37,16633.3,2496.66,0.844986,0.526554,0.854461,0.749311,0.860071,0.73214
-7316.75,0.908434,0.238017,4,15,0,7320.45,16854,2449.26,0.865502,0.519499,0.878402,0.749283,0.874023,0.806739
-7320.52,0.866637,0.238017,3,7,0,7322.71,17027.1,2445.51,0.816758,0.553662,0.880515,0.72672,0.867564,0.804434
-7317.71,0.997565,0.238017,3,7,0,7323.7,16671.4,2491.43,0.869743,0.537838,0.849084,0.718818,0.869254,0.806994
-7319.44,0.860453,0.238017,4,15,0,7322.55,16664.8,2515.75,0.849066,0.543014,0.853485,0.784929,0.887468,0.852938
