# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_152.json
# init = 2 (Default)
# random
#   seed = 1646838503 (Default)
# output
#   file = output/output_152.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7287.65,0.979072,0.230876,4,15,0,7290.82,15412.2,2428.96,0.8903,0.443708,0.987733,0.826421,0.97263,0.802703
-7286.38,0.956108,0.230876,4,15,0,7291.28,16084.5,2547.27,0.85505,0.459971,0.965995,0.769516,0.900717,0.843188
-7283.11,0.910598,0.230876,3,7,0,7286.55,15978.6,2525.55,0.84877,0.466994,0.919981,0.779476,0.916369,0.854521
-7285.64,0.439717,0.230876,3,15,0,7289.08,15860.3,2526.25,0.842325,0.472275,0.914795,0.789868,0.903602,0.848977
-7286.83,0.857473,0.230876,4,15,0,7291.91,15539.5,2417.63,0.891659,0.431036,0.975144,0.802866,0.943732,0.87095
-7286.06,0.941065,0.230876,3,15,0,7291.52,15866.8,2608.25,0.884585,0.4831,0.916362,0.788163,0.920948,0.8327
-7289.92,0.996066,0.230876,4,15,0,7292.57,15661.1,2443.26,0.866833,0.409052,0.968462,0.815402,0.927409,0.859823
-7289.9,0.657461,0.230876,4,15,0,7296.46,16011.7,2622.69,0.824374,0.493909,0.931512,0.788644,0.917891,0.85824
-7288.58,0.988191,0.230876,4,15,0,7293.02,15920,2607.34,0.832431,0.492215,0.941423,0.781114,0.917223,0.836137
-7283.83,0.875521,0.230876,4,15,0,7291.16,15599.7,2534.73,0.890307,0.438128,0.9624,0.805123,0.933848,0.869762
-7285.92,0.938408,0.230876,4,15,0,7287.73,15672.1,2586.12,0.886766,0.496552,0.957066,0.792401,0.953586,0.863837
-7286.94,0.985591,0.230876,4,15,0,7289.72,15626.9,2425.96,0.878201,0.435687,0.936872,0.821284,0.937775,0.876387
-7283.41,0.984033,0.230876,3,15,0,7289.51,15513.9,2524.42,0.887826,0.462393,0.952087,0.78946,0.936732,0.807195
-7284.17,0.58685,0.230876,5,31,0,7286.51,15986.1,2469.48,0.84653,0.44403,0.926923,0.795181,0.904999,0.883742
-7283.08,0.875759,0.230876,4,15,0,7286.6,15746.4,2568.59,0.877031,0.452818,0.959479,0.786208,0.938071,0.861856
-7283.49,0.937294,0.230876,4,15,0,7285.21,15928.4,2393.64,0.850463,0.451633,0.937497,0.762273,0.911888,0.815005
-7284.62,0.798835,0.230876,4,15,0,7285.78,16044.6,2353.73,0.865633,0.446635,0.919475,0.77985,0.922641,0.821383
-7284.08,0.973638,0.230876,3,7,0,7285.39,15959.6,2330.79,0.855098,0.438643,0.925468,0.785144,0.897085,0.822886
-7287.11,0.944833,0.230876,4,31,0,7288.24,15536.6,2747.08,0.884828,0.473642,0.9657,0.812721,0.942134,0.868421
-7286.89,0.76767,0.230876,4,23,0,7291.37,16094.2,2285.21,0.857801,0.443469,0.93704,0.786558,0.900834,0.858203
-7285.5,0.473266,0.230876,4,15,0,7291.36,16208.2,2557.46,0.853777,0.434465,0.925001,0.753936,0.880478,0.809321
-7284.69,0.916508,0.230876,4,15,0,7287.69,15785,2428.32,0.882892,0.459664,0.934158,0.823189,0.932379,0.860437
-7284.5,0.923352,0.230876,4,15,0,7288.24,16063.5,2491.45,0.825192,0.434465,0.914958,0.786323,0.895292,0.817109
-7286,0.539069,0.230876,3,7,0,7292.54,16293.1,2515.13,0.856471,0.452588,0.873559,0.763752,0.884238,0.815356
-7284.03,1,0.230876,4,15,0,7287.34,15745.9,2400.76,0.885437,0.444759,0.956693,0.798538,0.922158,0.867452
-7284.13,0.226758,0.230876,4,15,0,7293.11,15995,2407.96,0.878285,0.443609,0.946276,0.790208,0.906576,0.872825
-7287.13,0.71902,0.230876,4,15,0,7291.59,15709.1,2461.21,0.891576,0.420451,0.928286,0.812415,0.92606,0.85909
-7288.13,0.923699,0.230876,4,15,0,7290.61,15356.3,2622.71,0.907143,0.507455,0.96041,0.800572,0.937191,0.84325
-7291.41,0.777878,0.230876,4,15,0,7295.42,15312.8,2504.71,0.947441,0.439398,0.993342,0.84996,0.956381,0.889937
-7285.61,0.90346,0.230876,3,7,0,7294.82,15166.7,2516.28,0.918431,0.472291,0.9747,0.818349,0.979838,0.867812
-7284.58,0.939874,0.230876,3,7,0,7290.45,15385,2581.09,0.933254,0.476905,0.979168,0.822286,0.956188,0.856304
-7285.5,0.825426,0.230876,3,15,0,7290.26,15315.5,2519.72,0.903041,0.482162,0.959788,0.794244,0.961967,0.84603
-7285.71,0.968378,0.230876,4,15,0,7290.98,15448.4,2501.97,0.888023,0.435359,0.960227,0.826752,0.968024,0.836951
-7285.32,0.914611,0.230876,3,15,0,7290.48,15546.9,2524.04,0.897165,0.439246,0.956325,0.834419,0.958872,0.843018
-7284.21,0.980427,0.230876,4,15,0,7287.31,15479.9,2475,0.883408,0.449871,0.976713,0.823177,0.930364,0.816685
-7284.74,0.81711,0.230876,4,15,0,7287.88,16169,2501.84,0.868426,0.458574,0.914639,0.745995,0.89748,0.853819
-7284.34,0.85272,0.230876,4,31,0,7288.11,15597.9,2620.64,0.892414,0.460675,0.957756,0.835261,0.93868,0.859886
-7282.88,0.954356,0.230876,3,15,0,7286.97,15661.9,2545.71,0.895164,0.462724,0.943986,0.790026,0.921711,0.832681
-7283.64,0.979976,0.230876,3,15,0,7285.72,15643.5,2496.21,0.89274,0.436337,0.9631,0.802342,0.944085,0.857576
-7286.32,0.982398,0.230876,4,15,0,7287.38,15648.6,2634.02,0.878135,0.484302,0.951577,0.807072,0.934456,0.798403
-7283.83,0.987996,0.230876,3,7,0,7287.66,15620.3,2555.88,0.876097,0.478004,0.965814,0.7845,0.935633,0.83475
-7283.82,0.918437,0.230876,2,7,0,7286.01,15603.3,2538.75,0.875946,0.472778,0.946363,0.800996,0.960218,0.841515
-7284.18,0.933,0.230876,2,7,0,7287.04,15706.8,2521.51,0.871242,0.483376,0.939004,0.795316,0.94524,0.827569
-7285.5,0.908951,0.230876,4,15,0,7288.86,15620.2,2591.03,0.889282,0.448854,0.960705,0.798704,0.912941,0.882478
-7285.01,0.965454,0.230876,4,15,0,7289.93,16062.3,2440.85,0.853145,0.467808,0.906983,0.752395,0.885688,0.804807
-7287.72,0.527472,0.230876,4,15,0,7290.53,15955.6,2377.86,0.860676,0.474155,0.930346,0.752177,0.92753,0.794941
-7288.44,0.828841,0.230876,4,15,0,7290.62,15981.9,2397.01,0.857789,0.473448,0.909335,0.750401,0.935438,0.805794
-7283.5,1,0.230876,3,7,0,7289.25,15965.2,2408.68,0.853741,0.448208,0.946711,0.791378,0.919558,0.821834
-7284.51,0.974524,0.230876,4,23,0,7286.66,15571.3,2521.28,0.901538,0.462749,0.947106,0.830325,0.926076,0.875865
-7285.23,1,0.230876,4,15,0,7287.28,15278.2,2569.36,0.939474,0.473538,0.970881,0.831165,0.955942,0.8249
-7284.72,0.989109,0.230876,4,15,0,7286.41,15502.9,2487.53,0.870548,0.468921,0.987339,0.807511,0.947554,0.839596
-7284.48,0.989302,0.230876,3,15,0,7286.17,15514.1,2431.79,0.889181,0.46804,0.984263,0.815395,0.931313,0.827807
-7286.7,0.765426,0.230876,4,31,0,7292.64,15350,2600.33,0.926787,0.459233,0.987659,0.807642,0.982843,0.849821
-7285.19,0.991108,0.230876,4,15,0,7289.3,15438.7,2493.69,0.874589,0.476523,0.947787,0.830307,0.946403,0.837135
-7287.45,0.858066,0.230876,4,31,0,7290.32,15004.6,2521.95,0.942152,0.478547,0.996937,0.821552,0.972395,0.849636
-7287.06,0.976777,0.230876,3,15,0,7290.49,15264.8,2530.19,0.930209,0.477978,0.997922,0.822263,0.981046,0.86179
-7289.97,0.935864,0.230876,4,15,0,7293.76,15318.6,2600.66,0.922792,0.488527,0.995934,0.789271,0.969633,0.888053
-7287.91,0.931089,0.230876,4,15,0,7293.65,15567.5,2510.1,0.885175,0.461023,0.959375,0.840183,0.981304,0.859997
-7283.16,0.870969,0.230876,3,7,0,7290.29,15423.4,2512.38,0.903052,0.469742,0.973131,0.796759,0.949101,0.841919
-7286.64,0.951647,0.230876,3,15,0,7289.58,15906.9,2646.71,0.854324,0.481401,0.931804,0.814781,0.922593,0.853971
-7283.2,0.784486,0.230876,3,7,0,7289.61,15863.2,2593.36,0.86436,0.464327,0.940577,0.797988,0.932759,0.872528
-7288.05,0.914307,0.230876,3,15,0,7288.75,15980.6,2728.67,0.878115,0.465524,0.94671,0.77368,0.920524,0.850281
-7290.3,0.920082,0.230876,4,15,0,7293.05,15056.8,2420.63,0.937432,0.479987,0.992209,0.859835,0.973671,0.895484
-7285.84,0.98981,0.230876,4,15,0,7292.52,15690,2662.86,0.88264,0.470876,0.969858,0.792339,0.935208,0.820336
-7286.13,0.929911,0.230876,4,15,0,7290.56,15277.1,2440.11,0.919223,0.462983,0.981858,0.844901,0.968145,0.874218
-7285.13,0.773485,0.230876,3,15,0,7291.39,15196.7,2467.95,0.915415,0.472692,0.994556,0.834048,0.966958,0.838626
-7286.34,0.97858,0.230876,4,15,0,7287.9,15194.3,2529.35,0.938334,0.449921,0.977306,0.817131,0.959733,0.802572
-7286.83,0.973677,0.230876,4,15,0,7289.91,15423.4,2604.8,0.875518,0.449653,0.965689,0.829864,0.971839,0.806006
-7286.7,0.994,0.230876,4,15,0,7290.51,15334.8,2450.41,0.939079,0.472535,0.986239,0.822368,0.940894,0.832427
-7283.6,0.979725,0.230876,4,15,0,7289.37,15467.6,2630.98,0.889758,0.465387,0.966111,0.816306,0.94509,0.848707
-7287.98,0.567728,0.230876,4,31,0,7293.04,14995.1,2587.08,0.944321,0.47918,0.991625,0.844014,0.996385,0.820977
-7287.86,0.975154,0.230876,4,23,0,7291.52,15452.9,2518.14,0.898586,0.457101,0.960115,0.811843,0.994253,0.838992
-7288.53,0.95216,0.230876,3,15,0,7291.73,14991.7,2440.92,0.924088,0.473614,0.987518,0.851132,0.994158,0.840701
-7288.21,0.864674,0.230876,3,7,0,7292.97,15111.1,2427.37,0.911613,0.476489,0.968126,0.840966,0.989035,0.818149
-7285.49,0.97748,0.230876,4,15,0,7290.63,15281.4,2582.51,0.915777,0.469019,0.986313,0.850879,0.948159,0.828355
-7285.07,0.976519,0.230876,4,31,0,7287.25,15859.9,2458.09,0.878678,0.463536,0.952998,0.825327,0.917152,0.852671
-7286.18,0.903366,0.230876,4,15,0,7290.22,15928.7,2366.95,0.857656,0.428875,0.954237,0.766612,0.923457,0.837693
-7285.54,0.568311,0.230876,3,15,0,7293.43,15839.3,2479.41,0.892223,0.450078,0.971866,0.789005,0.941255,0.851743
-7283.04,0.770588,0.230876,2,7,0,7286.51,15835,2492.14,0.874755,0.443634,0.921728,0.796677,0.909897,0.854487
-7283.29,0.997298,0.230876,3,15,0,7285.45,15469.2,2499.6,0.897554,0.458127,0.961973,0.812241,0.949481,0.873789
-7284.24,0.859743,0.230876,3,15,0,7289.21,15434.2,2409.16,0.883488,0.466679,0.969337,0.805438,0.951361,0.842213
-7282.92,0.974411,0.230876,4,15,0,7286.63,15877.7,2546.53,0.865337,0.46549,0.93494,0.78132,0.907415,0.817721
-7284.7,0.634451,0.230876,4,15,0,7286.84,15882.4,2519.39,0.874984,0.442438,0.969661,0.780671,0.928147,0.837042
-7284.31,0.938832,0.230876,3,15,0,7287.02,15966.8,2537.77,0.862206,0.434118,0.904088,0.774175,0.908269,0.8347
-7282.88,0.506243,0.230876,4,31,0,7287.32,15859.5,2555.29,0.871347,0.442725,0.931489,0.792317,0.913401,0.866238
-7282.66,0.981977,0.230876,2,7,0,7284.83,15983,2526.39,0.877457,0.455287,0.944891,0.79546,0.915845,0.855788
-7284.55,0.723503,0.230876,3,15,0,7289.08,15273.4,2558.04,0.901293,0.486162,0.973625,0.809889,0.966299,0.82075
-7282.72,0.986946,0.230876,4,31,0,7286.31,16020.6,2491.34,0.857272,0.445476,0.944512,0.784752,0.908008,0.874884
-7283.12,0.839699,0.230876,4,31,0,7285.99,15701.9,2586.08,0.881186,0.448703,0.958671,0.794079,0.92393,0.826162
-7284.07,0.876869,0.230876,3,15,0,7287.27,15684.9,2382.65,0.878123,0.467085,0.936689,0.78732,0.915872,0.816995
-7283.17,0.879008,0.230876,4,15,0,7284.9,16125.3,2559.68,0.851988,0.436195,0.926324,0.775138,0.903015,0.8702
-7286.9,0.69049,0.230876,4,15,0,7291.35,15551.4,2452.7,0.845425,0.465656,0.970292,0.792216,0.939943,0.845851
-7289.04,0.879063,0.230876,4,23,0,7292.45,14978.2,2664.08,0.95825,0.477451,0.986349,0.85132,0.973593,0.888111
-7289.94,0.800148,0.230876,4,15,0,7295.64,15225,2487.31,0.909815,0.474973,0.999795,0.836879,0.980066,0.801507
-7289.52,0.997852,0.230876,4,15,0,7291.95,15226.8,2627.65,0.94812,0.481762,0.999475,0.833445,0.972814,0.861022
-7288.45,0.989076,0.230876,4,15,0,7292.84,15089,2598.5,0.941331,0.513946,0.995224,0.842534,0.976134,0.855432
-7285.51,0.995302,0.230876,4,15,0,7290.91,15455.2,2508.41,0.890095,0.438215,0.950532,0.811628,0.969772,0.824159
-7283.6,0.8372,0.230876,4,15,0,7290.02,15772.9,2574.07,0.883684,0.466722,0.963023,0.789044,0.943398,0.862956
-7283.97,0.887719,0.230876,4,15,0,7286.27,15732.3,2596.13,0.879057,0.468626,0.961266,0.787545,0.913923,0.86648
-7283,0.86969,0.230876,3,11,0,7285.5,15592.3,2484.12,0.884306,0.457958,0.939466,0.806615,0.934885,0.855581
-7284.05,1,0.230876,3,15,0,7285.39,15789.1,2620.9,0.874406,0.456307,0.962295,0.810501,0.921441,0.843186
-7286.3,0.75048,0.230876,4,31,0,7290.15,15250.2,2527.97,0.912526,0.464107,0.990738,0.816187,0.97313,0.888584
-7289.73,0.988564,0.230876,3,7,0,7291.39,15330.5,2467.25,0.941583,0.46346,0.985203,0.829593,0.970618,0.912988
-7284.04,0.976425,0.230876,4,31,0,7295.17,15926,2536.26,0.852191,0.448586,0.949493,0.810221,0.904088,0.865437
-7286.79,0.779354,0.230876,4,31,0,7289.23,15392.6,2471.43,0.869505,0.470857,0.98344,0.838684,0.950775,0.802103
-7284.72,0.988789,0.230876,4,23,0,7288.92,16077.2,2477.91,0.880387,0.444827,0.939,0.756075,0.898729,0.859194
-7286.26,0.744986,0.230876,4,15,0,7288.08,16388.7,2534.46,0.849483,0.45401,0.923877,0.790367,0.86378,0.862204
-7286.55,0.369991,0.230876,4,15,0,7289.49,16362,2525.66,0.852991,0.458952,0.919702,0.784607,0.854226,0.859515
-7288.25,0.98302,0.230876,4,15,0,7290.63,15915.2,2370.79,0.894336,0.432418,0.925856,0.788693,0.93736,0.874751
-7288.3,0.857938,0.230876,4,15,0,7295.76,15222.2,2593.42,0.903626,0.494869,0.954358,0.797627,0.967312,0.814039
-7289.34,1,0.230876,4,15,0,7291.93,15514.9,2529.39,0.898377,0.499547,0.986236,0.784668,0.946167,0.787702
-7286.01,0.887366,0.230876,4,15,0,7294.89,15356.2,2482,0.906171,0.477558,0.953228,0.822761,0.981465,0.859045
-7286.82,0.97614,0.230876,3,15,0,7289.95,15375.9,2619.31,0.908822,0.477211,0.992561,0.833068,0.92574,0.834658
-7288.07,0.985768,0.230876,4,15,0,7289.77,15317,2631.04,0.911139,0.460429,0.94808,0.80942,0.985229,0.811247
-7289.65,0.983224,0.230876,4,15,0,7294.19,14893.6,2449.21,0.936978,0.487079,0.997662,0.842292,0.990687,0.847305
-7290.84,0.89753,0.230876,4,15,0,7295.72,14956.7,2688.93,0.965582,0.503003,0.995394,0.845527,0.990365,0.873614
-7290.62,0.973264,0.230876,4,15,0,7293.8,14843.7,2453.9,0.956087,0.460493,0.994489,0.847244,0.989013,0.809812
-7289.53,0.943514,0.230876,3,15,0,7294.58,14863.6,2467.53,0.951929,0.462943,0.994924,0.841309,0.982986,0.814607
-7291.53,0.999892,0.230876,4,15,0,7294.79,15317.5,2698.13,0.867357,0.485639,0.997384,0.836249,0.95826,0.82697
-7293.64,0.979242,0.230876,4,15,0,7298.91,15382.2,2492.84,0.937164,0.50101,0.954097,0.801488,0.944654,0.919422
-7289.44,0.963002,0.230876,4,15,0,7296.99,15169.3,2596.77,0.900892,0.446968,0.998468,0.857017,0.966855,0.830919
-7288.85,0.993349,0.230876,4,15,0,7293.31,15159.7,2638.72,0.913176,0.454005,0.994406,0.866269,0.979668,0.860015
-7287.66,0.969708,0.230876,4,31,0,7291.52,15984.1,2385.38,0.818924,0.471782,0.94474,0.787594,0.910153,0.825003
-7285.87,0.743549,0.230876,4,15,0,7293.2,15741.8,2466.6,0.90535,0.471448,0.949422,0.813548,0.948629,0.833897
-7286.4,0.981039,0.230876,3,7,0,7289.46,15273.7,2455.55,0.877407,0.471646,0.973447,0.796852,0.959321,0.815131
-7291.13,0.771888,0.230876,4,31,0,7297.09,15076.3,2669.12,0.950738,0.448201,0.95562,0.840426,0.969002,0.848887
-7290.76,0.982261,0.230876,3,15,0,7298.11,15180.9,2420.01,0.928035,0.471533,0.9979,0.835652,0.993511,0.880662
-7288.52,0.827442,0.230876,3,15,0,7294.18,15275.9,2433.81,0.918981,0.461149,0.997523,0.811431,0.981576,0.864671
-7287.63,0.942554,0.230876,4,15,0,7292.81,15015.4,2636.6,0.923975,0.475931,0.980237,0.81597,0.980457,0.827623
-7284.72,0.850091,0.230876,4,15,0,7292.46,15162.1,2484.94,0.913241,0.471801,0.985669,0.835397,0.975225,0.819469
-7285.87,0.838109,0.230876,4,15,0,7288.49,15459.8,2578.82,0.927173,0.468771,0.987662,0.833289,0.960461,0.868637
-7288.16,0.865411,0.230876,3,15,0,7293.03,15063.3,2528.17,0.919098,0.45388,0.974259,0.83613,0.96498,0.874355
-7288.02,0.97954,0.230876,4,15,0,7290.93,15692.3,2576.6,0.879824,0.484587,0.985083,0.79495,0.931941,0.798627
-7287.18,0.960585,0.230876,4,15,0,7291.15,15413.8,2433.74,0.891081,0.444147,0.969925,0.829361,0.932897,0.877256
-7284.38,1,0.230876,3,7,0,7287.97,15600.9,2466.22,0.893533,0.44519,0.977096,0.817234,0.946152,0.86711
-7285.2,0.902264,0.230876,4,15,0,7287.58,15557.8,2418.28,0.885564,0.457228,0.947712,0.797141,0.961914,0.862279
-7286.12,0.895504,0.230876,4,15,0,7288.26,15815.2,2540.37,0.867658,0.453892,0.972873,0.776764,0.92092,0.790595
-7283.66,1,0.230876,4,15,0,7287.11,15677.4,2519.48,0.885536,0.471042,0.92509,0.792939,0.925839,0.828864
-7283.31,0.906396,0.230876,2,7,0,7293.23,15641.3,2515.24,0.863814,0.468248,0.945482,0.811842,0.922292,0.840565
-7285.63,0.733389,0.230876,2,7,0,7289.41,15825.5,2442.94,0.862425,0.450378,0.975016,0.799691,0.941087,0.851289
-7284.15,0.990125,0.230876,5,31,0,7287.31,15705.8,2494.05,0.881527,0.438479,0.964952,0.788707,0.924332,0.797933
-7287.52,0.913788,0.230876,3,7,0,7289.21,15535.6,2439.78,0.880951,0.420688,0.939159,0.800672,0.944672,0.797581
-7287.1,0.919768,0.230876,3,7,0,7289.48,15601,2438.91,0.870639,0.418806,0.959106,0.802197,0.942646,0.795457
-7286.15,0.968608,0.230876,3,7,0,7288.6,15692.7,2486.09,0.875288,0.426713,0.969588,0.801455,0.909303,0.796948
-7282.88,0.977211,0.230876,4,15,0,7287.53,15774.4,2533.59,0.872038,0.468448,0.940021,0.782444,0.921255,0.814274
-7283.93,0.86354,0.230876,4,15,0,7285.01,15474.5,2468.02,0.902209,0.452842,0.984995,0.815973,0.948808,0.851974
-7284.31,0.94357,0.230876,4,15,0,7287.78,15744.3,2527.3,0.901481,0.458025,0.935282,0.780326,0.943762,0.835345
-7286.99,0.984144,0.230876,4,23,0,7291.05,15382.6,2499.93,0.868653,0.496376,0.979802,0.823314,0.943677,0.837904
-7287.05,0.94574,0.230876,4,15,0,7292.11,15236.9,2480.41,0.944191,0.486566,0.992031,0.826953,0.972658,0.869798
-7288.41,0.974519,0.230876,4,15,0,7290.75,15086.2,2586.58,0.961493,0.462939,0.980871,0.847201,0.980054,0.812905
-7287.99,0.931376,0.230876,4,15,0,7293.97,15189.7,2577.92,0.900362,0.487089,0.998005,0.820813,0.982269,0.868108
-7286.48,0.960785,0.230876,4,15,0,7290.71,15413.8,2478.56,0.91415,0.449557,0.974916,0.814587,0.983513,0.820418
-7286.97,0.982587,0.230876,4,15,0,7290.32,15749.8,2648.22,0.880422,0.45597,0.977101,0.814399,0.952874,0.847734
-7284.18,0.95661,0.230876,3,15,0,7288.96,15750.2,2489.87,0.894714,0.441416,0.967081,0.784507,0.931511,0.82994
-7282.19,0.992641,0.230876,3,15,0,7285.26,15898.9,2430.04,0.857294,0.450184,0.940094,0.793774,0.921059,0.843264
-7285.05,0.956289,0.230876,4,15,0,7286.72,15891.9,2618.95,0.864836,0.477403,0.938858,0.801957,0.925574,0.897085
-7287.19,0.913328,0.230876,4,15,0,7289.16,15724.7,2679.71,0.892707,0.459925,0.961978,0.802742,0.940299,0.915606
-7285.73,0.988914,0.230876,4,15,0,7290.67,15949.7,2515.1,0.854712,0.490879,0.923128,0.8003,0.91363,0.863968
-7284.87,0.953437,0.230876,4,31,0,7288.49,15961.2,2544.37,0.880309,0.449754,0.933627,0.770536,0.915565,0.896115
-7283.66,0.608023,0.230876,3,15,0,7289.81,15840.7,2515.68,0.879688,0.449645,0.962933,0.790608,0.919749,0.883582
-7284.12,0.325129,0.230876,5,31,0,7287.13,16328.3,2534.07,0.847423,0.428681,0.906655,0.787711,0.891402,0.867549
-7284.61,0.647609,0.230876,4,31,0,7287.24,15351.8,2441.9,0.897966,0.480911,0.96707,0.819683,0.950767,0.805376
-7284.47,0.957375,0.230876,3,15,0,7287.16,15445.6,2559.01,0.90521,0.452914,0.988293,0.800721,0.953083,0.833207
-7284.43,0.960214,0.230876,3,7,0,7288.01,15524.8,2631.66,0.884186,0.457428,0.978802,0.819945,0.943092,0.839022
-7285.16,0.942073,0.230876,4,31,0,7289.36,15897.4,2484.95,0.862437,0.444366,0.965327,0.767317,0.894794,0.819386
-7284.17,0.857897,0.230876,3,11,0,7288.06,15996.2,2332.78,0.854169,0.443158,0.92585,0.779016,0.914675,0.810445
-7283.84,0.968905,0.230876,4,15,0,7286.52,15841.7,2610,0.879733,0.454396,0.950478,0.777106,0.932155,0.850429
-7283.81,0.998313,0.230876,3,15,0,7285.4,15820.5,2609.04,0.875043,0.454187,0.93427,0.788967,0.908653,0.820026
-7283.65,0.960943,0.230876,3,7,0,7285.39,15782.9,2558.25,0.857641,0.454418,0.948822,0.810491,0.91944,0.817433
-7283.08,0.962609,0.230876,4,23,0,7285.01,15691.6,2566.94,0.894353,0.466511,0.95541,0.795472,0.937783,0.825482
-7284.17,0.996753,0.230876,4,15,0,7285.2,15377.5,2432.76,0.896069,0.464851,0.974281,0.825531,0.965513,0.835308
-7284.83,0.952143,0.230876,4,15,0,7287.64,15337.2,2606.17,0.906025,0.467383,0.963389,0.797714,0.962293,0.827364
-7285.38,0.906958,0.230876,4,15,0,7289.84,15096.7,2558.67,0.922296,0.461693,0.983665,0.835383,0.966633,0.858716
-7286.8,0.975051,0.230876,4,23,0,7288.67,15699.3,2573.38,0.867631,0.481738,0.941989,0.789561,0.889595,0.825186
-7285.94,1,0.230876,3,15,0,7289.62,15642.6,2569.62,0.878937,0.461299,0.972482,0.783408,0.96778,0.841692
-7283.83,0.948093,0.230876,3,15,0,7290.31,15533.4,2492.4,0.911318,0.473184,0.963981,0.801592,0.949534,0.876152
-7284.47,0.817073,0.230876,4,15,0,7287.6,15642.3,2505.01,0.896949,0.461795,0.971046,0.812829,0.951977,0.893798
-7287.59,0.847391,0.230876,4,15,0,7291.53,15697.1,2554.88,0.888618,0.499668,0.954382,0.807524,0.965694,0.868974
-7288.54,0.992534,0.230876,3,15,0,7290.17,15587.5,2537.4,0.874903,0.50092,0.950228,0.819099,0.901925,0.849909
-7285.56,1,0.230876,3,15,0,7289.33,15627.9,2540.1,0.87921,0.487527,0.964397,0.804981,0.961225,0.823298
