# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_769.json
# init = 2 (Default)
# random
#   seed = 1647055706 (Default)
# output
#   file = output/output_769.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7497.61,0.99463,0.24052,4,15,0,7501.83,17041.3,3119.98,0.747122,0.66773,0.938176,0.918435,0.510786,0.36378
-7496.32,0.99698,0.24052,4,15,0,7501.44,17313.9,3000.8,0.672456,0.654971,0.943546,0.911947,0.525369,0.379704
-7501.59,0.850025,0.24052,4,15,0,7502.52,17506.9,2892.84,0.704694,0.684757,0.89067,0.948285,0.545494,0.297332
-7501.3,0.948161,0.24052,3,7,0,7505.17,17304.2,2984.91,0.667941,0.625499,0.944354,0.871584,0.536117,0.40839
-7498.25,0.907037,0.24052,3,7,0,7505.01,17334.2,2923.61,0.654222,0.633466,0.874802,0.979291,0.506765,0.355659
-7499.58,0.971199,0.24052,4,31,0,7504.42,17028.5,2925.21,0.747478,0.713529,0.956023,0.924596,0.523111,0.347655
-7500.81,0.977875,0.24052,4,15,0,7505.22,17052.4,3169.25,0.667597,0.599141,0.912127,0.976454,0.539367,0.258281
-7497.02,0.974649,0.24052,4,15,0,7503.54,16932.6,3004.6,0.665648,0.656686,0.939224,0.960939,0.540322,0.297331
-7495.92,0.987868,0.24052,3,7,0,7497.93,17222.8,3028.32,0.668089,0.650579,0.950351,0.933967,0.542723,0.308177
-7496.39,0.992192,0.24052,4,15,0,7498.36,17423,2979.3,0.744787,0.637277,0.939175,0.897102,0.58641,0.388575
-7499.62,0.850926,0.24052,3,7,0,7500.23,17495.5,3019.57,0.706899,0.629348,0.866953,0.965579,0.57508,0.436127
-7498.34,0.998228,0.24052,4,15,0,7501.39,17460.4,3051.94,0.705209,0.635894,0.885847,0.967199,0.575491,0.424053
-7496.26,0.984849,0.24052,3,15,0,7500.31,17419.3,3058.63,0.72358,0.656164,0.931079,0.875023,0.548279,0.377832
-7497.12,0.963205,0.24052,4,15,0,7501.06,17262.2,3015.92,0.77153,0.677095,0.892984,0.958772,0.540849,0.391971
-7499.62,0.98403,0.24052,3,15,0,7503.7,16981,2940.15,0.701825,0.641158,0.955356,0.997738,0.531803,0.306583
-7500.57,0.950021,0.24052,3,15,0,7504.66,17058.4,2945.61,0.722821,0.642579,0.872032,0.995837,0.568834,0.290832
-7499.19,0.982311,0.24052,4,15,0,7505.04,17133.3,3073.68,0.689192,0.657876,0.972755,0.869813,0.487009,0.288322
-7496.94,0.990733,0.24052,4,15,0,7502.12,17423.3,3050.69,0.704624,0.653583,0.961284,0.95035,0.574374,0.385582
-7499.76,0.909512,0.24052,4,15,0,7506.36,17314.6,2840.15,0.719196,0.593021,0.935807,0.886998,0.569889,0.35447
-7497.01,0.81647,0.24052,3,7,0,7502.82,17352.9,2869.24,0.703489,0.614267,0.919265,0.927356,0.583443,0.338956
-7496.16,0.941113,0.24052,4,15,0,7499.23,17466.1,3043.56,0.712345,0.67594,0.861603,0.910312,0.516551,0.348595
-7497.5,0.497706,0.24052,4,15,0,7500.45,17343.9,3071.2,0.760931,0.645687,0.953558,0.935831,0.590451,0.349819
-7497.7,0.964792,0.24052,3,7,0,7499.44,17165.8,3078.6,0.731938,0.643562,0.86426,0.94155,0.585339,0.379699
-7496.57,1,0.24052,3,15,0,7498.23,17191.2,2997.8,0.719159,0.655619,0.978452,0.960722,0.565942,0.348893
-7496.82,0.966965,0.24052,3,15,0,7501.94,17224.1,3018.85,0.711848,0.651614,0.977654,0.962584,0.544546,0.327966
-7498.56,0.949157,0.24052,3,15,0,7503.4,17152.8,3123.87,0.646261,0.649767,0.86573,0.936051,0.493522,0.28545
-7499.52,1,0.24052,3,7,0,7500.94,17180.8,3070.33,0.610317,0.656206,0.933307,0.917494,0.475547,0.284719
-7497.48,0.993731,0.24052,4,15,0,7502.4,17210.5,3008.16,0.622827,0.666746,0.921343,0.924028,0.56272,0.315388
-7497.42,0.967914,0.24052,3,15,0,7500.36,17098,3015.15,0.76883,0.639958,0.94885,0.947813,0.499992,0.323813
-7502.24,0.959428,0.24052,4,15,0,7505.91,17389.1,3039.34,0.823563,0.662667,0.873897,0.95419,0.5338,0.389424
-7502.79,0.991728,0.24052,4,15,0,7509.19,17026.2,3145.14,0.739611,0.650672,0.970891,0.962689,0.706917,0.396132
-7499.73,0.999465,0.24052,4,15,0,7504.34,17501.4,3212.5,0.766144,0.713669,0.891637,0.929729,0.598215,0.431391
-7501.39,0.267935,0.24052,4,31,0,7507.02,16785.1,2898.23,0.669997,0.632856,0.967789,0.975616,0.485827,0.284702
-7498.21,0.975287,0.24052,4,15,0,7506.36,17532,3141.98,0.717874,0.701784,0.910902,0.907178,0.544641,0.382372
-7499.27,0.963577,0.24052,4,15,0,7501.56,17611.6,3108.63,0.678108,0.699467,0.877209,0.895788,0.541937,0.369709
-7498.45,0.968554,0.24052,3,15,0,7501.71,17621.6,3132.29,0.720877,0.697235,0.892259,0.924214,0.5665,0.38729
-7498.12,0.741537,0.24052,4,15,0,7506.28,17475.1,2862.53,0.728865,0.684428,0.850176,0.929602,0.496727,0.398846
-7497.6,0.982037,0.24052,4,15,0,7500.57,17150.8,3133.54,0.706305,0.626716,0.921921,0.957745,0.608669,0.36322
-7495.94,0.976316,0.24052,4,15,0,7502.03,17370.3,2998.49,0.693489,0.693288,0.889518,0.942088,0.567729,0.383888
-7499.32,0.925369,0.24052,4,15,0,7502.61,17456.5,2801.09,0.767024,0.632835,0.902377,0.896049,0.531242,0.404018
-7497.51,0.970563,0.24052,3,7,0,7501.62,17640,2874.86,0.714333,0.625435,0.91317,0.922048,0.51694,0.405241
-7497.26,0.73452,0.24052,4,15,0,7501,17118.7,2970.37,0.665531,0.668823,0.963615,0.90209,0.548223,0.299561
-7496.04,0.997262,0.24052,4,15,0,7499.44,17237.1,3023.47,0.670725,0.637967,0.928941,0.928326,0.55998,0.299672
-7497.21,0.966241,0.24052,3,7,0,7499.46,17145.7,3085.47,0.663039,0.61697,0.914496,0.914595,0.559206,0.315826
-7500.47,0.789601,0.24052,4,15,0,7504.32,16909.3,3043.09,0.73795,0.678287,0.995565,0.977145,0.500545,0.286375
-7500.12,0.97962,0.24052,4,15,0,7503.33,17440.8,3022.65,0.675954,0.616834,0.978837,0.942179,0.552534,0.324818
-7502.45,1,0.24052,3,7,0,7504.46,17200.5,3115.43,0.665658,0.600441,0.855122,0.896065,0.614013,0.350419
-7497.68,1,0.24052,3,7,0,7505.36,17271.3,3096.33,0.68303,0.615706,0.936971,0.951976,0.576873,0.372058
-7501.17,0.925392,0.24052,4,15,0,7504.48,16738.5,3080.9,0.713836,0.649102,0.984857,0.969983,0.578663,0.261698
-7500.18,0.854599,0.24052,4,15,0,7504.38,16880.3,3160,0.748382,0.64035,0.995818,0.949796,0.566609,0.333052
-7502.63,0.889508,0.24052,3,15,0,7505.23,16814,3193.54,0.755613,0.626135,0.99385,0.99049,0.594032,0.329252
-7496.09,0.874445,0.24052,4,15,0,7510.31,17164.2,3088.82,0.70137,0.690509,0.952931,0.934839,0.574804,0.356971
-7496.2,0.985764,0.24052,4,15,0,7498.63,17303.2,2891.65,0.709356,0.621604,0.867362,0.883137,0.514401,0.314122
-7497.17,0.877273,0.24052,4,31,0,7500.6,17436.4,2960.51,0.702564,0.61505,0.881044,0.93364,0.594245,0.407509
-7496.67,0.991806,0.24052,4,15,0,7499.13,17727.9,2997.61,0.715414,0.639704,0.892037,0.90531,0.568318,0.381945
-7496.47,0.919194,0.24052,4,31,0,7499.82,17326.9,2875.45,0.675685,0.624874,0.933082,0.952566,0.525875,0.352885
-7497.56,0.938622,0.24052,4,15,0,7500.1,17471.5,3049.45,0.746024,0.68908,0.865819,0.947843,0.5922,0.4274
-7497.79,1,0.24052,4,15,0,7499.5,17415.2,3122.01,0.738922,0.658738,0.912231,0.959896,0.648614,0.408487
-7499.38,0.985715,0.24052,4,31,0,7503.61,17010.6,2969.82,0.774697,0.626383,0.934487,0.936105,0.591348,0.338413
-7500.72,0.90566,0.24052,4,31,0,7505.07,17122,3284.56,0.735669,0.723916,0.915114,0.937585,0.556769,0.384872
-7498.24,0.933154,0.24052,3,7,0,7503.3,17032.7,3082.4,0.766205,0.702716,0.979735,0.960529,0.561822,0.367214
-7501.92,0.935175,0.24052,3,7,0,7503.96,17205.4,3014.57,0.766644,0.736532,0.955438,0.96333,0.535493,0.345424
-7498.53,1,0.24052,4,15,0,7503.15,17435.2,2988.23,0.663799,0.591163,0.862088,0.888155,0.561558,0.31262
-7498.12,0.854707,0.24052,4,15,0,7506.79,17264.3,3171.33,0.738262,0.684928,0.931597,0.957599,0.520823,0.401716
-7496.3,0.987212,0.24052,4,15,0,7500.45,17376.3,2933.02,0.729672,0.681673,0.898954,0.915397,0.613802,0.387276
-7494.94,0.917652,0.24052,4,15,0,7499.88,17446.7,2908.77,0.715616,0.633054,0.895129,0.885073,0.548445,0.366535
-7497.7,0.676777,0.24052,4,31,0,7500.06,17046.8,3042.2,0.73371,0.685958,0.956703,0.990399,0.528651,0.338797
-7498,0.96875,0.24052,4,15,0,7501.06,16969.5,3179.47,0.72256,0.708573,0.946218,0.953205,0.541386,0.316599
-7501.68,0.901345,0.24052,4,15,0,7503.73,17030.5,3167.71,0.750435,0.71061,0.998545,0.969017,0.57457,0.381179
-7500.17,0.673066,0.24052,4,31,0,7505.83,16825.4,3156.95,0.69892,0.64638,0.993734,0.96678,0.553948,0.277125
-7498.11,0.983048,0.24052,4,15,0,7502.97,17349,3011.21,0.76656,0.659031,0.857991,0.96889,0.530847,0.363613
-7502.14,0.944804,0.24052,4,15,0,7504.94,17631.5,3046.2,0.773192,0.62466,0.912346,0.837498,0.543456,0.406642
-7498.58,1,0.24052,3,15,0,7505.05,17587.1,3028.32,0.771191,0.631287,0.870278,0.875693,0.549252,0.381563
-7496.78,0.542375,0.24052,3,7,0,7503.25,17291.3,3033.77,0.721374,0.642027,0.91474,0.984748,0.528046,0.355398
-7501.71,0.869758,0.24052,3,15,0,7503.57,16916,3056.81,0.782125,0.628575,0.989008,0.913163,0.505384,0.341167
-7501.83,0.972915,0.24052,4,15,0,7504.73,17308.6,2934.7,0.615011,0.670394,0.914165,0.993031,0.546789,0.305929
-7498.28,0.994527,0.24052,3,15,0,7503.35,17141.7,3021.25,0.71404,0.649976,0.90913,0.866781,0.538094,0.366827
-7500.83,1,0.24052,4,15,0,7502.59,16975.3,3007.53,0.711947,0.662265,0.977057,0.997279,0.527241,0.273019
-7500.05,0.983429,0.24052,4,15,0,7504.44,16911.2,3061.02,0.708484,0.662973,0.966259,0.997147,0.534689,0.27549
-7495.81,0.972511,0.24052,4,31,0,7503.73,17314,3024.46,0.713711,0.638638,0.911427,0.926733,0.483288,0.319228
-7497.76,0.927985,0.24052,4,15,0,7499.4,17353.5,2875.92,0.68274,0.680406,0.891343,0.972142,0.571664,0.346034
-7498.2,0.913288,0.24052,4,15,0,7501.75,17105.8,3102.92,0.701499,0.649874,0.969952,0.915242,0.480235,0.280005
-7496.91,0.974136,0.24052,3,7,0,7499.98,17024.3,3115.43,0.700908,0.642844,0.944514,0.91695,0.501498,0.306721
-7497.3,0.667382,0.24052,4,15,0,7504.56,17436.1,3032.5,0.699734,0.626881,0.876924,0.958182,0.527593,0.312321
-7496.02,0.983995,0.24052,4,15,0,7499.07,17362.9,2929.26,0.696296,0.687457,0.881303,0.945322,0.557512,0.342853
-7498.35,0.754878,0.24052,4,15,0,7500.53,16959.9,3099.56,0.746317,0.649262,0.905791,0.987629,0.55293,0.340671
-7503.3,0.872188,0.24052,4,15,0,7508.52,17662.5,3011.21,0.71626,0.690429,0.976685,0.931916,0.63368,0.415343
-7498.79,0.496952,0.24052,3,7,0,7503.88,17557.4,3046.93,0.723832,0.668836,0.852604,0.902122,0.661622,0.429997
-7497.41,0.996267,0.24052,3,15,0,7503.48,17107.9,3094,0.680522,0.646042,0.94022,0.971223,0.606408,0.338637
-7501.84,0.922552,0.24052,4,15,0,7506.84,16875.2,3130.63,0.724173,0.732346,0.931789,0.978646,0.471979,0.299895
-7500.23,0.973556,0.24052,3,15,0,7505.3,17059.2,3192.16,0.726922,0.705375,0.943456,0.883017,0.501827,0.334203
-7505.15,0.763347,0.24052,4,15,0,7508.55,16962.1,2906.29,0.658417,0.620527,0.940418,0.993507,0.553657,0.389341
-7502.67,0.983603,0.24052,4,31,0,7509.46,17294.3,2997.33,0.667255,0.692384,0.881349,0.979043,0.492441,0.257529
-7497.51,0.976616,0.24052,3,7,0,7504.83,17047.8,2950.59,0.697688,0.676087,0.897942,0.976681,0.515083,0.287974
-7497.09,0.924293,0.24052,3,7,0,7499.53,17059.8,2980.63,0.690184,0.675651,0.960022,0.970241,0.49366,0.303632
-7496.09,0.985359,0.24052,5,31,0,7499.88,17615.9,2995.62,0.732228,0.657178,0.895077,0.913869,0.588188,0.448987
-7495.24,0.86286,0.24052,4,31,0,7499.21,17127.4,2986.33,0.69022,0.678039,0.929161,0.923759,0.538462,0.332971
-7498.04,0.941727,0.24052,4,15,0,7499.15,16965.4,2975.17,0.736537,0.683138,0.933877,0.983648,0.555518,0.315159
-7498.42,0.984927,0.24052,4,15,0,7500.01,17010.5,2984.33,0.712003,0.674848,0.953683,0.979059,0.571357,0.288929
-7500.69,0.859153,0.24052,3,7,0,7506.36,17092.8,3106.13,0.707056,0.66603,0.877129,0.989724,0.562996,0.262289
-7501.58,0.823007,0.24052,4,15,0,7505.47,17279.3,3047.28,0.735972,0.640896,0.996201,0.902716,0.565738,0.419899
-7499.74,0.877285,0.24052,4,15,0,7505.77,17062.7,2943.04,0.65124,0.679177,0.954982,0.976461,0.506026,0.265999
-7496.03,0.972947,0.24052,4,15,0,7500.5,17264.7,3086.47,0.695303,0.658763,0.947892,0.900614,0.526651,0.35281
-7498.46,0.813686,0.24052,3,15,0,7500.48,17192.2,3044.95,0.7014,0.675892,0.992468,0.962993,0.522842,0.327006
-7495.6,0.972223,0.24052,3,15,0,7501.88,17137.6,3011.08,0.721659,0.624109,0.924875,0.934116,0.54317,0.3486
-7497.49,0.814115,0.24052,4,15,0,7501.64,17044.6,3136.94,0.725614,0.705206,0.929821,0.917105,0.566248,0.338558
-7495.44,0.999795,0.24052,4,15,0,7498.56,17294.9,2994.23,0.714532,0.632688,0.925182,0.929377,0.571762,0.390575
-7496.58,0.837765,0.24052,3,7,0,7501.16,17281.3,3012.69,0.691329,0.635609,0.929835,0.941736,0.57287,0.30109
-7496.49,0.990044,0.24052,4,15,0,7499.18,17290.2,2947.37,0.695368,0.628138,0.90378,0.973875,0.576025,0.34621
-7495.6,0.968084,0.24052,3,7,0,7497.5,17319.9,3004.14,0.711436,0.626727,0.923955,0.954025,0.571227,0.346575
-7496.07,0.945515,0.24052,2,7,0,7499.76,17247.2,2992.47,0.714042,0.619693,0.93154,0.951207,0.578714,0.367298
-7496.17,0.97387,0.24052,4,15,0,7498.59,17321.7,3030.06,0.718958,0.685419,0.896985,0.948722,0.527733,0.397733
-7495.16,0.998713,0.24052,4,15,0,7496.99,17353.2,3019.13,0.733253,0.656229,0.926673,0.913921,0.596252,0.373292
-7497.99,0.760507,0.24052,4,15,0,7503.26,17315.7,2906.57,0.739939,0.626655,0.935062,0.951433,0.472882,0.350522
-7497.76,0.998997,0.24052,4,15,0,7500.91,17377.3,2924.29,0.712524,0.620638,0.847408,0.900332,0.469083,0.360351
-7496.9,1,0.24052,3,7,0,7500.14,17322.7,3014.58,0.694308,0.633407,0.945125,0.953948,0.487863,0.358075
-7496.97,0.962729,0.24052,3,15,0,7506.05,17133.9,3044.3,0.674076,0.617897,0.928183,0.967458,0.556576,0.336952
-7499.48,0.979609,0.24052,4,15,0,7500.77,16982.2,3117.83,0.670792,0.614859,0.933304,0.985795,0.577887,0.301218
-7497.68,0.955374,0.24052,4,15,0,7502.77,17471.9,2891.46,0.752964,0.683804,0.91723,0.890826,0.525688,0.375721
-7498.55,0.928255,0.24052,4,15,0,7502.1,17358.6,3215.91,0.722126,0.670658,0.963681,0.937808,0.594439,0.415997
-7498.86,0.982895,0.24052,4,15,0,7503.06,17483.2,2999.88,0.678922,0.636918,0.923061,0.921937,0.443479,0.349761
-7497.89,0.974559,0.24052,4,15,0,7500.55,17071.5,2934.28,0.705113,0.646477,0.886409,0.956266,0.607671,0.335353
-7496.37,0.93972,0.24052,4,15,0,7501.99,17419,3017.28,0.676468,0.649038,0.940146,0.879284,0.544328,0.348598
-7496.4,0.996898,0.24052,4,15,0,7499.8,17172.5,2915.68,0.73607,0.668109,0.923405,0.95989,0.525991,0.32123
-7497.61,0.986958,0.24052,4,15,0,7499.83,17457.9,3174.07,0.713247,0.664213,0.920167,0.905168,0.584587,0.424256
-7496.79,0.93442,0.24052,4,15,0,7499.57,17109.6,2879.97,0.729035,0.672108,0.895697,0.922053,0.546215,0.354713
-7496.07,0.986536,0.24052,4,15,0,7500.22,17382.4,3030.28,0.663441,0.633745,0.871483,0.936954,0.564653,0.338408
-7497.15,0.997035,0.24052,4,15,0,7500.02,17211.2,2911.18,0.734185,0.656892,0.910564,0.94915,0.477669,0.307535
-7497.57,0.99251,0.24052,4,15,0,7500.57,17281.9,3107.66,0.659222,0.646809,0.926807,0.96366,0.50329,0.330373
-7496.68,0.994137,0.24052,4,15,0,7500.49,17391.4,2818.96,0.71374,0.663117,0.871934,0.943503,0.507579,0.332759
-7497.98,0.641549,0.24052,4,15,0,7501.72,17053.5,3112.48,0.708388,0.674379,0.993696,0.943569,0.552733,0.339676
-7500.03,0.957448,0.24052,3,7,0,7500.74,17086.9,3090.8,0.701038,0.672966,0.996128,0.884756,0.545042,0.33468
-7499.99,0.828624,0.24052,3,7,0,7503.96,17061.9,3123.81,0.668417,0.681413,0.994358,0.969597,0.57844,0.315823
-7499.06,0.968639,0.24052,3,15,0,7504.47,17112.3,3099.5,0.787018,0.629624,0.880301,0.943844,0.561647,0.358863
-7498.09,0.8227,0.24052,3,15,0,7503.65,17021.1,3142.57,0.720816,0.670363,0.986881,0.94477,0.568289,0.300778
-7501.14,0.93733,0.24052,4,15,0,7504.35,17314.3,2865.74,0.693827,0.61858,0.944478,0.989795,0.502067,0.298006
-7498.96,0.987252,0.24052,4,15,0,7505.58,17155,2911.35,0.737978,0.653725,0.860493,0.985928,0.575601,0.351898
-7498.02,0.680646,0.24052,4,15,0,7503.3,16921.9,3123.98,0.695904,0.660702,0.915579,0.922378,0.505166,0.275128
-7499.84,0.821374,0.24052,3,7,0,7504.65,16828.7,3215.47,0.673957,0.644224,0.956014,0.945318,0.530238,0.266267
-7499.9,0.952868,0.24052,3,7,0,7504.05,17119.2,3244.11,0.680185,0.66117,0.952147,0.966658,0.537353,0.275351
-7497.15,0.996083,0.24052,4,15,0,7502.87,17119.4,3048.62,0.683683,0.645066,0.925496,0.986176,0.566031,0.34956
-7497.25,0.9398,0.24052,4,15,0,7501.37,17239.3,2917.86,0.679031,0.635571,0.912012,0.967794,0.469608,0.345277
-7502.76,0.842092,0.24052,4,15,0,7506.11,16977.1,3192.51,0.685785,0.648815,0.972132,0.912652,0.465175,0.225436
-7498.21,0.996486,0.24052,4,15,0,7505.76,16915.8,3078.85,0.760041,0.636581,0.976019,0.965909,0.558925,0.330736
-7497.67,0.990037,0.24052,4,15,0,7500.71,17492.8,3054.86,0.695689,0.690332,0.918281,0.962074,0.566039,0.38169
-7500.76,0.966063,0.24052,4,15,0,7504.04,17370.7,3115.59,0.711328,0.632311,0.934711,0.990724,0.582976,0.418873
-7498.33,0.947577,0.24052,4,15,0,7506.39,17063.7,3134.85,0.745527,0.719227,0.94551,0.968245,0.551151,0.334294
-7495.52,0.98632,0.24052,4,31,0,7501.38,17346.3,2895.26,0.690913,0.621514,0.904309,0.896854,0.497378,0.340355
-7494.9,0.941215,0.24052,4,15,0,7497.02,17236.1,2907.39,0.681121,0.633416,0.890958,0.928302,0.533281,0.317471
-7498.69,0.876744,0.24052,4,15,0,7500.49,17716.2,2991.26,0.692862,0.619242,0.828985,0.894992,0.513637,0.393461
-7498.69,0.06063,0.24052,3,7,0,7504.67,17716.2,2991.26,0.692862,0.619242,0.828985,0.894992,0.513637,0.393461
-7498.02,0.509372,0.24052,4,15,0,7503.52,17605.5,2898.24,0.722045,0.606762,0.910146,0.894628,0.585032,0.419124
-7497,0.998635,0.24052,4,15,0,7499.67,17790.1,2907.4,0.690492,0.640408,0.893035,0.901771,0.576186,0.428931
-7501.17,0.869211,0.24052,4,15,0,7504.94,16769.4,3096.96,0.708196,0.655464,0.986211,0.98275,0.471844,0.25943
-7499.72,0.999685,0.24052,3,7,0,7501.96,16804,3107.62,0.691314,0.657045,0.98068,0.973907,0.480353,0.27353
-7502.2,0.987871,0.24052,4,15,0,7504.88,17143.7,2923.47,0.62001,0.651597,0.975206,0.995553,0.549182,0.307772
-7501.8,0.954686,0.24052,4,15,0,7506.67,16913.6,2952.78,0.647078,0.647984,0.993189,0.882062,0.506844,0.277568
-7503.86,0.521472,0.24052,4,31,0,7508.26,17206.1,3050.54,0.756802,0.64725,0.991905,0.999449,0.549877,0.369593
-7505.85,0.98747,0.24052,3,7,0,7508.01,17264.5,3193.37,0.738669,0.637931,0.856864,0.999477,0.618352,0.401735
-7504.39,0.999008,0.24052,4,31,0,7510.62,17339.8,2965.67,0.720527,0.634511,0.963511,0.999621,0.593601,0.407114
-7500.42,0.979747,0.24052,4,31,0,7507.57,16735.4,3104.55,0.674658,0.682298,0.96113,0.932384,0.517356,0.264235
-7499.25,0.973222,0.24052,4,15,0,7504.01,17225.8,3140.08,0.722638,0.644673,0.97552,0.984134,0.562673,0.316751
-7500.99,0.854829,0.24052,3,15,0,7503.57,16707.7,3102.53,0.683653,0.644383,0.953468,0.963642,0.578658,0.309239
-7498.81,0.997949,0.24052,4,15,0,7502.66,17590.9,2810.48,0.703872,0.652098,0.882123,0.90847,0.485931,0.432965
-7497.36,0.993564,0.24052,4,15,0,7501.3,17385.2,3110.82,0.748187,0.652595,0.9012,0.928821,0.617535,0.347704
-7496.4,0.94673,0.24052,4,15,0,7501.25,17658.3,2865.89,0.691842,0.639853,0.890032,0.925406,0.556074,0.415389
-7500.99,0.0966097,0.24052,4,31,0,7503.2,17552.1,2832.69,0.677985,0.647023,0.970623,0.867573,0.532792,0.392666
-7498.52,0.994392,0.24052,4,31,0,7503.58,17148,2827.15,0.70528,0.61775,0.835517,0.939161,0.515327,0.302531
-7500.21,0.318044,0.24052,3,7,0,7504,17193.7,2873.28,0.643256,0.633938,0.992027,0.910678,0.546462,0.319999
-7501.98,0.944318,0.24052,4,15,0,7503.7,17279.3,2902.02,0.673808,0.650556,0.994146,0.917053,0.562629,0.284062
-7501.23,0.939066,0.24052,3,7,0,7506.3,17102.4,2838.94,0.65912,0.629956,0.960921,0.931046,0.547522,0.387032
-7500.16,0.986975,0.24052,4,15,0,7503.76,17132.2,2827.3,0.681562,0.631111,0.986248,0.946751,0.558623,0.360001
-7505.67,0.794697,0.24052,4,15,0,7508.26,17583.2,2844.41,0.683555,0.594655,0.987741,0.877782,0.489668,0.335009
-7499.09,0.948445,0.24052,3,7,0,7507.6,17101.4,3035.13,0.679718,0.647847,0.832099,0.936942,0.482191,0.326722
-7499.54,0.965678,0.24052,4,15,0,7504.22,17562.1,3031.84,0.752854,0.621111,0.94646,0.880929,0.521925,0.376737
-7497.1,0.972346,0.24052,4,31,0,7502.66,17578,3086.3,0.750267,0.643569,0.901004,0.938813,0.594316,0.432265
-7499.56,0.876555,0.24052,4,15,0,7501.43,17263.4,3089.95,0.705994,0.707099,0.902175,0.960796,0.657049,0.40186
-7498.19,0.989801,0.24052,4,15,0,7502.17,17212.3,3142.35,0.710605,0.682598,0.9506,0.892692,0.612787,0.390919
-7500.74,0.789715,0.24052,3,7,0,7503.27,17407.7,3164.17,0.703001,0.682287,0.876444,0.978118,0.652363,0.398156
-7499.65,0.99097,0.24052,5,31,0,7504.03,17100.7,3130.17,0.804882,0.670565,0.944094,0.975588,0.516838,0.339643
