# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_340.json
# init = 2 (Default)
# random
#   seed = 1646943204 (Default)
# output
#   file = output/output_340.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7411.34,0.606392,0.31047,3,7,0,7414.81,16030.2,2632.77,0.549299,0.959687,0.990234,0.465667,0.742461,0.451682
-7407.39,0.989905,0.31047,3,15,0,7414.96,15897.6,2770.33,0.580827,0.968984,0.951337,0.508624,0.795204,0.476503
-7406.62,0.988297,0.31047,4,15,0,7412.19,15995.2,2618.1,0.59072,0.947598,0.95174,0.479277,0.803819,0.54176
-7410.24,0.859299,0.31047,3,7,0,7413.38,16129.7,2725.46,0.57407,0.955857,0.992421,0.466355,0.777671,0.530582
-7406.15,0.990472,0.31047,3,7,0,7411.44,16088,2627.75,0.606985,0.921866,0.947275,0.574745,0.7759,0.508339
-7406.69,0.910451,0.31047,4,15,0,7408.6,15740.5,2586.29,0.600138,0.952574,0.995943,0.424564,0.805489,0.451222
-7405.69,0.979648,0.31047,3,7,0,7409.21,15843.5,2545.56,0.617024,0.966394,0.963888,0.474044,0.763975,0.472345
-7405.94,0.959275,0.31047,4,15,0,7409.02,15866.1,2642.69,0.616647,0.970697,0.99139,0.536567,0.828197,0.51434
-7405.57,0.989816,0.31047,3,15,0,7407.66,15764.2,2630.23,0.623825,0.949714,0.962144,0.517953,0.787626,0.483564
-7410.65,0.9257,0.31047,3,7,0,7411.91,15783.5,2699.13,0.550741,0.987024,0.997367,0.507255,0.805014,0.479907
-7410.76,0.973924,0.31047,3,15,0,7415.79,15781.9,2740.34,0.592257,0.984298,0.998581,0.442396,0.838984,0.489961
-7409.41,0.981789,0.31047,3,15,0,7413.67,15570.1,2599.58,0.639126,0.960379,0.976728,0.537442,0.83804,0.48524
-7407.24,0.964039,0.31047,3,7,0,7411.73,15730.6,2633.18,0.643173,0.986211,0.984152,0.508047,0.825871,0.497155
-7410.03,0.916478,0.31047,3,15,0,7412.35,15847.2,2546.77,0.648571,0.988384,0.976575,0.522865,0.797138,0.556185
-7410.52,0.991495,0.31047,4,15,0,7413.75,15818.1,2712.39,0.549435,0.915263,0.968774,0.49979,0.787051,0.43881
-7410.63,1,0.31047,3,7,0,7413.1,15840.7,2748.32,0.546834,0.933372,0.969347,0.482315,0.795126,0.432978
-7407.22,0.982576,0.31047,3,7,0,7414.34,15641.4,2675.81,0.597422,0.991588,0.994803,0.548363,0.813423,0.479691
-7404.08,0.958607,0.31047,3,15,0,7411.81,15894.8,2571.97,0.608301,0.94775,0.981077,0.497448,0.783112,0.478124
-7404.5,0.888242,0.31047,4,15,0,7409.39,15848.5,2629.62,0.586271,0.954814,0.9756,0.496091,0.780721,0.471583
-7407.32,0.845119,0.31047,3,15,0,7409.48,15840.9,2637.58,0.604302,0.991782,0.986849,0.549379,0.830878,0.510933
-7405.16,0.997928,0.31047,3,7,0,7410.79,15784.1,2626.7,0.604785,0.9572,0.988067,0.482494,0.825522,0.472951
-7406.62,0.931243,0.31047,4,15,0,7410.31,16027.9,2618.75,0.57849,0.961726,0.987443,0.559288,0.804606,0.544029
-7404.7,0.996017,0.31047,3,7,0,7407.8,15927,2693.7,0.600654,0.949664,0.984602,0.518176,0.802637,0.48369
-7407.42,0.952191,0.31047,3,7,0,7408.34,15584.3,2691.91,0.614143,0.983284,0.993732,0.538183,0.784888,0.492186
-7407.07,0.997162,0.31047,4,15,0,7409.68,15719.4,2632.12,0.611255,0.951737,0.990033,0.530276,0.794391,0.419899
-7406.33,0.974307,0.31047,4,15,0,7411.14,16030,2611.5,0.584194,0.95962,0.992732,0.544431,0.795521,0.497231
-7407.07,0.987557,0.31047,3,15,0,7409.95,15984.6,2628.02,0.594366,0.928673,0.997214,0.507586,0.814015,0.523822
-7411.64,0.972681,0.31047,3,7,0,7413.23,16093.1,2714.19,0.578911,0.951687,0.999783,0.519661,0.812324,0.528261
-7411.46,0.948531,0.31047,4,15,0,7416.35,15597.1,2702.64,0.575485,0.98749,0.997951,0.597675,0.801892,0.49973
-7407.96,0.999364,0.31047,4,15,0,7412.02,16164,2665.76,0.623494,0.935709,0.936366,0.490315,0.806002,0.529023
-7407.09,0.989456,0.31047,3,15,0,7410.45,15561.3,2574.86,0.600744,0.968326,0.995781,0.499516,0.798229,0.463175
-7407.3,0.979119,0.31047,4,15,0,7409.08,15870.9,2729.24,0.606778,0.990568,0.966538,0.48647,0.800306,0.453753
-7405.86,0.966583,0.31047,2,7,0,7408.7,15863.5,2644.48,0.609898,0.987616,0.986488,0.486785,0.807263,0.467246
-7406.6,0.955501,0.31047,3,7,0,7408.98,15766.1,2492.64,0.604568,0.942091,0.967568,0.453314,0.792287,0.442709
-7409.93,0.745279,0.31047,3,15,0,7412.46,15782.3,2588.63,0.58277,0.995649,0.999251,0.488262,0.790804,0.510791
-7407.74,0.846317,0.31047,3,7,0,7413.35,16030.7,2575.42,0.604865,0.966708,0.998886,0.491941,0.786175,0.49577
-7405.78,0.983543,0.31047,4,15,0,7409.24,15749.5,2642.78,0.619947,0.983232,0.965442,0.522075,0.805314,0.466308
-7408.63,0.94148,0.31047,3,15,0,7411.88,15627.1,2802.66,0.595599,0.984274,0.992639,0.505842,0.839056,0.459211
-7408.63,0.798374,0.31047,4,15,0,7414.89,16170,2581.59,0.614647,0.933174,0.924295,0.50386,0.737172,0.484402
-7408.09,1,0.31047,4,15,0,7411.35,15922.9,2578.02,0.550971,0.954034,0.983019,0.48424,0.796248,0.491562
-7408.28,0.955368,0.31047,4,15,0,7411.09,15700.4,2613.14,0.644193,0.973645,0.962001,0.482427,0.767785,0.474299
-7407.21,0.960613,0.31047,3,7,0,7411.66,15820.2,2610.85,0.631081,0.935454,0.988903,0.486205,0.75248,0.474832
-7408.5,0.749089,0.31047,4,15,0,7411.89,15880.8,2683.6,0.635094,0.967001,0.945479,0.489687,0.771398,0.436411
-7408.89,1,0.31047,4,15,0,7410.44,15544.4,2621.16,0.588111,0.973747,0.996958,0.489258,0.827048,0.4989
-7407.72,0.99759,0.31047,3,7,0,7411.27,15942.4,2611.77,0.592599,0.963569,0.960981,0.45683,0.810808,0.424705
-7408.75,0.992084,0.31047,3,7,0,7412.06,15776.3,2592.66,0.561155,0.97789,0.988782,0.450611,0.762519,0.471238
-7409.45,0.99457,0.31047,4,15,0,7412.8,15985,2454.46,0.574247,0.964001,0.989432,0.426779,0.773998,0.451784
-7414.34,0.891099,0.31047,4,15,0,7419.09,15580.2,2588.69,0.579497,0.962717,0.961734,0.433406,0.72233,0.380046
-7413.07,1,0.31047,3,7,0,7417.7,15647.7,2638.97,0.577018,0.966539,0.981492,0.462113,0.76753,0.340402
-7411.66,0.969306,0.31047,3,7,0,7417.88,15820.4,2589.56,0.572453,0.985335,0.946953,0.509723,0.749922,0.395898
-7408.56,0.965888,0.31047,3,7,0,7417.59,16033.9,2724.94,0.590892,0.978207,0.98631,0.517933,0.749928,0.513558
-7408.02,0.961878,0.31047,3,7,0,7410.32,16016.4,2687.17,0.584575,0.987383,0.983397,0.517193,0.761213,0.485099
-7411.48,0.931058,0.31047,3,7,0,7415.37,15872.4,2509.99,0.6146,0.916087,0.994475,0.539332,0.840453,0.540382
-7412.11,1,0.31047,4,15,0,7415.2,15598.4,2855.9,0.633789,0.99754,0.994481,0.499621,0.798802,0.433402
-7408.44,0.851571,0.31047,4,15,0,7421.44,15701.6,2494.62,0.617592,0.941884,0.997773,0.456854,0.796479,0.495785
-7406.68,1,0.31047,3,7,0,7410.66,15911.6,2600.95,0.612271,0.985119,0.975082,0.468007,0.757624,0.460721
-7406.48,0.925572,0.31047,3,15,0,7411.76,15812.1,2706.95,0.625736,0.980436,0.967772,0.477837,0.807409,0.509904
-7406.7,0.975707,0.31047,3,7,0,7408.96,15824.5,2711.82,0.634091,0.972896,0.958804,0.487096,0.806872,0.497508
-7405.41,1,0.31047,3,7,0,7407.28,15819.5,2682.01,0.627048,0.965698,0.985283,0.488161,0.806392,0.515435
-7410.02,0.842547,0.31047,3,7,0,7413.36,15972.4,2703.78,0.65567,0.976634,0.98627,0.523517,0.807481,0.563961
-7412.09,0.946582,0.31047,3,7,0,7414.64,15923.4,2788.33,0.642548,0.963089,0.936302,0.511378,0.807284,0.571232
-7410.16,0.983099,0.31047,3,7,0,7414.25,15940.3,2766.77,0.642745,0.976279,0.946581,0.527906,0.798006,0.563763
-7405.89,1,0.31047,3,15,0,7412.9,16026.1,2657.26,0.620918,0.959925,0.987398,0.501787,0.771313,0.494965
-7408.85,0.955758,0.31047,3,7,0,7410.32,15946.4,2622.59,0.634461,0.915101,0.997306,0.520988,0.785276,0.463439
-7408.58,0.99192,0.31047,3,15,0,7414.05,15814.4,2664.78,0.600702,0.968229,0.996099,0.43924,0.755671,0.416496
-7414,0.950003,0.31047,3,7,0,7417.75,16059.4,2401.78,0.593239,0.972464,0.998026,0.547504,0.79235,0.559132
-7410.03,0.952572,0.31047,3,7,0,7417.05,16107.8,2548.13,0.602543,0.887604,0.99511,0.492494,0.773718,0.548052
-7409.16,1,0.31047,4,15,0,7412.62,15635.1,2795.81,0.632362,0.96626,0.987646,0.448496,0.817685,0.426118
-7405.96,0.966374,0.31047,3,15,0,7414.44,15964.3,2665.44,0.599714,0.961475,0.991937,0.481357,0.806068,0.524809
-7405.14,0.970332,0.31047,3,15,0,7407.95,16099.2,2594.05,0.593964,0.918721,0.95322,0.516402,0.789294,0.494334
-7406,0.922996,0.31047,3,7,0,7407.79,15872.4,2646.72,0.590124,0.964317,0.993913,0.542279,0.80261,0.541525
-7408.11,0.950929,0.31047,4,15,0,7410.82,15788,2680.57,0.625626,0.950592,0.999169,0.541099,0.828314,0.508879
-7406.88,0.892886,0.31047,3,15,0,7410.88,15886.7,2693.48,0.614318,0.960211,0.998987,0.524715,0.799569,0.522659
-7411.5,0.885892,0.31047,3,15,0,7415.12,15657.3,2709.15,0.57823,0.963793,0.998193,0.602186,0.826498,0.545932
-7408.36,0.993942,0.31047,4,15,0,7413.87,15708,2708.79,0.57928,0.981881,0.994371,0.581188,0.820015,0.494077
-7408.46,0.969086,0.31047,3,15,0,7412.62,15705,2666.32,0.577571,0.989474,0.996117,0.506058,0.819985,0.514378
-7408.92,0.968754,0.31047,4,15,0,7412.43,15976.9,2627.32,0.603344,0.916724,0.985712,0.494232,0.762965,0.407657
-7406.46,0.905719,0.31047,3,7,0,7413.93,15891.7,2536.19,0.595881,0.968663,0.944833,0.495696,0.792483,0.449491
-7409.3,0.866749,0.31047,3,7,0,7412.79,15921.8,2603.68,0.600955,0.927838,0.993793,0.450947,0.804907,0.556924
-7410.48,0.409219,0.31047,3,7,0,7414.88,15959,2549.01,0.596414,0.987601,0.997619,0.437832,0.806409,0.53118
-7409.25,0.989057,0.31047,4,15,0,7413.14,15855.6,2507.17,0.603032,0.986506,0.996051,0.468597,0.828768,0.516488
-7407.89,0.993694,0.31047,3,7,0,7412.36,15735.5,2619.85,0.57902,0.98789,0.978556,0.444597,0.806437,0.50309
-7408.85,0.961651,0.31047,3,7,0,7410.72,15881.4,2610.14,0.568427,0.991179,0.99246,0.491882,0.806194,0.449263
-7406.11,0.971435,0.31047,4,15,0,7414.33,15846.5,2621.69,0.633748,0.960191,0.987884,0.458939,0.783514,0.458112
-7409.31,0.805116,0.31047,3,7,0,7412.91,15870,2648.6,0.644201,0.907662,0.988129,0.44646,0.782666,0.472825
-7406.73,1,0.31047,3,7,0,7411.83,15949,2687.35,0.621045,0.981394,0.994456,0.524542,0.802754,0.502461
-7407.55,0.989265,0.31047,3,7,0,7409.94,15801.8,2769.45,0.5985,0.987102,0.99529,0.566362,0.796132,0.497634
-7406.31,0.988832,0.31047,3,7,0,7408.43,15860.3,2728.86,0.608359,0.923491,0.986532,0.555075,0.800579,0.521924
-7407.23,0.635994,0.31047,4,15,0,7409.88,15680,2604.04,0.6149,0.997628,0.989257,0.515096,0.80146,0.495569
-7407.29,0.939717,0.31047,4,15,0,7409.08,15948.6,2689.7,0.605478,0.894488,0.981493,0.489179,0.797203,0.465652
-7409.55,0.963503,0.31047,3,7,0,7415.67,15649.8,2744.03,0.571303,0.991594,0.996651,0.530308,0.803761,0.452382
-7408,0.96773,0.31047,3,15,0,7414.17,15905.9,2649.2,0.612904,0.984174,0.990382,0.480261,0.837086,0.505973
-7406.74,0.971057,0.31047,3,15,0,7413.32,15727.6,2502.97,0.602435,0.96864,0.991193,0.472109,0.767959,0.490413
-7406.45,0.995966,0.31047,3,15,0,7408.66,15817.6,2501.89,0.612976,0.977647,0.995665,0.488281,0.784498,0.50128
-7407.46,0.915489,0.31047,3,7,0,7412.67,16034,2534.53,0.605613,0.939874,0.954673,0.413495,0.759721,0.483035
-7407.58,0.977494,0.31047,4,15,0,7409.74,15584.8,2703.62,0.598854,0.973386,0.995938,0.549953,0.827245,0.478652
-7410.03,0.97991,0.31047,3,15,0,7412.86,16187.6,2659.55,0.624556,0.918654,0.997945,0.545141,0.777177,0.576216
-7412.35,0.188689,0.31047,4,15,0,7418.41,15852,2701.83,0.646424,0.984698,0.999261,0.633791,0.790117,0.573374
-7408.87,0.998633,0.31047,3,7,0,7413.23,15796.2,2678.64,0.638451,0.950903,0.997155,0.597789,0.813555,0.563341
-7409.02,0.985137,0.31047,3,15,0,7413.99,15847.9,2568.32,0.585626,0.981428,0.983442,0.406957,0.774362,0.41157
-7408.56,0.944198,0.31047,4,15,0,7414.25,15929.9,2686.87,0.628985,0.967051,0.953724,0.608539,0.830248,0.563756
-7410.61,0.974969,0.31047,3,7,0,7412.13,16031.4,2706.68,0.63153,0.941125,0.970702,0.63894,0.839398,0.545038
-7408.62,0.992468,0.31047,4,15,0,7413.87,15721.3,2755.82,0.634739,0.962849,0.98487,0.628058,0.81783,0.52147
-7409.85,0.973042,0.31047,4,15,0,7411.31,15741,2862.63,0.61575,0.991747,0.989351,0.615345,0.807784,0.544245
-7410.15,0.989961,0.31047,4,15,0,7411.81,15727,2842.98,0.616616,0.995359,0.989151,0.619526,0.810212,0.540527
-7407.91,0.943691,0.31047,4,15,0,7414.31,16018,2740.3,0.620797,0.942912,0.989027,0.608423,0.817167,0.605869
-7409.37,0.967069,0.31047,4,15,0,7415.43,15658.4,2644.68,0.617883,0.976994,0.975765,0.406004,0.772517,0.397251
-7406.02,0.98012,0.31047,4,15,0,7412.19,15889,2513.23,0.619913,0.943366,0.993298,0.507539,0.791223,0.516649
-7405.94,0.926607,0.31047,3,7,0,7408.63,15773.3,2589.24,0.614459,0.988491,0.969213,0.488053,0.807582,0.505608
-7407.43,0.880525,0.31047,3,7,0,7408.58,15928.7,2660.36,0.610028,0.934508,0.998272,0.512893,0.767885,0.45794
-7407.53,0.948132,0.31047,3,15,0,7410.78,15785.5,2765.93,0.606975,0.974594,0.986084,0.441616,0.784572,0.476225
-7407.92,0.96271,0.31047,3,7,0,7412.7,15722.2,2656.18,0.64605,0.964268,0.981491,0.435066,0.816079,0.473708
-7407.81,0.963511,0.31047,3,15,0,7411.01,15681.4,2563.75,0.636222,0.960582,0.980935,0.500828,0.781984,0.426204
-7409.24,0.961603,0.31047,4,15,0,7414.02,16032.9,2503.89,0.592761,0.982208,0.980623,0.511249,0.763714,0.556918
-7410.86,0.974342,0.31047,4,15,0,7414.93,16155.6,2670.88,0.553241,0.886441,0.98366,0.512872,0.770367,0.50171
-7407.13,1,0.31047,3,7,0,7412.08,16180.3,2652.47,0.574625,0.950861,0.984778,0.53895,0.780059,0.517853
-7405.76,0.999294,0.31047,3,15,0,7408.89,15746.8,2569.39,0.607378,0.960343,0.970405,0.543734,0.793903,0.498204
-7405.14,0.976532,0.31047,3,15,0,7408.75,15990.2,2601.49,0.582242,0.94957,0.97962,0.506535,0.791728,0.529507
-7407.13,0.858918,0.31047,4,15,0,7411.02,15975.7,2510.8,0.582344,0.930706,0.995772,0.456234,0.775208,0.462706
-7406.38,0.948226,0.31047,4,15,0,7409.1,15842.5,2606.41,0.584716,0.967439,0.994836,0.481477,0.776762,0.433874
-7407.42,0.954202,0.31047,3,15,0,7409.32,15756.5,2662.04,0.588673,0.935899,0.995397,0.504923,0.769719,0.49658
-7410.61,0.896383,0.31047,3,7,0,7415.02,16160.6,2496.65,0.598895,0.96036,0.998726,0.508102,0.766731,0.539417
-7408.84,0.938732,0.31047,4,15,0,7413.02,15833.9,2786.02,0.608555,0.984415,0.988146,0.590575,0.819174,0.471025
-7407.06,0.226152,0.31047,3,7,0,7416.87,15901.8,2709.53,0.589326,0.946318,0.995831,0.522718,0.825802,0.516888
-7409.98,0.982139,0.31047,4,15,0,7411.68,15680.5,2547.84,0.619044,0.947529,0.998698,0.510975,0.749448,0.445894
-7407.15,0.939235,0.31047,3,15,0,7417.81,15726.2,2573.51,0.585716,0.946835,0.997345,0.452098,0.789863,0.43099
-7409.93,0.971772,0.31047,3,7,0,7410.61,15649.7,2508.09,0.586332,0.96544,0.999293,0.464322,0.781725,0.416091
-7409.52,0.903095,0.31047,4,15,0,7415.23,15660.8,2676.74,0.59797,0.988644,0.999846,0.480679,0.810801,0.45988
-7407.17,0.969911,0.31047,4,15,0,7411.37,16050,2581.13,0.612656,0.967849,0.996754,0.48929,0.786144,0.514977
-7405.45,0.694743,0.31047,3,7,0,7411.7,15876.9,2562.16,0.603617,0.970173,0.953608,0.524944,0.780481,0.498327
-7409.81,0.254856,0.31047,4,15,0,7413.83,15863.3,2504.57,0.570399,0.964369,0.998768,0.50439,0.755249,0.469339
-7405.9,1,0.31047,3,7,0,7411,15832.9,2660.33,0.58331,0.951123,0.963003,0.449688,0.799928,0.463159
-7406.76,0.806984,0.31047,3,7,0,7410.21,15797.1,2752.06,0.592483,0.973586,0.989824,0.474318,0.77733,0.458856
-7410.02,0.975232,0.31047,4,15,0,7412.6,16004.5,2712.59,0.592919,0.910096,0.998204,0.448777,0.79283,0.455123
-7413.22,0.957911,0.31047,4,15,0,7418.32,15840.3,2536.81,0.602886,0.972113,0.999873,0.539789,0.845642,0.539633
-7409.37,0.997555,0.31047,4,15,0,7419.87,15661.4,2611.71,0.590369,0.973064,0.998902,0.522592,0.757019,0.439616
-7407.78,0.724817,0.31047,3,11,0,7414.03,15882.1,2547.84,0.582104,0.926373,0.996419,0.504402,0.769099,0.436928
-7408.79,0.846987,0.31047,4,15,0,7412.92,15822.1,2653.78,0.629165,0.993219,0.98498,0.48313,0.835997,0.465907
-7409.8,0.956937,0.31047,4,15,0,7414.47,15613.3,2732.72,0.62642,0.998953,0.984102,0.569258,0.819946,0.491567
-7410.32,0.929311,0.31047,3,15,0,7413.41,15791.6,2761.05,0.602639,0.999559,0.98853,0.527098,0.780542,0.479623
-7410.52,0.99259,0.31047,4,15,0,7413.64,15653,2509.07,0.600311,0.997743,0.986629,0.435355,0.823554,0.426224
-7410.3,0.981834,0.31047,4,15,0,7414.68,15632.9,2704.55,0.598376,0.999819,0.984646,0.509724,0.803061,0.480159
-7412.55,0.958149,0.31047,3,15,0,7414.98,15639.2,2807.05,0.594903,0.999834,0.992574,0.524667,0.825949,0.465431
-7410.66,0.999538,0.31047,3,11,0,7416.08,15829.5,2663.15,0.586553,0.999488,0.994626,0.490429,0.768316,0.492912
-7411.45,0.969668,0.31047,4,15,0,7414.17,15924.2,2649.08,0.588444,0.998644,0.99698,0.459021,0.759408,0.482457
-7408.25,0.956177,0.31047,3,15,0,7413.85,15566.7,2633.07,0.608233,0.927629,0.994501,0.491094,0.808657,0.455448
-7408.47,0.857865,0.31047,3,15,0,7412.66,15849,2656.95,0.61445,0.996774,0.973025,0.5736,0.823732,0.519236
-7408.52,0.984016,0.31047,4,15,0,7413.07,15768.5,2637.96,0.598721,0.994778,0.9925,0.436542,0.772716,0.422575
-7407.47,0.982462,0.31047,3,15,0,7410.88,15678.6,2620.33,0.593563,0.996559,0.980042,0.476251,0.773255,0.458708
-7404.98,0.986015,0.31047,4,15,0,7409.83,15925.5,2577.28,0.609092,0.980148,0.979593,0.504574,0.795851,0.494738
-7406.42,0.96503,0.31047,3,7,0,7407.95,15742.3,2616.53,0.610975,0.9399,0.99486,0.491674,0.827381,0.497711
-7411.86,0.970736,0.31047,3,15,0,7412.82,16078.1,2712.79,0.593391,0.971236,0.998722,0.580768,0.739662,0.52088
-7415.04,0.950719,0.31047,4,15,0,7418.98,15481.5,2578.56,0.628055,0.99667,0.998881,0.453575,0.875114,0.449781
-7418.4,0.926026,0.31047,4,15,0,7421.02,16290.7,2777.24,0.583654,0.991427,0.979027,0.541514,0.718835,0.551717
-7412.35,0.932318,0.31047,2,3,0,7421.46,16278.5,2745.67,0.596952,0.975864,0.963446,0.539118,0.742882,0.577913
-7406.48,0.931811,0.31047,3,7,0,7414.09,16161.4,2709.07,0.603102,0.960751,0.953979,0.583575,0.772936,0.545951
-7405.31,0.851159,0.31047,4,15,0,7410.29,15687.7,2640.45,0.606647,0.980038,0.990535,0.516588,0.817072,0.468793
-7408.12,0.956307,0.31047,3,7,0,7410.26,15697.6,2616.36,0.608916,0.947544,0.973416,0.406255,0.767101,0.428746
-7407.85,0.842153,0.31047,4,15,0,7412.99,15975,2555.43,0.626941,0.976736,0.985708,0.520394,0.760378,0.470756
-7405.38,1,0.31047,3,7,0,7410.94,15903.4,2649.18,0.607767,0.957025,0.988811,0.462547,0.802585,0.515108
-7408.35,0.961245,0.31047,3,7,0,7411.07,15992.6,2595.25,0.601402,0.952929,0.957563,0.472458,0.724412,0.480976
-7405.8,1,0.31047,4,15,0,7410.05,15918,2566.58,0.608077,0.950433,0.975206,0.447583,0.75482,0.45927
-7407.73,0.912328,0.31047,4,15,0,7411.05,15998.3,2625.9,0.568615,0.981089,0.962206,0.545632,0.798721,0.528059
-7407.66,0.898119,0.31047,3,15,0,7411.51,16047.6,2651.65,0.625063,0.970089,0.986303,0.495389,0.75522,0.490276
-7410.47,0.980543,0.31047,3,7,0,7412.3,16033.5,2647.53,0.633286,0.924464,0.93961,0.570429,0.737008,0.504297
-7405.85,0.998673,0.31047,3,7,0,7411.25,16070.9,2666.31,0.603064,0.958571,0.990525,0.524636,0.772788,0.523954
-7407.36,0.864017,0.31047,3,7,0,7410.16,15958.6,2618.39,0.596172,0.987309,0.939803,0.506023,0.790265,0.520513
-7414.23,0.893571,0.31047,3,7,0,7419.49,16202.4,2641.16,0.630697,0.980471,0.998832,0.621404,0.791804,0.565694
-7410.89,0.987075,0.31047,3,7,0,7416.9,16136.7,2644.27,0.63208,0.955091,0.999241,0.562656,0.798799,0.583943
-7409.87,0.961243,0.31047,4,15,0,7412.57,15959.6,2626.25,0.60607,0.940509,0.999189,0.589315,0.800266,0.591914
-7409.3,0.991075,0.31047,4,15,0,7414.25,15869.8,2655.43,0.620864,0.939404,0.999819,0.463597,0.794965,0.463093
-7409.59,0.933637,0.31047,3,15,0,7414.42,15448.8,2752.25,0.615659,0.984507,0.996587,0.534416,0.800155,0.465199
-7411.64,0.945973,0.31047,4,15,0,7417.72,15426.5,2704.62,0.635232,0.998109,0.994245,0.546754,0.804729,0.446272
-7412.82,0.975088,0.31047,3,7,0,7415.98,15529,2636.98,0.628296,0.9984,0.948791,0.531744,0.794522,0.420627
-7410.8,1,0.31047,3,15,0,7417.82,15620.7,2675.86,0.616248,0.999424,0.984135,0.538789,0.827371,0.434186
-7412.04,0.970961,0.31047,3,7,0,7414.56,15485.7,2737.61,0.624195,0.999264,0.981833,0.551366,0.844841,0.452828
-7417.01,0.95991,0.31047,4,15,0,7418.76,15571.8,2791.61,0.616126,0.999751,0.987251,0.545638,0.883648,0.43171
