# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_387.json
# init = 2 (Default)
# random
#   seed = 1646947974 (Default)
# output
#   file = output/output_387.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7582.91,0.891818,0.236868,4,15,0,7588.24,22210.4,3993.56,0.0799544,0.577576,0.581387,0.0346912,0.233244,0.00767917
-7581.2,0.916199,0.236868,4,15,0,7587.25,21954.7,4043.81,0.964293,0.730392,0.729399,0.973142,0.862352,0.0150626
-7583.54,0.967472,0.236868,4,15,0,7586.91,22054.5,4103.53,0.908634,0.600384,0.693956,0.998499,0.445758,0.00735866
-7584.18,0.999176,0.236868,4,15,0,7587.63,22160.6,3916.91,0.139075,0.679313,0.393651,0.0039581,0.345808,0.00166625
-7579.71,0.925743,0.236868,4,15,0,7587.64,22300,3988.99,0.940657,0.858165,0.869965,0.664433,0.899296,0.00638195
-7581.06,0.993783,0.236868,4,15,0,7582.77,22124.3,3915.35,0.272951,0.729336,0.278635,0.786632,0.885226,0.00121455
-7581.09,0.953656,0.236868,4,15,0,7583.56,22137.2,4123.48,0.839028,0.877629,0.975279,0.844637,0.285225,0.0153085
-7587.33,0.886809,0.236868,4,15,0,7590.17,22166.2,4225.93,0.992335,0.92031,0.409568,0.99455,0.863358,0.032043
-7587.66,0.966973,0.236868,4,15,0,7590.33,22274.3,3811.51,0.0264682,0.404731,0.953826,0.045832,0.230657,0.00102483
-7581.09,0.981496,0.236868,3,15,0,7589.05,22008.6,3905.09,0.163512,0.226521,0.498899,0.326599,0.239282,0.00347629
-7580.39,0.934275,0.236868,4,15,0,7587.02,22159.7,4072.02,0.865495,0.794916,0.108981,0.127534,0.717901,0.00731464
-7581.88,0.960596,0.236868,4,15,0,7583.56,22148.5,4051.86,0.306017,0.165706,0.898376,0.905791,0.0995279,0.00821983
-7582.18,0.853801,0.236868,3,15,0,7585.94,22283.4,4033.67,0.438076,0.385563,0.952767,0.953748,0.145923,0.00945897
-7585.28,0.996389,0.236868,4,15,0,7588.73,22216.7,3973.72,0.80966,0.575845,0.0131652,0.0152857,0.934498,0.00335142
-7581.6,0.918178,0.236868,4,15,0,7590.59,22063.6,4127.65,0.266768,0.631465,0.361388,0.332856,0.0898721,0.00107562
-7582.5,0.980926,0.236868,4,15,0,7586.1,22347.7,3942.26,0.141283,0.125514,0.157275,0.730843,0.279623,0.006906
-7578.59,1,0.236868,4,15,0,7583.78,22081.1,4076.18,0.890069,0.587498,0.607576,0.476862,0.649932,0.00982064
-7581.23,0.954539,0.236868,3,15,0,7582.93,22237.8,4058.31,0.776908,0.660223,0.985576,0.455143,0.956821,0.00865987
-7582.12,0.907226,0.236868,4,15,0,7584.13,22220.7,3919.17,0.52515,0.698699,0.0231401,0.849674,0.318568,0.00162827
-7582.15,0.985848,0.236868,4,15,0,7583.84,22115.6,4083.04,0.54125,0.800639,0.98679,0.468268,0.935476,0.0216855
-7579.6,0.994863,0.236868,4,15,0,7584.11,22095.8,3935.49,0.641799,0.634915,0.128665,0.869721,0.502141,0.00287521
-7579.52,0.984918,0.236868,4,15,0,7581.62,22305.1,4008.72,0.412196,0.76928,0.833846,0.459948,0.90043,0.00290378
-7582.35,0.988196,0.236868,4,15,0,7583.87,22018.7,4170.24,0.843076,0.573609,0.203851,0.0877267,0.393118,0.00164624
-7581.14,0.858824,0.236868,3,7,0,7586.64,22328,4097.95,0.704206,0.184288,0.385351,0.183904,0.350478,0.00724318
-7580.98,0.970532,0.236868,4,15,0,7585.35,22154.1,3917.08,0.566656,0.919067,0.86516,0.0981411,0.934086,0.00928625
-7581.76,0.959652,0.236868,4,15,0,7588.54,22199.3,4028.6,0.549169,0.259998,0.368307,0.0247593,0.143749,0.00276136
-7578.08,0.969849,0.236868,4,15,0,7585.32,22306.2,4011.32,0.914295,0.77903,0.873367,0.967143,0.910244,0.0788239
-7578.08,0.00646837,0.236868,2,3,0,7581.73,22306.2,4011.32,0.914295,0.77903,0.873367,0.967143,0.910244,0.0788239
-7578.71,0.839619,0.236868,4,31,0,7582.07,22138.1,4053.22,0.383587,0.74206,0.569983,0.618904,0.191925,0.00625063
-7578.93,0.963014,0.236868,4,15,0,7585.09,22296.2,4028.25,0.573109,0.572689,0.668778,0.681988,0.908885,0.00281207
-7582.23,0.968352,0.236868,4,15,0,7586.07,22109.3,4001.19,0.518224,0.740122,0.690392,0.33117,0.00796069,0.00825283
-7584.08,0.888132,0.236868,3,7,0,7585.05,22237.5,3964.33,0.769717,0.410274,0.808358,0.200154,0.0053383,0.00125349
-7581.48,0.997305,0.236868,4,15,0,7586.2,22091.3,4030.61,0.920108,0.859046,0.852345,0.797598,0.0625003,0.0206428
-7582.36,0.954295,0.236868,3,15,0,7586.93,21969.7,4074.18,0.920662,0.87349,0.86417,0.808099,0.114979,0.0219616
-7580.82,0.927563,0.236868,4,15,0,7586.7,22163.5,4004.74,0.117838,0.657008,0.610198,0.188082,0.881373,0.0108188
-7580.64,1,0.236868,4,15,0,7582.57,22180.1,4042.72,0.947743,0.595655,0.657745,0.925682,0.152702,0.00857432
-7580.11,0.975391,0.236868,3,15,0,7586.97,22157,4086.81,0.424168,0.892606,0.472768,0.0786119,0.735082,0.00360794
-7578.94,0.808154,0.236868,4,15,0,7585.03,22135.1,3899.37,0.821649,0.439343,0.662776,0.758956,0.528395,0.00273067
-7583.7,0.933655,0.236868,3,15,0,7586.74,22371.6,4009.7,0.967878,0.687662,0.313194,0.497408,0.320441,0.00050104
-7583.63,0.944713,0.236868,4,15,0,7585.66,22317.4,3956.52,0.975521,0.457374,0.248265,0.553695,0.388225,0.000493144
-7581.71,0.990734,0.236868,4,15,0,7584.84,22346,3940.68,0.960963,0.239044,0.331164,0.609288,0.374144,0.00180064
-7579.77,0.9881,0.236868,4,15,0,7584.79,22148.9,3987.47,0.835837,0.9037,0.708232,0.351228,0.35789,0.00217751
-7585.01,0.925549,0.236868,4,15,0,7588.89,22314.8,4274.55,0.904215,0.613842,0.848693,0.982201,0.674124,0.00256764
-7582.4,0.984416,0.236868,4,15,0,7586.51,22272.3,4201.89,0.761904,0.328352,0.925911,0.97868,0.726759,0.00552183
-7581.49,0.98112,0.236868,3,7,0,7583.91,22339.6,4189.79,0.801003,0.45325,0.7933,0.972122,0.846482,0.00713696
-7581.76,0.986465,0.236868,4,15,0,7584.57,22197.4,3895.6,0.457675,0.870265,0.524364,0.0362992,0.239935,0.00244542
-7580.32,0.949499,0.236868,4,15,0,7586.7,22190.5,4031.89,0.679501,0.834018,0.932915,0.97727,0.936327,0.0111495
-7581.07,0.995839,0.236868,4,15,0,7582.31,22160.3,3952.61,0.810227,0.728639,0.146305,0.0716267,0.238883,0.0049954
-7581.5,0.959912,0.236868,2,3,0,7581.89,22158.7,3943.94,0.826228,0.666295,0.1097,0.0827325,0.258286,0.00671515
-7580.89,0.97771,0.236868,4,15,0,7584.87,22171.2,3947.39,0.73552,0.811588,0.197065,0.05993,0.261612,0.00461689
-7581.35,0.906464,0.236868,4,15,0,7585.42,22165.3,4087.54,0.587305,0.595012,0.934564,0.908501,0.948031,0.00286997
-7583.22,0.933684,0.236868,4,15,0,7589.18,22368.3,3983.05,0.184888,0.754186,0.0662763,0.967329,0.457504,0.00210659
-7588.29,0.925043,0.236868,4,15,0,7589.42,22533.4,4048.78,0.878129,0.229944,0.939877,0.042032,0.728783,0.0304008
-7584.13,1,0.236868,3,7,0,7590,22376.1,4039.55,0.895998,0.210656,0.894507,0.0261844,0.861068,0.0021371
-7582.7,0.994698,0.236868,4,15,0,7585.99,22043.5,3900.52,0.47007,0.493798,0.61364,0.0235357,0.713116,0.0128126
-7586.74,0.303206,0.236868,4,15,0,7588.31,22118.4,3987.76,0.3338,0.363027,0.458609,0.0122443,0.740976,0.000103536
-7580.81,0.618699,0.236868,4,15,0,7589.86,22251.4,3939.08,0.565471,0.752051,0.60472,0.594153,0.0412916,0.0118118
-7579.48,0.968974,0.236868,4,15,0,7583.11,22181.2,4005.68,0.575669,0.314902,0.531311,0.648354,0.964771,0.00774016
-7581.88,0.975169,0.236868,3,15,0,7583.24,22068.8,4141.24,0.235756,0.336093,0.106685,0.754221,0.931387,0.00261208
-7583.4,0.977609,0.236868,4,15,0,7586.95,22315.2,3938.7,0.994037,0.962224,0.847011,0.443512,0.445624,0.00552846
-7582.3,0.975937,0.236868,3,7,0,7585.34,22049.4,3944.81,0.995714,0.916455,0.752201,0.702718,0.375493,0.00953183
-7579.68,0.961908,0.236868,3,7,0,7584.69,22092.4,3979.16,0.982545,0.861352,0.89843,0.568857,0.709419,0.0110706
-7588.07,0.818578,0.236868,3,7,0,7589.89,22326.3,3761.89,0.99074,0.710644,0.796901,0.983455,0.0887278,0.0166629
-7581.64,0.777244,0.236868,3,7,0,7593.39,22004.2,3909.65,0.875477,0.755355,0.42497,0.827584,0.771871,0.0012389
-7581.33,0.957467,0.236868,4,15,0,7583.76,22447.9,4041.6,0.776407,0.369705,0.684342,0.607604,0.677033,0.00109612
-7581.07,0.989403,0.236868,4,15,0,7586.22,22394.9,3996.92,0.218905,0.878969,0.262785,0.702188,0.702821,0.00177294
-7579.37,0.984183,0.236868,3,15,0,7584.55,22311,3975.45,0.626869,0.767874,0.498117,0.682476,0.100514,0.0072431
-7579.47,0.923052,0.236868,4,15,0,7585.04,22726.3,3995.51,0.970749,0.92808,0.876296,0.846692,0.944783,0.204882
-7580.41,0.446004,0.236868,4,15,0,7582.79,22026.3,3858.06,0.848973,0.942722,0.977571,0.892298,0.807173,0.106013
-7581.08,0.546595,0.236868,4,15,0,7585.02,22447.1,4038.73,0.979125,0.579551,0.486191,0.738721,0.804769,0.0136456
-7578.13,0.933828,0.236868,3,15,0,7582.1,22190.6,4037.86,0.725028,0.948051,0.959714,0.81326,0.717372,0.0424582
-7582.77,0.765165,0.236868,3,7,0,7583.71,22220.2,4104.79,0.942679,0.734852,0.994993,0.972013,0.942808,0.0381216
-7582.77,0.154221,0.236868,3,15,0,7593.84,22220.2,4104.79,0.942679,0.734852,0.994993,0.972013,0.942808,0.0381216
-7584.76,0.986501,0.236868,4,15,0,7586.66,22332.8,4170.05,0.936352,0.944726,0.99878,0.672122,0.689172,0.0581742
-7582.29,0.467793,0.236868,4,15,0,7589.59,22224.3,3852.72,0.961851,0.94319,0.132575,0.820949,0.53319,0.00680564
-7582.28,0.935812,0.236868,4,15,0,7591.25,22360.5,4066.46,0.43145,0.955395,0.93323,0.124188,0.350432,0.00602449
-7582.99,0.957163,0.236868,4,15,0,7586.97,22333.7,4050.9,0.386283,0.0495082,0.211883,0.971917,0.77966,0.00294011
-7584.94,0.974023,0.236868,4,15,0,7590.13,22353,3983.98,0.029719,0.980971,0.78847,0.0416421,0.666826,0.00840726
-7582.25,0.985607,0.236868,4,15,0,7587.75,22003.2,3987.16,0.429863,0.991699,0.601632,0.886812,0.606958,0.00285652
-7583.69,0.9703,0.236868,4,31,0,7586.68,21926.6,4021.96,0.301211,0.989441,0.567296,0.889045,0.707999,0.00184341
-7582.6,0.987716,0.236868,4,15,0,7586.82,22185.4,4029.06,0.919511,0.00719582,0.645527,0.334314,0.485153,0.00340356
-7585.22,0.851473,0.236868,4,15,0,7588.47,21951.5,3991.28,0.0851847,0.996867,0.78767,0.88885,0.871622,0.00446435
-7591.22,0.978052,0.236868,4,15,0,7595.86,22389.8,4109.94,0.00290169,0.148861,0.974707,0.0479865,0.983052,0.00280321
-7595.27,0.999792,0.236868,4,15,0,7598.32,22422,3940.52,0.999977,0.915743,0.0236232,0.97765,0.0747078,0.00589008
-7586.49,0.993674,0.236868,4,31,0,7597.43,22255.8,4153.37,0.0470906,0.269738,0.987538,0.071873,0.94356,0.00547461
-7583.99,0.937641,0.236868,4,15,0,7591.72,22208.3,3953.58,0.200047,0.0567875,0.961156,0.692852,0.975008,0.00279945
-7583.72,0.999607,0.236868,4,15,0,7586.32,22218,3909.14,0.978443,0.986136,0.495046,0.744557,0.212469,0.00342908
-7582.93,0.963183,0.236868,4,15,0,7587.27,22135.2,4116.26,0.0454113,0.0263254,0.259036,0.551245,0.636359,0.00322517
-7583.22,0.904887,0.236868,4,15,0,7588.17,22233.3,4222.59,0.735612,0.938955,0.390996,0.862452,0.566779,0.00111806
-7582.97,0.737141,0.236868,4,15,0,7587.92,22100.3,4079.28,0.323159,0.992883,0.917231,0.36048,0.665023,0.0160668
-7580.99,0.996785,0.236868,4,15,0,7585.43,22259.2,3967.71,0.976277,0.968777,0.464381,0.844753,0.665567,0.00854107
-7580.75,0.986168,0.236868,4,15,0,7582.76,22226.4,4053.75,0.109946,0.0787781,0.799049,0.58057,0.659486,0.00944311
-7579.44,0.995179,0.236868,4,15,0,7582.56,22178.2,3970.67,0.874339,0.949426,0.303989,0.611298,0.535116,0.00531534
-7583.84,0.917387,0.236868,4,15,0,7586.29,22406.2,3988.5,0.0313828,0.0963596,0.678888,0.111297,0.796458,0.00314768
-7581.67,0.976879,0.236868,4,15,0,7587.11,22535.4,4031.32,0.984268,0.925915,0.670415,0.929467,0.798319,0.0282596
-7577.71,0.399912,0.236868,3,15,0,7587.29,22573.1,3931.37,0.945908,0.976915,0.835413,0.902221,0.808902,0.0905347
-7577.95,0.465081,0.236868,3,7,0,7582.38,22416.3,4004.25,0.84976,0.989178,0.936447,0.857694,0.742927,0.079864
-7578.35,0.369784,0.236868,3,7,0,7584,22308.7,3892.12,0.945624,0.908001,0.99515,0.967707,0.858862,0.17957
-7578.35,1.2178e-06,0.236868,2,3,0,7583.43,22308.7,3892.12,0.945624,0.908001,0.99515,0.967707,0.858862,0.17957
-7577.57,0.381156,0.236868,3,7,0,7584.88,22469.3,3975.38,0.993734,0.906989,0.978677,0.959188,0.883297,0.229883
-7578.83,0.513444,0.236868,4,19,0,7581.58,22366,4046.74,0.994584,0.995101,0.941626,0.967561,0.902202,0.267179
-7580.53,0.630325,0.236868,3,7,0,7586.18,22640.9,4192.04,0.989152,0.982925,0.961441,0.927725,0.951849,0.472307
-7580.8,0.989387,0.236868,3,7,0,7586.68,22384.5,4282.25,0.879571,0.926531,0.942087,0.937383,0.936091,0.107744
-7576.98,0.725172,0.236868,3,15,0,7583.84,22316.8,4093.37,0.951696,0.918393,0.871646,0.957747,0.805004,0.0782302
-7577.39,0.681039,0.236868,4,23,0,7579.66,22392.8,4053.54,0.960686,0.986856,0.891483,0.964871,0.851365,0.138008
-7577.49,0.891523,0.236868,3,15,0,7583.52,22302.4,4043.15,0.875526,0.699188,0.932295,0.838219,0.867484,0.0327207
-7576.68,0.973143,0.236868,4,31,0,7579.51,22624.6,3899.96,0.976556,0.98683,0.97474,0.968218,0.925683,0.699522
-7575.93,0.940857,0.236868,4,15,0,7578.4,22355.2,3995.65,0.962449,0.928034,0.940596,0.979542,0.864717,0.218024
-7576.73,0.833839,0.236868,3,7,0,7577.55,22345.9,3979.41,0.974058,0.977481,0.935073,0.878385,0.846555,0.217155
-7579.11,0.921884,0.236868,3,7,0,7580.69,22613.9,3867.84,0.990257,0.826669,0.908625,0.96351,0.818195,0.238527
-7576.05,0.710847,0.236868,3,7,0,7578.94,22564.3,3865.54,0.989621,0.948626,0.958178,0.956181,0.864074,0.283887
-7577.85,0.768613,0.236868,4,15,0,7580.11,22391.5,3971.3,0.986964,0.992389,0.975003,0.987355,0.898385,0.399119
-7580.86,0.243586,0.236868,4,31,0,7584.42,22457,4012.15,0.71765,0.594641,0.989714,0.863018,0.656317,0.0157054
-7580.47,0.985088,0.236868,4,15,0,7588.02,22388,4051.76,0.612778,0.819657,0.227355,0.0959241,0.662117,0.00473742
-7579.21,0.95163,0.236868,4,15,0,7583.25,22253,3958.56,0.573234,0.334252,0.787849,0.962989,0.719266,0.00592318
-7582.39,0.90255,0.236868,4,15,0,7586.56,22457,4176.53,0.872826,0.979323,0.893002,0.437315,0.755274,0.0172185
-7585.19,0.743474,0.236868,4,15,0,7589.71,22059.9,3886.83,0.172902,0.127723,0.426252,0.976419,0.676563,0.000492924
-7584,0.999427,0.236868,3,7,0,7587.02,22108.9,3876.74,0.134707,0.235872,0.446414,0.969156,0.645305,0.000669004
-7581.72,0.983664,0.236868,4,15,0,7588.78,22192,4100.61,0.902136,0.0736343,0.304551,0.465204,0.138949,0.00459737
-7579.95,0.928886,0.236868,4,15,0,7583.99,22214.8,3980.3,0.621188,0.216745,0.606529,0.853873,0.118316,0.00256855
-7579.21,0.991066,0.236868,4,15,0,7581.75,22259.6,3875.02,0.68366,0.47061,0.429648,0.526176,0.305578,0.00465539
-7576.78,0.911019,0.236868,4,31,0,7581.84,22163.7,3929.9,0.691366,0.859492,0.886527,0.80251,0.851338,0.0344962
-7577.51,0.798658,0.236868,3,15,0,7579.05,22210.6,3966.19,0.946154,0.91308,0.914097,0.926561,0.737739,0.0313232
-7581.11,0.789616,0.236868,3,15,0,7583.64,22305.7,3905.37,0.383721,0.656554,0.654519,0.486808,0.961933,0.0156064
-7584.76,0.926201,0.236868,3,7,0,7586.3,21930.1,4063.47,0.159648,0.89922,0.568438,0.90933,0.983854,0.00189714
-7585.68,0.996033,0.236868,3,7,0,7586.47,21919.3,4068.71,0.106044,0.904236,0.619881,0.885695,0.984846,0.00138503
-7583.34,1,0.236868,3,7,0,7586.09,21975.1,4069.99,0.0807913,0.879198,0.714128,0.871821,0.977902,0.00370378
-7580.84,0.969212,0.236868,4,15,0,7586.99,22364.7,3945.52,0.499632,0.417479,0.760108,0.0764747,0.866945,0.00908232
-7582.32,0.952583,0.236868,3,7,0,7584.71,22500.5,3957.44,0.41622,0.350157,0.781566,0.088926,0.841998,0.00725197
-7578.47,0.932015,0.236868,4,15,0,7587.29,22255,4048.32,0.940051,0.859572,0.609879,0.773918,0.567068,0.0167832
-7577.88,0.964613,0.236868,3,15,0,7580.15,22124.3,3956.81,0.8808,0.697484,0.826416,0.570392,0.580988,0.00639799
-7577.54,0.845842,0.236868,4,23,0,7579.37,22260.4,3998.65,0.948076,0.945769,0.891241,0.932289,0.914011,0.054515
-7578.07,0.588297,0.236868,2,7,0,7581.55,22283.8,4015.79,0.908564,0.969063,0.777406,0.855575,0.749663,0.0184443
-7582.79,0.869507,0.236868,3,7,0,7585.07,21875.4,4040.15,0.684777,0.872254,0.586451,0.947598,0.976746,0.0141697
-7578.5,0.995849,0.236868,4,15,0,7586.16,22309.2,4016.93,0.688377,0.295943,0.475835,0.778768,0.491696,0.00385303
-7587.25,0.90147,0.236868,3,7,0,7589.3,21978.2,3789.59,0.98189,0.988626,0.0891762,0.592686,0.86022,0.0101844
-7581.15,0.99472,0.236868,4,15,0,7589.61,22369.4,3793.57,0.484043,0.590519,0.537356,0.870478,0.659434,0.0163481
-7579.48,0.834765,0.236868,3,7,0,7582.8,22135.6,3871.38,0.709403,0.874219,0.620972,0.753873,0.871017,0.00396785
-7579.67,0.997923,0.236868,4,15,0,7581.44,22305.6,4044.21,0.597382,0.436974,0.149447,0.53336,0.45316,0.00157828
-7583.21,0.904723,0.236868,4,15,0,7586.49,22436.4,4076.58,0.780917,0.696752,0.979389,0.969363,0.709495,0.00408635
-7578.96,0.987364,0.236868,3,7,0,7584.21,22248,4091.3,0.839292,0.685147,0.943361,0.950347,0.636044,0.0195423
-7580.46,0.929501,0.236868,4,31,0,7582.18,22176,4067.83,0.642085,0.911112,0.934125,0.944587,0.284405,0.00957825
-7583.16,0.90197,0.236868,3,7,0,7584.16,22155.1,4111.27,0.883775,0.965461,0.899614,0.929811,0.153407,0.00321992
-7580.33,0.997045,0.236868,4,15,0,7584.89,22216.6,4119.46,0.242913,0.381054,0.382501,0.439464,0.767342,0.00107972
-7582.96,0.954165,0.236868,4,15,0,7585.51,21985.5,4088,0.121969,0.769547,0.875845,0.193235,0.882291,0.0164754
-7581.32,0.977858,0.236868,4,15,0,7586.65,22136.8,3925.42,0.943157,0.358852,0.243966,0.916999,0.28363,0.00327228
-7582.52,0.957096,0.236868,4,15,0,7585.24,22266.2,4019.4,0.135638,0.978637,0.168052,0.348966,0.829524,0.00240604
-7580.49,0.971677,0.236868,4,15,0,7586.48,22245.4,3955.5,0.820323,0.668951,0.131539,0.556128,0.961891,0.00466932
