# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_775.json
# init = 2 (Default)
# random
#   seed = 1647055782 (Default)
# output
#   file = output/output_775.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.341503
# Diagonal elements of inverse mass matrix:
# 164312, 0.000830622, 1.04248, 0.00944886, 0.0129829, 0.0167823, 1.46409, 0.0195677
-8177.6,0.854199,0.341503,3,7,0,8182.8,42759.2,7162.23,0.931634,0.386301,0.68131,0.760324,0.993961,0.422868
-8181.85,0.84564,0.341503,3,15,0,8186.17,43882.5,6718.92,0.919479,0.342423,0.692071,0.731672,0.988668,0.563759
-8176.69,0.990416,0.341503,4,15,0,8183.9,43141,6788.55,0.935884,0.379142,0.724637,0.774579,0.965851,0.485145
-8177.87,0.927339,0.341503,3,7,0,8182.16,42689.6,7131.55,0.964456,0.340893,0.705799,0.720707,0.993149,0.463219
-8176.93,0.984878,0.341503,3,7,0,8181.23,42822.4,7061.65,0.958544,0.375711,0.715208,0.76561,0.998319,0.458249
-8180.54,0.969305,0.341503,3,7,0,8181.53,42845.6,6869.98,0.928511,0.364773,0.702445,0.767362,0.999924,0.519821
-8181.66,0.939088,0.341503,3,7,0,8182.73,42829.7,6889.94,0.974672,0.355446,0.705506,0.788689,0.999964,0.495937
-8181.5,0.960578,0.341503,3,15,0,8187.4,42662.5,6955.55,0.976581,0.359664,0.752439,0.740107,0.999721,0.497032
-8179.58,0.997655,0.341503,4,15,0,8185.47,42776.4,7033.14,0.971279,0.38317,0.645421,0.768228,0.997879,0.448154
-8179.46,0.990704,0.341503,3,7,0,8182.22,42492.2,6785.51,0.920479,0.36236,0.658726,0.786482,0.996343,0.440813
-8177.05,1,0.341503,3,7,0,8180.74,42542.6,7139.64,0.985396,0.341482,0.696065,0.768335,0.989328,0.458559
-8178.47,0.975456,0.341503,3,7,0,8179.96,42648,6857.95,0.988816,0.337773,0.691887,0.763683,0.990504,0.511876
-8176.16,1,0.341503,3,7,0,8179.88,42647.3,6965.25,0.942364,0.355629,0.708684,0.770542,0.977675,0.428333
-8175.88,0.993337,0.341503,3,7,0,8177.95,42363.7,7036.47,0.974515,0.368875,0.694001,0.755275,0.991688,0.469375
-8179.62,0.950159,0.341503,3,7,0,8181.12,42870.5,6947.36,0.974217,0.391797,0.75672,0.790032,0.980891,0.529862
-8178.01,0.881353,0.341503,3,7,0,8185.86,43117.5,6923.96,0.942512,0.363344,0.703953,0.755835,0.995303,0.552517
-8180.05,0.959219,0.341503,4,15,0,8182.3,42244,7042.91,0.975801,0.33952,0.656827,0.784997,0.997754,0.44082
-8176.73,0.989277,0.341503,3,7,0,8182.57,42856.1,6894.86,0.957941,0.365097,0.713617,0.782232,0.95648,0.453145
-8177.62,0.832905,0.341503,3,15,0,8181.51,42810.5,6782.35,0.932257,0.402706,0.667036,0.76987,0.991165,0.460377
-8177.23,0.994145,0.341503,4,15,0,8179.93,42881.2,7049.76,0.962596,0.40394,0.680555,0.790471,0.988675,0.487796
-8175.57,0.991412,0.341503,3,7,0,8178.99,42587.3,6962.08,0.968694,0.391836,0.698861,0.777103,0.985242,0.46305
-8177.34,0.920125,0.341503,3,7,0,8180.14,42772.9,6779.06,0.963698,0.364452,0.72798,0.749299,0.995517,0.517814
-8175.91,0.983433,0.341503,4,15,0,8179.21,43048.8,7154.57,0.946398,0.375489,0.685914,0.773028,0.986895,0.501543
-8177.06,0.922663,0.341503,4,15,0,8178.99,42614.4,6738.97,0.95472,0.365673,0.721663,0.748459,0.973266,0.430546
-8177.52,0.949513,0.341503,3,15,0,8181.04,43070.4,7149.94,0.951451,0.355285,0.733202,0.767264,0.99097,0.533565
-8179.44,0.943343,0.341503,3,7,0,8182.37,42967.2,7014.47,0.9418,0.3516,0.74177,0.743453,0.930803,0.494122
-8185.83,0.121667,0.341503,3,15,0,8193.5,42957.8,6880.68,0.944306,0.37921,0.764357,0.742493,0.999324,0.415878
-8178.69,0.941692,0.341503,2,7,0,8190.81,42197.6,6991,0.964121,0.364821,0.729252,0.750324,0.999297,0.470472
-8178.18,0.995893,0.341503,3,7,0,8179.42,42399.4,7005.22,0.969671,0.369626,0.73046,0.744582,0.999134,0.478249
-8177.53,0.926556,0.341503,4,15,0,8182.41,42497.6,6930.67,0.986556,0.377213,0.683388,0.783507,0.973228,0.498555
-8179.48,0.995693,0.341503,4,15,0,8184.17,42247.6,7122.02,0.998161,0.365822,0.724324,0.750842,0.994573,0.477032
-8179.49,0.957906,0.341503,3,15,0,8187.59,42208,7240.45,0.996431,0.349139,0.726344,0.768349,0.993858,0.485132
-8177.8,0.985916,0.341503,3,11,0,8183.58,43072.3,6699.33,0.980339,0.352552,0.674202,0.743845,0.967381,0.479942
-8175.48,0.899463,0.341503,4,15,0,8182.04,42535.1,7098.58,0.955826,0.359604,0.715244,0.758346,0.99197,0.47475
-8176.2,0.964834,0.341503,4,15,0,8178.01,42853.4,6906.29,0.919816,0.38847,0.683604,0.770683,0.969254,0.484606
-8176.2,0.0855295,0.341503,3,7,0,8183.85,42853.4,6906.29,0.919816,0.38847,0.683604,0.770683,0.969254,0.484606
-8176.7,0.877329,0.341503,3,15,0,8178.59,43051.5,6817.08,0.969445,0.377752,0.678283,0.758343,0.961196,0.503352
-8179.92,0.910076,0.341503,3,7,0,8182.15,43306.5,6677.67,0.967536,0.409837,0.675882,0.769044,0.980752,0.486732
-8177.77,1,0.341503,4,15,0,8182.31,42017.2,6868.09,0.96724,0.379188,0.712515,0.792419,0.994424,0.469283
-8177.06,1,0.341503,3,7,0,8178.82,42393.9,6888.85,0.972991,0.368266,0.70772,0.782973,0.998064,0.452531
-8180.07,0.919241,0.341503,3,7,0,8182.82,42237.1,7240.69,0.982466,0.348378,0.729623,0.726594,0.965951,0.449285
-8178.91,0.975525,0.341503,4,15,0,8183.39,43127.3,6910.89,0.93631,0.345726,0.676383,0.798805,0.996229,0.495577
-8178.65,0.890455,0.341503,3,7,0,8182,43102,6895.46,0.962524,0.359245,0.678351,0.794446,0.997106,0.497016
-8178.4,0.983993,0.341503,4,15,0,8180.9,43060.4,6876.42,0.938508,0.36839,0.668271,0.793124,0.996739,0.500698
-8183.81,0.72533,0.341503,3,15,0,8187.41,42679.8,7289.33,0.98737,0.374335,0.656422,0.788463,0.999653,0.513765
-8182.15,1,0.341503,3,7,0,8184.62,42587.9,7226.16,0.986332,0.369852,0.665275,0.785086,0.99958,0.511688
-8177.94,0.992565,0.341503,3,15,0,8183.48,42859.2,6863.38,0.961797,0.372886,0.680175,0.77878,0.998966,0.458747
-8176.63,0.963681,0.341503,4,15,0,8180.44,42834,6880.2,0.985929,0.372157,0.714842,0.772248,0.983185,0.474256
-8175.83,0.936405,0.341503,3,15,0,8180.48,42687.9,6932.58,0.984747,0.36304,0.696821,0.764494,0.979982,0.473675
-8176.38,0.954151,0.341503,3,7,0,8178.33,42422.3,6766.18,0.946999,0.356296,0.700513,0.765692,0.979907,0.436025
-8178.02,0.947273,0.341503,3,7,0,8179.32,42364.6,6690.44,0.963862,0.359539,0.709602,0.752698,0.965495,0.424592
-8180.14,0.829675,0.341503,4,15,0,8183.32,43321.6,7281.43,0.935989,0.369333,0.714215,0.759397,0.999312,0.522519
-8177.4,0.980781,0.341503,3,7,0,8181.26,42176,6868.3,0.982275,0.371344,0.723877,0.775772,0.973637,0.461881
-8179.06,0.990673,0.341503,4,15,0,8181.73,42579.7,7379.14,0.941068,0.394229,0.69003,0.802881,0.99644,0.488273
-8177.34,0.995108,0.341503,3,7,0,8180.25,42755.6,7332.33,0.967829,0.373936,0.691267,0.798409,0.984278,0.481966
-8181.38,0.91219,0.341503,3,7,0,8184.35,42156.1,7133,0.971754,0.365271,0.755377,0.819478,0.979408,0.425988
-8183.9,0.977256,0.341503,3,7,0,8186.5,42135.8,7055,0.92656,0.384255,0.768893,0.826003,0.974278,0.462219
-8179.45,0.979529,0.341503,3,7,0,8188.95,42203.6,7276.14,0.984894,0.376263,0.749078,0.778831,0.995549,0.521908
-8181.28,0.947475,0.341503,4,15,0,8183.2,41875.6,7380.71,0.967491,0.391041,0.735531,0.772723,0.997997,0.506871
-8178.9,0.798586,0.341503,3,15,0,8190.38,42292.5,7413.41,0.975072,0.394514,0.734402,0.796852,0.996835,0.494848
-8178.78,0.983659,0.341503,4,15,0,8182.2,42459,6925.18,0.97423,0.424842,0.686118,0.784599,0.977982,0.478717
-8175.63,0.986885,0.341503,3,7,0,8180.58,42737.5,6926.58,0.946346,0.363436,0.710029,0.760447,0.99692,0.476966
-8177.98,0.961137,0.341503,3,7,0,8179.62,42440.5,6885.13,0.971497,0.371668,0.723176,0.764979,0.97067,0.528061
-8177.39,0.934779,0.341503,3,7,0,8181.61,42758.6,6896.28,0.974634,0.381223,0.733605,0.77945,0.963773,0.473089
-8178.82,0.974098,0.341503,3,15,0,8183.22,42314.5,6685,0.978867,0.327023,0.708812,0.760231,0.983823,0.459657
-8179.2,0.913657,0.341503,4,15,0,8188.24,42619,7298.82,0.981008,0.413058,0.674608,0.778016,0.983401,0.498644
-8184.89,0.950543,0.341503,3,7,0,8186.41,42412,7267.41,0.921047,0.427303,0.656368,0.812074,0.991671,0.51173
-8181.61,1,0.341503,3,7,0,8186.81,42513.4,7397.6,0.985475,0.424865,0.699113,0.816712,0.993596,0.465234
-8180.46,0.954359,0.341503,4,15,0,8188.81,43352.2,7075.13,0.979065,0.339435,0.663549,0.750156,0.992398,0.46973
-8177.17,0.999923,0.341503,3,7,0,8181.09,42882.3,6853.28,0.899998,0.361638,0.666823,0.748444,0.981395,0.465087
-8177.45,1,0.341503,4,15,0,8181.36,42467.5,7054.84,0.979504,0.364967,0.737842,0.766592,0.993119,0.440602
-8177.81,0.927606,0.341503,4,15,0,8182.06,43436.2,6962.77,0.966819,0.367866,0.677908,0.770286,0.958899,0.477299
-8178.1,0.780634,0.341503,4,15,0,8180.29,42094.2,7177.68,0.950282,0.388647,0.704172,0.766313,0.992806,0.414455
-8180.83,0.912951,0.341503,4,15,0,8184.28,42970.7,6886.96,0.912827,0.332048,0.677762,0.775846,0.996147,0.535724
-8177.82,1,0.341503,4,15,0,8183.11,43099.5,6767.58,0.970902,0.383152,0.698326,0.775202,0.991809,0.531973
-8181.04,0.964545,0.341503,3,15,0,8186.2,42389.4,6902.96,0.987619,0.321854,0.674748,0.766262,0.971896,0.500431
-8176.09,0.952037,0.341503,3,7,0,8183.97,42760,6738.61,0.951849,0.391618,0.6821,0.752887,0.990883,0.460885
-8180.76,0.884237,0.341503,3,7,0,8182.4,43143.1,6717.83,0.904567,0.405948,0.656098,0.739399,0.992241,0.425877
-8179.73,1,0.341503,3,7,0,8183.82,42922.5,6503.3,0.951968,0.39622,0.688115,0.726648,0.99647,0.455489
-8176.43,0.965184,0.341503,3,7,0,8182.22,43138.4,6908.63,0.958843,0.377234,0.694043,0.76086,0.990458,0.52957
-8179.87,0.960073,0.341503,3,7,0,8180.46,43211,6844.21,0.924059,0.360533,0.677741,0.775323,0.995813,0.555308
-8177.29,0.999375,0.341503,4,15,0,8181.93,42932.3,7119.66,0.937791,0.392,0.728721,0.744572,0.985601,0.444974
-8178.9,0.905214,0.341503,3,15,0,8183.72,42877.1,6877.33,0.940179,0.376057,0.719636,0.806288,0.986428,0.445492
-8179.46,0.981366,0.341503,3,15,0,8184.58,42746,6928.89,0.945609,0.394547,0.721245,0.815104,0.975937,0.451886
-8181.36,0.969523,0.341503,4,15,0,8184.21,42957.7,6506.2,0.930231,0.332956,0.686649,0.759785,0.964316,0.401358
-8176.39,1,0.341503,3,7,0,8183.13,42907.5,6738.43,0.934198,0.354799,0.687423,0.784015,0.97788,0.461973
-8176.5,0.914041,0.341503,4,15,0,8179.45,42719,7253,0.945344,0.379145,0.73395,0.758112,0.989138,0.490794
-8177.52,0.890757,0.341503,3,15,0,8179.54,42331.8,7061.03,0.987048,0.389566,0.72033,0.748706,0.970483,0.470059
-8177.09,0.989791,0.341503,4,15,0,8181.43,42858.8,7148.9,0.944306,0.338442,0.701118,0.732638,0.965769,0.473936
-8178.7,0.935258,0.341503,3,7,0,8181.07,43320.3,6992.57,0.906581,0.33227,0.681097,0.786372,0.979764,0.472182
-8179.76,0.991135,0.341503,4,15,0,8183.61,42552.7,7402.62,0.958897,0.390144,0.715077,0.730757,0.9916,0.415206
-8179.19,0.98457,0.341503,4,15,0,8184.5,42839.1,7038.09,0.960507,0.31121,0.702876,0.762988,0.997141,0.485002
-8178.02,0.991166,0.341503,4,15,0,8181.74,42757,6907.24,0.954897,0.424195,0.714849,0.77098,0.994293,0.486383
-8180,0.93985,0.341503,3,7,0,8182.64,42184.3,7062.61,0.984385,0.412307,0.690466,0.726002,0.991936,0.469016
-8177.82,0.980529,0.341503,4,15,0,8183.2,42514.9,6842.68,0.967102,0.346791,0.72186,0.800118,0.971841,0.490589
-8177.46,0.827319,0.341503,4,15,0,8183.34,42545.1,7248.58,0.972425,0.336418,0.717016,0.757041,0.977774,0.481326
-8175.51,0.93169,0.341503,4,15,0,8183.62,42815.2,6812.17,0.94043,0.38974,0.701161,0.763584,0.990748,0.494269
-8175.59,0.984449,0.341503,4,15,0,8176.82,43303.7,6861.14,0.937911,0.370453,0.708187,0.762206,0.982991,0.48872
-8179.44,0.946915,0.341503,3,7,0,8181.52,43196.4,6712.77,0.980712,0.382204,0.693688,0.72047,0.981427,0.516302
-8179.04,0.924064,0.341503,4,15,0,8181.06,42960.6,6637.09,0.977766,0.383589,0.709131,0.720864,0.970349,0.503533
-8179.24,0.99238,0.341503,3,7,0,8180.83,43108,6734.69,0.974884,0.37772,0.718871,0.71654,0.979088,0.518096
-8181.36,0.893529,0.341503,3,7,0,8184.3,42896.9,6912.18,0.955764,0.376476,0.711218,0.69958,0.933732,0.503855
-8181.11,0.988221,0.341503,4,15,0,8187.09,42027.3,7279.2,0.981942,0.418699,0.7126,0.788365,0.998139,0.514547
-8178.69,0.941759,0.341503,4,15,0,8184.72,42596.8,6648.26,0.942599,0.356181,0.676654,0.72812,0.998559,0.451092
-8179.65,0.947243,0.341503,3,7,0,8185.18,42995.5,6455.08,0.968983,0.358724,0.6885,0.716109,0.989177,0.463585
-8177.78,0.990385,0.341503,4,15,0,8182.72,43321.1,7239.5,0.945083,0.360745,0.698368,0.785683,0.983551,0.47545
