# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_598.json
# init = 2 (Default)
# random
#   seed = 1646985607 (Default)
# output
#   file = output/output_598.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7224.33,0.619895,0.22738,4,31,0,7229.35,16485.8,2426.24,0.569525,0.923059,0.890926,0.899502,0.908317,0.973865
-7222.23,0.787995,0.22738,4,15,0,7226.6,16025.9,2461.9,0.540669,0.967514,0.930215,0.935241,0.946903,0.985086
-7225.49,0.886848,0.22738,4,15,0,7227.35,15973.7,2613.77,0.579439,0.978674,0.933608,0.924613,0.961062,0.99513
-7222.87,0.99059,0.22738,4,31,0,7229.26,15529.9,2525.92,0.588893,0.960521,0.965184,0.964529,0.983754,0.977729
-7227.37,0.799168,0.22738,4,15,0,7230.03,15605,2558.81,0.612816,0.993142,0.942182,0.967626,0.975026,0.97542
-7226.53,0.978028,0.22738,3,7,0,7231,15636.9,2600.11,0.608147,0.994959,0.958233,0.948496,0.966017,0.987713
-7225.86,0.9476,0.22738,4,15,0,7230.51,15444.5,2430.68,0.569361,0.968057,0.98292,0.988164,0.976253,0.972732
-7224.8,0.985015,0.22738,4,15,0,7229.43,15416.4,2438.76,0.60401,0.992897,0.973045,0.977241,0.97472,0.99039
-7223.38,0.922836,0.22738,4,23,0,7228.62,15987.5,2594.12,0.54878,0.96539,0.941352,0.963044,0.923931,0.982902
-7222.57,0.880549,0.22738,4,15,0,7226.97,15839.8,2596.96,0.550327,0.967941,0.935688,0.949983,0.966564,0.971837
-7220.79,0.996253,0.22738,4,15,0,7224.01,15851.2,2536.25,0.556007,0.969888,0.947405,0.946234,0.966057,0.982598
-7223.76,0.884498,0.22738,3,15,0,7225.89,15446.1,2594.66,0.561441,0.984147,0.966119,0.963782,0.970103,0.983025
-7225.15,0.964912,0.22738,3,15,0,7227.33,15825.3,2615.06,0.561051,0.991651,0.948218,0.958567,0.967646,0.99327
-7226.13,0.966935,0.22738,4,15,0,7228.26,15641.4,2580.12,0.554063,0.991149,0.953294,0.960969,0.945702,0.996577
-7227.57,0.920401,0.22738,4,15,0,7229.91,15890.3,2498.24,0.568654,0.922438,0.951422,0.941503,0.979869,0.994506
-7223.72,1,0.22738,3,15,0,7232.09,15606,2455.48,0.57086,0.990346,0.948865,0.971059,0.954165,0.969688
-7222.48,0.996665,0.22738,4,15,0,7225.41,15605.3,2592.98,0.578327,0.985862,0.965172,0.969576,0.968397,0.993936
-7221.96,0.999819,0.22738,4,15,0,7223.68,15576.2,2523.82,0.578959,0.973792,0.971154,0.970918,0.973933,0.96424
-7222.65,0.960156,0.22738,4,31,0,7226.05,16106.7,2601.02,0.571799,0.964763,0.931617,0.935739,0.955759,0.992448
-7222.05,0.976556,0.22738,4,15,0,7224.98,15758.7,2464.17,0.557052,0.977176,0.946669,0.946698,0.970363,0.983486
-7223.26,0.920875,0.22738,3,7,0,7226.41,15887.1,2383.93,0.567543,0.942676,0.954348,0.940389,0.94167,0.975893
-7224.33,0.996856,0.22738,3,7,0,7227.76,15900.8,2335.41,0.558417,0.961125,0.949531,0.945378,0.946661,0.984092
-7223.2,0.705006,0.22738,4,15,0,7230.75,15595.2,2504.48,0.55453,0.961808,0.958245,0.966145,0.963149,0.9648
-7224.09,0.946128,0.22738,3,15,0,7227.23,15792.9,2555.06,0.59756,0.980096,0.960033,0.953822,0.973571,0.989786
-7223.1,0.931959,0.22738,3,7,0,7230.39,15870.9,2507.49,0.565989,0.94737,0.970265,0.941159,0.970801,0.988685
-7226.58,0.881777,0.22738,3,7,0,7229.61,15832.4,2589.95,0.561049,0.97906,0.920071,0.951415,0.978359,0.994958
-7224.27,0.958598,0.22738,3,15,0,7232.67,15543.8,2549.99,0.569576,0.978264,0.973945,0.954109,0.992654,0.975721
-7229.5,0.79788,0.22738,4,23,0,7235.49,15249.2,2460.22,0.573734,0.991005,0.99832,0.990107,0.965331,0.979793
-7229.82,0.989855,0.22738,4,15,0,7232.87,15330,2601.53,0.607235,0.995685,0.997098,0.994606,0.988959,0.977706
-7230.15,0.981597,0.22738,4,31,0,7235.01,15443.6,2461.08,0.563644,0.967831,0.948676,0.965421,0.999185,0.989288
-7233.42,0.951434,0.22738,3,15,0,7243.28,15350,2431.42,0.583337,0.995193,0.986509,0.996305,0.999919,0.992548
-7232.4,1,0.22738,4,15,0,7235.73,15397.6,2559.25,0.606028,0.980923,0.97486,0.996511,0.999826,0.962806
-7229.81,0.999802,0.22738,4,15,0,7234.14,15299.1,2496.84,0.569978,0.995761,0.98277,0.995377,0.997548,0.995526
-7225.85,0.992451,0.22738,4,15,0,7232.53,15461.8,2509.63,0.601697,0.982252,0.969974,0.969505,0.99081,0.950103
-7223.75,0.970143,0.22738,4,31,0,7228.47,15893.8,2579.5,0.575008,0.974007,0.958905,0.957337,0.930872,0.995918
-7225.12,1,0.22738,4,31,0,7228.18,16032.9,2390.94,0.549388,0.962971,0.959781,0.938685,0.951029,0.99423
-7220.8,0.998903,0.22738,4,15,0,7227.43,15742.2,2536.61,0.559977,0.964666,0.94275,0.962929,0.96028,0.986322
-7222.16,0.920217,0.22738,3,11,0,7224.09,15877.5,2506.59,0.56644,0.950835,0.939624,0.969495,0.96769,0.982804
-7223.67,0.754299,0.22738,4,15,0,7226.96,15540.5,2558.82,0.581138,0.996929,0.96282,0.976414,0.972027,0.980519
-7228.37,0.934927,0.22738,4,15,0,7232.12,15582.5,2334.84,0.587181,0.954475,0.962956,0.951136,0.978921,0.983538
-7230.12,0.792214,0.22738,4,15,0,7234.94,15661.2,2300.75,0.592332,0.983668,0.954569,0.970693,0.977604,0.975407
-7225.34,0.975493,0.22738,3,7,0,7235.08,15751.7,2378.56,0.587338,0.955058,0.953487,0.96518,0.937197,0.985401
-7226.06,0.985448,0.22738,4,31,0,7230.27,16028,2364.29,0.567842,0.965097,0.944433,0.915553,0.957348,0.982169
-7226.37,1,0.22738,4,15,0,7228.99,15711.9,2724.39,0.565987,0.968368,0.961863,0.957924,0.958912,0.997084
-7222.31,0.910973,0.22738,4,15,0,7235.68,16083.1,2452.84,0.561874,0.963748,0.943735,0.923908,0.948869,0.966795
-7225.9,0.576007,0.22738,5,31,0,7227.75,15429.2,2598.84,0.571253,0.987158,0.968736,0.944844,0.969058,0.992548
-7224.01,1,0.22738,3,7,0,7227.63,15652.8,2611.58,0.571657,0.99149,0.970296,0.959244,0.96896,0.994212
-7224.45,0.99835,0.22738,4,15,0,7226.12,15501.1,2463.12,0.58957,0.970956,0.978793,0.982718,0.981876,0.964262
-7221.82,0.999395,0.22738,4,15,0,7225.53,15612.9,2496.36,0.590132,0.984211,0.951406,0.963751,0.959929,0.987748
-7225.8,0.81851,0.22738,4,15,0,7227.4,15690.2,2455.27,0.560785,0.964638,0.971748,0.952476,0.992697,0.980566
-7224.86,0.921416,0.22738,4,15,0,7232.7,15366.8,2441.32,0.596625,0.993901,0.981149,0.985689,0.975144,0.97775
-7226.77,0.851305,0.22738,2,3,0,7227.59,15203.9,2436.51,0.599201,0.991462,0.978356,0.983204,0.972339,0.978926
-7226.76,0.951512,0.22738,4,15,0,7233.55,15455.2,2412.25,0.58994,0.998933,0.982025,0.969949,0.979608,0.98175
