# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_796.json
# init = 2 (Default)
# random
#   seed = 1647059559 (Default)
# output
#   file = output/output_796.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7170.67,0.919503,0.243578,3,15,0,7173.78,12403.7,2247.58,0.987216,0.94835,0.783361,0.927215,0.727554,0.59532
-7170.94,0.914909,0.243578,3,7,0,7175.28,12069.3,2174.17,0.97888,0.965517,0.77051,0.992708,0.703867,0.52396
-7170.13,0.886721,0.243578,4,15,0,7176.63,12328.2,2380.91,0.970799,0.95359,0.874442,0.9671,0.758527,0.882326
-7173.2,0.936745,0.243578,3,7,0,7174.75,12386.2,2497.74,0.94907,0.959854,0.877963,0.934518,0.751209,0.891476
-7172.54,0.98079,0.243578,4,15,0,7174.48,12406.1,2465.2,0.963987,0.957121,0.874998,0.960209,0.741638,0.892817
-7170.51,0.873791,0.243578,4,15,0,7177.35,12266.8,2090.56,0.919412,0.954664,0.711339,0.877947,0.696575,0.521484
-7168.77,0.426595,0.243578,4,15,0,7177.16,12706.7,2043.48,0.894719,0.906635,0.768965,0.928412,0.673203,0.650102
-7169.84,0.953272,0.243578,3,7,0,7170.88,12658,2035.01,0.89338,0.919488,0.760875,0.937366,0.670956,0.649875
-7168.46,0.949772,0.243578,4,15,0,7173.33,12613.7,2005.35,0.931628,0.900277,0.752291,0.914825,0.709273,0.674205
-7167.09,0.756951,0.243578,2,3,0,7170.73,12663,2048.57,0.874471,0.898271,0.736206,0.901696,0.699805,0.672519
-7168.95,0.831626,0.243578,4,31,0,7172.51,12193.9,2329.52,0.966061,0.980783,0.813347,0.960249,0.736368,0.632505
-7167.03,0.908004,0.243578,3,15,0,7174.17,12285.8,2143.7,0.95275,0.931309,0.8041,0.951154,0.720311,0.619799
-7167.17,0.813952,0.243578,4,15,0,7172.31,12470,2130.61,0.930902,0.887265,0.754325,0.922542,0.685514,0.568288
-7167.65,0.624652,0.243578,2,7,0,7173.74,12541.3,2099.44,0.881313,0.923293,0.754294,0.916963,0.696488,0.564819
-7168.29,0.8043,0.243578,3,11,0,7172.74,12410.9,2231.14,0.969626,0.939911,0.763667,0.926821,0.728944,0.719065
-7170.43,0.902843,0.243578,3,7,0,7171.54,12288.8,2198.56,0.894459,0.916465,0.814449,0.931493,0.696297,0.568383
-7172.58,0.826488,0.243578,4,15,0,7178.1,11992.3,2255.71,0.962798,0.970806,0.907614,0.965306,0.726743,0.699646
-7171.61,0.893971,0.243578,4,31,0,7178.68,12139.2,2267.49,0.994656,0.984788,0.832526,0.933683,0.706795,0.624138
-7170.9,0.801977,0.243578,4,15,0,7176.67,12036.6,2183.6,0.967856,0.952826,0.729542,0.990721,0.738236,0.512129
-7170.91,0.950155,0.243578,4,15,0,7173.41,12076.9,2232.82,0.979319,0.977084,0.816322,0.977666,0.687888,0.638457
-7169.08,0.955184,0.243578,4,15,0,7174.65,12188.4,2218.32,0.952284,0.986113,0.810358,0.940973,0.756878,0.689487
-7170.14,0.899678,0.243578,3,7,0,7172.16,12268.4,2201.6,0.981963,0.989382,0.819182,0.946387,0.740671,0.69917
-7169.11,0.985007,0.243578,4,31,0,7172.38,12297.3,2254.67,0.945099,0.912906,0.845983,0.958287,0.74431,0.767733
-7170.13,0.963539,0.243578,4,23,0,7173.56,12573.5,2252.67,0.935785,0.955738,0.781956,0.965305,0.724182,0.734635
-7169.33,0.991712,0.243578,4,23,0,7173.51,12170.6,2299.18,0.975156,0.953635,0.859527,0.973637,0.732244,0.800835
-7168.85,0.991735,0.243578,4,15,0,7172.62,12164.7,2250.49,0.978652,0.954699,0.857078,0.981906,0.750616,0.728008
-7170.67,0.884866,0.243578,3,11,0,7173.72,12197.6,2289.75,0.991314,0.959653,0.852614,0.973167,0.763873,0.683848
-7170.2,0.997426,0.243578,3,7,0,7172.79,11974.7,2321.12,0.966994,0.958011,0.845527,0.978965,0.755533,0.70988
-7170.44,0.961113,0.243578,4,15,0,7173.02,12021.6,2244.57,0.989548,0.983032,0.862805,0.970965,0.720444,0.68986
-7171.23,0.961,0.243578,4,23,0,7174.72,11986.1,2203.18,0.968963,0.983775,0.849594,0.966965,0.70885,0.66464
-7175.75,0.979633,0.243578,4,15,0,7178.05,11956.6,2383.94,0.984939,0.990754,0.843071,0.99701,0.786845,0.796495
-7176.04,0.917297,0.243578,4,23,0,7181.22,12604.2,2197.6,0.982907,0.945015,0.779059,0.971217,0.699749,0.732802
-7169.39,1,0.243578,4,15,0,7178.55,12142.5,2222.07,0.983017,0.922075,0.769374,0.928715,0.707219,0.53071
-7168.48,0.904842,0.243578,4,15,0,7171.72,12145.7,2214.85,0.954008,0.953996,0.738234,0.960176,0.714758,0.500654
-7166.62,1,0.243578,3,7,0,7169.11,12179.9,2207.3,0.956469,0.959859,0.803473,0.954995,0.720637,0.649858
-7167.84,0.923238,0.243578,4,15,0,7169.5,12298,2265.95,0.965687,0.968989,0.800905,0.94622,0.742771,0.74149
-7169.16,0.958019,0.243578,3,7,0,7171.37,12260.3,2181.84,0.938079,0.943548,0.819445,0.941174,0.763073,0.633681
-7170.47,0.965211,0.243578,4,23,0,7174.89,12310.6,2347.69,0.973973,0.960238,0.833249,0.956404,0.783844,0.785293
-7170.66,0.955648,0.243578,2,7,0,7174.76,12298,2331.67,0.982047,0.970863,0.831207,0.940152,0.776353,0.789893
-7171.03,0.992733,0.243578,3,7,0,7175.92,12350.7,2350.38,0.978791,0.948113,0.821475,0.943972,0.777805,0.809015
-7172.69,0.968574,0.243578,3,7,0,7174.28,12140.8,2198.77,0.950328,0.978702,0.897277,0.963992,0.729558,0.787496
-7170.98,0.970792,0.243578,3,15,0,7176.4,12404,2236.89,0.963068,0.988976,0.833435,0.924765,0.74299,0.772534
-7168.88,0.899555,0.243578,3,7,0,7175.09,12429.4,2233.42,0.973696,0.941607,0.810214,0.904624,0.712929,0.635446
-7166.95,0.915516,0.243578,3,7,0,7170.24,12452.8,2239.61,0.939469,0.939518,0.801783,0.959518,0.722121,0.749795
-7169.8,0.902177,0.243578,3,11,0,7171.45,12275.3,2204.09,0.975138,0.9555,0.852017,0.931577,0.703975,0.748231
-7172.16,0.897672,0.243578,3,7,0,7177.58,12322.5,2169.35,0.984525,0.929562,0.861095,0.920962,0.710142,0.739501
-7171.04,0.853408,0.243578,3,7,0,7176.55,12310.1,2265,0.981918,0.956321,0.816674,0.967368,0.698685,0.764151
-7171.11,0.960035,0.243578,3,7,0,7175.28,12280.1,2292.09,0.9461,0.94897,0.841581,0.915793,0.757837,0.608787
-7171.75,0.858627,0.243578,3,7,0,7175.95,12267,2188.68,0.969137,0.955918,0.800585,0.960901,0.738882,0.807042
-7172.21,0.990058,0.243578,3,15,0,7176.99,12679.4,2217.38,0.898371,0.925143,0.861195,0.901522,0.749138,0.833445
-7168.51,1,0.243578,3,7,0,7173.71,12433.9,2249.63,0.933914,0.948467,0.763111,0.939869,0.730058,0.743397
-7168.23,0.885814,0.243578,2,7,0,7171.82,12451.6,2221.8,0.967706,0.95069,0.823525,0.950891,0.742753,0.7301
-7170.03,0.97809,0.243578,5,31,0,7172.86,11991.8,2272.57,0.961969,0.966231,0.837048,0.972784,0.711331,0.587341
-7173.42,0.83336,0.243578,3,15,0,7179.67,12234.4,2206.45,0.975007,0.900293,0.847322,0.957476,0.703037,0.56717
-7178.96,0.918266,0.243578,4,31,0,7182.9,12295.3,2375.42,0.997335,0.997862,0.866281,0.969288,0.787382,0.836449
-7175.28,0.997212,0.243578,4,15,0,7181.58,11906.5,2343.33,0.994878,0.998412,0.847411,0.985332,0.766622,0.769907
-7175.85,0.992912,0.243578,4,15,0,7179.02,11980.5,2358.5,0.950397,0.996481,0.927445,0.954235,0.758782,0.763564
-7177.03,0.867532,0.243578,4,15,0,7180.42,12187.3,2278.4,0.999662,0.94555,0.812825,0.996737,0.762628,0.720729
-7175.59,0.992424,0.243578,4,15,0,7179.67,11805,2290.92,0.999087,0.990067,0.917019,0.986956,0.76969,0.764085
-7176,0.998636,0.243578,4,15,0,7178.57,11789.9,2297.56,0.99927,0.984277,0.919996,0.988397,0.770227,0.755383
-7171.11,0.996698,0.243578,4,15,0,7177.93,12103.9,2340.09,0.962131,0.992004,0.859352,0.95026,0.772984,0.80158
-7171.17,0.989285,0.243578,4,15,0,7172.92,11958,2296.48,0.986185,0.962887,0.887692,0.983747,0.756642,0.790712
-7170.5,0.989096,0.243578,4,15,0,7173.22,12067.9,2326.29,0.974379,0.98002,0.821147,0.945701,0.764927,0.737464
-7174.78,0.934533,0.243578,4,15,0,7178.01,12062.2,2414.61,0.982006,0.99436,0.895771,0.993012,0.766002,0.722197
-7168.08,0.96913,0.243578,4,31,0,7177.34,12243,2277.15,0.944573,0.97339,0.841791,0.943771,0.756862,0.757572
-7171.64,0.755334,0.243578,3,7,0,7176.17,12456.6,2414.69,0.974217,0.940066,0.880284,0.953701,0.761847,0.880776
-7171.83,0.990702,0.243578,4,15,0,7173.69,12093.2,2090.6,0.972108,0.941865,0.693526,0.983578,0.706625,0.499691
-7173.82,0.87353,0.243578,3,7,0,7175.14,12135.2,2110.84,0.975309,0.962031,0.673626,0.988094,0.698012,0.53
-7174.23,0.858793,0.243578,4,15,0,7178.88,12275.4,2326.78,0.992022,0.971581,0.878291,0.948127,0.755341,0.667277
-7173.48,0.972123,0.243578,3,7,0,7177.64,11998.3,2341.93,0.940196,0.973796,0.874077,0.945863,0.73628,0.757691
-7171.2,1,0.243578,3,15,0,7176.93,12192.6,2204.79,0.986734,0.98255,0.868927,0.974558,0.745182,0.734361
-7170.03,0.999126,0.243578,4,15,0,7172.45,12471.1,2393.37,0.931188,0.926687,0.810941,0.918248,0.754429,0.778978
-7171.92,0.753543,0.243578,4,15,0,7176.68,12424.8,2450,0.966012,0.970492,0.83847,0.947319,0.737063,0.791658
-7171.67,0.951236,0.243578,4,15,0,7176.77,11967.2,2270.5,0.962619,0.948433,0.878349,0.987379,0.74351,0.675271
-7172.38,0.978164,0.243578,3,15,0,7175.56,12291.1,2265.28,0.963106,0.967908,0.854083,0.991629,0.763828,0.84568
-7174.13,0.969609,0.243578,4,31,0,7178.78,12219.4,2362.36,0.952989,0.956696,0.773295,0.87286,0.717802,0.559016
-7171.75,0.998063,0.243578,3,15,0,7175.98,12333.4,2128.28,0.958467,0.926583,0.834481,0.977006,0.720582,0.766188
-7168.4,0.936289,0.243578,3,7,0,7174.61,12411.2,2218.16,0.92386,0.953385,0.781932,0.963059,0.746967,0.679673
-7166.82,0.985592,0.243578,4,15,0,7170.05,12326.7,2175.21,0.921568,0.950186,0.758394,0.931006,0.690873,0.600107
-7168.17,0.986177,0.243578,4,15,0,7172.69,12177.5,2280.6,0.984867,0.963987,0.842847,0.971834,0.741718,0.731078
-7167.58,0.969161,0.243578,4,15,0,7170.72,12277.1,2285.29,0.95168,0.95457,0.848591,0.965642,0.744645,0.792309
-7167.03,0.866074,0.243578,3,15,0,7169.87,12380.8,2245.77,0.946755,0.937144,0.848416,0.955081,0.741376,0.751952
-7167.66,0.986307,0.243578,4,15,0,7169.22,12498.1,2244.4,0.949759,0.943836,0.832825,0.921131,0.711091,0.804565
-7170.84,0.828069,0.243578,3,15,0,7176.3,12307,2087.5,0.95179,0.931351,0.838055,0.944638,0.742612,0.687403
-7166.98,0.923671,0.243578,3,7,0,7173.24,12356.5,2151.33,0.95874,0.935442,0.820562,0.942726,0.7129,0.689613
-7172.54,0.51214,0.243578,3,15,0,7176.44,12067.9,2156.21,0.939957,0.951163,0.860859,0.961822,0.710474,0.664141
-7171.35,0.896692,0.243578,3,7,0,7175.6,12213.7,2328.25,0.976812,0.97393,0.775439,0.967936,0.731975,0.717601
-7170.81,1,0.243578,4,15,0,7175.51,12079.4,2171.98,0.991913,0.968115,0.792228,0.983441,0.730271,0.674165
-7169.01,0.99084,0.243578,3,7,0,7173.55,12120.1,2241.46,0.992863,0.965646,0.803852,0.944578,0.738089,0.673147
-7171.74,0.816728,0.243578,3,15,0,7176.44,12239.9,2388.83,0.992087,0.949125,0.882437,0.962013,0.738681,0.743466
-7170.05,0.947528,0.243578,4,15,0,7176,12209.1,2177.42,0.967076,0.974702,0.780177,0.97897,0.753556,0.680607
-7173.62,0.910139,0.243578,4,15,0,7175.97,12077.9,2361.5,0.982246,0.974704,0.860425,0.998298,0.729747,0.648653
-7173.93,0.941397,0.243578,4,15,0,7179.48,12000.6,2196.86,0.993297,0.992532,0.802169,0.996515,0.704212,0.584181
-7177.06,0.836314,0.243578,3,15,0,7184.21,11809.6,2206.14,0.980047,0.995234,0.889507,0.993337,0.721162,0.696694
-7174.04,0.983177,0.243578,3,15,0,7180.39,12189,2296.01,0.953786,0.988862,0.880333,0.996519,0.748744,0.719986
-7173.52,0.971155,0.243578,4,15,0,7177.07,12075,2166.39,0.987431,0.985521,0.765938,0.918402,0.720089,0.658205
-7172.9,0.978094,0.243578,3,15,0,7175.98,12162.4,2224.44,0.97052,0.993566,0.80654,0.971313,0.743681,0.537215
-7171.97,0.954622,0.243578,4,15,0,7179.29,12270.9,2364.99,0.971517,0.973798,0.881628,0.985798,0.777291,0.844281
-7173,0.975157,0.243578,4,19,0,7176.8,12004.8,2255.95,0.987567,0.970052,0.88231,0.998177,0.762071,0.700201
-7175.5,0.965955,0.243578,3,7,0,7177.87,12067.2,2290.25,0.990159,0.924403,0.862344,0.999226,0.75414,0.700864
-7173.8,0.998777,0.243578,3,7,0,7176.79,11995,2244.37,0.994812,0.988672,0.836898,0.998839,0.745735,0.688286
-7172.33,0.998661,0.243578,4,15,0,7174.27,12053.7,2308.2,0.944873,0.960502,0.855163,0.997738,0.749875,0.696661
-7171.99,0.959568,0.243578,4,15,0,7176.09,12084.1,2334.33,0.957253,0.94505,0.838206,0.997285,0.751701,0.686835
-7171.51,0.955609,0.243578,3,15,0,7176.27,12313.3,2236.66,0.962143,0.938249,0.786789,0.996672,0.731549,0.662654
-7176.65,0.933073,0.243578,2,3,0,7177.67,12460.2,2272.19,0.892653,0.919691,0.758783,0.995419,0.749298,0.647981
-7173.68,0.798564,0.243578,2,3,0,7179.07,12446.2,2241.28,0.958849,0.92905,0.765625,0.995543,0.729804,0.671434
-7172.26,0.994741,0.243578,4,15,0,7176.64,11893.2,2147.19,0.970577,0.980959,0.770651,0.978149,0.711598,0.470598
-7168.08,0.773022,0.243578,3,15,0,7177.65,12175.7,2173.53,0.917384,0.952489,0.777198,0.93379,0.719312,0.556853
-7169.93,0.985323,0.243578,4,31,0,7170.76,12236.1,2176.86,0.986406,0.955593,0.784885,0.98232,0.731744,0.669941
-7172.26,0.902803,0.243578,3,7,0,7177.23,12010.3,2090.17,0.946937,0.972358,0.737587,0.976427,0.743766,0.495103
-7175.84,0.79411,0.243578,4,15,0,7178.14,11798.2,2115.84,0.94951,0.97777,0.734245,0.981325,0.72859,0.495823
-7171.51,0.902169,0.243578,4,15,0,7181.33,12119.3,2247.52,0.993294,0.958431,0.74423,0.982954,0.743843,0.598501
-7173.46,0.722246,0.243578,3,15,0,7178.76,11888.1,2154.28,0.99316,0.944325,0.746474,0.972429,0.741105,0.456606
-7173.26,0.880703,0.243578,4,15,0,7181.34,12799,2337.99,0.933738,0.860735,0.827918,0.882393,0.700418,0.785102
-7173.12,0.980842,0.243578,3,7,0,7178.21,13162.5,2277.97,0.913305,0.857424,0.751089,0.873886,0.716378,0.827963
-7168.68,1,0.243578,4,15,0,7174.87,12334.3,2058.93,0.910065,0.945343,0.716111,0.935704,0.688837,0.568225
-7172.55,0.751702,0.243578,4,15,0,7176.64,13067.4,2291.19,0.889205,0.880428,0.805708,0.885232,0.745616,0.786405
-7171.49,0.966754,0.243578,4,15,0,7174.62,12991.4,2277.56,0.891868,0.89312,0.743436,0.887295,0.73938,0.777417
-7171.49,0.641537,0.243578,2,3,0,7175.35,12991.4,2277.56,0.891868,0.89312,0.743436,0.887295,0.73938,0.777417
-7166.9,0.579715,0.243578,3,7,0,7173.97,12511.5,2197.03,0.917307,0.925859,0.820744,0.930645,0.691953,0.707495
-7165.72,0.981129,0.243578,3,15,0,7168.97,12513.1,2149.86,0.944989,0.907923,0.785422,0.91845,0.704671,0.669634
-7167.67,0.624208,0.243578,3,15,0,7170.29,12453.7,2199.02,0.933692,0.923766,0.782725,0.909513,0.693085,0.723148
-7167.99,0.99273,0.243578,4,15,0,7171.63,12366.2,2259.81,0.943961,0.911456,0.775482,0.920465,0.685273,0.590745
-7167.8,0.954802,0.243578,4,31,0,7172.25,12418.7,2240.76,0.942427,0.913043,0.750749,0.897922,0.696904,0.569762
-7169.06,0.819849,0.243578,4,15,0,7171.29,12143.2,2365.32,0.98044,0.964786,0.841389,0.945769,0.745731,0.678299
-7169.49,0.880108,0.243578,3,7,0,7172.39,12097.4,2351.3,0.982069,0.968074,0.861434,0.974713,0.761506,0.693737
-7166.98,0.993041,0.243578,4,15,0,7170.98,12358.9,2204.07,0.937222,0.955695,0.835467,0.93069,0.720464,0.687051
-7169.94,0.84105,0.243578,3,15,0,7174.27,12370,2200.63,0.897969,0.93952,0.830812,0.934791,0.708556,0.737657
-7170.23,0.999732,0.243578,3,15,0,7172.64,12403.4,2253.6,0.984233,0.931156,0.809227,0.968962,0.704756,0.706805
-7170.26,0.993391,0.243578,3,15,0,7171.72,12387.3,2229.51,0.984267,0.938138,0.805919,0.96982,0.705907,0.728523
-7169.84,0.956608,0.243578,3,7,0,7173.15,12293.2,2283.74,0.900568,0.948026,0.818206,0.960987,0.733642,0.620169
-7169.84,0.927942,0.243578,3,7,0,7173.23,12248.5,2206.8,0.988203,0.961592,0.758402,0.915304,0.707129,0.63381
-7170.11,0.92667,0.243578,3,15,0,7173.98,12013.2,2204.2,0.995093,0.955606,0.81661,0.964984,0.749007,0.638865
-7169.54,0.986977,0.243578,4,15,0,7171.76,12109.1,2308.03,0.985643,0.988772,0.834616,0.966282,0.755971,0.709882
-7171.68,0.981352,0.243578,3,7,0,7172.77,12051,2279.66,0.979658,0.925345,0.865081,0.968078,0.773523,0.722907
-7169.59,1,0.243578,3,15,0,7174.58,12205.7,2232.25,0.933513,0.982013,0.801461,0.981126,0.737549,0.641555
-7169.31,0.97916,0.243578,3,7,0,7172.5,12195.4,2270.22,0.957359,0.979466,0.757672,0.938888,0.748677,0.595377
-7173.94,0.96076,0.243578,3,7,0,7175.36,12110,2219.99,0.954338,0.99355,0.824246,0.958488,0.667431,0.594342
-7172.36,0.946712,0.243578,3,7,0,7176.12,12156.6,2230.76,0.982786,0.990488,0.773921,0.960952,0.768737,0.5773
-7170.26,1,0.243578,4,15,0,7174.5,12068.5,2243.33,0.979671,0.995994,0.834994,0.951339,0.747568,0.683538
-7169.57,0.982539,0.243578,4,31,0,7172.06,12109.9,2208.69,0.980272,0.912765,0.754268,0.963298,0.715241,0.552855
-7168.85,0.981105,0.243578,3,7,0,7171.52,12243.5,2261.2,0.952785,0.957686,0.746024,0.971259,0.70816,0.563132
-7168.92,0.951214,0.243578,3,15,0,7173.67,12232.1,2243.54,0.954929,0.946877,0.845529,0.965927,0.700272,0.722599
-7171.1,0.801259,0.243578,3,15,0,7173.84,12469.5,2221.15,0.958024,0.953622,0.83991,0.958932,0.708329,0.663272
-7172.62,0.971563,0.243578,3,15,0,7173.44,12640.6,2126.55,0.914423,0.945243,0.723693,0.933764,0.711082,0.553933
-7172.42,1,0.243578,5,31,0,7174.3,12070.3,2358.3,0.986879,0.985562,0.861845,0.964345,0.770356,0.626597
-7169.61,0.98907,0.243578,4,31,0,7175.3,12758.5,2234.18,0.937399,0.920807,0.847745,0.895171,0.716594,0.843914
-7170.12,0.892898,0.243578,4,15,0,7172.72,12236.9,2082.98,0.972719,0.961345,0.765735,0.934334,0.685061,0.550673
-7173.29,0.93703,0.243578,3,7,0,7176.18,12364.9,2068.78,0.919665,0.969852,0.783201,0.936634,0.670159,0.680381
-7172.42,0.923544,0.243578,3,7,0,7175.49,12395.3,2072.43,0.946768,0.969413,0.776015,0.951343,0.670486,0.653682
-7169.51,0.947177,0.243578,3,7,0,7177.06,12466.3,2162.31,0.932422,0.891752,0.793156,0.905888,0.68725,0.551707
-7169.92,0.938477,0.243578,3,7,0,7173.07,12326.3,2133.87,0.971478,0.960258,0.717469,0.949923,0.693327,0.605401
-7171.51,0.995172,0.243578,3,7,0,7172.95,12072,2109.1,0.92426,0.980902,0.762342,0.937813,0.713504,0.485282
-7175.33,0.888058,0.243578,4,23,0,7179.21,11891.1,2333.74,0.980266,0.999373,0.91257,0.981331,0.745087,0.747586
-7173.76,0.945445,0.243578,4,15,0,7179.18,12196.6,2286.18,0.967181,0.995428,0.844151,0.991072,0.775664,0.775168
-7171.85,0.980206,0.243578,4,15,0,7177.73,11963.3,2247.32,0.992548,0.993057,0.794623,0.973107,0.705161,0.570639
-7169.33,0.905967,0.243578,4,15,0,7174.41,12905.3,2055.75,0.862336,0.889814,0.758806,0.886466,0.706451,0.766455
-7170.67,0.9752,0.243578,4,31,0,7173.97,13102.5,2199.06,0.833143,0.868447,0.771448,0.875991,0.673007,0.756711
-7172.9,0.151287,0.243578,4,15,0,7177.07,11973.2,2227.92,0.989706,0.988743,0.853691,0.987214,0.762936,0.590806
-7171.6,0.989622,0.243578,3,7,0,7173.66,11922.3,2255.89,0.986825,0.989411,0.804908,0.980449,0.748747,0.671076
-7175.86,0.942798,0.243578,3,7,0,7177.91,11860.3,2185.22,0.987521,0.982025,0.85365,0.97625,0.78093,0.543966
-7171.71,0.95171,0.243578,3,7,0,7179.15,11914.3,2286.47,0.989782,0.961628,0.811878,0.960623,0.772997,0.636511
-7173.56,0.923155,0.243578,2,3,0,7174.01,11866,2286.05,0.989955,0.964132,0.806781,0.957959,0.778327,0.649357
