# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_349.json
# init = 2 (Default)
# random
#   seed = 1646944755 (Default)
# output
#   file = output/output_349.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8252.16,0.995721,0.258725,4,15,0,8255.93,47906.5,8582.7,0.725864,0.85902,0.953007,0.970424,0.966152,0.563607
-8252.43,0.99238,0.258725,4,15,0,8256.25,49159.6,8994.15,0.630828,0.874724,0.857591,0.912822,0.99043,0.572425
-8254.08,0.778539,0.258725,4,15,0,8258.78,47476.8,9296.78,0.711702,0.864445,0.948846,0.989801,0.944857,0.582245
-8252.91,0.99905,0.258725,4,15,0,8257.01,47479.9,8450.76,0.637168,0.824755,0.929609,0.977856,0.940548,0.458604
-8253.35,0.989555,0.258725,4,31,0,8255.71,48617.9,9144.42,0.679386,0.879569,0.918278,0.994155,0.979705,0.558205
-8253.11,0.988744,0.258725,3,15,0,8256.62,48459.7,9056.79,0.679872,0.87969,0.885225,0.996444,0.972228,0.566749
-8253.34,0.994301,0.258725,3,15,0,8256.03,47625.8,8910.36,0.638856,0.860789,0.927827,0.997845,0.987047,0.520302
-8255.39,0.954418,0.258725,4,31,0,8257.27,47348.1,8910.6,0.708167,0.896446,0.915352,0.999526,0.977085,0.550568
-8251.27,0.973615,0.258725,4,27,0,8257.95,47919.5,8941.62,0.672632,0.884975,0.949752,0.985028,0.98019,0.487503
-8252.57,0.97002,0.258725,3,15,0,8255.98,47707.9,8988.5,0.703506,0.904277,0.980937,0.969913,0.980726,0.615379
-8253.48,0.976827,0.258725,4,31,0,8254.86,47398.7,8954.3,0.714849,0.880276,0.979032,0.990701,0.987926,0.537103
-8253.72,0.725655,0.258725,4,31,0,8259.81,48359.9,9557.85,0.769711,0.895507,0.943408,0.948895,0.964756,0.719094
-8248.45,0.987283,0.258725,5,31,0,8254.31,49708.2,8226.11,0.609195,0.79235,0.855031,0.872558,0.870186,0.468631
-8247.99,0.459681,0.258725,3,7,0,8252.11,49221.3,8131.2,0.635922,0.800477,0.852985,0.905797,0.902787,0.538748
-8245.83,0.988646,0.258725,4,15,0,8248.65,49480.4,8718.03,0.655806,0.840769,0.889295,0.898077,0.909999,0.585992
-8246.01,0.997956,0.258725,3,15,0,8246.85,49356.9,8706.84,0.661561,0.845975,0.896783,0.898889,0.912963,0.576639
-8249.01,0.908958,0.258725,3,15,0,8250.51,47910.5,8736.57,0.686293,0.828873,0.930523,0.936102,0.974322,0.517639
-8250.76,0.964425,0.258725,4,15,0,8254.01,48832.3,8988.3,0.676425,0.870188,0.894316,0.927506,0.989799,0.683051
-8250.09,0.940421,0.258725,4,15,0,8254.54,48595.6,8896.03,0.710247,0.874284,0.909512,0.906393,0.983879,0.535591
-8251.81,0.990413,0.258725,4,15,0,8254.79,48141.6,8490.46,0.669636,0.834263,0.92393,0.990309,0.967629,0.475326
-8250.09,0.992047,0.258725,4,15,0,8256.54,49122.8,8734.41,0.666659,0.829618,0.909358,0.845967,0.945586,0.516186
-8251.5,0.873305,0.258725,3,7,0,8254.08,49817.7,8316.67,0.640656,0.813863,0.86399,0.951562,0.962756,0.613024
-8252.14,1,0.258725,3,15,0,8255.04,48537.2,8875.54,0.685137,0.857075,0.914933,0.876898,0.908812,0.437944
-8251.54,1,0.258725,3,7,0,8253.95,48731,8595.64,0.641553,0.884459,0.883909,0.961454,0.982702,0.614388
-8251.1,0.996033,0.258725,4,15,0,8255.81,48053.7,9243.18,0.693509,0.859595,0.928665,0.918126,0.988904,0.482145
-8247.79,0.879795,0.258725,3,15,0,8252.96,48386.4,8716.95,0.673712,0.852878,0.877544,0.942046,0.977755,0.532811
-8247.95,0.675861,0.258725,4,19,0,8252.82,51195.7,8317.44,0.643442,0.788189,0.86502,0.864235,0.910841,0.597217
-8248.68,0.611153,0.258725,3,15,0,8251.44,50611.3,8510.23,0.633416,0.785407,0.847149,0.878614,0.835077,0.562759
-8251.57,0.700636,0.258725,4,23,0,8252.71,47786.2,8970.86,0.687167,0.904633,0.968244,0.965322,0.97517,0.622374
-8251.75,0.975533,0.258725,4,15,0,8258.71,48185.6,9092.97,0.729196,0.849831,0.9139,0.97311,0.993423,0.575699
-8252.17,0.981805,0.258725,3,15,0,8258.54,47576.3,9176.59,0.702923,0.85562,0.930889,0.963258,0.998133,0.525435
-8250.19,0.990501,0.258725,4,15,0,8252.92,48197.9,8960.44,0.683128,0.85868,0.942296,0.941616,0.996483,0.528799
-8247.32,0.965666,0.258725,4,23,0,8252.13,49539.1,8702.22,0.676638,0.851668,0.870417,0.937874,0.953625,0.620951
-8245.81,0.942151,0.258725,3,15,0,8248.44,49190.9,8596.87,0.656011,0.834028,0.901811,0.920314,0.932898,0.563898
-8246.84,0.444674,0.258725,5,31,0,8248.8,51338,8035.64,0.629581,0.778332,0.838835,0.85421,0.885846,0.656028
-8246.57,0.215035,0.258725,3,7,0,8249.53,51514.2,7924.37,0.649449,0.790302,0.819329,0.866146,0.876931,0.662702
-8251.86,0.0809215,0.258725,3,7,0,8256.44,51523.9,7942.55,0.630563,0.811709,0.789093,0.845925,0.847223,0.683405
-8249.65,0.329453,0.258725,2,7,0,8255.05,51543.8,7930.22,0.627651,0.798067,0.797664,0.890252,0.858897,0.654036
-8252.18,0.548462,0.258725,4,15,0,8254.23,51870.2,8185,0.617173,0.765259,0.87686,0.817789,0.852076,0.61979
-8251.38,0.668607,0.258725,3,7,0,8256.93,52021.2,8292.23,0.612218,0.789096,0.813641,0.898611,0.858716,0.688346
-8248.67,0.455343,0.258725,4,15,0,8252.65,52463.9,8167.62,0.628845,0.792772,0.831862,0.816147,0.870915,0.710144
-8248.67,0.168355,0.258725,3,7,0,8252.11,52463.9,8167.62,0.628845,0.792772,0.831862,0.816147,0.870915,0.710144
-8248.67,0.193916,0.258725,2,3,0,8250.77,52463.9,8167.62,0.628845,0.792772,0.831862,0.816147,0.870915,0.710144
-8248.67,9.24416e-22,0.258725,1,1,0,8256.32,52463.9,8167.62,0.628845,0.792772,0.831862,0.816147,0.870915,0.710144
-8252.15,0.352178,0.258725,4,15,0,8256,49406.6,7902.25,0.646378,0.802139,0.841541,0.825528,0.906882,0.480215
-8254.44,0.512252,0.258725,2,3,0,8258.46,50190.9,7935.87,0.652242,0.808238,0.836597,0.837983,0.924815,0.455956
-8253.26,0.959805,0.258725,3,7,0,8258.44,49453,7606.68,0.635932,0.780643,0.80828,0.884001,0.886764,0.467852
-8249.66,0.90085,0.258725,3,11,0,8257.57,50633.3,8141.66,0.610687,0.822321,0.898259,0.865606,0.886111,0.611931
-8251.46,0.834984,0.258725,4,23,0,8255.4,48256,9245.98,0.738829,0.867552,0.937924,0.928456,0.98853,0.591794
-8248.06,0.996129,0.258725,4,15,0,8252.59,48866.5,8654.66,0.667817,0.867826,0.891159,0.952867,0.96003,0.629601
-8247.8,0.868612,0.258725,3,15,0,8251.86,48923.3,8904.18,0.648296,0.858633,0.924556,0.911247,0.932256,0.587517
-8247.16,0.993348,0.258725,4,15,0,8249.3,49261.2,8356,0.668166,0.81835,0.846488,0.915606,0.937123,0.533243
-8246.88,0.890274,0.258725,3,7,0,8248.96,50192.4,8587.76,0.66323,0.837894,0.90232,0.886952,0.896196,0.604348
-8247.65,0.832153,0.258725,4,15,0,8250.33,49928,8055.41,0.649898,0.829534,0.831643,0.896164,0.902084,0.603252
-8247.87,0.850091,0.258725,3,15,0,8250.76,50531.7,8495.14,0.649502,0.819417,0.899008,0.873724,0.870168,0.650784
-8248.63,0.94544,0.258725,3,15,0,8252.35,48843,8930.72,0.706365,0.854871,0.874258,0.954893,0.957361,0.599697
-8249.22,0.884488,0.258725,4,15,0,8251.45,48545.6,8852.12,0.703875,0.881402,0.944152,0.942887,0.971535,0.584003
-8245.79,0.899105,0.258725,5,31,0,8250.15,49640.7,8327.05,0.63398,0.809641,0.86702,0.891896,0.912914,0.570126
-8246.96,0.930594,0.258725,2,7,0,8248.62,50055.2,8247.53,0.640973,0.841794,0.848936,0.866393,0.889732,0.542024
-8246.57,0.805016,0.258725,4,15,0,8249.57,50298.7,8522.5,0.66148,0.817406,0.823017,0.87374,0.893081,0.592164
-8246.89,0.770037,0.258725,4,15,0,8250.11,49816.2,8367.27,0.631696,0.805797,0.889244,0.899003,0.93585,0.555545
-8247,0.889524,0.258725,3,15,0,8250.48,49788,8637.28,0.681825,0.829206,0.875209,0.922376,0.951847,0.59828
-8247.44,0.994089,0.258725,4,15,0,8250.73,50103,8755.01,0.628237,0.824135,0.87352,0.918598,0.90951,0.573057
-8247.7,0.957901,0.258725,4,15,0,8250.27,50384.4,7842.92,0.652429,0.819162,0.834449,0.884737,0.892977,0.573587
-8247.7,0.139371,0.258725,3,15,0,8256.86,50384.4,7842.92,0.652429,0.819162,0.834449,0.884737,0.892977,0.573587
-8246.24,0.778241,0.258725,3,7,0,8249.62,50082.5,8254.26,0.648046,0.800959,0.86265,0.867664,0.87765,0.590891
-8246.08,0.726929,0.258725,4,15,0,8249.57,50119.7,8464.19,0.638569,0.803833,0.886418,0.881319,0.893261,0.601536
-8251.44,0.934917,0.258725,3,7,0,8252.68,48368.4,8075.39,0.621899,0.844251,0.854093,0.916436,0.936575,0.439265
-8247.53,0.98187,0.258725,3,7,0,8252.46,49423.6,8522.68,0.616666,0.799687,0.878491,0.894797,0.919597,0.564446
-8252.53,0.795745,0.258725,3,7,0,8254.28,48085.6,8241.77,0.640281,0.846818,0.864444,0.89085,0.951433,0.51888
-8252.28,0.987872,0.258725,4,15,0,8256.89,48903,8518.02,0.587859,0.773933,0.862457,0.932218,0.920573,0.498505
-8250.21,1,0.258725,4,15,0,8254.17,48983.1,9018.34,0.703027,0.887563,0.88774,0.947266,0.965467,0.710727
-8249.24,0.972699,0.258725,3,7,0,8251.88,49274.8,8952.76,0.711612,0.884043,0.883838,0.922458,0.969414,0.672263
-8249.75,0.864201,0.258725,3,7,0,8253.41,49092.5,9092.49,0.680823,0.860759,0.931112,0.911971,0.982146,0.655599
-8253.33,0.847557,0.258725,3,15,0,8259.54,49092.6,8726.02,0.655393,0.869993,0.942994,0.886923,0.934285,0.690197
-8251.72,0.964573,0.258725,4,15,0,8258.63,48932.2,8837.6,0.6399,0.86836,0.913895,0.959062,0.982064,0.658814
-8249.42,0.984261,0.258725,3,15,0,8256.16,49013.1,8524.77,0.622996,0.875778,0.888126,0.889011,0.960312,0.566631
-8248.4,0.944875,0.258725,3,7,0,8252.72,50042.3,8449.61,0.645121,0.862429,0.87876,0.911618,0.891314,0.572369
-8248.99,0.874101,0.258725,2,7,0,8252.62,49911.9,8301.33,0.636651,0.814686,0.835524,0.837317,0.92186,0.576364
-8246.64,0.997196,0.258725,2,7,0,8250.69,50212.5,8461.06,0.627791,0.818885,0.860356,0.871716,0.915188,0.537681
-8249.06,0.840787,0.258725,4,31,0,8250.93,48358.6,8875,0.695039,0.868094,0.952757,0.955439,0.973817,0.585666
-8254.69,0.738054,0.258725,3,15,0,8257.05,47666.7,8923.98,0.671926,0.840992,0.960331,0.931819,0.983035,0.635784
-8255.59,0.992724,0.258725,3,7,0,8258.13,49123.3,8874.77,0.691918,0.81365,0.971357,0.937772,0.981577,0.551169
-8254.15,1,0.258725,4,31,0,8258.86,48142.6,9086.81,0.686805,0.836971,0.978923,0.942347,0.977031,0.649849
-8254.33,0.965835,0.258725,3,15,0,8259.68,47002.3,8818.76,0.661428,0.934937,0.947374,0.980761,0.971941,0.435349
-8256.08,0.897649,0.258725,4,15,0,8263.33,48768.1,8811.96,0.662333,0.855983,0.977864,0.849648,0.951107,0.519078
-8252.35,0.952257,0.258725,2,3,0,8257.41,48516.8,8819.71,0.66366,0.859319,0.975862,0.890834,0.944236,0.513133
-8251.21,0.930032,0.258725,3,7,0,8254.22,47990.9,8926.08,0.652667,0.851601,0.969652,0.902986,0.961544,0.482238
-8252.95,0.888815,0.258725,3,15,0,8255.26,47682.6,9089.63,0.662466,0.876555,0.970452,0.898935,0.952028,0.508447
-8250.89,0.980734,0.258725,4,15,0,8258.49,48096.6,8546.11,0.634501,0.78704,0.916614,0.951688,0.967542,0.485178
-8248.07,0.985238,0.258725,4,15,0,8254.04,49467.3,8418.06,0.645032,0.865742,0.887007,0.870923,0.92505,0.554405
-8247.98,0.797633,0.258725,4,15,0,8252.91,48761.5,8877.77,0.652306,0.860368,0.925347,0.942145,0.960442,0.530576
-8248.77,0.885323,0.258725,4,15,0,8251.58,48655,8533.44,0.645034,0.814925,0.854074,0.915407,0.933395,0.543848
-8248.05,1,0.258725,3,15,0,8251.1,48922.2,8589.78,0.670112,0.825494,0.852134,0.934011,0.950507,0.494878
-8249.91,0.926065,0.258725,3,7,0,8252.43,49139.2,8636.19,0.638816,0.808333,0.928852,0.88489,0.964238,0.580736
-8250.02,0.950047,0.258725,4,15,0,8254.43,48931.3,8932.8,0.71516,0.887279,0.890607,0.899669,0.975234,0.639032
-8249.89,0.973256,0.258725,4,15,0,8252.96,48240.4,8898.17,0.658778,0.840397,0.939849,0.975989,0.976578,0.500161
-8250.77,0.994203,0.258725,3,7,0,8251.94,47823.2,9015.6,0.644153,0.869739,0.889239,0.979034,0.949209,0.492027
-8252.42,0.948992,0.258725,4,15,0,8254.85,47859.6,8626.73,0.662413,0.900757,0.938202,0.906333,0.995937,0.527201
-8251.77,0.93927,0.258725,4,15,0,8257.58,48081,8832.42,0.665805,0.821256,0.890507,0.924029,0.883062,0.432056
-8248.03,1,0.258725,3,7,0,8252.73,48233.4,8632.42,0.667317,0.844464,0.909489,0.933937,0.981879,0.486213
-8249.51,0.862623,0.258725,4,23,0,8253.54,50604.6,8391.17,0.616195,0.82166,0.894676,0.863866,0.878815,0.551732
-8248.35,0.572064,0.258725,5,31,0,8252.69,49477.6,8434.04,0.691139,0.847475,0.897177,0.875149,0.951594,0.633861
-8248.84,0.982081,0.258725,3,15,0,8251.42,49535.9,8600.41,0.627949,0.844015,0.86698,0.948495,0.897579,0.561684
-8248.77,0.965586,0.258725,4,15,0,8250.74,48953.8,8773.01,0.708646,0.827532,0.913033,0.952228,0.929423,0.616738
-8247.34,0.966893,0.258725,3,7,0,8250.49,49384.6,8826.76,0.657596,0.863621,0.876455,0.886886,0.950671,0.579591
-8250.49,0.786339,0.258725,4,15,0,8254.57,48292.5,8726.43,0.632696,0.840349,0.929903,0.977516,0.983998,0.501684
-8247.67,0.968875,0.258725,5,31,0,8254.17,51096.1,8624.63,0.688575,0.817534,0.844159,0.903665,0.90851,0.730137
-8249.69,0.801663,0.258725,2,7,0,8251.47,51465.4,8699.74,0.685181,0.834383,0.866377,0.907184,0.871985,0.687279
-8249.48,0.983081,0.258725,4,15,0,8251.21,48911.6,8663.5,0.612441,0.846035,0.882362,0.91001,0.926691,0.432503
-8247.09,0.996784,0.258725,4,15,0,8250.53,49211.8,8854.52,0.668562,0.830295,0.909273,0.930267,0.962052,0.575989
-8249.87,0.97963,0.258725,4,15,0,8250.9,47597.2,8863.35,0.682744,0.901844,0.92196,0.961082,0.970263,0.555663
-8251.03,0.989936,0.258725,4,23,0,8254.04,48797.1,8587.55,0.698535,0.79939,0.925177,0.96041,0.941255,0.549835
-8250.82,0.624175,0.258725,4,15,0,8258.61,49360.9,8485.35,0.626114,0.836067,0.886821,0.914889,0.979805,0.48314
-8250.63,0.966187,0.258725,3,7,0,8253.37,48432.1,8428.05,0.625196,0.803654,0.861264,0.945927,0.960707,0.524557
-8251.54,0.99459,0.258725,3,7,0,8253.89,48731.4,8576.9,0.600962,0.834206,0.896868,0.872936,0.971325,0.42426
-8255.63,0.982143,0.258725,3,7,0,8257.65,47664,8190.37,0.579102,0.838696,0.885094,0.922452,0.979433,0.400069
-8252.32,0.828324,0.258725,4,15,0,8262.07,49111.4,9095.66,0.724829,0.826718,0.875157,0.926126,0.914696,0.691056
-8250.85,0.81358,0.258725,4,15,0,8256.99,49649.5,8837.24,0.683367,0.85513,0.904101,0.897365,0.987948,0.697382
-8251.6,0.910398,0.258725,4,15,0,8256.05,48022.8,9271.03,0.74436,0.879945,0.94592,0.966865,0.962491,0.59827
-8251.45,0.945907,0.258725,4,15,0,8254.91,49160.5,8762.75,0.612511,0.818587,0.877669,0.904213,0.994166,0.522637
-8252.25,0.932782,0.258725,3,7,0,8256.33,48529.2,8434.71,0.650759,0.80127,0.900249,0.904243,0.99858,0.517661
-8247.48,0.853249,0.258725,4,15,0,8255.49,48468.6,8721.1,0.663254,0.852558,0.917876,0.938605,0.976949,0.515522
-8250.57,0.970935,0.258725,4,15,0,8251.9,48377.9,8515.14,0.705334,0.887884,0.874563,0.93292,0.968134,0.577726
-8249.93,0.942862,0.258725,4,15,0,8257.12,49910.3,8529.57,0.616935,0.778835,0.898841,0.890085,0.944043,0.5529
-8250.12,0.960274,0.258725,3,7,0,8253.11,49095.3,8691.87,0.658459,0.867681,0.852554,0.928878,0.924109,0.465115
-8250.12,0.999824,0.258725,4,15,0,8252.06,49212.9,9084.92,0.696419,0.853529,0.873542,0.931442,0.897629,0.533395
-8251.42,0.901373,0.258725,4,15,0,8255.55,48009.4,8746.69,0.679406,0.866091,0.961925,0.927321,0.991487,0.613584
-8251.24,0.997514,0.258725,4,15,0,8254.13,47791.2,8700.24,0.668984,0.904432,0.871847,0.954525,0.974909,0.507245
-8254.23,0.808068,0.258725,4,15,0,8256.57,47765.9,9321.66,0.701505,0.833077,0.962461,0.950084,0.947445,0.604808
-8252.35,0.996919,0.258725,4,15,0,8256.98,48567,9278.46,0.689927,0.892604,0.961872,0.928613,0.981477,0.572975
-8252.86,0.939818,0.258725,4,15,0,8255.75,48345.4,8677.38,0.684336,0.833672,0.862295,0.971328,0.962463,0.624944
-8248.67,1,0.258725,4,15,0,8253.21,49170.9,8981.17,0.678647,0.85887,0.920794,0.905735,0.977979,0.59104
-8250.04,0.985836,0.258725,4,15,0,8251.22,48065.3,8639.99,0.6574,0.859127,0.911947,0.984387,0.950271,0.472936
-8251.46,0.985038,0.258725,4,15,0,8252.53,47987.6,8760.36,0.643051,0.870402,0.932828,0.990567,0.988762,0.511602
-8251.66,0.846438,0.258725,4,31,0,8255.56,47240.6,8885.25,0.644349,0.85893,0.906836,0.942993,0.989857,0.469996
-8249.58,0.764271,0.258725,4,15,0,8252.45,51033.9,8600.26,0.698287,0.826087,0.82176,0.866737,0.871203,0.701637
-8249.79,0.305357,0.258725,3,15,0,8255.99,50953.4,8549.93,0.69483,0.828651,0.826756,0.914132,0.916043,0.674479
-8247.55,0.563189,0.258725,3,7,0,8251.89,51167.9,8556.34,0.690437,0.810366,0.845349,0.904022,0.883533,0.668467
-8250.42,0.868732,0.258725,3,15,0,8252.87,50613,8653.24,0.695439,0.811464,0.889945,0.878968,0.931604,0.774975
-8254.01,0.764178,0.258725,3,7,0,8256.62,51081.6,8711.41,0.701343,0.877622,0.832716,0.901896,0.879192,0.735697
-8252.53,0.786321,0.258725,3,7,0,8258.95,51050.5,8989,0.675251,0.783087,0.902639,0.881762,0.933258,0.655138
-8247.16,0.76493,0.258725,4,15,0,8253.84,50326.2,8525.21,0.689788,0.828277,0.832711,0.892504,0.913718,0.651661
-8247.05,0.98824,0.258725,3,7,0,8248.42,50227.2,8475.62,0.671658,0.838873,0.905135,0.899042,0.906549,0.673457
-8247.59,0.94542,0.258725,4,15,0,8249.96,50724.6,8071.39,0.653088,0.84213,0.866744,0.880185,0.883347,0.619723
-8249.51,0.928422,0.258725,5,31,0,8250.44,49235.4,9262.54,0.730386,0.859662,0.904581,0.932203,0.959625,0.649801
-8251.76,0.702165,0.258725,2,3,0,8256.46,48583.9,9311.46,0.739056,0.85642,0.901257,0.903862,0.956589,0.653437
-8256.06,0.866487,0.258725,5,31,0,8258.83,48045.2,8600.83,0.641709,0.894433,0.964731,0.991893,0.995696,0.515348
-8255.35,0.896021,0.258725,4,31,0,8261.55,48029.6,9535.1,0.731952,0.866206,0.920344,0.905359,0.973187,0.677643
-8251,1,0.258725,4,31,0,8257.74,49612.3,8822.18,0.710329,0.890324,0.894061,0.935328,0.901975,0.669176
-8262.11,0.80795,0.258725,3,7,0,8265.71,49801.6,8719.64,0.729618,0.91829,0.853702,0.858321,0.921877,0.738224
-8255.32,1,0.258725,2,3,0,8263.37,49681.8,8775.99,0.726754,0.913794,0.862165,0.901035,0.935673,0.713221
-8249.49,0.96521,0.258725,3,7,0,8256.77,49836.5,8848.07,0.721135,0.875373,0.915288,0.90858,0.935917,0.709333
-8252.32,0.432926,0.258725,3,7,0,8256.8,49795.2,8948.02,0.663369,0.830044,0.870132,0.921591,0.99329,0.658978
-8252.96,0.587509,0.258725,4,15,0,8260.89,47532.4,8979.25,0.715632,0.899646,0.903539,0.970598,0.975159,0.64367
-8257.85,0.833202,0.258725,4,15,0,8263.68,47184.4,9104.92,0.722061,0.914386,0.89305,0.970961,0.958746,0.646692
-8253.94,0.994739,0.258725,4,15,0,8261.3,47764.2,9321.76,0.745214,0.878546,0.970603,0.965008,0.98973,0.695859
-8254.3,0.97307,0.258725,4,19,0,8258.93,49233,8914.75,0.696913,0.866361,0.840029,0.980387,0.913421,0.570564
-8254.05,0.997101,0.258725,4,15,0,8257.11,47808.9,8685.98,0.641176,0.847892,0.980607,0.911051,0.994162,0.429115
-8253.98,0.95904,0.258725,4,15,0,8259.58,47500.2,9294.25,0.715189,0.927002,0.973992,0.982481,0.984561,0.5852
-8252.99,0.993977,0.258725,4,15,0,8256.04,47963.7,8844.07,0.687813,0.918618,0.970437,0.92113,0.97579,0.531808
-8256.16,0.921218,0.258725,4,15,0,8262.35,48723.6,8972.99,0.691677,0.890708,0.863789,0.969629,0.998705,0.66094
-8254.51,0.999974,0.258725,4,15,0,8259.07,48633.2,8907.99,0.668714,0.895433,0.907624,0.964901,0.99805,0.683967
-8255.32,0.848709,0.258725,3,15,0,8261.87,48722.7,8937.84,0.664397,0.907989,0.895571,0.96659,0.998625,0.636718
-8250.83,0.997339,0.258725,3,7,0,8257.64,47879.7,8906.24,0.678246,0.875698,0.947133,0.977054,0.99491,0.588029
-8250.2,0.864908,0.258725,3,15,0,8254.69,49010.1,9006.18,0.659284,0.855811,0.895137,0.94693,0.991414,0.552387
-8251.63,0.958657,0.258725,4,15,0,8254.22,47899.1,8723.37,0.683836,0.909509,0.915586,0.931698,0.972845,0.63144
-8250.63,0.986121,0.258725,4,15,0,8255.4,48721,9206.89,0.683368,0.816676,0.929432,0.958983,0.969415,0.558281
-8249.55,0.950982,0.258725,4,15,0,8255.07,48977.2,9059.36,0.687953,0.826302,0.912014,0.956591,0.969203,0.553023
-8248.38,0.944178,0.258725,4,23,0,8251.83,48773,8591.64,0.664949,0.891434,0.905683,0.917255,0.959132,0.572051
-8249.99,0.795518,0.258725,3,7,0,8252.62,48426.8,8842.82,0.645987,0.891285,0.899231,0.905883,0.975458,0.587461
-8249.14,0.895231,0.258725,4,15,0,8255.35,50915.8,8314.26,0.679614,0.757762,0.8428,0.876865,0.892186,0.643206
-8248.58,0.543212,0.258725,3,7,0,8252.32,51460.7,8415.77,0.664387,0.777274,0.848537,0.834894,0.868976,0.589279
-8248.58,0.15104,0.258725,3,7,0,8256.09,51460.7,8415.77,0.664387,0.777274,0.848537,0.834894,0.868976,0.589279
-8247.07,0.615098,0.258725,4,31,0,8250.67,50732.2,8026.01,0.658522,0.800609,0.824187,0.882927,0.864963,0.629461
-8248.37,0.809499,0.258725,3,11,0,8250.28,49965.8,8529.91,0.622716,0.797199,0.85217,0.876849,0.922555,0.620015
-8247.14,1,0.258725,3,15,0,8251.43,50319.7,8649.19,0.634544,0.791912,0.860488,0.869331,0.909996,0.619646
-8246.16,0.959157,0.258725,3,15,0,8248.88,50750,8563.86,0.677756,0.81212,0.866968,0.88387,0.882705,0.613094
-8247.82,0.877933,0.258725,4,15,0,8249.54,49125.9,8576.3,0.633768,0.865067,0.878659,0.907186,0.899762,0.518701
-8248.75,0.922579,0.258725,3,15,0,8250.3,49528.2,8658.85,0.626208,0.866065,0.884413,0.882582,0.952769,0.590436
-8247.92,0.952494,0.258725,3,7,0,8251.29,49445.6,8447.35,0.650146,0.820765,0.908672,0.942643,0.917541,0.566512
