# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_722.json
# init = 2 (Default)
# random
#   seed = 1647046955 (Default)
# output
#   file = output/output_722.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6994.19,0.971448,0.499197,3,15,0,6996.08,8918.66,1427.88,0.519929,0.900056,0.436161,0.898047,0.641511,0.531465
-6994.12,0.976489,0.499197,3,7,0,6996.16,9017.83,1385.95,0.513543,0.894035,0.468474,0.86622,0.598386,0.5656
-6993.93,0.884753,0.499197,3,7,0,6995.94,8983.47,1397.06,0.51083,0.910946,0.462429,0.895428,0.633932,0.533327
-6996.5,0.934314,0.499197,2,7,0,6998.46,8942.17,1378.55,0.488859,0.913212,0.463941,0.827365,0.607863,0.508954
-6999.91,0.608986,0.499197,3,7,0,7004.22,9068.6,1383.03,0.502395,0.888898,0.436578,0.938523,0.623222,0.546722
-6999.98,0.969401,0.499197,3,7,0,7005.18,8937.4,1404.17,0.476611,0.873558,0.409222,0.834241,0.585116,0.507726
-6995.04,0.990189,0.499197,3,7,0,7002.38,8834.54,1348.96,0.522928,0.903434,0.474524,0.907502,0.633349,0.528535
-6994.63,0.966038,0.499197,3,7,0,6997.65,9067.19,1392.93,0.510765,0.884095,0.418662,0.870584,0.601461,0.538914
-6998.63,0.779839,0.499197,3,15,0,7002.32,8798.05,1450.61,0.50426,0.916664,0.493317,0.889982,0.635572,0.47951
-6995.49,0.960954,0.499197,3,7,0,7000.55,8765.62,1370.27,0.515221,0.908094,0.465016,0.89958,0.633095,0.509193
-6997.24,0.745288,0.499197,3,15,0,7001.61,9083.79,1376.38,0.508641,0.9147,0.433249,0.873166,0.584383,0.512991
-6993.23,0.932612,0.499197,3,7,0,6999.91,8910.67,1358.76,0.517058,0.908114,0.452438,0.873963,0.636898,0.536754
-6996.87,0.586003,0.499197,3,7,0,6998.94,8935.25,1401.96,0.510271,0.909916,0.448254,0.926762,0.600751,0.492439
-6999.47,0.94613,0.499197,3,7,0,7002.17,8771.9,1458.44,0.55702,0.934927,0.433227,0.883148,0.645968,0.555896
-6998.86,1,0.499197,3,7,0,7001.76,8813.61,1474.87,0.561114,0.931243,0.458862,0.900042,0.648678,0.509912
-6995.32,0.977895,0.499197,3,7,0,7000.3,8899.38,1368.2,0.513172,0.926124,0.4433,0.91438,0.625917,0.574343
-6998.11,0.822115,0.499197,3,7,0,7001.67,8988.65,1399.8,0.526867,0.916365,0.453208,0.819192,0.606082,0.490318
-6999.53,0.974925,0.499197,3,7,0,7002.14,8813.62,1384.45,0.53394,0.886536,0.418427,0.930285,0.628901,0.573935
-6996.47,0.926488,0.499197,3,7,0,7002.71,8941.22,1426.16,0.534806,0.934346,0.438938,0.868155,0.655573,0.540956
-6994.55,1,0.499197,3,7,0,6997.43,8898.49,1377.77,0.504551,0.899011,0.470249,0.919806,0.622958,0.544798
-6999.76,0.79989,0.499197,3,7,0,7003.22,8897.48,1355,0.518288,0.928563,0.477995,0.900694,0.668256,0.609074
-6995.22,1,0.499197,3,7,0,7000.53,8977.24,1381.26,0.523323,0.924414,0.450883,0.891296,0.642736,0.580807
-6994.93,0.989173,0.499197,4,15,0,6999.17,8874.07,1406.14,0.511098,0.928628,0.433503,0.915267,0.605723,0.511183
-6994.67,0.946601,0.499197,3,7,0,6998.25,8989.97,1366.91,0.521432,0.901619,0.455551,0.901218,0.64252,0.570449
-6998.11,0.835318,0.499197,3,7,0,7001.16,8962.07,1358.81,0.527483,0.907074,0.433694,0.804104,0.615271,0.531696
-7003.15,0.681908,0.499197,2,7,0,7010.65,8907.44,1299.05,0.570391,0.898824,0.487809,0.871318,0.604388,0.536461
-7003.14,1,0.499197,3,7,0,7007.79,8808.93,1551.78,0.484558,0.959966,0.435363,0.929717,0.650514,0.534104
-6998.76,1,0.499197,2,3,0,7003.38,8800.67,1489.54,0.494323,0.957702,0.444131,0.928144,0.638213,0.550095
-6998.23,0.982594,0.499197,3,7,0,7001.78,8848.44,1518.07,0.502142,0.933366,0.468465,0.905514,0.623668,0.54964
-7000.11,0.981337,0.499197,3,7,0,7002.8,8898.42,1495.29,0.491265,0.9141,0.517163,0.91727,0.644434,0.549221
-6997.85,0.717654,0.499197,3,7,0,7007.09,8941.2,1345.5,0.511838,0.930829,0.400659,0.886977,0.639423,0.503867
-6996.15,0.98111,0.499197,3,7,0,7000.53,8950.35,1398.57,0.516862,0.926113,0.495739,0.876949,0.597308,0.528639
-6996.59,0.940004,0.499197,3,7,0,6999.4,8812.29,1371.84,0.521928,0.927411,0.402366,0.90549,0.621925,0.498516
-6998.21,0.841083,0.499197,3,7,0,7002.49,8780.61,1431.69,0.529844,0.929081,0.460663,0.888417,0.645961,0.466881
-7002.6,0.848523,0.499197,3,7,0,7004.1,8806.4,1423.27,0.545315,0.946609,0.43725,0.902151,0.65205,0.444989
-6998.67,1,0.499197,3,7,0,7004.35,8720.42,1380.96,0.538702,0.9534,0.461621,0.912392,0.6536,0.485181
-6996.49,0.975038,0.499197,3,7,0,6999.89,8855.09,1434.88,0.524368,0.954859,0.445378,0.91569,0.609844,0.55695
-6994.26,0.948142,0.499197,4,15,0,6999.81,8886.51,1390.8,0.512185,0.898402,0.448864,0.912449,0.63543,0.508626
-6993.69,0.907371,0.499197,4,23,0,6996.47,8962.43,1408.14,0.506739,0.918561,0.45706,0.876112,0.638027,0.552404
-6994.67,0.886448,0.499197,3,7,0,6996.98,8876.18,1403.61,0.526579,0.92444,0.448571,0.878166,0.596065,0.506281
-6996.34,0.739246,0.499197,3,7,0,7000.34,9045.96,1365.27,0.529297,0.908145,0.417733,0.845791,0.592416,0.531092
-6997.05,0.767851,0.499197,4,15,0,7000.96,8933.27,1371.17,0.53588,0.881246,0.420432,0.85618,0.586539,0.548359
-6995.6,0.953895,0.499197,3,15,0,7000.24,9021.25,1313.69,0.509293,0.886836,0.424112,0.861449,0.576199,0.544221
-6993.94,0.8428,0.499197,3,15,0,6999.55,8859.85,1413.2,0.507447,0.904179,0.459766,0.901498,0.639522,0.524951
-6993.87,0.956334,0.499197,3,7,0,6995.9,8931.03,1356.26,0.521707,0.919504,0.436245,0.879506,0.599241,0.523015
-6995.3,0.88514,0.499197,3,7,0,6997.36,8929.44,1383.17,0.50042,0.865544,0.463664,0.87029,0.585403,0.515858
-6994.51,1,0.499197,3,11,0,6996.4,8921.35,1393.27,0.509397,0.901011,0.477039,0.889299,0.592144,0.51676
-6993.18,0.957283,0.499197,3,7,0,6996.27,8966.8,1405.8,0.510271,0.894524,0.4418,0.8741,0.606891,0.532888
-6995.14,0.923451,0.499197,3,7,0,6998.02,9056.21,1273.93,0.496805,0.866711,0.447086,0.846919,0.620121,0.53992
-6995.62,0.665831,0.499197,4,15,0,6998.47,8857.66,1464.59,0.522874,0.934577,0.460538,0.8858,0.616227,0.516609
-6995.35,0.906065,0.499197,3,7,0,6999.03,8900.57,1414.18,0.507494,0.930231,0.474042,0.919128,0.6145,0.560863
-6993.76,0.997116,0.499197,3,7,0,6996.73,8947.78,1378.25,0.523958,0.888782,0.428323,0.890159,0.629513,0.51871
-6994.53,0.939655,0.499197,3,7,0,6995.33,9005.61,1377.39,0.495361,0.882977,0.463267,0.847437,0.598967,0.554524
-6994.22,0.848502,0.499197,2,7,0,6998.7,9049.62,1360.36,0.492645,0.857912,0.4697,0.864873,0.620828,0.530574
-6996.1,0.787371,0.499197,4,15,0,6999.05,8822.63,1416.42,0.505676,0.948192,0.421181,0.90306,0.629496,0.502997
-6996.61,0.879015,0.499197,3,7,0,6999.96,8873.5,1329.25,0.524159,0.926287,0.40593,0.901768,0.625815,0.532434
-6997.8,0.843095,0.499197,3,7,0,7003.69,8875.75,1446.47,0.51386,0.922489,0.515813,0.915426,0.625065,0.53242
-6997.06,0.992064,0.499197,3,15,0,7000.33,8892,1419.27,0.509193,0.90766,0.513547,0.906296,0.612703,0.547016
-6995.65,0.985957,0.499197,3,7,0,6998.28,9014.6,1310.75,0.506068,0.888239,0.400974,0.860823,0.623256,0.521628
-6999.26,0.738535,0.499197,3,7,0,7002.91,9055.16,1322.37,0.509986,0.836016,0.3943,0.879482,0.641158,0.542669
-6998.49,0.988951,0.499197,3,7,0,7005.95,8953.47,1302.24,0.481838,0.929132,0.466616,0.85786,0.593026,0.508005
-6998.35,0.947524,0.499197,3,15,0,7002.92,8870.81,1362.1,0.469153,0.874649,0.476844,0.877686,0.624583,0.525528
-6994.85,1,0.499197,3,7,0,6999.35,9050.11,1340.03,0.525884,0.905486,0.458024,0.872275,0.609954,0.533282
-6994.41,1,0.499197,3,7,0,6995.65,9008.59,1367.98,0.496941,0.918443,0.435983,0.877753,0.620924,0.523189
-6995.82,0.853829,0.499197,3,7,0,7001.75,8993.32,1410.94,0.524505,0.932593,0.47714,0.878782,0.623407,0.578162
-6995.06,0.949463,0.499197,3,7,0,6998.62,8865.68,1388.75,0.514027,0.888992,0.424118,0.91086,0.608795,0.539148
-6995.26,0.898085,0.499197,3,7,0,6998.27,8877.54,1365.16,0.505665,0.873472,0.439764,0.902436,0.614064,0.550729
-6996.84,0.89607,0.499197,3,7,0,7002.18,8882.95,1372.72,0.52488,0.881026,0.457013,0.918421,0.599291,0.568942
-6997.88,0.977195,0.499197,3,7,0,7001.23,9148.79,1350.15,0.511581,0.891509,0.416887,0.82183,0.636704,0.557672
-6999.1,0.735763,0.499197,3,15,0,7003.12,8696.07,1407.62,0.514669,0.971128,0.483172,0.923579,0.602842,0.494705
-6997.53,1,0.499197,3,7,0,7001.01,8805.9,1452.97,0.50951,0.942666,0.424574,0.944422,0.629445,0.517666
-6994.19,0.99339,0.499197,3,15,0,6998.44,8997.47,1355.78,0.519383,0.894434,0.479792,0.852959,0.627972,0.539812
-6994.77,0.713484,0.499197,3,7,0,6998.53,8972.28,1375.48,0.517883,0.852773,0.464336,0.87012,0.611333,0.550723
-6999.38,0.802716,0.499197,3,7,0,7002.07,8966.97,1462.04,0.512373,0.935105,0.449417,0.855673,0.615897,0.477735
-6997.46,0.826482,0.499197,2,7,0,7003.87,8930.49,1416.82,0.524815,0.89442,0.438518,0.819593,0.609254,0.528905
-6998.71,0.953287,0.499197,3,15,0,7003.02,8738.26,1374.62,0.506077,0.948171,0.463481,0.935599,0.640235,0.57383
-6995.77,0.995992,0.499197,3,7,0,6999.49,8774.72,1378.03,0.517471,0.941253,0.474962,0.917165,0.637971,0.545633
-6996.05,0.981683,0.499197,3,15,0,6998.22,8979.64,1433.79,0.546372,0.885613,0.444551,0.891994,0.616456,0.531345
-6997.37,0.907504,0.499197,3,7,0,6999.31,8786.65,1325.34,0.508389,0.95114,0.463818,0.888137,0.636651,0.531306
-6998.64,0.985715,0.499197,3,7,0,7001.15,8847.73,1335.8,0.512972,0.960003,0.456597,0.920811,0.614481,0.568753
-6998.95,1,0.499197,3,7,0,7002.06,8852.58,1351.9,0.510787,0.960005,0.483359,0.872587,0.640428,0.573042
-6996.51,0.970443,0.499197,2,7,0,7002.19,8801.66,1452.55,0.520135,0.899077,0.448597,0.923285,0.621782,0.49433
-6995.67,0.980477,0.499197,3,7,0,6999.17,8911.74,1347.49,0.516533,0.942672,0.459496,0.882834,0.631449,0.568008
-6998.15,0.890166,0.499197,3,7,0,7000.14,8884.93,1441.93,0.507687,0.886672,0.412108,0.923043,0.654129,0.554274
-6997.98,0.955777,0.499197,3,7,0,7001.61,8895.8,1391.84,0.506855,0.941676,0.499502,0.930164,0.621973,0.553779
-6995.91,0.981649,0.499197,3,15,0,6999.45,9068.57,1362.58,0.520193,0.862466,0.419053,0.865102,0.632717,0.506656
-6997.1,0.972738,0.499197,3,7,0,6999.52,8935.07,1311.38,0.526247,0.899291,0.421771,0.861118,0.623138,0.576111
-6997.05,0.745487,0.499197,3,7,0,7006.38,9036.6,1441.99,0.503542,0.8825,0.458074,0.885996,0.670301,0.572591
-6995.88,0.841228,0.499197,3,7,0,6999.73,8941.15,1345.5,0.535826,0.930095,0.455859,0.891823,0.596618,0.53947
-6996.99,0.938569,0.499197,3,7,0,7001.08,8784.85,1444.17,0.498992,0.916513,0.442465,0.917023,0.643815,0.489475
-6994.58,0.988747,0.499197,3,7,0,6998.94,8941.51,1328.63,0.505598,0.892674,0.461656,0.897334,0.5931,0.53979
-7000.96,0.783634,0.499197,3,7,0,7003.42,8773.97,1402.53,0.541591,0.918893,0.447951,0.878576,0.630972,0.437774
-6996.58,0.991403,0.499197,3,7,0,7004.13,8910.17,1386,0.520461,0.923507,0.45561,0.921071,0.615726,0.590715
-6995.92,0.999407,0.499197,3,7,0,6998.88,8922.53,1378.31,0.517921,0.899,0.428643,0.84742,0.657846,0.516903
-6995.92,0.744147,0.499197,2,7,0,7001.28,8922.53,1378.31,0.517921,0.899,0.428643,0.84742,0.657846,0.516903
-6993.05,1,0.499197,2,7,0,6996.13,8947.19,1383.07,0.507981,0.912606,0.44467,0.875604,0.630975,0.527566
-6996.68,0.772205,0.499197,3,7,0,7000.25,9064.29,1379.45,0.525376,0.853267,0.429748,0.845539,0.596007,0.490551
-6996.28,0.802679,0.499197,3,7,0,7000.19,8894.9,1304.82,0.480484,0.908828,0.446632,0.876697,0.618441,0.519401
-6994.63,0.999915,0.499197,3,7,0,6997.12,8898.65,1319.78,0.500405,0.919331,0.439036,0.886953,0.618759,0.513654
-6996.67,0.846656,0.499197,3,7,0,6999.65,8783.32,1418.36,0.514605,0.93234,0.49386,0.884445,0.61592,0.510105
-6994.11,0.964335,0.499197,3,7,0,6999.4,8965.39,1315.99,0.515778,0.887085,0.433403,0.880383,0.612383,0.503699
-6995.13,0.792306,0.499197,3,7,0,7003.51,9028.74,1329.91,0.491894,0.910998,0.447254,0.869534,0.592546,0.524001
-6999.05,1,0.499197,3,7,0,7000.47,9136.1,1283.74,0.525779,0.820714,0.465962,0.826173,0.607079,0.541005
-6997.21,1,0.499197,2,3,0,7000.11,9104.62,1275.98,0.525691,0.884081,0.463414,0.849935,0.60969,0.541702
-6994.97,0.841017,0.499197,4,15,0,7000.65,8848.63,1441.39,0.529221,0.93469,0.468728,0.895302,0.629741,0.554569
-6998.34,0.867259,0.499197,3,7,0,6999.95,8800.53,1393.55,0.509437,0.945228,0.504746,0.913063,0.594539,0.533059
-6996.04,0.97883,0.499197,2,3,0,6999.08,8825.79,1401.83,0.516772,0.943246,0.490449,0.912057,0.607623,0.528601
-6998.23,0.968725,0.499197,3,7,0,7000.24,8744.46,1400.61,0.512686,0.948868,0.463305,0.944276,0.587429,0.527631
-7001.95,0.948665,0.499197,3,15,0,7003.39,8730.6,1449.77,0.535784,0.982877,0.456371,0.958113,0.680931,0.515437
-7001.54,0.97608,0.499197,3,7,0,7005.29,8698.97,1434.81,0.535459,0.982778,0.416457,0.922348,0.614596,0.557281
-7000.66,1,0.499197,2,3,0,7001.73,8710.78,1429.49,0.533747,0.980989,0.418992,0.92164,0.61888,0.557248
-7001.3,0.884796,0.499197,3,7,0,7006,8964.8,1410.15,0.531651,0.981157,0.459225,0.895617,0.609057,0.555351
-6998.5,1,0.499197,3,7,0,7003.59,8690.17,1396.32,0.518426,0.958864,0.477725,0.890174,0.629214,0.490258
-6999.37,0.991978,0.499197,3,7,0,7002.16,8794.87,1345.05,0.536353,0.975502,0.464151,0.909481,0.630687,0.503018
-7000.04,0.979947,0.499197,3,15,0,7002.11,8726.92,1507.72,0.518008,0.954622,0.445239,0.952618,0.649993,0.56018
-7000.08,0.988594,0.499197,3,7,0,7003.61,8765.58,1490.05,0.527059,0.954422,0.487974,0.93944,0.685934,0.561413
-7001.3,0.97008,0.499197,3,15,0,7005.65,8648.02,1395.93,0.528015,0.95369,0.425767,0.97056,0.660077,0.499066
-6998.85,0.979892,0.499197,3,15,0,7004.72,9058.88,1392.4,0.51136,0.876507,0.477102,0.804376,0.590527,0.551611
-6997.89,1,0.499197,3,7,0,7001.61,9011.47,1292.3,0.497811,0.853922,0.438111,0.890577,0.646437,0.562343
-6994.54,0.993379,0.499197,3,7,0,7002.77,8949.56,1428.8,0.500352,0.91165,0.448756,0.907183,0.614224,0.551581
-6995.85,0.951943,0.499197,3,7,0,6997.36,8913.29,1391.81,0.546498,0.919612,0.477149,0.886626,0.644416,0.541807
-6996.89,0.760374,0.499197,3,7,0,6999.82,8833.13,1387.85,0.483613,0.887706,0.427719,0.878369,0.607842,0.52135
-6996.15,0.968995,0.499197,3,15,0,6999.64,8932.15,1457.16,0.514162,0.932531,0.464239,0.90231,0.608558,0.514351
-7001.08,0.912237,0.499197,3,7,0,7003.77,8778.44,1475.77,0.516955,0.952457,0.485347,0.917881,0.586544,0.575151
-7003.57,0.999143,0.499197,3,7,0,7008.46,8837.68,1324.07,0.528776,0.981192,0.412111,0.859256,0.650065,0.496306
-6998.22,0.948128,0.499197,3,7,0,7006.68,8743.25,1467.72,0.527394,0.958653,0.472578,0.898428,0.600235,0.514101
-6996.92,0.9519,0.499197,3,7,0,7001.96,8813.4,1343.36,0.501781,0.930817,0.422257,0.889249,0.633399,0.554657
-6994.74,0.974253,0.499197,3,7,0,6999.67,9004.07,1401.05,0.510978,0.909321,0.428135,0.851839,0.638711,0.528321
-6996.12,0.876754,0.499197,3,7,0,6997.84,8880.74,1365.93,0.530212,0.896604,0.4775,0.929185,0.612398,0.540275
-6995.96,0.924522,0.499197,3,7,0,6998.51,9020.66,1414.32,0.496201,0.89455,0.432621,0.860353,0.637686,0.499218
-6997.61,0.727016,0.499197,3,15,0,7003.65,8986.31,1437.34,0.524083,0.940647,0.483515,0.864885,0.636327,0.525036
-6995.03,0.712211,0.499197,3,7,0,7002.56,8853.6,1363.01,0.503103,0.903718,0.485546,0.889933,0.616377,0.514303
-6994.77,0.82319,0.499197,3,7,0,6998.26,8933.77,1410.72,0.517735,0.892737,0.429283,0.867095,0.60539,0.493352
-6995.15,0.885059,0.499197,3,7,0,6997.52,9009.75,1326.18,0.494823,0.9026,0.466551,0.882237,0.595076,0.522198
-6995.09,0.952922,0.499197,3,7,0,6998.31,9057.14,1316.63,0.488525,0.857388,0.462733,0.838129,0.618528,0.548253
-6995.04,0.985883,0.499197,4,15,0,6997.13,8880.92,1447.43,0.532685,0.9067,0.448712,0.884553,0.62957,0.554057
-6994.78,0.996233,0.499197,3,7,0,6996.17,8899.71,1347.33,0.521553,0.927606,0.463762,0.905983,0.611668,0.524184
-6995.44,0.974918,0.499197,3,7,0,6996.6,8838.28,1396.56,0.519846,0.896475,0.434586,0.868633,0.593521,0.502717
-6998.23,0.950457,0.499197,3,7,0,7000.4,8997.52,1304.76,0.482181,0.897689,0.448988,0.862572,0.644654,0.492549
-6996.35,0.899238,0.499197,3,7,0,7002.34,8894.25,1440.8,0.523076,0.926565,0.440669,0.883345,0.588564,0.552019
-6996.49,0.974525,0.499197,3,7,0,7000.65,8967.83,1454.91,0.497854,0.862977,0.455277,0.905106,0.621351,0.532676
-6995.82,0.983846,0.499197,3,7,0,7000,8872.8,1438.9,0.513309,0.924607,0.451514,0.861008,0.598576,0.50735
-6996.54,0.901066,0.499197,3,7,0,6999.67,8811.35,1394.66,0.521211,0.906414,0.452328,0.933581,0.651062,0.565402
-6996.22,0.977558,0.499197,3,7,0,6999.7,8914.92,1413.64,0.533874,0.934122,0.441464,0.850807,0.612908,0.506473
-6993.67,0.989329,0.499197,3,7,0,6997.2,8877.28,1366.45,0.512556,0.906043,0.45548,0.898484,0.610528,0.504593
-6994,0.900264,0.499197,3,7,0,6997.44,8962.79,1369.42,0.504899,0.92094,0.460397,0.866797,0.639659,0.551738
-6995.49,0.876978,0.499197,3,7,0,6997.75,8943.38,1395.04,0.504051,0.911577,0.456087,0.853809,0.660847,0.551475
-6995.18,0.989819,0.499197,3,7,0,6997.16,8836.34,1395.56,0.530617,0.902223,0.447572,0.916344,0.602096,0.541806
-6995.74,0.98347,0.499197,3,7,0,6997.93,8860.77,1403.67,0.510743,0.949142,0.471398,0.879068,0.627863,0.502763
-6996.88,0.784989,0.499197,3,7,0,7001.11,8936.64,1442.59,0.501676,0.932894,0.497438,0.873811,0.64185,0.535601
-6996.89,0.897336,0.499197,3,7,0,7002.36,8994.92,1304.95,0.541172,0.848534,0.425166,0.860185,0.608861,0.522352
-6995.13,1,0.499197,3,7,0,6998.95,8929.84,1371.86,0.475629,0.896695,0.450785,0.881921,0.607178,0.511957
-6995.81,0.885306,0.499197,2,7,0,6999.99,9064.73,1369.71,0.51399,0.851009,0.440685,0.90197,0.60702,0.544757
-6995.76,0.820116,0.499197,2,3,0,7000.87,9023.34,1387.16,0.516675,0.857303,0.433366,0.854308,0.601846,0.566749
-6996.11,0.857686,0.499197,3,7,0,6999.61,9048.45,1337.05,0.518612,0.911789,0.441253,0.831528,0.588649,0.527714
-6996.83,0.934637,0.499197,3,11,0,7001.82,8860.44,1424.99,0.516591,0.908851,0.439739,0.93945,0.661474,0.546534
-6994.71,0.921531,0.499197,3,7,0,7000.63,8819.58,1396.66,0.512316,0.941305,0.450984,0.893328,0.610775,0.540879
-6996.07,0.734243,0.499197,3,7,0,7001.19,8841.89,1404.95,0.528738,0.87988,0.4336,0.887877,0.631369,0.550822
-6995.5,0.923085,0.499197,3,7,0,7000.87,8859.19,1360.77,0.506618,0.936233,0.45242,0.921718,0.607836,0.514147
-6995.91,0.958279,0.499197,3,7,0,6998.69,8805.28,1461.14,0.523945,0.920184,0.444634,0.885434,0.633277,0.50784
-6997.61,0.973021,0.499197,3,7,0,6999.09,8798.24,1400.22,0.53122,0.937341,0.453648,0.904592,0.66335,0.487542
-6994.47,0.956671,0.499197,3,7,0,6999.51,8958.53,1416.31,0.503775,0.906785,0.453681,0.886427,0.59012,0.543426
-6995.34,0.948729,0.499197,3,7,0,6998.04,8915.69,1418.76,0.485842,0.897033,0.466751,0.891803,0.634828,0.509896
-6998.87,0.79823,0.499197,3,7,0,7000.59,8968.42,1393.24,0.54916,0.930499,0.470843,0.901773,0.643208,0.602715
-6994.43,1,0.499197,3,7,0,7000.11,8985.31,1385.8,0.510616,0.887736,0.474254,0.861437,0.611997,0.57236
-6993.88,0.998499,0.499197,3,7,0,6995.44,8966.36,1382.33,0.498837,0.892928,0.450127,0.884301,0.638698,0.512996
-6994.53,0.570554,0.499197,3,7,0,7001.53,8891.51,1359.67,0.516681,0.912475,0.444141,0.872196,0.590922,0.544566
-6994.34,0.998091,0.499197,2,7,0,6994.97,8898.39,1358.44,0.520923,0.908189,0.444048,0.883101,0.587932,0.539992
-6996.3,0.923247,0.499197,3,7,0,6997.56,8984.75,1379.82,0.543716,0.907471,0.458681,0.902247,0.595143,0.54939
-6994.57,0.912364,0.499197,2,7,0,6999.92,8984.26,1387.48,0.528082,0.91434,0.451284,0.860798,0.596747,0.550564
-6994.44,0.933388,0.499197,3,7,0,6995.74,8957.36,1341.68,0.488314,0.868503,0.450369,0.861929,0.63377,0.52788
-6995.83,0.944619,0.499197,3,7,0,6997.67,8931.43,1405.93,0.533938,0.921265,0.468142,0.905613,0.613184,0.582567
-6995.23,0.987401,0.499197,3,7,0,6998.23,8978.31,1359.25,0.49558,0.878014,0.483892,0.876049,0.646204,0.550302
-6995.55,0.950539,0.499197,3,7,0,6998.31,8954.67,1466.52,0.534132,0.906798,0.45992,0.885893,0.623166,0.532103
-6996.29,0.924419,0.499197,3,7,0,6998.51,9005.75,1338.79,0.502854,0.902408,0.465982,0.907799,0.643554,0.569858
-6996.69,0.944087,0.499197,2,7,0,7000.91,8798.49,1333.24,0.492077,0.901772,0.434153,0.901545,0.632711,0.522696
-6996.51,0.906126,0.499197,3,7,0,7002.31,8981.08,1458.26,0.52798,0.888739,0.450329,0.85092,0.606895,0.513744
-6996.3,1,0.499197,3,7,0,6998.63,8973.78,1433.19,0.542978,0.892935,0.451394,0.856782,0.608732,0.512469
-6993.46,0.643299,0.499197,2,3,0,7001.32,9026.3,1388.37,0.519289,0.892837,0.43821,0.8808,0.609876,0.547613
-6994.64,0.64786,0.499197,3,7,0,6999.06,8890.15,1369.93,0.503633,0.93798,0.456779,0.872517,0.626989,0.510094
