# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_981.json
# init = 2 (Default)
# random
#   seed = 1647182934 (Default)
# output
#   file = output/output_981.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.216747
# Diagonal elements of inverse mass matrix:
# 1.59252e+06, 0.0018044, 0.00446841, 0.22605, 0.162139, 0.0194103, 0.0218918, 0.0766092
-8181.36,0.890552,0.216747,3,15,0,8184.88,49965.3,7752.87,0.463819,0.898281,0.853653,0.615789,0.735548,0.887872
-8181.2,0.945211,0.216747,4,15,0,8184.97,50821.7,7752.63,0.423168,0.867023,0.847694,0.657849,0.738599,0.881453
-8183.29,0.79089,0.216747,3,15,0,8187.13,49784.5,7531.27,0.43261,0.889149,0.890611,0.594038,0.749763,0.893015
-8181.6,0.827976,0.216747,3,7,0,8193.37,50166,7420.55,0.441089,0.895226,0.844225,0.654876,0.752547,0.895934
-8184.82,0.885117,0.216747,5,31,0,8188.37,51426.4,7356.53,0.44469,0.835455,0.831972,0.621404,0.704889,0.808589
-8180.74,1,0.216747,4,15,0,8187.15,49475.9,7893.02,0.448385,0.894966,0.893078,0.663527,0.76796,0.921792
-8180.9,0.929835,0.216747,3,15,0,8183.55,48997.7,7782.65,0.458541,0.901812,0.905742,0.676515,0.751719,0.89566
-8182.71,0.877735,0.216747,4,15,0,8186.02,49029.8,7767.96,0.45964,0.884451,0.883975,0.599833,0.778159,0.838716
