# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_519.json
# init = 2 (Default)
# random
#   seed = 1646973847 (Default)
# output
#   file = output/output_519.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5735.83,0.988071,0.236535,4,15,0,5742.57,2090.31,311.637,0.771674,0.858373,0.742488,0.571859,0.878435,0.770752
-5736.97,0.86143,0.236535,3,15,0,5739.88,2097.5,329.982,0.795164,0.859576,0.8206,0.586345,0.832733,0.732985
-5735.09,0.971433,0.236535,3,7,0,5740.52,2059.16,330.276,0.756696,0.878966,0.816577,0.58133,0.867642,0.764752
-5734.79,0.9437,0.236535,3,7,0,5738.05,2098.75,316.067,0.807455,0.854634,0.742682,0.60363,0.856599,0.748377
-5732.92,0.953118,0.236535,3,15,0,5738.57,2081.77,311.023,0.79373,0.84626,0.756367,0.605614,0.825424,0.738393
-5734.4,0.488413,0.236535,4,15,0,5739.3,2074.31,344.63,0.830576,0.855437,0.770608,0.589106,0.873247,0.809756
-5733.95,0.966216,0.236535,4,15,0,5737.38,2133.4,317.752,0.742104,0.830958,0.78381,0.594557,0.823168,0.802106
-5733.21,0.993188,0.236535,5,31,0,5736.82,2050.32,308.399,0.774945,0.864303,0.801576,0.591567,0.860755,0.679292
-5734.16,0.908544,0.236535,4,15,0,5737.95,2110.05,345.313,0.805572,0.865736,0.767342,0.578731,0.859658,0.830235
-5736.91,0.65759,0.236535,4,15,0,5740.94,2109.64,350.997,0.791224,0.844676,0.763382,0.581212,0.891716,0.837095
-5735.35,0.84337,0.236535,3,7,0,5740.37,2140.12,337.397,0.796013,0.869067,0.775709,0.613206,0.839767,0.813416
-5733.07,0.967053,0.236535,3,15,0,5739.66,2070.15,316.937,0.769594,0.869911,0.769989,0.586661,0.86958,0.683362
-5732.18,0.992897,0.236535,4,31,0,5734.41,2055.08,316.148,0.774602,0.878198,0.778447,0.584582,0.848874,0.685293
-5733.67,0.747128,0.236535,4,31,0,5738.13,2039.5,343.258,0.807172,0.888662,0.795876,0.60898,0.843762,0.769637
-5731.67,0.998395,0.236535,3,7,0,5735.18,2051.09,334.467,0.807488,0.885985,0.781653,0.616672,0.891512,0.778969
-5733.17,0.955864,0.236535,4,23,0,5734.56,2099.21,334.395,0.755114,0.862871,0.778207,0.594162,0.859042,0.808675
-5732.76,0.963499,0.236535,4,23,0,5735.46,2020.48,340.484,0.80258,0.905226,0.821244,0.617696,0.900707,0.722796
-5733.36,0.970933,0.236535,4,15,0,5736.07,2035.76,330.569,0.82311,0.892922,0.785706,0.585981,0.851033,0.728733
-5731.99,0.954756,0.236535,3,7,0,5735.17,2025.98,329.334,0.798795,0.866893,0.795112,0.589764,0.900824,0.710771
-5736.24,0.53264,0.236535,4,23,0,5744.15,1979.62,358.252,0.874063,0.946957,0.845562,0.636864,0.922733,0.745424
-5734.97,0.834564,0.236535,4,15,0,5742.8,2010.57,350.892,0.811826,0.890195,0.824153,0.626815,0.934083,0.804725
-5733.72,0.977073,0.236535,3,7,0,5736.39,2030.72,357.188,0.829106,0.896539,0.819299,0.632866,0.874781,0.764967
-5734.96,0.796045,0.236535,4,15,0,5738.38,2033.74,315.347,0.795055,0.909991,0.782673,0.583523,0.864273,0.680087
-5734.82,0.975081,0.236535,4,15,0,5737.95,2011.88,341.023,0.801604,0.921492,0.786436,0.614991,0.877806,0.758754
-5736.91,0.970659,0.236535,4,15,0,5739.36,2010.83,339.572,0.809597,0.884367,0.786528,0.570358,0.926263,0.750591
-5733.83,0.990383,0.236535,3,15,0,5739.2,2019.65,322.573,0.825399,0.891857,0.805158,0.580838,0.892375,0.690547
-5733.02,0.940607,0.236535,4,15,0,5736.05,2013.37,332.829,0.818008,0.886181,0.808439,0.594453,0.920284,0.709962
-5736.33,0.810994,0.236535,4,15,0,5738.1,2066.96,340.031,0.770739,0.877019,0.805514,0.639892,0.903422,0.768147
-5737.94,0.923171,0.236535,3,7,0,5739.54,2110.38,340.676,0.838553,0.864446,0.78434,0.587037,0.88209,0.809403
-5737.25,0.939083,0.236535,3,7,0,5743.07,2081.98,349.277,0.745704,0.874149,0.808809,0.607659,0.846583,0.787215
-5734.54,0.893935,0.236535,3,7,0,5739.19,2058.32,325.991,0.831331,0.849772,0.769145,0.604261,0.868277,0.791197
-5731.78,0.997376,0.236535,3,15,0,5736.79,2089.18,329.271,0.773524,0.862074,0.779356,0.595184,0.854186,0.72068
-5731.23,0.963673,0.236535,3,15,0,5733.53,2051.25,334.957,0.803121,0.863436,0.792782,0.596448,0.89256,0.741977
-5737.44,0.639057,0.236535,2,7,0,5741.23,2047.86,322.524,0.782639,0.822395,0.802113,0.605468,0.900741,0.778922
-5737.3,0.975383,0.236535,4,15,0,5742.32,1966.4,333.195,0.827896,0.887032,0.822025,0.628005,0.961119,0.677249
-5734.58,0.941131,0.236535,3,15,0,5741.11,2005.9,344.233,0.828413,0.898313,0.782554,0.582491,0.908656,0.701652
-5732.83,0.984839,0.236535,3,7,0,5736.08,2016.58,344.097,0.830564,0.877451,0.801902,0.5938,0.904612,0.719473
-5732.19,0.96524,0.236535,4,15,0,5734.5,2128.68,308.691,0.755242,0.840448,0.748851,0.570844,0.820486,0.762786
-5732.01,0.942862,0.236535,4,15,0,5734.04,2018.97,344.296,0.833148,0.897679,0.824689,0.623557,0.889562,0.772426
-5734.19,0.953752,0.236535,4,15,0,5735.7,1965.06,341.961,0.840798,0.926145,0.821553,0.640032,0.934778,0.704618
-5739.02,0.721101,0.236535,4,31,0,5742.44,1927.89,351.227,0.879129,0.932567,0.835442,0.625809,0.977238,0.773674
-5740.63,0.798023,0.236535,3,7,0,5742.97,1975.37,352.164,0.882484,0.937372,0.853978,0.626836,0.974125,0.730106
-5743.21,0.987374,0.236535,4,15,0,5749.48,1915.21,372.711,0.926863,0.959819,0.88706,0.696968,0.927578,0.736906
-5746,0.918243,0.236535,4,15,0,5750.92,1920.36,351.112,0.946918,0.974269,0.818091,0.642759,0.987066,0.703259
-5742.53,0.907552,0.236535,4,15,0,5750.7,1892.77,382.569,0.933348,0.967181,0.889758,0.683976,0.954606,0.726901
-5739.99,0.893777,0.236535,4,15,0,5747.91,1953.42,338.714,0.908358,0.938421,0.830625,0.617235,0.959438,0.77263
-5738.52,0.992607,0.236535,3,7,0,5743.08,1936.32,358.638,0.90987,0.940067,0.837662,0.63834,0.976004,0.740354
-5738.7,0.842271,0.236535,4,15,0,5741.84,1961.45,353.214,0.87233,0.947376,0.884041,0.634859,0.923435,0.713632
-5737,0.948752,0.236535,4,15,0,5741.11,1992.35,351.248,0.861253,0.945196,0.844692,0.636195,0.948698,0.805508
-5737.18,0.959041,0.236535,4,15,0,5740.93,1953.67,364.901,0.889455,0.9599,0.843235,0.658864,0.937321,0.754268
-5741.64,0.953205,0.236535,3,7,0,5743.51,1932.45,366.561,0.884914,0.948018,0.805794,0.690694,0.940882,0.736792
-5742.6,0.958345,0.236535,4,15,0,5746.53,1939.54,363.014,0.901387,0.950249,0.892597,0.614616,0.956482,0.850517
-5741.03,1,0.236535,4,15,0,5747.1,1913.77,347.453,0.830162,0.951743,0.865831,0.657201,0.935271,0.599816
-5734.98,0.991066,0.236535,4,15,0,5745.2,2000.24,356.022,0.834769,0.93989,0.817574,0.647664,0.907526,0.786298
-5735.54,0.974371,0.236535,3,7,0,5737.61,2013.06,356.03,0.843982,0.939179,0.807958,0.63201,0.908556,0.819705
-5733.95,0.982534,0.236535,4,15,0,5738.64,2054.66,321.663,0.79454,0.902566,0.788092,0.590989,0.891529,0.768615
-5735.78,0.921433,0.236535,3,7,0,5739.27,2075.91,323.442,0.826754,0.835167,0.794497,0.626014,0.846541,0.796113
-5733.78,0.93207,0.236535,3,15,0,5738.75,2051.07,350.541,0.795056,0.8985,0.803051,0.585888,0.873234,0.764502
-5735.8,0.797977,0.236535,3,7,0,5739.96,2070.91,353.54,0.780211,0.879339,0.753451,0.604277,0.861267,0.744589
-5740.9,0.636628,0.236535,4,31,0,5746.95,1936.9,337.211,0.793106,0.959655,0.866572,0.62303,0.949121,0.700549
-5736.98,1,0.236535,3,7,0,5742.26,1943.59,343.356,0.824284,0.959616,0.850894,0.634359,0.953059,0.703618
-5737.32,0.945248,0.236535,4,15,0,5743.08,1954.27,350.849,0.888247,0.93773,0.849513,0.641808,0.972771,0.776593
-5738.24,0.908294,0.236535,4,15,0,5739.84,1942.35,362.498,0.882442,0.95478,0.862472,0.644961,0.976798,0.72512
-5735.31,0.988476,0.236535,4,15,0,5740.85,1971.16,356.557,0.833471,0.934485,0.836698,0.617381,0.911272,0.680626
-5736.01,0.949813,0.236535,4,15,0,5740.83,1973.6,325.442,0.822644,0.896174,0.809867,0.604586,0.947721,0.687922
-5734.89,0.997924,0.236535,3,7,0,5738,1978.33,327.432,0.82574,0.897344,0.802233,0.611488,0.938539,0.69847
-5736.94,0.775505,0.236535,3,7,0,5739.38,1992.09,350.533,0.794344,0.933728,0.810912,0.60975,0.874143,0.729442
-5734.84,1,0.236535,3,7,0,5738.19,2013.35,342.999,0.817698,0.922453,0.801493,0.60111,0.928758,0.725486
-5735.48,0.999003,0.236535,3,7,0,5737.17,2000.94,336.313,0.859883,0.886971,0.834785,0.628853,0.904566,0.711773
-5736.88,0.732526,0.236535,4,23,0,5742.05,2049.6,328.332,0.740913,0.859179,0.769048,0.579522,0.903008,0.703281
-5735.57,0.982088,0.236535,4,23,0,5740.35,1991.64,343.387,0.845101,0.94521,0.829168,0.637682,0.933411,0.798821
-5734.53,0.969372,0.236535,4,15,0,5739.07,2028.79,340.376,0.819441,0.918187,0.813769,0.626183,0.919257,0.818533
-5737.33,0.819472,0.236535,4,31,0,5740.15,1979.51,361.134,0.864576,0.943424,0.838893,0.645229,0.889246,0.726207
-5739.54,0.980421,0.236535,3,7,0,5743.23,1962.4,378.198,0.844182,0.949091,0.824934,0.654294,0.91082,0.727691
-5735.46,0.993363,0.236535,4,31,0,5742.65,2015.99,338.497,0.850071,0.88979,0.839827,0.635813,0.920088,0.827898
-5737.15,0.973492,0.236535,4,15,0,5740.11,2119.18,333.902,0.759775,0.785465,0.751489,0.579697,0.828758,0.712908
-5738.22,1,0.236535,2,3,0,5739.82,2128.27,337.824,0.755909,0.79583,0.755588,0.576491,0.847891,0.704687
-5735.42,1,0.236535,3,7,0,5742.36,2105.47,319.43,0.789201,0.839515,0.796781,0.577177,0.866861,0.832546
-5735.6,0.722678,0.236535,4,23,0,5741.63,1989.53,320.644,0.815723,0.885088,0.836743,0.609343,0.881846,0.659838
-5736.53,0.78371,0.236535,4,15,0,5742.4,2090.02,336.227,0.770252,0.864529,0.739652,0.581529,0.847,0.800606
-5734.56,0.989326,0.236535,4,15,0,5739.71,2110.7,311.606,0.770398,0.797952,0.786596,0.57143,0.823429,0.75374
-5733.81,1,0.236535,4,31,0,5738.25,2004.93,334.963,0.820755,0.884678,0.806874,0.623722,0.908063,0.668885
-5734.59,0.980857,0.236535,3,15,0,5737.16,1994.05,331.776,0.802512,0.880222,0.837128,0.609502,0.917889,0.736672
-5735.05,0.880112,0.236535,3,7,0,5737.79,2045.69,342.873,0.81942,0.890859,0.781127,0.613675,0.836406,0.777746
-5734.59,1,0.236535,3,7,0,5736.75,2058.31,335.971,0.77873,0.838147,0.805421,0.605531,0.902172,0.77724
-5736,1,0.236535,4,31,0,5739.26,1939.64,358.796,0.888487,0.952423,0.841117,0.650315,0.953712,0.759361
-5741.02,0.719859,0.236535,4,15,0,5743.63,1892.49,368.899,0.909466,0.957962,0.911526,0.663982,0.960146,0.800038
-5737.93,0.988617,0.236535,4,31,0,5743.55,1917.25,352.744,0.873916,0.933995,0.885292,0.644959,0.970623,0.718952
-5739.26,0.928704,0.236535,4,15,0,5741.27,1917.45,355.658,0.874654,0.95301,0.873759,0.605478,0.980855,0.727359
-5743.28,0.831474,0.236535,4,15,0,5747.14,1889.56,360.151,0.946525,0.952157,0.897068,0.65393,0.961323,0.648489
-5741.5,0.988986,0.236535,4,15,0,5745.13,1913.71,374.923,0.936811,0.938086,0.87647,0.645533,0.964274,0.708796
-5742.08,0.973779,0.236535,4,15,0,5743.79,1915.32,343.955,0.940307,0.964092,0.851731,0.647037,0.953322,0.689409
-5738.48,0.989089,0.236535,4,15,0,5746.45,1943.19,372.048,0.907558,0.936147,0.857205,0.67701,0.959699,0.788933
-5734.75,0.910162,0.236535,4,15,0,5742.79,1982.9,343.496,0.817093,0.932742,0.831541,0.629572,0.8966,0.765891
-5735.47,0.940917,0.236535,4,31,0,5742.22,2028.86,314.676,0.81902,0.830864,0.779258,0.584682,0.883091,0.70699
-5738.54,0.975447,0.236535,3,15,0,5741.29,2072.42,343.644,0.777846,0.909859,0.796149,0.558728,0.857724,0.746379
-5736.23,0.986414,0.236535,4,15,0,5741.55,2049.84,350.035,0.774165,0.867459,0.790986,0.616968,0.918386,0.733988
-5735.11,0.986919,0.236535,3,15,0,5738.82,2069.97,327.479,0.834236,0.856678,0.79513,0.581178,0.890756,0.796096
-5733.98,0.965999,0.236535,4,15,0,5738.3,2020.36,349.801,0.84979,0.889736,0.793352,0.639452,0.907082,0.765837
-5737.24,0.900432,0.236535,3,7,0,5738.16,2012.53,356.986,0.848319,0.861945,0.793095,0.644192,0.925354,0.786148
-5740.67,0.597429,0.236535,4,23,0,5749.09,1986.38,339.877,0.838565,0.930725,0.803803,0.669309,0.962145,0.794431
-5735.56,0.985112,0.236535,3,15,0,5744,1982.71,350.703,0.859102,0.937594,0.841896,0.605149,0.932642,0.791437
-5736.56,0.988097,0.236535,4,15,0,5738.86,1948.99,360.187,0.862508,0.940725,0.842285,0.677092,0.936735,0.753603
-5743.88,0.901678,0.236535,3,7,0,5744.75,1930.75,388.165,0.888879,0.949894,0.849809,0.699504,0.934339,0.723954
-5739.86,0.994626,0.236535,4,31,0,5747.34,1965.38,339.429,0.845837,0.919611,0.823389,0.568903,0.966598,0.715336
-5733.58,0.956286,0.236535,3,15,0,5743.9,2004.57,321.4,0.805473,0.880959,0.820002,0.585889,0.898845,0.709026
-5734.3,0.990901,0.236535,4,23,0,5736.19,2000.48,322.241,0.822087,0.884049,0.825987,0.583872,0.901694,0.711685
-5735.84,0.684674,0.236535,3,7,0,5738.72,1995.69,323.342,0.810259,0.914981,0.841928,0.58971,0.893185,0.726633
-5734.99,0.99441,0.236535,3,7,0,5736.97,2021.28,353.458,0.820645,0.867483,0.778138,0.629756,0.902898,0.72764
-5736.76,0.870938,0.236535,4,31,0,5742.27,2010.09,355.111,0.852101,0.871141,0.819784,0.64091,0.867001,0.729156
