# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_773.json
# init = 2 (Default)
# random
#   seed = 1647055722 (Default)
# output
#   file = output/output_773.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7001.42,0.992249,0.296063,4,15,0,7006.95,8829.66,1844.6,0.856679,0.712452,0.977983,0.831286,0.730751,0.786655
-7001.22,0.902723,0.296063,3,15,0,7007.31,9200.23,1749.27,0.837583,0.654834,0.9356,0.843776,0.66572,0.816002
-7001.89,1,0.296063,3,7,0,7005.06,9386.22,1774.35,0.777948,0.664453,0.916529,0.759253,0.709212,0.792333
-7001.45,0.985296,0.296063,4,23,0,7004.25,8978.53,1817.08,0.862162,0.722988,0.962692,0.842355,0.69696,0.813408
-7004.23,0.921712,0.296063,4,15,0,7008.11,9655.76,1698.55,0.756396,0.659287,0.834783,0.760702,0.622021,0.842029
-7000.01,1,0.296063,3,7,0,7004.87,9527.31,1697.82,0.785833,0.640257,0.912078,0.771468,0.643893,0.801246
-6999.27,0.851507,0.296063,3,7,0,7002.33,9260.8,1719.31,0.766509,0.655374,0.905242,0.815393,0.695671,0.795341
-7001.12,0.806003,0.296063,3,7,0,7004.81,9602.29,1714.89,0.796202,0.651418,0.903141,0.747517,0.644383,0.833566
-7001.79,0.952757,0.296063,4,23,0,7003.69,8853.28,1845.34,0.845246,0.704017,0.983934,0.881184,0.727001,0.81239
-7002.63,0.775267,0.296063,4,15,0,7005.68,8986.83,1794.12,0.880874,0.711449,0.963012,0.844412,0.738184,0.834084
-7003.26,0.994029,0.296063,3,7,0,7005.9,8721.24,1773.62,0.844904,0.695338,0.975857,0.847618,0.758035,0.739554
-7003.55,0.98418,0.296063,4,15,0,7006.13,8841.07,1756.27,0.798867,0.691501,0.987127,0.827812,0.742097,0.765246
-7003.41,0.945236,0.296063,3,7,0,7005.67,8836.6,1771.26,0.835118,0.66345,0.989423,0.835373,0.750339,0.777464
-7002.36,0.992498,0.296063,4,15,0,7005.21,8835.47,1808.39,0.874235,0.706263,0.992967,0.860827,0.701549,0.830724
-7000.04,0.987993,0.296063,4,15,0,7003.44,9031.79,1795.67,0.845657,0.693424,0.931565,0.836729,0.72985,0.811873
-7001.47,0.701585,0.296063,3,15,0,7005.01,9091.96,1757.67,0.786805,0.663781,0.941084,0.840353,0.67478,0.840709
-7001.52,0.687756,0.296063,3,15,0,7008.04,9164.61,1848.61,0.814678,0.660168,0.898656,0.833307,0.682042,0.796708
-6998.69,0.972624,0.296063,2,7,0,7006.21,9156.8,1761.38,0.834316,0.680041,0.937001,0.831391,0.715244,0.84882
-7000.12,0.933299,0.296063,2,7,0,7002.07,9076.32,1768.95,0.797066,0.694328,0.93973,0.849249,0.690722,0.840404
-7002.66,0.838699,0.296063,3,7,0,7004.58,9061.58,1828.53,0.833413,0.646772,0.945179,0.801305,0.699288,0.731982
-7002.27,0.951694,0.296063,3,7,0,7008.99,8909.42,1703.45,0.816975,0.715338,0.958868,0.838195,0.697907,0.82188
-7001.05,0.950109,0.296063,3,7,0,7004.25,8934.43,1835.67,0.856724,0.667032,0.93248,0.850478,0.716207,0.835234
-7001.03,0.861711,0.296063,4,23,0,7003.2,9016.46,1725.03,0.792068,0.683909,0.949781,0.797673,0.71048,0.815854
-7000.3,0.978904,0.296063,3,15,0,7003.08,8951.05,1798.67,0.840129,0.691424,0.928737,0.83008,0.691715,0.828874
-7000.12,0.9911,0.296063,3,15,0,7003.79,9214.11,1794.68,0.847122,0.706412,0.93891,0.826357,0.709671,0.883628
-7001.32,0.851539,0.296063,3,15,0,7004.41,8938.76,1807.68,0.830146,0.654576,0.957009,0.837553,0.735255,0.771996
-6999.95,0.980659,0.296063,3,7,0,7003.33,9170.79,1780.47,0.827476,0.705629,0.955735,0.820494,0.699869,0.878544
-7000.96,0.833112,0.296063,3,15,0,7005.37,8981.64,1816.61,0.830299,0.695921,0.935818,0.871479,0.697598,0.861468
-7000.36,0.986577,0.296063,3,15,0,7003.05,8970.28,1822.68,0.828277,0.68905,0.955084,0.869772,0.696569,0.841723
-7000.88,0.757004,0.296063,3,15,0,7004.09,9020.83,1794.05,0.838435,0.704296,0.981558,0.842099,0.69616,0.840268
-7001.12,0.900048,0.296063,3,15,0,7005.84,9182.85,1818.55,0.847073,0.715003,0.944221,0.823691,0.719087,0.918392
-7000.03,0.939136,0.296063,4,15,0,7003.48,9082.87,1714.26,0.821657,0.654499,0.963664,0.79515,0.706734,0.786782
-7000.2,0.991381,0.296063,4,15,0,7002.41,8988.58,1763.65,0.827602,0.70155,0.935549,0.85636,0.694718,0.797234
-7000.62,0.758078,0.296063,3,15,0,7004.23,9119.13,1852.54,0.812079,0.679218,0.934899,0.796704,0.693816,0.853406
-7000.22,0.998056,0.296063,3,15,0,7006.56,9227.29,1863.27,0.826908,0.69248,0.928455,0.79548,0.704303,0.884877
-7001.28,0.679349,0.296063,4,15,0,7003.9,9188.78,1740.49,0.809753,0.661284,0.891984,0.836708,0.686535,0.859103
-7001,0.843767,0.296063,3,15,0,7006.29,9155.09,1788.2,0.825067,0.645681,0.935367,0.841926,0.687022,0.776151
-7002.71,0.818822,0.296063,3,15,0,7007.5,9192.44,1675.86,0.794972,0.684899,0.94874,0.769608,0.677629,0.723814
-7009.27,0.769584,0.296063,3,7,0,7013.84,8931.52,1750.18,0.777806,0.595031,0.955408,0.861419,0.699291,0.71311
-7010.02,0.794826,0.296063,3,7,0,7018.66,8858.12,1654.25,0.783567,0.667659,0.946619,0.84216,0.653377,0.612863
-7003.04,1,0.296063,3,7,0,7012.28,9241.62,1711.77,0.814038,0.639254,0.957858,0.802664,0.722573,0.806871
-7000.95,0.998171,0.296063,3,15,0,7004.5,9218.25,1688.04,0.804659,0.646725,0.942563,0.804671,0.721299,0.806684
-7003.71,0.699587,0.296063,4,23,0,7007.4,8790.18,1859.35,0.869759,0.710979,0.958715,0.833107,0.690675,0.842919
-7006.35,0.925134,0.296063,4,15,0,7010.77,8874.27,1803.16,0.838796,0.682297,0.996187,0.888672,0.729412,0.886421
-7003.96,1,0.296063,4,15,0,7008.49,8891.37,1795.76,0.847976,0.664326,0.978015,0.875632,0.747115,0.869663
-7005.2,0.989581,0.296063,3,15,0,7008.47,8900.59,1764.05,0.851004,0.689907,0.989532,0.879733,0.745731,0.893875
-7002.27,0.956537,0.296063,3,7,0,7007.7,8856.66,1766.11,0.867054,0.701227,0.991625,0.870968,0.720449,0.823659
-7006.07,0.848018,0.296063,3,7,0,7008.13,8737.82,1815.63,0.869078,0.685263,0.998258,0.870697,0.717918,0.715776
-7009.12,0.989899,0.296063,3,15,0,7013.17,8811.83,1790.33,0.880961,0.751494,0.999834,0.872308,0.750333,0.893699
-7002.05,0.991368,0.296063,4,23,0,7012.98,8752.81,1832.79,0.865584,0.691091,0.985607,0.862437,0.708275,0.760869
-7001.87,0.926342,0.296063,3,15,0,7007.6,8823.52,1819.46,0.866519,0.730898,0.986932,0.857613,0.732711,0.882445
-7004.48,0.971819,0.296063,4,15,0,7005.79,8663.02,1905.73,0.906459,0.730852,0.965465,0.911719,0.752258,0.866571
-7005.91,0.953374,0.296063,3,7,0,7007.78,8648.56,1893.8,0.917827,0.770343,0.972688,0.914594,0.761228,0.898852
-7007.63,0.87007,0.296063,4,31,0,7017.06,8664.45,1858.71,0.910748,0.774059,0.959875,0.911644,0.758939,0.849825
-7010.97,0.923175,0.296063,4,31,0,7013.4,9206.09,1730.81,0.789556,0.608503,0.990985,0.781881,0.680548,0.824883
-7004.82,1,0.296063,3,7,0,7013.94,9194.58,1810.46,0.794307,0.662606,0.982279,0.823564,0.661864,0.799286
-7001.3,0.949761,0.296063,3,7,0,7007.16,9306.56,1775.8,0.834818,0.683104,0.937697,0.819908,0.723204,0.869566
-7000.78,0.991961,0.296063,3,15,0,7004.17,9075.91,1752.48,0.807034,0.670444,0.954831,0.823759,0.707732,0.739047
-6999.82,1,0.296063,3,7,0,7003.51,9015.78,1784.94,0.807693,0.665955,0.9657,0.81234,0.704091,0.764342
-7001.59,0.789881,0.296063,4,19,0,7003.94,8863.14,1803.57,0.860175,0.710051,0.939164,0.861746,0.712147,0.872256
-7000.07,1,0.296063,4,15,0,7002.16,8902.2,1812.36,0.838783,0.709376,0.974422,0.840143,0.7293,0.817229
-6998.3,0.99275,0.296063,4,15,0,7000.66,9149.44,1749.39,0.829897,0.662397,0.923734,0.826506,0.693277,0.809012
-7002.61,0.893695,0.296063,3,15,0,7006.68,9347.36,1593.88,0.731824,0.625427,0.864179,0.778532,0.661956,0.708541
-7006.43,0.774004,0.296063,2,3,0,7007.6,9313.38,1583.71,0.738933,0.633752,0.851197,0.791491,0.659532,0.674324
-6999.94,0.952688,0.296063,3,7,0,7010.27,9423.93,1811.04,0.82955,0.669229,0.889493,0.793364,0.689513,0.8902
-6998.44,0.989374,0.296063,3,15,0,7001.19,9414.1,1801.2,0.813982,0.66131,0.912321,0.796086,0.681691,0.884371
-6998.92,0.888343,0.296063,3,15,0,7000.42,9373.13,1717,0.756659,0.65687,0.889128,0.798992,0.669211,0.808952
-6998.52,0.747144,0.296063,2,7,0,7001.75,9455.34,1718.56,0.803369,0.644313,0.908965,0.79276,0.688731,0.850449
-6999.36,0.912858,0.296063,3,15,0,7003.29,8972.08,1816.94,0.82901,0.686136,0.938541,0.829915,0.694738,0.790028
-7001.12,0.941892,0.296063,3,15,0,7003.73,8960.65,1786.41,0.848926,0.726084,0.952683,0.836153,0.687258,0.819527
-7000.96,0.806283,0.296063,4,23,0,7004.54,9344.18,1696.87,0.77846,0.613879,0.906481,0.788545,0.704819,0.781297
-6999.72,0.993031,0.296063,2,7,0,7003.68,9398.7,1637.71,0.760947,0.626733,0.878003,0.770555,0.688082,0.768866
-7003.87,0.390503,0.296063,3,7,0,7006.64,9280.26,1735.3,0.785727,0.637308,0.900355,0.754156,0.623911,0.770697
-7001.1,0.982681,0.296063,3,7,0,7004.64,9365.15,1709.11,0.77281,0.637664,0.903073,0.759338,0.630348,0.760807
-7000.1,0.80091,0.296063,3,7,0,7003.92,9573.05,1713.33,0.79168,0.655721,0.905425,0.772836,0.649983,0.816411
-6999.64,0.990738,0.296063,3,7,0,7003.67,9512.01,1758.06,0.764816,0.632585,0.882811,0.809952,0.675403,0.842256
-7001.49,0.44291,0.296063,3,7,0,7007.77,9319.24,1788.21,0.781322,0.660904,0.910992,0.80274,0.637492,0.782561
-7001.84,0.493586,0.296063,3,7,0,7006.01,9368.58,1752.94,0.804781,0.647533,0.926661,0.803675,0.637346,0.788007
-7000.32,0.874166,0.296063,2,7,0,7006.78,9352.8,1680.41,0.787006,0.68458,0.909472,0.782548,0.699635,0.842408
-7003.71,0.843546,0.296063,3,7,0,7004.99,8799.41,1764.93,0.825541,0.638497,0.965146,0.832675,0.681044,0.724782
-7003.52,0.950861,0.296063,3,15,0,7006.7,8915.67,1732.95,0.81828,0.704607,0.966394,0.814867,0.72981,0.855713
-7003.56,0.977252,0.296063,3,7,0,7007.26,9131.73,1898.69,0.836838,0.667755,0.972164,0.849411,0.682425,0.852021
-7005.69,0.912764,0.296063,4,15,0,7008.36,8780.85,1788.6,0.847313,0.716834,0.977285,0.866245,0.756569,0.915742
-7004.29,0.841145,0.296063,4,31,0,7009.33,8770.29,1801.82,0.904559,0.701179,0.992379,0.860485,0.711833,0.782266
-7001.73,1,0.296063,3,15,0,7005.97,8929.07,1800.46,0.816609,0.711034,0.955634,0.874474,0.731621,0.818551
-6999.71,0.983055,0.296063,4,23,0,7002.29,9465.93,1752.98,0.753911,0.645577,0.901328,0.80931,0.674019,0.819309
-7003.44,0.962195,0.296063,4,23,0,7005.95,8850.56,1839.7,0.868083,0.719729,0.975259,0.9058,0.72577,0.903126
-7005.95,0.732617,0.296063,3,7,0,7008.37,8731.09,1806.6,0.866783,0.706747,0.969407,0.907753,0.725342,0.905737
-7005.77,0.989769,0.296063,4,15,0,7011.26,8568.7,1792.28,0.905311,0.731306,0.993061,0.848932,0.749435,0.826941
-7001.42,0.903514,0.296063,4,15,0,7007.75,9096.83,1753.91,0.857435,0.694968,0.942039,0.808652,0.725217,0.814835
-6999.62,0.974606,0.296063,4,15,0,7006.89,9466.4,1633.65,0.77749,0.650483,0.866738,0.779132,0.675044,0.816748
-6999.86,0.926321,0.296063,2,7,0,7005.29,9456.36,1666.87,0.797718,0.663797,0.885521,0.759056,0.667363,0.789024
-7003.15,0.84297,0.296063,3,15,0,7006.2,9454.9,1765.32,0.73067,0.649687,0.891879,0.789364,0.69879,0.844916
-7005.3,0.820455,0.296063,4,15,0,7008.48,9044.13,1801.65,0.869439,0.638376,0.939358,0.790997,0.724511,0.842122
-7000.48,0.929207,0.296063,3,7,0,7008.4,9214.93,1779.74,0.791676,0.705826,0.933802,0.806084,0.713609,0.841639
-7002.12,0.775686,0.296063,5,31,0,7010.57,9660.97,1650.17,0.760672,0.634547,0.865727,0.739142,0.647363,0.865457
-7002.21,0.017628,0.296063,5,31,0,7010.65,9632.94,1653.93,0.764817,0.631828,0.894508,0.770612,0.685132,0.792669
-7002.2,0.991503,0.296063,3,7,0,7006.31,9158.52,1683.31,0.780207,0.662183,0.879274,0.784254,0.653659,0.757688
-7003.09,0.973778,0.296063,3,7,0,7006.43,9283.98,1581.93,0.779197,0.651768,0.922884,0.783562,0.682273,0.830996
-7005.1,0.656792,0.296063,4,15,0,7014.39,9554.44,1859.56,0.806245,0.671414,0.937823,0.813322,0.682847,0.858203
-7001.98,0.580058,0.296063,2,7,0,7006.66,9150.81,1838.19,0.788203,0.679123,0.943204,0.801498,0.690353,0.869295
-7004.49,0.879493,0.296063,3,7,0,7006.9,9284.39,1802.06,0.831087,0.658238,0.902106,0.869312,0.700131,0.833808
-7004.45,0.882859,0.296063,4,23,0,7011.51,9259.6,1849.06,0.790612,0.68477,0.9479,0.848179,0.711954,0.932528
-7004.28,0.99158,0.296063,3,7,0,7006.53,9236.69,1893.63,0.871832,0.68449,0.900206,0.829033,0.683243,0.910548
-7002.8,0.669689,0.296063,3,7,0,7008.82,8903.59,1796.62,0.817425,0.71367,0.988139,0.859035,0.737641,0.829561
-7005.05,0.865047,0.296063,4,15,0,7008.62,8796.07,1902.33,0.91485,0.704479,0.977112,0.87484,0.73095,0.917187
-7002.67,0.820894,0.296063,4,31,0,7007.39,8858.87,1753.08,0.81098,0.720712,0.966158,0.855699,0.729869,0.770178
-6999.39,0.892331,0.296063,3,7,0,7004.18,8993.52,1771.65,0.828332,0.704935,0.960134,0.849445,0.716413,0.84078
-7001.07,0.872047,0.296063,3,7,0,7003.95,8782.14,1832.95,0.874164,0.68616,0.967859,0.843384,0.730414,0.799619
-7001.82,0.99726,0.296063,3,7,0,7003.42,8912.5,1810.38,0.857076,0.703302,0.944479,0.84982,0.757371,0.82762
-6999.49,0.963857,0.296063,4,19,0,7004.18,9457.18,1666.61,0.781607,0.640104,0.903968,0.754042,0.686639,0.82553
-7000.12,0.90165,0.296063,3,7,0,7002.15,9460.21,1646.03,0.786307,0.643698,0.867363,0.767658,0.67985,0.83175
-6999.51,1,0.296063,3,7,0,7003.62,9072.18,1755.16,0.804791,0.660804,0.916507,0.813331,0.685075,0.744128
-6999.78,0.804404,0.296063,3,15,0,7002.53,9273.03,1702.07,0.765741,0.653684,0.939128,0.776629,0.672078,0.753199
-6998.85,0.830247,0.296063,3,7,0,7003.19,9131.23,1710.12,0.790245,0.642589,0.929581,0.788191,0.673558,0.763673
-6999.59,0.930064,0.296063,4,15,0,7003.87,9565.54,1606.82,0.759631,0.634769,0.893,0.767739,0.660016,0.798046
-7000.32,0.816288,0.296063,3,7,0,7001.51,9460.92,1615.63,0.764593,0.627383,0.876571,0.760709,0.663482,0.821439
-7000.14,0.421699,0.296063,3,7,0,7004.56,9633.98,1662.4,0.74888,0.625626,0.897425,0.748611,0.653612,0.792062
-6999.37,0.870098,0.296063,3,7,0,7002.57,9326.17,1663.46,0.779176,0.654883,0.930506,0.761361,0.666581,0.770206
-6999.11,0.758816,0.296063,3,7,0,7001.49,9296.53,1648.18,0.79474,0.639458,0.909322,0.758202,0.685743,0.774033
-6998.11,1,0.296063,3,7,0,6999.8,9318.25,1685.6,0.790301,0.653657,0.898018,0.767072,0.676172,0.776644
-7001.94,0.90333,0.296063,3,7,0,7002.74,9475.13,1641.75,0.788016,0.616519,0.896182,0.794831,0.688045,0.852356
-7001.93,0.926326,0.296063,3,7,0,7003.38,9173.25,1708.08,0.766519,0.668316,0.900498,0.751372,0.657881,0.736341
-7000.01,0.953384,0.296063,3,15,0,7004.55,9198.44,1746.8,0.819445,0.650635,0.91894,0.824176,0.716626,0.864316
-7000.68,0.696535,0.296063,3,15,0,7003.42,9308.21,1818.93,0.805761,0.702949,0.913605,0.80409,0.663662,0.880582
-7000.97,0.76641,0.296063,4,15,0,7005.94,9315.83,1838.9,0.824897,0.66996,0.9105,0.827673,0.697541,0.929556
-7000.57,0.971425,0.296063,4,31,0,7002.6,9267.01,1871.79,0.832478,0.693558,0.930681,0.820719,0.725788,0.908901
-7000.74,0.925356,0.296063,4,15,0,7003.29,9045.43,1843.29,0.85706,0.7095,0.947899,0.865118,0.692255,0.869338
-7001.59,0.859065,0.296063,3,15,0,7004.28,9090.1,1769.99,0.837015,0.676352,0.956067,0.866686,0.728351,0.845445
-7003.69,0.956284,0.296063,3,7,0,7007.44,8885.27,1717.2,0.862792,0.708533,0.932158,0.800228,0.70319,0.789189
-7002.28,0.972279,0.296063,3,7,0,7007.95,9010.65,1739.79,0.807079,0.62946,0.957105,0.810048,0.668536,0.779235
-6999.43,0.819198,0.296063,3,7,0,7007.13,9164.16,1731.95,0.785544,0.647474,0.943948,0.797437,0.664848,0.783148
-6999.68,0.577064,0.296063,3,7,0,7003.16,9370.33,1721.9,0.81482,0.652092,0.91716,0.825102,0.680639,0.825566
-7001.86,0.860507,0.296063,4,23,0,7005.86,8839.18,1767.43,0.831246,0.684611,0.986722,0.805619,0.72053,0.750682
-7004.03,0.826332,0.296063,3,15,0,7009.24,9029.94,1677.91,0.839885,0.703097,0.898015,0.807738,0.691737,0.783469
-7003.02,0.855834,0.296063,2,3,0,7005.78,9121.9,1674.37,0.844236,0.702159,0.935155,0.812145,0.694308,0.779301
-6998.88,1,0.296063,3,7,0,7004.22,9190.91,1745.44,0.817511,0.680994,0.952521,0.825712,0.686176,0.83471
-6998.23,0.988321,0.296063,3,15,0,7000.04,9059.41,1779.69,0.81747,0.685313,0.95056,0.817932,0.701559,0.81504
-6999.2,0.898205,0.296063,2,7,0,7000.06,9119.85,1799.21,0.810029,0.690618,0.954398,0.812512,0.701981,0.8041
-6999.85,0.980197,0.296063,3,7,0,7001.42,9135.99,1785.34,0.789574,0.672549,0.927248,0.808816,0.722289,0.825484
-6999.85,0.84166,0.296063,3,7,0,7002.62,9195.48,1790.38,0.82134,0.683798,0.931615,0.844461,0.709363,0.820514
-7000.91,0.939034,0.296063,3,7,0,7005.13,8907.82,1687.03,0.799005,0.657395,0.967946,0.804824,0.692548,0.733355
-7006.61,0.731415,0.296063,4,15,0,7008.15,8708.47,1948.68,0.87178,0.682241,0.945375,0.876574,0.731549,0.828124
-7007.37,0.95479,0.296063,3,7,0,7009.63,8721.61,1750.59,0.842823,0.728156,0.985545,0.879651,0.734264,0.900216
-7005.66,0.993732,0.296063,4,15,0,7011.18,8529.4,1825.79,0.852562,0.697854,0.984717,0.861274,0.714073,0.715985
-7004.13,0.998137,0.296063,3,15,0,7008.09,8866.21,1751.06,0.848717,0.679991,0.976743,0.898074,0.728645,0.793805
-7001.38,0.981324,0.296063,2,7,0,7006.58,8717.56,1811.12,0.856424,0.701078,0.978073,0.872951,0.71585,0.775888
-7002.92,0.958849,0.296063,4,15,0,7003.85,8822.74,1771.48,0.871298,0.68525,0.98017,0.818921,0.745321,0.823205
-7003.42,0.969009,0.296063,4,15,0,7008.51,8953.54,1803.83,0.863662,0.721048,0.952365,0.89764,0.706479,0.871936
-7003.98,0.994217,0.296063,3,7,0,7005.46,8967.63,1836.65,0.855811,0.685542,0.974085,0.794624,0.744237,0.791723
-7005.57,0.915116,0.296063,4,15,0,7011.06,8545.37,1796.61,0.883143,0.728347,0.993623,0.915914,0.732171,0.825641
-7006.66,0.990308,0.296063,3,7,0,7008.38,8539.42,1769.42,0.901106,0.723698,0.992624,0.919061,0.738158,0.77138
-7004.79,0.943528,0.296063,3,7,0,7007.64,8602.84,1828.62,0.893464,0.725466,0.993695,0.91229,0.722683,0.800883
-7003.14,0.965224,0.296063,4,23,0,7006.39,9295.12,1746.89,0.795596,0.637422,0.926988,0.804979,0.639696,0.860965
-6999.8,0.904682,0.296063,3,7,0,7005.9,9310.37,1725.44,0.794237,0.68017,0.896233,0.779448,0.673635,0.766871
-6999.73,0.924713,0.296063,3,15,0,7002.76,9252.98,1761.16,0.783348,0.673458,0.940987,0.818842,0.684009,0.865009
-6998.84,0.992395,0.296063,3,15,0,7000.69,9093.67,1751.18,0.830248,0.664867,0.917969,0.801175,0.692234,0.78232
-7005.79,0.356707,0.296063,2,7,0,7010.93,9194.57,1735.44,0.815426,0.664459,0.976611,0.78318,0.653082,0.846811
-7003.36,0.94128,0.296063,3,7,0,7009.54,9018.39,1667.95,0.785975,0.681484,0.901593,0.826275,0.698403,0.714208
-7008.13,0.925912,0.296063,3,7,0,7012.02,8952.82,1631.19,0.778328,0.67584,0.904374,0.833192,0.701514,0.650802
-7003.76,1,0.296063,3,7,0,7010.78,8948.74,1649.04,0.774268,0.674231,0.94498,0.836041,0.665755,0.729913
-7001.38,0.958015,0.296063,3,15,0,7007.98,9479.42,1835.38,0.811246,0.647754,0.906191,0.759673,0.679671,0.876538
-7003.28,0.781774,0.296063,3,15,0,7006.66,9022.9,1586.71,0.767738,0.651068,0.932022,0.810863,0.674852,0.73938
-7003.96,0.995478,0.296063,3,7,0,7005.22,9035.79,1585.56,0.763008,0.651944,0.912467,0.814944,0.670833,0.71727
-7003.56,0.984353,0.296063,3,7,0,7008.88,9012.12,1656.66,0.808887,0.617042,0.955944,0.783347,0.71592,0.739389
-7008.63,0.793122,0.296063,2,3,0,7011.18,8876.14,1627.88,0.796739,0.59321,0.960296,0.805981,0.717106,0.667604
-7001.66,0.980623,0.296063,3,7,0,7010.53,9063.32,1633.52,0.803834,0.639531,0.955132,0.814069,0.704605,0.746772
-7002.88,0.963035,0.296063,4,15,0,7005.27,9638.59,1897.44,0.807078,0.639549,0.896382,0.801456,0.658612,0.885998
-7003.52,0.96244,0.296063,3,15,0,7007.53,9471.14,1898.11,0.799333,0.684429,0.885695,0.825934,0.649071,0.888266
-7001.59,0.991784,0.296063,4,15,0,7004.99,9453.96,1714.82,0.789052,0.656002,0.899338,0.801738,0.720378,0.848169
-7001.96,0.494508,0.296063,4,31,0,7007.52,8978.21,1823.9,0.877712,0.703368,0.946312,0.871162,0.692416,0.844202
-7001.46,0.968323,0.296063,3,15,0,7004.58,8852.87,1776.58,0.831464,0.699235,0.958934,0.874355,0.691012,0.793293
-7004.22,0.767993,0.296063,3,7,0,7007.72,8933.93,1707.01,0.844443,0.731598,0.976647,0.844647,0.710185,0.862517
-7007.37,0.97024,0.296063,4,15,0,7011.42,8817.43,1838.69,0.903285,0.677579,0.997858,0.886375,0.750121,0.848125
-7005.65,0.852089,0.296063,3,15,0,7012.36,8699.28,1785.24,0.855599,0.695642,0.999295,0.867298,0.725271,0.837899
-7005.67,0.705457,0.296063,4,15,0,7009.74,8801.12,1887,0.888926,0.714296,0.998855,0.856796,0.752392,0.834453
