# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_286.json
# init = 2 (Default)
# random
#   seed = 1646903366 (Default)
# output
#   file = output/output_286.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7786.65,0.990816,0.20336,4,31,0,7791.53,28525,5124.56,0.688117,0.986698,0.653716,0.990159,0.819038,0.0231971
-7783.37,0.971511,0.20336,3,7,0,7788.34,28316.1,5128.4,0.85764,0.981471,0.807385,0.968455,0.894001,0.0362205
-7783.38,0.981725,0.20336,3,15,0,7785.4,28107.9,5179.42,0.962924,0.936023,0.915191,0.863165,0.82448,0.0855291
-7783.84,0.687186,0.20336,4,15,0,7788.12,28108.5,5244.41,0.967833,0.899573,0.839598,0.89553,0.896849,0.103352
-7780.44,0.90655,0.20336,4,23,0,7785.19,28741.1,5075,0.855998,0.915889,0.941043,0.909216,0.825598,0.143372
-7784.71,0.374503,0.20336,4,31,0,7787.04,28258.6,5204.69,0.927005,0.902182,0.848394,0.960919,0.988901,0.0263635
-7784.46,0.976897,0.20336,4,15,0,7786.83,28553.7,5186.74,0.865017,0.853586,0.669324,0.985747,0.652567,0.0163348
-7782.06,0.913502,0.20336,3,15,0,7788.2,28212.9,5170.7,0.828685,0.847906,0.951881,0.885082,0.930767,0.0688478
-7785.04,0.761284,0.20336,4,23,0,7787.06,28421.9,5071.63,0.689575,0.644401,0.572223,0.521801,0.341409,0.0153627
-7785.56,0.947384,0.20336,4,15,0,7790.7,28057.3,5276.08,0.56268,0.360662,0.712542,0.705352,0.782599,0.0205675
-7787.1,0.99751,0.20336,4,15,0,7791.63,28109.1,5362.96,0.734379,0.924834,0.974861,0.206704,0.721941,0.00233532
-7784.18,0.984469,0.20336,4,15,0,7790.32,28098.6,5233.73,0.225287,0.895735,0.232871,0.78416,0.581959,0.00558213
-7787.28,0.942627,0.20336,5,31,0,7789.46,28117.3,5210.32,0.0215432,0.859791,0.156286,0.703952,0.845031,0.0116007
-7785.13,0.821771,0.20336,4,15,0,7793.88,28135.6,5218.93,0.0474075,0.882548,0.26009,0.713417,0.760942,0.00460313
-7785.13,0.99367,0.20336,4,15,0,7787.12,28167.5,5202.59,0.0512058,0.916025,0.347308,0.692363,0.810932,0.00599223
-7784.17,0.98208,0.20336,4,15,0,7787.83,28290,5039.75,0.613019,0.873783,0.96677,0.831235,0.668956,0.00720042
-7785.01,0.948302,0.20336,4,15,0,7788.05,28313.5,5100.01,0.841383,0.686472,0.352743,0.682334,0.0328796,0.00543223
-7787.13,0.986965,0.20336,4,15,0,7788.77,28285.2,5488.12,0.302701,0.54763,0.834672,0.576947,0.987906,0.00668264
-7788.41,0.884155,0.20336,4,15,0,7792.31,28243.3,5494.95,0.446021,0.422908,0.828487,0.542934,0.989375,0.0136553
-7786.51,1,0.20336,4,15,0,7790.6,28310.2,5114.21,0.842444,0.977539,0.616386,0.851132,0.0428222,0.0108281
-7785.17,0.92733,0.20336,4,15,0,7789.68,28201.6,5066.8,0.62666,0.118802,0.846251,0.600646,0.674091,0.00128989
-7787.76,0.989696,0.20336,4,15,0,7790.47,28354.1,5445.41,0.6509,0.991271,0.764179,0.939124,0.907803,0.00542165
-7786.46,0.871022,0.20336,4,31,0,7791.1,28182.5,5395.64,0.866224,0.975816,0.973016,0.913055,0.915533,0.0139368
-7786.63,0.741779,0.20336,5,31,0,7790.39,29006.3,5191.06,0.883527,0.906457,0.994377,0.983002,0.93071,0.392032
-7787.12,0.261147,0.20336,2,7,0,7792.93,29101.8,5223.38,0.936835,0.958054,0.995166,0.979735,0.940377,0.35351
-7783.74,0.882041,0.20336,3,7,0,7788.27,28849.5,5269.8,0.98229,0.951834,0.867375,0.896703,0.940033,0.364043
-7784.32,1,0.20336,4,15,0,7787.27,28406.5,5463.08,0.984434,0.96209,0.895176,0.885013,0.880578,0.111202
-7785.2,0.950624,0.20336,4,31,0,7789.56,28134.3,5162.74,0.0437587,0.352169,0.242867,0.383812,0.496986,0.00308464
-7783.1,0.998007,0.20336,4,15,0,7787.43,28336.7,5426.05,0.885021,0.702054,0.838917,0.869818,0.79299,0.0108448
-7785.55,0.970387,0.20336,4,15,0,7787.82,28676.3,5400.07,0.770625,0.598213,0.544988,0.921831,0.817048,0.0187447
-7785.57,1,0.20336,4,15,0,7787.77,27902.9,5199.79,0.54696,0.769015,0.800286,0.10763,0.363252,0.00497209
-7782.72,0.998004,0.20336,4,15,0,7787.34,28583.5,5099.32,0.832748,0.767798,0.651462,0.895122,0.886023,0.0274215
-7782.51,0.969535,0.20336,3,7,0,7785.7,28591.2,5139.1,0.718977,0.861586,0.9491,0.816502,0.716326,0.0244728
-7781.97,0.895437,0.20336,3,7,0,7784.94,28417.2,5150.59,0.926072,0.78845,0.935525,0.899774,0.804252,0.0255025
-7785.32,0.970753,0.20336,3,7,0,7786.92,28221.3,5155.96,0.680465,0.900004,0.979765,0.804333,0.858926,0.0039688
-7787.29,0.969261,0.20336,4,15,0,7790.47,27994.6,5142.99,0.971575,0.786366,0.75039,0.429103,0.678996,0.026253
-7786.49,1,0.20336,4,15,0,7790.32,28679.6,5390.86,0.174713,0.542013,0.509071,0.882502,0.48131,0.00673225
-7789.81,0.972785,0.20336,4,15,0,7793.85,27809.2,4912.28,0.196031,0.699052,0.766196,0.9074,0.873693,0.00780964
-7789.36,0.930242,0.20336,4,15,0,7796.15,28784.5,5267.6,0.0237145,0.805117,0.315717,0.563885,0.585679,0.00163859
-7788.54,1,0.20336,4,15,0,7790.25,27835.3,5146.13,0.992344,0.599461,0.931039,0.784257,0.671492,0.00651226
-7792.83,0.990275,0.20336,4,15,0,7794.87,28676,5179.08,0.999556,0.872005,0.43462,0.833358,0.949108,0.00289862
-7790.63,0.989221,0.20336,4,15,0,7795.91,27948.2,5499.85,0.990756,0.827046,0.931701,0.921143,0.658979,0.00374988
-7791.53,0.98939,0.20336,4,15,0,7799.69,28622.5,5321.18,0.783941,0.82735,0.0236113,0.961744,0.990382,0.0290527
-7788.32,0.996757,0.20336,4,15,0,7794.4,28382.4,5254.51,0.387625,0.856388,0.0954609,0.843225,0.995788,0.00284105
-7786.11,0.997341,0.20336,4,15,0,7791.66,28159,5255.97,0.880989,0.163232,0.980429,0.515207,0.903105,0.00672588
-7782.85,0.99512,0.20336,4,15,0,7787.63,28266.7,5317.23,0.793416,0.834843,0.380115,0.730016,0.683341,0.0140135
-7785.47,0.949471,0.20336,4,15,0,7786.62,28321.7,5324.59,0.971497,0.961595,0.58182,0.567423,0.830996,0.0062137
-7783.67,0.955564,0.20336,4,15,0,7788.38,28486.8,5327.29,0.830286,0.59253,0.804246,0.77551,0.97015,0.0144033
-7785.65,0.983255,0.20336,3,7,0,7787.11,28418.5,5463.45,0.845458,0.65838,0.64792,0.540732,0.973996,0.00661322
-7786.65,0.932802,0.20336,4,15,0,7791.2,28392.3,5088.34,0.812776,0.874165,0.996491,0.917009,0.452891,0.0186728
-7785.89,0.992478,0.20336,4,15,0,7788.12,28354.6,5206.59,0.885999,0.909847,0.271991,0.894635,0.980912,0.00707334
-7783.86,0.996329,0.20336,4,15,0,7789.31,28203.8,5287.59,0.222002,0.915513,0.546411,0.469094,0.415741,0.00460209
-7787.38,0.979806,0.20336,4,15,0,7788.5,28249.6,5362.22,0.965685,0.369094,0.88532,0.138632,0.96781,0.0080186
-7786.69,0.989367,0.20336,4,15,0,7792.21,28112.6,5194.31,0.044227,0.155342,0.51582,0.925128,0.559881,0.0078489
-7791.14,0.952994,0.20336,4,15,0,7801.49,28573,4928.34,0.0114538,0.760918,0.833039,0.116196,0.276926,0.00262237
-7786.17,1,0.20336,4,15,0,7792.79,28376.9,5122.72,0.015922,0.462767,0.531973,0.226275,0.347335,0.00273022
-7786.76,0.971895,0.20336,5,31,0,7789.29,28420.2,5100.07,0.028131,0.410916,0.38514,0.758602,0.902231,0.00177497
-7785.67,0.992483,0.20336,4,15,0,7790.21,28277.7,5219.43,0.0868134,0.109536,0.615231,0.158203,0.290552,0.00211124
-7784.69,0.984792,0.20336,4,15,0,7790.65,28463.6,5213.95,0.211928,0.573272,0.206547,0.523871,0.294586,0.00123652
