# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_140.json
# init = 2 (Default)
# random
#   seed = 1646838158 (Default)
# output
#   file = output/output_140.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7523.33,0.506963,0.268684,4,15,0,7527.19,20965.2,3565.06,0.971663,0.873021,0.918629,0.948286,0.903357,0.670418
-7518,1,0.268684,2,3,0,7524.13,21307.5,3627.32,0.971979,0.873682,0.901772,0.954159,0.962044,0.556684
-7519.38,0.985179,0.268684,3,11,0,7523.58,21023,3546.7,0.972631,0.832026,0.919698,0.990336,0.961069,0.558001
-7520.58,0.529283,0.268684,4,15,0,7526.33,20798.8,3583.53,0.997549,0.872689,0.943865,0.97568,0.960976,0.661328
-7519.95,0.959465,0.268684,3,15,0,7522.01,21166.4,3609.13,0.995313,0.86873,0.937965,0.984122,0.968857,0.709035
-7517.54,0.995418,0.268684,3,7,0,7521.77,21080.9,3673.39,0.988583,0.869386,0.919611,0.97468,0.972295,0.663708
-7517.78,0.898624,0.268684,3,15,0,7519.69,21111.5,3633.78,0.983522,0.856515,0.939962,0.965265,0.968921,0.772661
-7517.53,0.992364,0.268684,3,15,0,7520.65,21242.8,3609.69,0.951102,0.825788,0.913866,0.944511,0.981237,0.521745
-7520.58,0.791076,0.268684,4,15,0,7522.81,22062.6,3663.44,0.962988,0.837479,0.878662,0.900426,0.932598,0.919049
-7519.93,0.596261,0.268684,3,7,0,7522.76,22253.8,3658.47,0.904373,0.832568,0.895972,0.930597,0.927133,0.920238
-7519.26,0.463969,0.268684,2,7,0,7521.24,22226.5,3688.82,0.952413,0.832627,0.915229,0.888115,0.922691,0.876737
-7517.43,1,0.268684,2,3,0,7519.72,22090.7,3689.82,0.917123,0.830391,0.910241,0.923282,0.929682,0.864638
-7519.83,0.959102,0.268684,2,3,0,7521.18,22104.7,3705.24,0.937578,0.833504,0.922513,0.922116,0.893812,0.871567
-7518.19,0.970789,0.268684,4,15,0,7521.07,21220.4,3438.24,0.947164,0.812529,0.876354,0.920216,0.957362,0.541014
-7519.42,0.754349,0.268684,4,15,0,7522.49,21525.4,3467.49,0.969843,0.821743,0.929234,0.915092,0.94809,0.559243
-7516.62,0.996793,0.268684,3,15,0,7521.77,21531,3549.13,0.964094,0.868119,0.925222,0.948342,0.942602,0.81255
-7517.46,0.933219,0.268684,4,15,0,7519.2,21230.8,3780.68,0.948107,0.865981,0.912091,0.942067,0.934492,0.580359
-7518.17,0.98745,0.268684,4,15,0,7519.79,21303.4,3827.27,0.978206,0.881899,0.907428,0.955955,0.958549,0.709007
-7519.78,0.960331,0.268684,3,7,0,7521.34,21361.7,3865.46,0.982112,0.886187,0.895845,0.947267,0.959922,0.718121
-7519.28,0.981538,0.268684,3,7,0,7521.38,21382.4,3832.27,0.986273,0.880411,0.894281,0.947683,0.951194,0.722523
-7518.38,0.992966,0.268684,3,7,0,7520.74,21338.1,3792.19,0.94947,0.888315,0.942775,0.952106,0.951799,0.808689
-7520.17,0.963415,0.268684,4,15,0,7522.63,21652.9,3843.16,0.980104,0.882417,0.932404,0.934134,0.95526,0.92725
-7519.89,0.923191,0.268684,3,7,0,7522.41,21599.4,3778.29,0.979932,0.877035,0.936092,0.947515,0.970841,0.92768
-7519.39,0.299339,0.268684,3,7,0,7523.49,21643.8,3796.99,0.957248,0.883864,0.93992,0.948258,0.967139,0.903847
-7518.63,0.96645,0.268684,4,15,0,7521.14,21105.5,3506.81,0.986504,0.809584,0.905422,0.930171,0.962122,0.41735
-7517.32,0.961615,0.268684,4,15,0,7520.13,21412.1,3741.57,0.96845,0.866955,0.913637,0.952919,0.956643,0.630697
-7516.03,0.304542,0.268684,4,31,0,7521.31,21364.4,3747.86,0.963312,0.853871,0.920756,0.943985,0.95257,0.750524
-7515.53,0.794095,0.268684,4,23,0,7517.09,21730.6,3482.85,0.948422,0.830445,0.884228,0.89573,0.929668,0.62027
-7517.85,0.685931,0.268684,4,15,0,7519.28,21397.4,3675.28,0.936856,0.880316,0.905347,0.954432,0.965516,0.767708
-7523.37,0.333534,0.268684,3,7,0,7526.13,21632.1,3659.57,0.988546,0.8585,0.931263,0.906158,0.984565,0.847113
-7518.7,0.602516,0.268684,3,15,0,7526.32,21097.5,3605.5,0.991874,0.881252,0.934896,0.96248,0.947299,0.778839
-7521.08,0.962557,0.268684,3,7,0,7522.75,21238.5,3609.56,0.994089,0.889068,0.890262,0.966801,0.941699,0.562551
-7523.34,0.849163,0.268684,2,3,0,7527.77,21370.4,3674.84,0.994919,0.8826,0.881111,0.966234,0.901268,0.608027
-7524.44,0.99913,0.268684,4,15,0,7527.04,20954.4,3560.14,0.92208,0.756714,0.936385,0.965555,0.99175,0.374247
-7523.13,0.9878,0.268684,4,31,0,7529,20756.5,3717.76,0.990043,0.906809,0.938611,0.985782,0.998985,0.559204
-7524.15,0.99021,0.268684,4,15,0,7527.09,20969.7,3591.65,0.97483,0.878059,0.93021,0.993275,0.999663,0.683916
-7525.87,0.973533,0.268684,4,15,0,7526.43,20956.4,3525.97,0.987295,0.864312,0.939854,0.995427,0.999702,0.689422
-7523.29,0.83918,0.268684,4,31,0,7527.17,20755.9,3777.83,0.968585,0.880001,0.929499,0.961212,0.999738,0.508995
-7525.42,0.836454,0.268684,3,15,0,7532.6,20558.5,3628.56,0.985409,0.90846,0.964263,0.991239,0.998101,0.407185
-7521.33,0.918987,0.268684,3,15,0,7529.22,21187.1,3753.67,0.971279,0.819641,0.908049,0.897063,0.994129,0.560507
-7521.44,0.963917,0.268684,3,15,0,7523.65,21276.6,3726,0.955031,0.824687,0.921254,0.925453,0.996654,0.478069
-7521.41,0.964948,0.268684,3,7,0,7525.17,21348.4,3718.39,0.943533,0.82004,0.910946,0.947169,0.996285,0.530214
-7520.76,0.885063,0.268684,3,15,0,7524.74,20981,3611.67,0.989183,0.814212,0.897398,0.92317,0.996244,0.386569
-7520.88,0.943268,0.268684,4,15,0,7525.26,20759.9,3732.22,0.971405,0.846762,0.934406,0.987441,0.994421,0.430213
-7523.13,0.98606,0.268684,4,15,0,7525.94,20893.8,3590.48,0.984293,0.830065,0.903498,0.998937,0.990437,0.468648
-7526.2,0.851405,0.268684,4,15,0,7528.19,20530.2,3580.5,0.990342,0.85109,0.936573,0.999404,0.997035,0.412346
-7528.3,0.868087,0.268684,3,15,0,7530.55,20735.9,3675.14,0.993405,0.847285,0.937744,0.999005,0.998356,0.267593
-7527.57,0.990045,0.268684,5,31,0,7532,20968.6,3658.59,0.989789,0.884988,0.983076,0.999349,0.995781,0.659465
-7525.82,0.999974,0.268684,4,15,0,7528.52,21011.9,3754.18,0.984829,0.910455,0.933943,0.99943,0.991656,0.637026
-7527.37,0.990552,0.268684,4,15,0,7530.58,20644.5,3594.69,0.999611,0.842897,0.935979,0.999187,0.978468,0.322519
-7524.57,0.38477,0.268684,4,15,0,7532.23,21222.1,3563.54,0.957147,0.852602,0.928615,0.998568,0.966541,0.798618
-7523.25,0.976963,0.268684,4,15,0,7528.26,20540.2,3842.58,0.964433,0.873311,0.93115,0.983204,0.948606,0.289521
-7519.5,0.992946,0.268684,4,15,0,7527.44,21246.4,3511.6,0.976167,0.777824,0.90289,0.912052,0.966086,0.452941
-7520.39,0.380979,0.268684,4,15,0,7528.2,20896.8,3690.76,0.992474,0.874464,0.954618,0.954236,0.995056,0.758696
-7521,0.976344,0.268684,4,15,0,7525.98,20841.2,3653.67,0.953201,0.848559,0.850482,0.981911,0.95003,0.366791
-7519.8,0.972976,0.268684,4,15,0,7524.41,21016.5,3613.83,0.965052,0.839542,0.960544,0.92075,0.988638,0.496903
-7521.04,0.965503,0.268684,4,15,0,7522.76,21173.6,3643.58,0.98733,0.857105,0.887656,0.953779,0.994158,0.726873
-7519.45,0.584621,0.268684,4,15,0,7528.37,21367.3,3669.19,0.96929,0.861992,0.882316,0.944392,0.992008,0.65601
-7521.53,0.890097,0.268684,4,15,0,7523.55,20860.2,3685.49,0.985513,0.873823,0.927142,0.980269,0.9174,0.347623
-7520.85,0.983678,0.268684,4,15,0,7524.58,20991.9,3652.56,0.972964,0.850944,0.968154,0.978572,0.992037,0.690205
-7531.66,0.877488,0.268684,4,15,0,7534.32,20722.5,4167.18,0.991571,0.909613,0.982107,0.981328,0.980032,0.658488
-7521.99,0.945332,0.268684,4,15,0,7535.27,21159.5,3444.17,0.988232,0.875917,0.913592,0.971192,0.982671,0.793645
-7518.26,0.996142,0.268684,2,3,0,7522.55,21162.8,3525.82,0.982389,0.876433,0.927035,0.961172,0.983091,0.70974
-7521.06,0.906138,0.268684,4,15,0,7523.22,21036.1,3750.32,0.965907,0.775694,0.89158,0.932817,0.90414,0.287609
-7521.28,1,0.268684,4,15,0,7521.99,21026.6,3784.97,0.960635,0.769852,0.897241,0.921611,0.906393,0.344498
-7516.61,0.602875,0.268684,4,15,0,7526.68,21804.3,3527.54,0.962429,0.859106,0.902935,0.922189,0.943679,0.840894
-7517.88,0.860195,0.268684,3,15,0,7521.07,21931.6,3579.27,0.899307,0.851203,0.870409,0.914063,0.894106,0.631086
-7516.33,0.157948,0.268684,4,15,0,7522.9,21906.9,3593.63,0.963139,0.847882,0.872427,0.903533,0.918175,0.722148
-7517.26,0.30255,0.268684,4,15,0,7525.77,21825.6,3656.05,0.944664,0.871397,0.899041,0.902408,0.905011,0.755394
-7517.78,0.898067,0.268684,4,15,0,7520,21246.6,3492.44,0.930489,0.828991,0.878408,0.914831,0.895686,0.4436
-7518.17,0.762874,0.268684,4,15,0,7522.71,21230.6,3524.23,0.971682,0.809013,0.931006,0.911355,0.957716,0.580289
-7520,0.887167,0.268684,4,15,0,7522.76,21364,3744.36,0.990226,0.854499,0.94574,0.921036,0.977114,0.760596
-7522.05,0.889087,0.268684,3,15,0,7527.52,20913.1,3928.17,0.992865,0.877187,0.926542,0.933378,0.956031,0.518715
-7517.97,0.935339,0.268684,4,15,0,7523.89,21755.3,3355.8,0.948115,0.836582,0.893271,0.886284,0.913701,0.638613
-7520.57,0.419634,0.268684,3,7,0,7524.46,21838.2,3418.61,0.934367,0.788383,0.887007,0.929613,0.931239,0.549766
-7517.79,1,0.268684,3,7,0,7521.37,21830.8,3454.89,0.905967,0.783179,0.88528,0.909422,0.926166,0.585965
-7518.85,0.343379,0.268684,4,15,0,7524.43,21368.2,3471.32,0.964198,0.791065,0.926116,0.916758,0.93306,0.580561
-7521.83,0.674441,0.268684,5,31,0,7525.46,21109.8,3645.27,0.985763,0.895785,0.977935,0.979167,0.980075,0.843507
-7522.1,0.949504,0.268684,3,15,0,7527.49,20686.3,3681.89,0.974928,0.912011,0.97191,0.987876,0.984501,0.775234
-7522.21,0.992471,0.268684,4,15,0,7525.44,20732.2,3755.24,0.989364,0.921693,0.949714,0.986593,0.981529,0.530352
-7523.64,0.965877,0.268684,4,15,0,7527.18,21166.7,3688.57,0.979471,0.884266,0.957585,0.960029,0.983588,0.98331
-7520.59,0.996608,0.268684,4,15,0,7525.39,21275.1,3840.98,0.967173,0.911549,0.928592,0.968464,0.961463,0.891099
-7516.15,0.97955,0.268684,4,15,0,7522.05,22004.4,3571.83,0.932971,0.823108,0.899492,0.935257,0.920367,0.764768
-7519.23,0.737711,0.268684,3,15,0,7520.67,21874.1,3508.83,0.968885,0.856481,0.910903,0.892759,0.936062,0.833069
-7516.76,0.877444,0.268684,4,15,0,7520.86,21245.4,3659.77,0.977521,0.836468,0.902223,0.942951,0.916912,0.580905
-7518.83,0.546109,0.268684,4,31,0,7521.38,21041.7,3536.65,0.95842,0.817243,0.946465,0.958562,0.939556,0.453324
-7524.84,0.611386,0.268684,3,15,0,7531.29,20896.6,3758.64,0.999284,0.859245,0.931641,0.989758,0.991949,0.41369
-7521.32,0.743475,0.268684,3,15,0,7527.7,20816,3681.26,0.998241,0.868325,0.906521,0.969983,0.955574,0.625721
-7519.26,0.974712,0.268684,4,15,0,7522.5,21087.5,3670.57,0.998408,0.873171,0.943191,0.956282,0.978355,0.715238
-7521.99,0.908386,0.268684,4,15,0,7525.42,20884.7,3769.84,0.980411,0.863624,0.945106,0.995902,0.993295,0.532569
-7523.96,0.963722,0.268684,4,15,0,7525.73,20618.8,3606.56,0.987293,0.879418,0.981524,0.998215,0.977854,0.56555
-7522.82,0.967112,0.268684,4,15,0,7528.25,20861,3534.05,0.961105,0.849459,0.928514,0.998379,0.989065,0.507437
-7524.61,0.733983,0.268684,4,15,0,7529.17,20570.3,3745.9,0.998683,0.853822,0.942767,0.991435,0.996505,0.413079
-7528.77,0.909882,0.268684,4,15,0,7530.94,20893,3555.15,0.999914,0.861804,0.91628,0.984606,0.998739,0.742092
-7537.27,0.967181,0.268684,3,7,0,7547.26,21274.4,3422.67,0.998933,0.924169,0.972635,0.948334,0.998191,0.918277
-7530.75,1,0.268684,4,15,0,7544.19,20558,3745.76,0.964087,0.951272,0.943904,0.982492,0.992585,0.902514
-7525.25,1,0.268684,4,15,0,7534.32,20831.7,3826.59,0.998704,0.828475,0.949188,0.936637,0.994395,0.615382
-7520.23,0.984567,0.268684,4,15,0,7527.54,21017,3567.68,0.92028,0.865947,0.900954,0.968688,0.974037,0.518942
-7518.41,1,0.268684,3,15,0,7520.86,21161.3,3613.51,0.991502,0.850399,0.918474,0.964022,0.982525,0.710698
-7518.39,0.890885,0.268684,3,7,0,7519.73,21039.1,3608.1,0.986646,0.853282,0.912739,0.963431,0.978988,0.714346
-7517.69,0.927393,0.268684,4,15,0,7521.35,20994.6,3559.02,0.983862,0.870118,0.935703,0.941995,0.949978,0.636234
-7517.77,0.982248,0.268684,3,15,0,7519.61,20990.7,3590.54,0.98709,0.87903,0.93908,0.948852,0.948141,0.628245
-7517.27,0.930653,0.268684,3,15,0,7520.45,21472.6,3591.8,0.94941,0.875776,0.902985,0.945778,0.968711,0.810034
-7520.22,0.796995,0.268684,4,15,0,7522.28,21380.1,3794.75,0.980608,0.902575,0.932189,0.953705,0.934883,0.726924
-7519.5,0.987006,0.268684,4,15,0,7522.64,21397.4,3825.81,0.973556,0.841681,0.92192,0.943763,0.980938,0.634083
-7518.43,1,0.268684,4,15,0,7520.73,21220.1,3490.15,0.95499,0.871872,0.939419,0.936279,0.940807,0.692627
-7520.7,0.370252,0.268684,3,7,0,7524.49,21371.4,3509.1,0.990322,0.859418,0.94031,0.965591,0.957906,0.6648
-7520.62,0.998653,0.268684,4,15,0,7523.32,20980.7,3770.01,0.927526,0.811832,0.893966,0.921635,0.980509,0.438052
-7520.58,0.95645,0.268684,4,15,0,7524.37,21031.3,3540,0.98364,0.856464,0.926276,0.987381,0.948094,0.451278
-7521.43,0.981308,0.268684,3,7,0,7522.7,21038.3,3536.14,0.992075,0.842852,0.918598,0.992172,0.949779,0.656197
-7520.72,0.966143,0.268684,3,15,0,7525.35,20995.8,3808.55,0.993155,0.883216,0.907536,0.98444,0.960534,0.573165
-7518.36,0.755204,0.268684,3,15,0,7526.08,21040.1,3639.13,0.984325,0.886555,0.90759,0.973302,0.962256,0.712385
-7522.56,0.88334,0.268684,4,15,0,7524.48,20720.2,3863.19,0.978196,0.89647,0.971897,0.968392,0.950863,0.472472
-7524.51,0.954212,0.268684,4,15,0,7527.2,20572.7,3836.57,0.987677,0.906585,0.956241,0.967039,0.923099,0.415882
-7524.52,0.924236,0.268684,3,7,0,7528.42,20456.2,3828.32,0.987164,0.908148,0.949248,0.960752,0.946938,0.433657
-7522.38,0.975717,0.268684,3,15,0,7529.19,20715,3844.45,0.984129,0.908609,0.93925,0.955961,0.939574,0.484041
-7518.87,0.95125,0.268684,4,15,0,7524.31,21524.3,3629.02,0.956081,0.832209,0.919583,0.95443,0.976829,0.802811
-7515.16,0.98202,0.268684,3,15,0,7520.36,21440.3,3546.55,0.949091,0.841226,0.884197,0.92403,0.942358,0.600157
-7516.31,0.641832,0.268684,3,15,0,7517.79,21853.6,3524.72,0.950672,0.821476,0.884391,0.920154,0.933528,0.639095
-7520.24,0.918319,0.268684,4,15,0,7523.11,21223.2,3841.17,0.977618,0.869631,0.93512,0.968193,0.970278,0.897259
-7522.12,0.824961,0.268684,4,31,0,7525.41,20817.9,3617.94,0.984478,0.9024,0.980656,0.943481,0.969144,0.738481
-7520.39,0.994618,0.268684,4,23,0,7524.53,20748.2,3716.36,0.970163,0.814568,0.96013,0.96143,0.958001,0.467262
-7520.25,0.971982,0.268684,3,15,0,7523.13,20775.4,3716.91,0.991593,0.854845,0.964658,0.945302,0.978482,0.407594
-7522.02,0.975387,0.268684,4,15,0,7525.05,21064.5,3773.92,0.978529,0.871783,0.982035,0.957483,0.942038,0.517658
-7519.07,0.983279,0.268684,4,15,0,7525.37,21068.6,3684.18,0.978215,0.898198,0.901919,0.969282,0.974604,0.739155
-7519.65,0.994856,0.268684,4,15,0,7521.74,21511.6,3788.16,0.952396,0.841236,0.941749,0.927116,0.935703,0.835134
-7517.67,0.956846,0.268684,3,7,0,7521.73,21533.8,3592.76,0.95851,0.894035,0.899489,0.935037,0.948241,0.794916
-7516.23,0.936178,0.268684,3,7,0,7519.96,21641.4,3716.12,0.959173,0.830762,0.914367,0.928873,0.948205,0.775684
-7519.51,0.413515,0.268684,3,7,0,7524.13,21466.9,3588.35,0.995467,0.834263,0.885857,0.918706,0.905599,0.5297
-7520.46,0.93401,0.268684,3,7,0,7523.01,21231.9,3563.18,0.906629,0.805105,0.889244,0.918522,0.953438,0.329775
-7518.84,0.927048,0.268684,3,7,0,7522.08,21319.1,3523.33,0.989041,0.801416,0.885465,0.916536,0.936742,0.438463
-7519.55,0.99754,0.268684,4,15,0,7520.64,20977.9,3585.14,0.99466,0.806736,0.874921,0.921211,0.934455,0.43127
-7519.96,0.703924,0.268684,4,15,0,7521.56,21011.8,3642.24,0.996044,0.82317,0.907538,0.955018,0.923389,0.370288
-7523.11,0.934396,0.268684,4,15,0,7526.07,20969.7,3868.34,0.916119,0.875485,0.924476,0.925538,0.969823,0.374091
-7519.92,1,0.268684,3,7,0,7525.74,21038.5,3792.48,0.987257,0.838229,0.911836,0.926143,0.921231,0.556982
-7521.62,0.964494,0.268684,4,15,0,7525.16,21110.4,3855.95,0.982727,0.805521,0.897081,0.909057,0.91769,0.381864
-7520.81,0.892337,0.268684,4,15,0,7524.76,20865.7,3786.2,0.963683,0.797017,0.903622,0.892229,0.951966,0.307918
-7517.48,0.578387,0.268684,3,15,0,7525.53,21620.4,3653.19,0.957546,0.801384,0.890882,0.937745,0.905423,0.580678
-7518.32,0.746599,0.268684,3,15,0,7522.41,21890.2,3638.04,0.957389,0.823115,0.888095,0.882779,0.953557,0.764174
-7520.19,1,0.268684,3,7,0,7522.31,21980.7,3446.42,0.949076,0.859764,0.890974,0.931238,0.886604,0.780216
-7522.51,1,0.268684,4,15,0,7523.39,20626.4,3858.76,0.971437,0.836762,0.922425,0.965253,0.989732,0.306079
-7523.47,0.876221,0.268684,3,7,0,7528.99,20738.3,3802.2,0.975315,0.878688,0.969042,0.900141,0.988864,0.477796
-7520.71,0.998121,0.268684,4,15,0,7526.61,21116.8,3647.88,0.991008,0.891745,0.933565,0.988484,0.98524,0.817293
-7522.76,0.978278,0.268684,4,15,0,7525.19,20715.6,3756.37,0.973332,0.905056,0.975819,0.99555,0.981911,0.667891
-7525.66,0.881416,0.268684,4,15,0,7528.13,20885.3,3581.26,0.997774,0.818407,0.990382,0.904161,0.978787,0.371029
-7524.55,0.882962,0.268684,4,15,0,7529.13,20684.5,3635.03,0.93197,0.863921,0.981333,0.987944,0.983562,0.516245
-7526.93,0.550818,0.268684,4,15,0,7532.02,21003.6,3657.27,0.999582,0.844456,0.88999,0.992433,0.991389,0.685037
-7522.33,0.886466,0.268684,4,15,0,7528.32,20795.4,3590.73,0.999084,0.872819,0.932685,0.972645,0.986171,0.423995
-7521.04,0.874288,0.268684,4,15,0,7523.91,20815.1,3694.71,0.998457,0.860703,0.895531,0.975194,0.963478,0.539042
-7517.64,0.709722,0.268684,3,7,0,7523.31,21138.3,3724.02,0.936884,0.85906,0.914211,0.947638,0.93229,0.541296
-7520.99,0.983448,0.268684,3,7,0,7522.97,21268.4,3721.14,0.972907,0.768598,0.87376,0.882114,0.930628,0.401614
-7521,0.879384,0.268684,4,15,0,7523.5,21111.7,3572.33,0.989481,0.906973,0.942297,0.971963,0.966023,0.914932
-7520.54,0.997726,0.268684,4,15,0,7521.84,21160,3606.41,0.992139,0.905016,0.954924,0.967986,0.967604,0.901347
-7524.29,0.851357,0.268684,4,15,0,7530.04,21411.7,3601.68,0.969017,0.892785,0.93246,0.963964,0.979491,0.990572
-7521.4,0.949418,0.268684,4,15,0,7528.88,22006.4,3673.1,0.93492,0.881936,0.914515,0.935967,0.919488,0.969131
-7517.66,0.583189,0.268684,4,15,0,7523.68,21232.8,3599.41,0.949119,0.826066,0.886239,0.927229,0.889388,0.501282
-7518.33,0.96585,0.268684,4,15,0,7520.94,21012.7,3630.46,0.976701,0.8873,0.94238,0.930508,0.984084,0.640262
-7516.99,0.93844,0.268684,4,15,0,7522.18,21151.5,3623.6,0.978418,0.876618,0.939244,0.947861,0.980623,0.691205
-7518.84,0.832987,0.268684,3,7,0,7522.86,21095.2,3559.68,0.982517,0.872461,0.939195,0.930414,0.981253,0.756383
-7520.2,0.929749,0.268684,3,15,0,7523.48,21001.4,3553.91,0.990585,0.880686,0.93901,0.939521,0.984079,0.79309
-7518.93,0.957618,0.268684,2,3,0,7520.93,21103.1,3545.46,0.990655,0.884993,0.940145,0.948632,0.984179,0.751391
-7520.78,0.818532,0.268684,4,15,0,7522.8,20801,3844.75,0.981019,0.877254,0.933719,0.979419,0.980282,0.715361
-7519.31,0.990316,0.268684,4,15,0,7522.21,20934.7,3573.58,0.969173,0.892305,0.922593,0.959236,0.949139,0.682221
-7518.58,1,0.268684,3,15,0,7521.91,21550.3,3730.63,0.944351,0.859012,0.920382,0.934314,0.96479,0.898099
-7518.09,0.99124,0.268684,3,15,0,7523.85,21271.2,3629.01,0.97965,0.867853,0.945534,0.950927,0.961587,0.604535
-7521.04,0.888501,0.268684,4,15,0,7523.58,21607.8,3680.85,0.9972,0.857331,0.887561,0.931887,0.956058,0.666502
-7518.53,0.60085,0.268684,3,7,0,7526.04,21355.9,3687.33,0.979411,0.84758,0.869246,0.955441,0.932926,0.664071
-7517.92,1,0.268684,3,11,0,7521.43,21697.7,3605.46,0.925794,0.86621,0.910264,0.941992,0.952343,0.692942
-7517.68,0.895276,0.268684,4,31,0,7523.24,21508.8,3742.17,0.96815,0.895312,0.918273,0.944321,0.962761,0.847296
-7519.63,0.906278,0.268684,2,7,0,7522.82,21593.3,3682.1,0.945446,0.883164,0.935128,0.956446,0.968445,0.929137
-7520.69,1,0.268684,4,15,0,7523.79,21045,3736.51,0.955948,0.771946,0.899077,0.918909,0.978745,0.370847
-7520.74,0.858767,0.268684,4,15,0,7524.37,21027.3,3701,0.978225,0.916451,0.949613,0.962157,0.953895,0.883061
-7523.23,0.909138,0.268684,2,3,0,7524.66,21021.9,3724.64,0.952345,0.919375,0.951823,0.957653,0.955354,0.883498
-7522.33,1,0.268684,3,7,0,7524.69,21319,3667.87,0.995219,0.914606,0.933809,0.951368,0.980765,0.912464
-7520.2,0.909559,0.268684,4,15,0,7525.6,20696.9,3612.83,0.989124,0.812209,0.940453,0.960141,0.940976,0.335196
-7517.84,0.963148,0.268684,4,15,0,7529.71,21072.9,3658.43,0.985108,0.857789,0.913976,0.980253,0.960298,0.559609
-7517.67,0.953093,0.268684,4,31,0,7520.66,21226.1,3701.74,0.963629,0.850666,0.908376,0.959962,0.912088,0.600549
-7517.5,0.998167,0.268684,3,15,0,7519.03,21226.7,3702.07,0.97537,0.844508,0.901345,0.961374,0.91909,0.552548
