# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_671.json
# init = 2 (Default)
# random
#   seed = 1647015345 (Default)
# output
#   file = output/output_671.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7243.1,0.985292,0.306269,4,15,0,7246.16,12277.4,1883.09,0.590768,0.951363,0.895683,0.390637,0.402389,0.612443
-7242.33,0.963262,0.306269,4,15,0,7245.57,12448.8,1840.37,0.596901,0.932898,0.871171,0.352461,0.387104,0.597434
-7243.79,0.97887,0.306269,3,15,0,7245.11,12310.3,1827.93,0.602868,0.954218,0.898049,0.352501,0.378497,0.578194
-7242.69,0.991597,0.306269,4,15,0,7246.34,12583.6,1873.53,0.582279,0.92551,0.870323,0.365508,0.42135,0.63601
-7244.34,0.920281,0.306269,4,15,0,7249.77,12430.3,1863.26,0.59157,0.893403,0.897099,0.395958,0.365246,0.604039
-7246.9,0.820964,0.306269,4,15,0,7250.59,12161.4,1941.11,0.603453,0.983711,0.934383,0.344893,0.428255,0.626489
-7246.12,0.982097,0.306269,4,15,0,7250.33,12276.4,2000.89,0.589439,0.94043,0.945857,0.365871,0.465514,0.599221
-7247.13,0.990855,0.306269,3,15,0,7248.65,12253.2,2001.18,0.570956,0.957366,0.919766,0.362953,0.477736,0.61411
-7245.4,0.968028,0.306269,4,15,0,7251.78,12356.3,1717.79,0.583991,0.928855,0.875727,0.365225,0.375363,0.619083
-7243.02,0.745547,0.306269,4,15,0,7250.15,12407.7,1853.93,0.578947,0.952539,0.899596,0.356332,0.412867,0.619773
-7242.55,0.992704,0.306269,4,15,0,7244.88,12302.4,1874.72,0.589195,0.91591,0.905383,0.376606,0.362704,0.590655
-7246.72,0.910603,0.306269,3,7,0,7249.59,12358.4,1949.14,0.58579,0.92861,0.899645,0.3708,0.30793,0.584942
-7243.65,0.923196,0.306269,3,11,0,7252.33,12295.4,1783.83,0.584187,0.915992,0.915568,0.373776,0.411136,0.589866
-7246.76,0.888729,0.306269,3,7,0,7251.11,12693.5,1954.94,0.584053,0.86918,0.885508,0.361185,0.391788,0.637171
-7244.8,0.533071,0.306269,3,7,0,7250.35,12491.8,1830.49,0.589242,0.951196,0.857226,0.362266,0.446578,0.603798
-7245.51,0.824928,0.306269,2,3,0,7249.54,12490.3,1857.8,0.59482,0.87022,0.904295,0.371922,0.469822,0.602153
-7245.34,1,0.306269,3,15,0,7247.93,12440.3,1851.22,0.583647,0.945294,0.875669,0.352947,0.482869,0.606689
-7246.88,0.947558,0.306269,3,7,0,7249.89,12654.8,1885.49,0.560618,0.870138,0.886271,0.38119,0.358727,0.603492
-7246.28,0.987115,0.306269,4,15,0,7252.52,12370.7,1792.83,0.558814,0.90369,0.877121,0.363163,0.369626,0.55187
-7249.66,0.877408,0.306269,3,15,0,7252.85,12361.6,1864.59,0.553418,0.936181,0.883075,0.361991,0.309993,0.553159
-7253.78,0.956584,0.306269,3,7,0,7255.9,12427.9,1885.82,0.545208,0.910993,0.882459,0.374986,0.278178,0.551388
-7247.06,0.870734,0.306269,3,7,0,7261.45,12637.7,1867.3,0.565232,0.848486,0.848265,0.35521,0.386983,0.56374
-7243.08,1,0.306269,3,7,0,7247.84,12443.5,1820.88,0.579158,0.936928,0.886274,0.348597,0.42273,0.616307
-7242.95,0.972081,0.306269,4,15,0,7245.48,12602.6,1848.2,0.579552,0.869982,0.871721,0.352304,0.408112,0.596317
-7243.63,0.540248,0.306269,3,15,0,7246.34,12484.1,1875.07,0.59511,0.953548,0.884417,0.359945,0.375041,0.610182
-7244.35,0.739261,0.306269,3,7,0,7252.28,12403.2,1842.26,0.586623,0.962615,0.922149,0.360458,0.379659,0.610644
-7249.69,0.710702,0.306269,3,7,0,7255.85,12178.2,1742.12,0.602321,0.913152,0.861039,0.364734,0.361663,0.592352
-7245.62,0.898561,0.306269,3,7,0,7253.49,12411.7,1868.33,0.575358,0.894211,0.849853,0.378688,0.399648,0.624399
-7247.5,0.915888,0.306269,3,7,0,7248.44,12550.2,1852.12,0.574822,0.959129,0.915952,0.372308,0.377017,0.621584
-7244.73,0.988702,0.306269,3,7,0,7249.29,12223,1835.08,0.62287,0.935548,0.915128,0.366905,0.389673,0.57031
-7242.52,0.873296,0.306269,3,7,0,7247.62,12320.4,1867.84,0.593277,0.958055,0.904926,0.380877,0.421757,0.615428
-7246.88,0.902022,0.306269,3,7,0,7248.37,12148.6,1907.44,0.573523,0.954754,0.95478,0.39736,0.428595,0.617068
-7250.4,0.944108,0.306269,3,7,0,7252.22,12187.8,1804.9,0.580568,0.964002,0.960126,0.409366,0.427558,0.606302
-7244.68,0.979195,0.306269,4,15,0,7254.64,12347.7,1892.74,0.59684,0.918395,0.880599,0.394066,0.459573,0.607714
-7244.47,0.871012,0.306269,3,15,0,7248.48,12504.9,1909.09,0.597433,0.930997,0.925603,0.367667,0.452661,0.620241
-7250.3,0.848347,0.306269,3,7,0,7256.84,11969.5,2003.71,0.605286,0.962007,0.94658,0.413891,0.416811,0.585139
-7246.19,0.988077,0.306269,4,15,0,7252.95,12291,1777.57,0.596927,0.960103,0.883271,0.344563,0.388298,0.618169
-7244.41,0.992821,0.306269,3,15,0,7248.82,12388.7,1830.58,0.612255,0.897475,0.90593,0.350132,0.43168,0.597437
-7246.84,0.847847,0.306269,4,15,0,7250.27,12253.7,1909.82,0.585873,0.931718,0.854485,0.359733,0.359634,0.580422
-7246.95,0.899517,0.306269,3,7,0,7251.61,12388,1811.68,0.611741,0.939803,0.951947,0.369247,0.412913,0.606787
-7245.82,1,0.306269,4,15,0,7249.04,12332.8,1971.64,0.595649,0.977811,0.919456,0.378195,0.396662,0.598301
-7244.12,0.979976,0.306269,4,15,0,7246.5,12563.3,1772.5,0.597396,0.902674,0.83114,0.366359,0.393078,0.618376
-7242.43,0.149317,0.306269,3,7,0,7251.67,12591.2,1785.9,0.587582,0.907591,0.868677,0.370376,0.368092,0.620507
-7244.54,0.951371,0.306269,3,7,0,7246.28,12675.6,1797.51,0.59285,0.897686,0.846771,0.360882,0.3402,0.59847
-7244.61,0.864528,0.306269,3,7,0,7248.16,12521.3,1771.5,0.575431,0.880622,0.840281,0.357627,0.362201,0.561802
-7244.25,0.862282,0.306269,4,15,0,7251.64,12576.1,1835.51,0.580583,0.905012,0.900454,0.343861,0.425589,0.648634
-7242.59,0.995067,0.306269,3,15,0,7246.45,12530.5,1818.12,0.579436,0.913405,0.859911,0.382521,0.409844,0.602294
-7243.45,0.95761,0.306269,3,15,0,7244.72,12431,1831.67,0.590637,0.899799,0.907062,0.342716,0.403328,0.593476
-7244.6,0.997728,0.306269,3,7,0,7245.6,12336.2,1818.6,0.594168,0.920743,0.912576,0.337301,0.388528,0.593103
-7245.94,0.763371,0.306269,3,15,0,7252.8,12371,1981.15,0.575854,0.952317,0.921486,0.35339,0.453287,0.638218
-7246.21,0.967691,0.306269,4,15,0,7250.08,12477.7,1819.53,0.623257,0.929455,0.858531,0.379763,0.384913,0.633352
-7244.51,1,0.306269,3,7,0,7249.51,12270.9,1886.35,0.572749,0.950875,0.943247,0.366777,0.411076,0.625782
-7244.24,0.861665,0.306269,4,15,0,7249.99,12297.2,1872.08,0.622042,0.944426,0.874192,0.373373,0.39272,0.60728
-7249.54,0.950581,0.306269,4,15,0,7251.96,12046.1,1916.58,0.606721,0.998668,0.98018,0.384606,0.369914,0.611127
-7249.19,0.930993,0.306269,3,15,0,7254.14,12108.7,1821.14,0.591509,0.999028,0.932574,0.362695,0.384425,0.608082
-7248.66,0.877374,0.306269,4,15,0,7254.07,11924.2,1943.52,0.596278,0.990321,0.978767,0.384809,0.431698,0.597763
-7249.84,0.96623,0.306269,4,15,0,7252.26,12166.4,1827.53,0.611267,0.997057,0.871526,0.370914,0.383465,0.611528
-7255.19,0.752558,0.306269,4,15,0,7257.96,11827.4,2022.04,0.610737,0.99905,0.980001,0.356684,0.420226,0.608402
-7252.05,0.992201,0.306269,4,15,0,7261.16,12034.3,1985.41,0.596763,0.999895,0.951832,0.382308,0.382758,0.585589
-7249.98,0.991609,0.306269,4,15,0,7253.47,12141.2,1924.66,0.607919,0.999746,0.955244,0.368009,0.421958,0.624614
-7251.02,0.99618,0.306269,4,15,0,7252.02,12156.4,1884.24,0.593391,0.999869,0.914138,0.393737,0.380748,0.581993
-7249.18,0.959924,0.306269,4,15,0,7253.99,12062.5,1900.09,0.613475,0.998245,0.958968,0.355933,0.420526,0.630089
-7247.59,0.977076,0.306269,4,15,0,7253.35,12058.4,1913.92,0.600757,0.990881,0.926893,0.395014,0.434434,0.571154
-7250.98,0.929073,0.306269,3,15,0,7254.36,12172.6,1858,0.606965,0.989229,0.906296,0.386374,0.455864,0.538685
-7250.21,0.993576,0.306269,3,15,0,7253.27,12273,1921.33,0.594571,0.911863,0.937074,0.363003,0.316899,0.658067
-7251.84,0.997887,0.306269,4,15,0,7256.4,12351.8,1888.55,0.612941,0.981623,0.920379,0.370381,0.546,0.620709
-7251.22,0.995664,0.306269,4,15,0,7259.14,12260.5,1940.13,0.609729,0.915505,0.931275,0.339981,0.293745,0.583748
-7244.03,0.959483,0.306269,3,7,0,7253.96,12396.6,1922.65,0.598735,0.936811,0.935048,0.354953,0.398578,0.602578
-7245.11,0.922411,0.306269,4,15,0,7249.58,12281.5,1819.77,0.584179,0.962991,0.94344,0.375131,0.389794,0.587387
-7244.3,0.930799,0.306269,4,15,0,7249.69,12544.5,1864.28,0.57121,0.890753,0.842392,0.353098,0.411207,0.621212
-7243.91,0.970953,0.306269,3,15,0,7247.51,12481.7,1753.36,0.594327,0.906364,0.900191,0.377305,0.423456,0.611726
-7245.21,0.982871,0.306269,3,7,0,7247.87,12433.5,1815.25,0.599917,0.902434,0.845011,0.350577,0.365792,0.558132
-7246.33,0.607719,0.306269,4,15,0,7252.38,12476.7,1947.71,0.597028,0.947677,0.902633,0.395402,0.464874,0.646303
-7247.86,0.948586,0.306269,3,15,0,7251.59,11992.5,1904.85,0.620597,0.957455,0.95103,0.352024,0.401668,0.610411
-7244.18,0.955474,0.306269,4,15,0,7249.8,12254.1,1924.95,0.599531,0.959398,0.955635,0.370775,0.4012,0.621248
-7245.47,0.978367,0.306269,3,7,0,7246.7,12136.4,1903.46,0.593972,0.971222,0.956873,0.378445,0.365831,0.63314
-7243.5,0.994856,0.306269,4,15,0,7247.34,12511.8,1853.18,0.58993,0.897128,0.842662,0.364857,0.412863,0.574203
-7244.17,0.998764,0.306269,3,15,0,7247.26,12227.6,1888.5,0.593209,0.944883,0.905659,0.387545,0.417949,0.640943
-7244.96,0.871916,0.306269,4,15,0,7248.31,12287.2,1902.22,0.594151,0.942093,0.859743,0.356394,0.418681,0.596506
-7244.1,0.68351,0.306269,3,15,0,7251.35,12296.8,1807.67,0.603309,0.939375,0.926265,0.348537,0.395946,0.615935
-7246.83,0.925198,0.306269,3,7,0,7248.76,12558.7,1988.92,0.575377,0.939184,0.868846,0.373153,0.423097,0.595869
-7244.62,0.991766,0.306269,4,15,0,7248.54,12308.8,1776.9,0.601923,0.961299,0.884274,0.360784,0.407628,0.615088
-7243.05,0.980061,0.306269,3,7,0,7246.96,12414.4,1842.94,0.603096,0.920676,0.905441,0.370566,0.34635,0.627236
-7242.3,0.999792,0.306269,3,7,0,7243.97,12464.5,1880.05,0.582249,0.914012,0.879317,0.376137,0.444732,0.602625
-7244.4,0.923052,0.306269,3,7,0,7246.76,12335.6,1765.87,0.580597,0.927583,0.902657,0.380934,0.378233,0.570158
-7244.26,0.922141,0.306269,4,15,0,7248.29,12281.6,1839.12,0.593754,0.966578,0.877544,0.376839,0.360911,0.608985
-7245.96,0.900549,0.306269,3,7,0,7247.9,12408.7,1918.42,0.606679,0.931374,0.943853,0.353295,0.438094,0.595144
-7244.96,0.972258,0.306269,4,15,0,7248.76,12307.2,1928.23,0.579852,0.955742,0.887934,0.374677,0.363293,0.626446
-7244.98,0.986371,0.306269,3,7,0,7247.95,12331,1863.23,0.61693,0.916683,0.938962,0.361907,0.446053,0.624886
-7245.14,0.891667,0.306269,3,7,0,7248.99,12364,1910.02,0.613309,0.933602,0.85986,0.380991,0.440533,0.617108
-7246.82,0.87282,0.306269,4,15,0,7250.34,12468.6,1830.8,0.556918,0.938683,0.902101,0.352052,0.338071,0.596153
-7245.28,0.974612,0.306269,4,15,0,7251.22,12304.5,1922.39,0.582409,0.911855,0.881906,0.363038,0.343807,0.584116
-7245.11,0.974611,0.306269,4,23,0,7248.69,12211.8,1912.21,0.578843,0.970602,0.924475,0.366611,0.35445,0.584413
-7245.53,0.954602,0.306269,3,15,0,7250.06,12093.7,1934.68,0.601802,0.964604,0.956648,0.380009,0.431585,0.641107
-7242.18,0.992487,0.306269,4,15,0,7246.38,12522.8,1816.35,0.592203,0.894434,0.858127,0.361578,0.378425,0.579488
-7242.98,0.954653,0.306269,4,15,0,7243.83,12465.4,1794.22,0.575423,0.892268,0.881507,0.374354,0.369308,0.622488
-7244.63,0.831348,0.306269,4,15,0,7246.47,12254.5,1896.33,0.589132,0.924739,0.877623,0.369252,0.419145,0.564131
-7243.41,0.989731,0.306269,4,15,0,7247.99,12350.5,1851.87,0.61624,0.922776,0.895532,0.373657,0.39556,0.639854
-7243.53,0.949846,0.306269,3,15,0,7247.28,12527.2,1795.64,0.563551,0.900285,0.859411,0.359361,0.364663,0.578681
-7244.35,0.745637,0.306269,3,7,0,7248.01,12568.6,1826.2,0.582291,0.873064,0.891784,0.383949,0.39779,0.583295
-7242.94,0.902631,0.306269,3,7,0,7246.04,12500.6,1804.03,0.579631,0.924645,0.849803,0.374877,0.389859,0.59063
-7244.16,0.914258,0.306269,2,3,0,7245.61,12530.9,1795.76,0.590789,0.876748,0.894209,0.37342,0.42689,0.580112
-7242.78,0.794658,0.306269,3,7,0,7246.37,12557.4,1846.61,0.590486,0.88891,0.853549,0.374623,0.419673,0.589094
-7243.5,0.953675,0.306269,3,15,0,7245.36,12596.1,1850.64,0.595184,0.874075,0.868827,0.376148,0.431067,0.598312
-7243.43,0.837264,0.306269,3,15,0,7246.82,12410.3,1810.95,0.591601,0.935803,0.867246,0.377543,0.381282,0.567071
-7244.48,0.968242,0.306269,3,15,0,7248.99,12454.5,1806.95,0.599669,0.896545,0.898211,0.384027,0.375102,0.646421
-7244.09,0.931979,0.306269,3,15,0,7246.88,12439.6,1800.79,0.602807,0.938588,0.902035,0.386049,0.41729,0.632695
-7253.11,0.61405,0.306269,2,3,0,7254.44,12565.1,1741.23,0.601572,0.963222,0.834647,0.387988,0.414942,0.623841
-7246.72,0.867835,0.306269,3,7,0,7257.55,12477.3,1752.65,0.572562,0.89325,0.905387,0.381611,0.326809,0.603005
-7243.57,0.982773,0.306269,3,7,0,7248.76,12382.4,1822.88,0.587266,0.923265,0.854085,0.371759,0.35806,0.572282
-7244.34,0.991277,0.306269,4,15,0,7248.71,12548.9,1810.14,0.588197,0.88885,0.90187,0.356391,0.43248,0.653686
-7243.5,0.851205,0.306269,4,15,0,7248.5,12303.8,1917.81,0.602782,0.951269,0.91374,0.393832,0.406309,0.605344
-7243.28,0.972695,0.306269,3,11,0,7246.3,12277.7,1820.5,0.584395,0.917289,0.925056,0.36025,0.388201,0.598895
-7247.02,0.589749,0.306269,2,7,0,7250.36,12474.1,1831.29,0.610799,0.968115,0.886219,0.362261,0.413597,0.587146
-7243.9,0.876637,0.306269,3,11,0,7251.86,12278.9,1812.06,0.603363,0.92144,0.883053,0.388597,0.384834,0.614332
-7245.82,0.764925,0.306269,3,7,0,7250.1,12226.1,1759.1,0.597825,0.943907,0.870864,0.377535,0.407459,0.596014
-7247.18,0.921609,0.306269,4,15,0,7251.4,12263.9,1976.96,0.593075,0.906793,0.910667,0.357322,0.386651,0.635452
-7246.71,1,0.306269,4,15,0,7251.03,12044.9,1874,0.603957,0.987613,0.906271,0.389593,0.404225,0.587991
-7244.88,0.997028,0.306269,4,15,0,7248.35,12126.1,1893.31,0.605637,0.950987,0.965917,0.382575,0.380675,0.618002
-7245.41,0.974301,0.306269,4,15,0,7247.71,12175.3,1920.46,0.585798,0.953481,0.961639,0.384373,0.365137,0.608203
-7246.29,0.970281,0.306269,4,15,0,7248.72,12304.9,1887.46,0.616336,0.976049,0.894465,0.35818,0.464623,0.615382
-7244.75,0.981951,0.306269,4,15,0,7249.85,12246.6,1875.5,0.583386,0.929076,0.947314,0.385894,0.357981,0.604604
-7244.56,0.845667,0.306269,3,7,0,7249.78,12201.6,1855.79,0.588152,0.909707,0.910613,0.380833,0.416458,0.607396
-7251.6,0.713439,0.306269,4,15,0,7253.34,12367.6,1824.66,0.594219,0.989466,0.902455,0.372991,0.342707,0.541553
-7247.86,0.950002,0.306269,4,15,0,7257.33,12210.8,1955.55,0.586552,0.9644,0.979324,0.370088,0.450867,0.632363
-7250.54,0.962449,0.306269,4,15,0,7253.77,12014.4,1917.55,0.629589,0.983073,0.969229,0.347224,0.469035,0.60423
-7245.78,0.989019,0.306269,3,15,0,7253.98,12462.6,1897.28,0.568391,0.889885,0.873643,0.375484,0.333446,0.606274
-7247.17,0.870599,0.306269,4,15,0,7251.54,12309.9,1926.39,0.636739,0.959077,0.909491,0.375199,0.466031,0.612476
-7248.53,0.981874,0.306269,4,15,0,7252.6,12628.2,1862.95,0.615972,0.90988,0.836284,0.358369,0.356605,0.570027
-7246.61,0.958283,0.306269,2,3,0,7250.4,12534.6,1871.11,0.623948,0.892947,0.861188,0.359657,0.369639,0.576377
-7242.72,0.920788,0.306269,3,7,0,7248.84,12420.9,1839.9,0.577304,0.912602,0.88491,0.346951,0.404338,0.616146
-7247.69,0.902622,0.306269,3,7,0,7249.5,12409.7,1918.51,0.619894,0.905819,0.872896,0.37095,0.376463,0.545786
-7247.2,0.989436,0.306269,3,7,0,7249.7,12399.2,1898.17,0.61493,0.916827,0.858416,0.366327,0.372442,0.543734
-7244.63,0.841065,0.306269,3,7,0,7251.16,12358.8,1849.43,0.583758,0.907418,0.935445,0.381888,0.397805,0.573999
-7241.5,0.931262,0.306269,3,15,0,7246.63,12473.1,1841.04,0.584929,0.912311,0.877176,0.365537,0.42314,0.626161
-7246.18,0.934989,0.306269,3,7,0,7246.98,12683.1,1902.15,0.563918,0.886231,0.880356,0.365092,0.506443,0.648419
-7243.44,0.961666,0.306269,4,15,0,7250.46,12386.4,1806.2,0.602564,0.907783,0.898819,0.353052,0.349741,0.586368
-7244.9,0.914317,0.306269,4,15,0,7249.75,12164,1890.46,0.607627,0.977724,0.933183,0.387016,0.353423,0.616058
-7244.93,0.955736,0.306269,4,15,0,7247.23,12726.4,1833.54,0.578153,0.908837,0.846095,0.34808,0.437712,0.601181
-7245.18,0.951922,0.306269,4,15,0,7247.28,12136.1,1901.43,0.603644,0.979048,0.917208,0.396359,0.373574,0.601245
-7246.66,0.903849,0.306269,3,7,0,7250.84,12110.4,1895.62,0.613257,0.979252,0.901538,0.402234,0.396787,0.597208
-7250.32,0.871665,0.306269,3,15,0,7253.67,12175.7,1917.04,0.603361,0.973878,0.989205,0.346687,0.394695,0.63421
