# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_154.json
# init = 2 (Default)
# random
#   seed = 1646843492 (Default)
# output
#   file = output/output_154.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6508.66,0.967491,0.292617,3,7,0,6510.03,4850.99,846.658,0.960437,0.89631,0.960256,0.302706,0.655776,0.496447
-6505.91,1,0.292617,3,7,0,6508.97,4868.66,848.505,0.929199,0.936696,0.959365,0.309823,0.678994,0.494651
-6507.9,0.964739,0.292617,4,15,0,6509.93,4917.86,821.951,0.928919,0.877808,0.941971,0.300627,0.670941,0.505543
-6507.95,0.98092,0.292617,3,7,0,6508.93,4914.9,822.115,0.91414,0.873291,0.954193,0.299874,0.675434,0.509734
-6504.71,1,0.292617,3,15,0,6510.15,4821.8,862.543,0.939285,0.960434,0.97368,0.405145,0.697316,0.492838
-6504.74,0.947108,0.292617,4,15,0,6506.37,4888.47,843.299,0.886505,0.903681,0.955703,0.337288,0.695771,0.522858
-6505.03,0.989242,0.292617,4,15,0,6507.02,4792.75,857.078,0.971822,0.939646,0.984735,0.398508,0.693497,0.52064
-6505.13,0.993148,0.292617,4,15,0,6507.84,4901.86,848.623,0.897309,0.942838,0.948151,0.343056,0.657861,0.535019
-6504.19,0.999966,0.292617,3,15,0,6507.25,4864.96,859.349,0.940522,0.949671,0.962911,0.350371,0.672998,0.539515
-6503.65,0.984024,0.292617,3,7,0,6505.38,4860.91,841.559,0.929932,0.910964,0.976674,0.378447,0.676411,0.488774
-6505.11,0.955159,0.292617,3,7,0,6506.51,4837.01,868.885,0.961695,0.929537,0.937532,0.37486,0.685385,0.460796
-6504.68,0.966023,0.292617,4,15,0,6509.42,4923.06,862.863,0.940677,0.916623,0.945113,0.353351,0.706751,0.541403
-6505.31,0.881583,0.292617,3,7,0,6507.77,4927.86,858.714,0.930392,0.917738,0.922593,0.344147,0.708217,0.523257
-6506.01,0.946858,0.292617,4,15,0,6507.72,4797.47,845.708,0.962088,0.97651,0.963507,0.388182,0.667823,0.474994
-6507.06,0.908139,0.292617,4,15,0,6511.91,4764.32,874.231,0.982465,0.975798,0.9646,0.347552,0.67644,0.504064
-6505.57,0.98829,0.292617,4,15,0,6509.2,4782.54,850.088,0.936169,0.932855,0.988182,0.343868,0.690232,0.481824
-6504.22,0.964996,0.292617,4,31,0,6508.5,4931.81,842.226,0.892481,0.88418,0.965244,0.37664,0.663066,0.526079
-6508.21,0.708748,0.292617,3,15,0,6511.52,4961.73,866.749,0.921858,0.94274,0.926896,0.425114,0.703235,0.558633
-6510.03,0.897244,0.292617,4,15,0,6515.43,4884.24,824.913,0.985828,0.950964,0.942663,0.356078,0.675448,0.584225
-6508.88,0.885853,0.292617,2,7,0,6518.19,4853.06,828.221,0.995846,0.895824,0.964292,0.377967,0.686692,0.536465
-6506.62,0.952136,0.292617,3,15,0,6510.51,4777.16,883.845,0.916849,0.974995,0.967902,0.358326,0.710094,0.502142
-6510.67,0.893979,0.292617,3,7,0,6512.84,4869.16,864.371,0.957996,0.974317,0.994995,0.34128,0.730333,0.561455
-6508.22,0.979586,0.292617,4,15,0,6515.07,4735.59,851.51,0.973278,0.994209,0.972037,0.396499,0.69515,0.494932
-6509.51,0.957831,0.292617,4,15,0,6512.16,4899.3,843.892,0.897579,0.971194,0.969542,0.34548,0.650043,0.57143
-6507.64,0.81976,0.292617,3,7,0,6511.83,4894.19,841.13,0.906196,0.953441,0.941537,0.353891,0.64494,0.568558
-6506.94,0.935906,0.292617,4,15,0,6510.79,4973.6,828.169,0.924037,0.843794,0.934785,0.383808,0.673563,0.496378
-6508.28,0.959581,0.292617,3,15,0,6512.14,4875.4,885.092,0.944863,0.947038,0.938935,0.338761,0.647359,0.555344
-6505.08,0.949678,0.292617,3,7,0,6512.02,4906.08,888.556,0.930659,0.900924,0.973634,0.381459,0.677517,0.512833
-6506.77,0.977217,0.292617,3,7,0,6509.08,4837.43,838.698,0.945156,0.962341,0.955205,0.382558,0.675894,0.585231
-6510.4,0.901486,0.292617,4,15,0,6513.35,4812.56,867.805,0.939694,0.896147,0.993763,0.351656,0.690515,0.394433
-6512.31,0.834837,0.292617,4,15,0,6520.38,4798.71,882.864,0.980371,0.985846,0.99937,0.427233,0.72913,0.523422
-6510.85,0.973308,0.292617,4,15,0,6517.55,4900.17,831.308,0.927528,0.978916,0.997108,0.349654,0.673262,0.524396
-6510.19,0.704299,0.292617,2,7,0,6517.91,4866.44,838.897,0.922959,0.98212,0.998488,0.342514,0.670334,0.503043
-6506.26,0.947364,0.292617,4,15,0,6512.25,4780.91,890.445,0.951897,0.957092,0.940319,0.374778,0.712582,0.499845
-6506.47,0.806258,0.292617,4,15,0,6511.42,4780.59,854.003,0.988194,0.976802,0.976271,0.375526,0.674887,0.505819
-6511.59,0.962634,0.292617,3,15,0,6513.15,4792.33,911.897,0.922745,0.987471,0.982808,0.381111,0.752481,0.569978
-6509.2,0.991854,0.292617,4,15,0,6516.69,4847.8,839.439,0.981163,0.950084,0.971303,0.363026,0.628066,0.475565
-6510.52,0.98249,0.292617,3,7,0,6513.12,4848.08,848.085,0.981094,0.940933,0.967222,0.361932,0.612733,0.478577
-6507.75,0.996046,0.292617,3,15,0,6512.45,4799.56,860.132,0.970478,0.926188,0.978649,0.378009,0.636999,0.512414
-6505.14,0.984369,0.292617,3,15,0,6513.56,4804.83,864.876,0.951014,0.94881,0.962816,0.415976,0.706219,0.522354
-6507.22,0.788118,0.292617,3,7,0,6513,4798.4,892.802,0.953111,0.921718,0.923907,0.385932,0.704902,0.488446
-6510.12,1,0.292617,3,15,0,6512.12,4792.07,876.192,0.955482,0.978146,0.996318,0.374428,0.756985,0.558435
-6508.49,0.996995,0.292617,4,15,0,6512.82,4770.89,888.75,0.939713,0.960923,0.991184,0.345279,0.744757,0.491625
-6506.42,0.985288,0.292617,4,15,0,6511.43,4845.02,850.809,0.979613,0.950742,0.985536,0.363966,0.662922,0.490976
-6509.02,0.919681,0.292617,3,7,0,6515.46,4794.41,830.233,0.989595,0.97418,0.996125,0.344043,0.694195,0.510591
-6509.32,0.977635,0.292617,4,15,0,6513.66,4741.72,870.848,0.990637,0.967433,0.963885,0.404358,0.738619,0.474054
-6505.61,0.99404,0.292617,4,15,0,6512.46,4793.79,891.095,0.960716,0.940514,0.974305,0.370549,0.725475,0.491185
-6505.67,0.945862,0.292617,4,31,0,6509.87,4827.22,819.443,0.898491,0.913398,0.977894,0.379886,0.682264,0.496843
-6504.23,0.979378,0.292617,3,15,0,6506.81,4911.48,830.173,0.938378,0.929839,0.950734,0.370685,0.683238,0.505586
-6506,0.953469,0.292617,3,15,0,6507.51,4817.13,859.731,0.919792,0.923853,0.990803,0.358902,0.679423,0.541098
-6505.03,0.979767,0.292617,3,7,0,6507.25,4823.3,856.445,0.9267,0.945958,0.991664,0.362157,0.679249,0.532397
-6506.68,0.990755,0.292617,3,7,0,6508.99,4826.64,840.673,0.943062,0.928492,0.998786,0.387439,0.691124,0.519604
-6512.12,0.857152,0.292617,4,15,0,6514.54,4837.19,897.409,0.991064,0.991041,0.926491,0.37618,0.704084,0.460646
-6513.06,0.993236,0.292617,3,15,0,6516.64,4856.33,876.191,0.995004,0.990749,0.961105,0.384282,0.686035,0.444444
-6512.93,0.971645,0.292617,4,31,0,6517.83,4908.91,867.053,0.919267,0.985297,0.997577,0.35389,0.715994,0.519681
-6512.48,1,0.292617,3,7,0,6516.53,4827.48,838.712,0.941075,0.858091,0.920985,0.399256,0.659504,0.542104
-6508.82,1,0.292617,3,7,0,6515.04,4809.68,854.802,0.950482,0.992501,0.996525,0.387497,0.685897,0.467055
-6511.56,0.893957,0.292617,3,7,0,6512.31,4836.23,848.679,0.972262,0.990508,0.996663,0.393819,0.686268,0.453473
-6507.97,1,0.292617,3,15,0,6513.53,4825.11,841.966,0.945226,0.99019,0.987084,0.388212,0.68358,0.465296
-6513,0.972072,0.292617,3,15,0,6514.94,4833.45,850.755,0.914188,0.99744,0.904603,0.404442,0.675585,0.443681
-6514.42,0.986608,0.292617,3,15,0,6517.91,4784.74,841.082,0.972624,0.999699,0.99799,0.35976,0.681124,0.566789
-6512.86,0.992651,0.292617,4,15,0,6516.05,4804.79,825.7,0.954528,0.999548,0.994772,0.35647,0.672153,0.54175
-6509.95,0.927758,0.292617,4,15,0,6519.88,4754.87,934.855,0.983911,0.951177,0.990059,0.379607,0.697696,0.486972
-6511.04,0.880227,0.292617,4,15,0,6517.44,4856.98,883.964,0.966626,0.995397,0.92752,0.336741,0.70929,0.514749
-6509.58,0.985493,0.292617,3,15,0,6514.18,4770.12,887.378,0.930971,0.997983,0.991034,0.360617,0.715802,0.494159
-6512.33,0.941383,0.292617,3,15,0,6514.44,4777.12,880.591,0.979553,0.999751,0.958761,0.420372,0.700887,0.493705
-6514.12,0.822803,0.292617,3,7,0,6519.2,4800.95,902.632,0.923946,0.999477,0.997689,0.362405,0.726163,0.544732
-6515.22,0.98623,0.292617,4,15,0,6518.1,4789.79,829.729,0.983652,0.999629,0.992995,0.402184,0.658177,0.451494
-6517.39,0.984657,0.292617,4,15,0,6521.58,4762.43,917.76,0.981202,0.999704,0.930054,0.363829,0.643761,0.453037
-6513.63,0.992512,0.292617,3,15,0,6520.13,4851.79,893.777,0.910801,0.999125,0.988394,0.358331,0.658775,0.449108
-6511.31,0.99533,0.292617,4,15,0,6514.7,4749.83,830.772,0.982347,0.99872,0.977486,0.385762,0.721125,0.543913
-6511.04,0.995565,0.292617,3,15,0,6514.61,4798.24,840.473,0.977574,0.999513,0.974456,0.368091,0.671855,0.533601
-6512.65,0.962914,0.292617,4,15,0,6515.94,4816.64,908.854,0.927829,0.999192,0.973596,0.374161,0.704273,0.579099
-6508.82,0.951942,0.292617,3,15,0,6516.41,4842.13,874.129,0.969503,0.990732,0.965385,0.340764,0.711553,0.483631
-6507.31,0.994518,0.292617,4,15,0,6511.09,4812.92,847.717,0.950882,0.942343,0.994706,0.421866,0.671855,0.524572
-6503.99,0.994831,0.292617,3,7,0,6509.29,4875.31,854.473,0.934632,0.922176,0.981781,0.389235,0.688327,0.54811
-6505.88,0.951512,0.292617,3,7,0,6507.75,4866.32,874.732,0.949583,0.932336,0.934996,0.420327,0.670273,0.521089
-6508.16,0.922997,0.292617,4,15,0,6512.04,4751.36,864.011,0.99057,0.941697,0.982536,0.347558,0.721616,0.535345
-6506.07,0.997216,0.292617,4,15,0,6509.75,4821.85,873.655,0.941294,0.959343,0.952579,0.40034,0.676659,0.451126
-6505.22,0.974233,0.292617,4,15,0,6508.69,4859.17,831.432,0.906959,0.914257,0.966083,0.363819,0.697838,0.564741
-6508.13,0.888596,0.292617,3,15,0,6511.42,4845.84,841.953,0.979096,0.967287,0.985184,0.327432,0.677438,0.505406
-6506.75,0.97492,0.292617,4,15,0,6511.08,4923.35,854.916,0.959962,0.930929,0.953696,0.388202,0.688341,0.490513
-6506.37,1,0.292617,3,7,0,6508.16,4863.91,855.441,0.866015,0.888126,0.943133,0.369455,0.697569,0.491632
-6504.24,0.929038,0.292617,3,7,0,6509.33,4878.94,850.787,0.946651,0.914183,0.934346,0.34555,0.668216,0.519469
-6505.78,0.608168,0.292617,3,7,0,6508.33,4869.02,857.96,0.918191,0.929205,0.995215,0.372361,0.703909,0.548623
-6505.89,0.828966,0.292617,3,7,0,6510.72,4848.94,852.439,0.917973,0.906283,0.989765,0.364569,0.703505,0.556901
-6506.92,0.958754,0.292617,3,7,0,6509.37,4924.2,864.727,0.947822,0.945614,0.905716,0.377067,0.664709,0.547527
-6506.63,0.613627,0.292617,4,31,0,6511.56,4776.84,861.008,0.978571,0.945711,0.98859,0.402144,0.727448,0.512612
-6505.71,0.985504,0.292617,3,7,0,6508.99,4816.88,863.056,0.917687,0.956331,0.975922,0.403179,0.722785,0.530252
-6505.67,0.98176,0.292617,4,15,0,6508.58,4804.31,878.686,0.979977,0.96457,0.968274,0.360247,0.673799,0.49015
-6506.56,0.910048,0.292617,3,15,0,6510.7,4817.8,886.309,0.975198,0.966404,0.936207,0.360754,0.678083,0.509014
-6506.62,0.579864,0.292617,3,7,0,6511.01,4827.82,884.499,0.973506,0.96669,0.978783,0.355652,0.672749,0.468172
-6507.68,0.97472,0.292617,4,15,0,6510.41,4890.77,831.45,0.908921,0.869003,0.936597,0.345874,0.711209,0.562707
-6507.37,0.915917,0.292617,3,15,0,6510.9,4964.07,848,0.919474,0.953953,0.930066,0.348003,0.681925,0.575808
-6505.49,0.967998,0.292617,4,31,0,6511.51,4792.74,855.423,0.942069,0.968475,0.979078,0.347334,0.718636,0.496121
-6506.97,0.954678,0.292617,3,15,0,6511.55,4779.91,841.199,0.963192,0.912542,0.995265,0.389896,0.687546,0.483779
-6510.09,0.730579,0.292617,4,15,0,6515.43,4805.17,872.344,0.922884,0.984094,0.997695,0.360444,0.712386,0.438487
-6507.15,0.991514,0.292617,3,7,0,6511.25,4755.16,863.02,0.934926,0.969979,0.996135,0.359331,0.70968,0.481366
-6510.46,0.991361,0.292617,4,15,0,6512.37,4822.06,847.909,0.975928,0.929256,0.999791,0.363311,0.723181,0.542469
-6509.58,0.928225,0.292617,4,15,0,6515.04,4792.24,873.554,0.982651,0.975608,0.998529,0.382615,0.656937,0.476584
-6509.18,0.969277,0.292617,3,7,0,6512.3,4747.5,877.031,0.985313,0.943851,0.997089,0.398495,0.669788,0.513847
-6509.69,0.995426,0.292617,4,15,0,6512.6,4823.68,827.215,0.983881,0.906718,0.914415,0.330639,0.691856,0.471193
-6508.33,1,0.292617,3,15,0,6513.72,4791.93,862.261,0.99705,0.964739,0.989598,0.36578,0.695864,0.465792
-6508.75,0.958651,0.292617,4,15,0,6512.55,4758.6,891.186,0.986777,0.983975,0.968729,0.340739,0.719272,0.465436
-6508.79,0.885552,0.292617,4,15,0,6514.3,4894.97,821.015,0.899253,0.954201,0.994699,0.384188,0.664065,0.549602
-6509.58,0.84994,0.292617,4,15,0,6514.34,4892.07,811.113,0.911116,0.871745,0.987608,0.366394,0.674772,0.580539
-6510.29,0.988268,0.292617,4,15,0,6513.69,4772.15,921.394,0.922623,0.939745,0.994738,0.406118,0.713015,0.464448
-6507.65,0.991872,0.292617,4,15,0,6512.84,4847.33,848.186,0.989864,0.976325,0.958499,0.379656,0.682394,0.530752
-6508.8,0.924242,0.292617,3,7,0,6514.58,4744.87,856.379,0.944663,0.935577,0.993565,0.361701,0.684452,0.53999
-6504.78,0.988747,0.292617,2,7,0,6511.66,4778.78,872.55,0.96625,0.93925,0.984098,0.370267,0.704728,0.505898
-6504.56,0.929495,0.292617,4,15,0,6509.72,4848.4,853.798,0.916171,0.897372,0.934426,0.366336,0.694438,0.515816
-6505.27,0.971339,0.292617,3,15,0,6506.02,4854.32,861.073,0.965848,0.956942,0.980946,0.362047,0.684605,0.488942
-6505.38,0.978138,0.292617,3,15,0,6508.39,4803.39,877.977,0.93513,0.913023,0.975611,0.397727,0.701854,0.480279
-6505.8,0.954039,0.292617,3,15,0,6512.58,4795.85,870.809,0.923105,0.927014,0.977132,0.397526,0.721228,0.499309
-6507.13,0.875152,0.292617,4,15,0,6512.03,4884.13,875.486,0.947565,0.859041,0.950791,0.352681,0.683171,0.460321
-6504.85,1,0.292617,3,7,0,6508.85,4853.3,870.246,0.948925,0.938844,0.924991,0.357173,0.67769,0.482269
-6506.65,0.588559,0.292617,3,7,0,6511.93,4787.6,872.896,0.956984,0.890358,0.979332,0.361805,0.704996,0.469938
-6507.61,0.976161,0.292617,4,15,0,6511.06,4803.73,853.005,0.929138,0.986659,0.988223,0.400569,0.694071,0.558896
-6507.99,0.988014,0.292617,4,15,0,6513.16,4782.6,877.246,0.940842,0.976092,0.961391,0.340857,0.705466,0.428098
-6506.13,0.963702,0.292617,4,15,0,6510.69,4816.84,854.433,0.973464,0.927782,0.994123,0.391726,0.671823,0.498873
-6509.92,0.935956,0.292617,3,7,0,6513.45,4856.26,827.278,0.885574,0.958119,0.989157,0.380218,0.628569,0.483204
-6504.08,1,0.292617,3,7,0,6512.85,4860.5,841.097,0.93674,0.929092,0.951754,0.382288,0.654191,0.508974
-6505.57,0.950628,0.292617,4,15,0,6507.5,4915.22,847.543,0.908007,0.865092,0.942245,0.404164,0.677966,0.484864
-6505.24,0.918984,0.292617,4,15,0,6509.05,4865.23,888.054,0.95526,0.935066,0.950314,0.361978,0.671301,0.546282
-6505.01,0.996599,0.292617,3,15,0,6506.99,4909.44,881.119,0.930095,0.915756,0.955293,0.368757,0.65224,0.534136
-6506.01,0.799997,0.292617,4,15,0,6511.18,4865.18,864.615,0.919154,0.949684,0.915762,0.390039,0.666569,0.53671
-6505.96,1,0.292617,4,15,0,6508.32,4897.84,844.919,0.925655,0.954732,0.978132,0.363403,0.651588,0.513751
-6503.85,0.989281,0.292617,3,7,0,6507.07,4896.75,838.596,0.929765,0.878496,0.942333,0.359661,0.671415,0.511311
-6505.05,0.810149,0.292617,4,15,0,6506.17,4899.29,843.214,0.921285,0.959582,0.952032,0.356075,0.702329,0.520989
-6505.29,0.927721,0.292617,3,7,0,6508.27,4893.95,854.722,0.924657,0.891983,0.957093,0.329711,0.673159,0.545259
-6507.18,0.783845,0.292617,4,15,0,6511.93,4871.19,805.981,0.917812,0.942972,0.949031,0.398183,0.712481,0.543514
-6507.35,0.892853,0.292617,4,15,0,6513.53,4867.25,899.021,0.949192,0.91273,0.954122,0.344812,0.645325,0.500761
-6505.29,0.915335,0.292617,4,15,0,6511.53,4822.91,855.688,0.955434,0.912433,0.982321,0.410862,0.689492,0.523723
-6505.46,0.863795,0.292617,3,7,0,6508.41,4847.71,870.289,0.970972,0.926903,0.960821,0.414384,0.678713,0.521186
-6505.14,0.991651,0.292617,4,15,0,6507.2,4911.72,828.823,0.93487,0.901757,0.938304,0.325333,0.678964,0.532342
-6506.07,0.991652,0.292617,4,15,0,6507.98,4926.26,888.297,0.89168,0.920194,0.950069,0.335918,0.681829,0.539524
-6505.53,0.855279,0.292617,4,15,0,6510.55,4947.75,858.008,0.934878,0.908053,0.936666,0.34021,0.676789,0.572412
-6506.04,0.722151,0.292617,4,15,0,6509.46,4933.07,846.889,0.883781,0.898891,0.982115,0.373332,0.701868,0.549649
-6504.02,0.859466,0.292617,4,15,0,6508.83,4896.69,838.54,0.938358,0.924044,0.955301,0.35871,0.705605,0.547438
-6507.72,0.942691,0.292617,3,7,0,6509.67,4877.36,824.022,0.926887,0.930805,0.960979,0.416045,0.70621,0.599986
-6506.78,0.823176,0.292617,4,15,0,6514.31,4877.83,908.634,0.921194,0.941711,0.976698,0.348633,0.707299,0.520852
-6504.83,0.902378,0.292617,4,15,0,6510.26,4858.77,875.157,0.951718,0.897234,0.947887,0.396584,0.675604,0.503569
-6505.85,0.990721,0.292617,3,7,0,6506.82,4830.8,864.681,0.917445,0.957842,0.971511,0.400811,0.669448,0.459075
-6506.5,0.994647,0.292617,3,15,0,6508.73,4763.7,860.749,0.955282,0.967485,0.985665,0.368967,0.686755,0.437038
-6508.42,0.961468,0.292617,4,15,0,6510.81,4849.38,880.652,0.977052,0.978284,0.942504,0.382231,0.705147,0.58202
-6506.28,0.992417,0.292617,3,7,0,6509.57,4826.43,866.72,0.938038,0.883381,0.982565,0.401275,0.699278,0.518227
-6505.04,1,0.292617,3,7,0,6507.02,4846.12,874.194,0.946245,0.940827,0.987399,0.403692,0.701636,0.508712
-6504.37,0.958933,0.292617,3,7,0,6507.8,4836.95,855.79,0.940528,0.945174,0.982698,0.381384,0.679361,0.472362
-6503.86,0.991783,0.292617,3,15,0,6506.94,4861,851.639,0.904244,0.936802,0.97347,0.364381,0.695635,0.490755
-6507.39,0.888068,0.292617,3,7,0,6508.28,4853.44,860.281,0.976796,0.937364,0.957743,0.402512,0.644707,0.532954
-6505.25,0.974832,0.292617,4,15,0,6510.11,4853.81,857.051,0.957472,0.939675,0.958905,0.353705,0.724292,0.505134
-6507.25,0.966503,0.292617,3,15,0,6509.68,4953.69,868.605,0.936985,0.94384,0.953834,0.340909,0.664935,0.534463
-6506.44,0.978345,0.292617,4,15,0,6509.98,4803.8,868.512,0.963753,0.912437,0.985908,0.418358,0.694588,0.496987
-6510.04,0.726972,0.292617,3,15,0,6513.5,4861.44,870.31,0.927768,0.995019,0.96559,0.330866,0.673987,0.552844
-6509.31,0.928646,0.292617,3,15,0,6516.27,4713.44,877.235,0.982615,0.95867,0.995995,0.387806,0.699508,0.442525
-6509.37,0.967171,0.292617,4,15,0,6512.38,4754.77,882.499,0.981297,0.960489,0.99604,0.408864,0.680931,0.441677
-6506.55,0.990791,0.292617,4,15,0,6511.92,4824.89,851.431,0.966028,0.984867,0.974185,0.364309,0.711516,0.551745
-6506.08,0.982187,0.292617,3,15,0,6508.04,4837.88,854.052,0.970088,0.9817,0.949095,0.375226,0.697745,0.528997
-6509.3,0.906583,0.292617,4,15,0,6513.32,4778.45,892.513,0.995046,0.907635,0.98627,0.393951,0.693952,0.465206
-6507.24,0.987324,0.292617,3,15,0,6511.31,4752.18,872.712,0.990292,0.950242,0.989043,0.367461,0.67705,0.470218
-6512.88,0.966531,0.292617,4,15,0,6514.61,4846.62,872.218,0.999755,0.971149,0.970781,0.39201,0.727835,0.547731
-6509.74,0.990038,0.292617,4,15,0,6514.95,4831.75,860.245,0.995384,0.960575,0.965059,0.365325,0.686182,0.432413
-6507.1,0.987577,0.292617,3,7,0,6514.65,4771.52,847.91,0.932254,0.989698,0.95879,0.379041,0.690517,0.468441
-6511.44,0.766525,0.292617,4,15,0,6514.12,4829.86,897.75,0.999613,0.956667,0.980047,0.355384,0.71405,0.528245
-6508.68,0.972635,0.292617,4,15,0,6514.64,4784.3,834.664,0.897654,0.970445,0.993477,0.399216,0.70121,0.5125
-6508.06,0.877661,0.292617,4,15,0,6511.86,4816.44,868.506,0.995514,0.969987,0.972176,0.350734,0.696269,0.474101
-6506.99,0.986736,0.292617,4,15,0,6511.19,4785.45,845.136,0.93921,0.970052,0.994705,0.377172,0.710084,0.554743
-6510.86,0.927242,0.292617,4,15,0,6512.09,4836.59,928.062,0.991327,0.92195,0.926312,0.381269,0.704619,0.509435
-6511.91,0.766515,0.292617,3,15,0,6517.7,4858.99,932.575,0.875204,0.935243,0.98854,0.396346,0.720172,0.497805
-6508.79,0.998839,0.292617,3,7,0,6515.9,4790.61,919.484,0.978171,0.932808,0.963929,0.395787,0.737985,0.50413
-6508.89,0.984555,0.292617,4,15,0,6511.98,4746.62,887.27,0.942087,0.970891,0.994569,0.386294,0.746155,0.52606
-6505.31,0.976101,0.292617,4,15,0,6510.54,4921.08,833.859,0.898609,0.889491,0.93031,0.360371,0.6341,0.505208
-6507.15,0.79081,0.292617,4,15,0,6510.15,4937.71,834.336,0.940089,0.906386,0.945409,0.411352,0.663854,0.486493
-6505.92,0.984208,0.292617,4,15,0,6510.72,4830.09,853.569,0.914181,0.956278,0.959095,0.39208,0.681056,0.56612
-6506.8,0.992654,0.292617,4,15,0,6510.44,4754.99,877.78,0.96058,0.957675,0.955837,0.348564,0.709676,0.459937
-6506.92,0.963392,0.292617,3,7,0,6508.45,4779.34,880.74,0.946892,0.956836,0.993765,0.340444,0.707905,0.465339
-6508.6,0.944282,0.292617,4,15,0,6514.01,4837.34,821.27,0.944718,0.878474,0.989405,0.352826,0.652024,0.520474
-6507.25,1,0.292617,3,7,0,6512.2,4888.4,816.014,0.887874,0.94903,0.981107,0.335251,0.68498,0.498638
-6506.81,0.930462,0.292617,4,15,0,6510.69,4886.91,849.329,0.958079,0.897313,0.917281,0.390986,0.683264,0.570165
-6507.23,0.874873,0.292617,3,15,0,6510.29,4918.74,861.955,0.958345,0.948922,0.980494,0.370917,0.68144,0.515674
-6506.77,0.979811,0.292617,3,15,0,6510.53,4795.57,852.942,0.982025,0.939372,0.936077,0.39203,0.697526,0.530639
-6506.11,0.988644,0.292617,3,7,0,6509,4866.12,856.456,0.961719,0.951302,0.993486,0.378497,0.688054,0.511291
-6504.6,0.936804,0.292617,3,15,0,6510.11,4913.18,847.47,0.914236,0.889772,0.939907,0.359881,0.701257,0.56716
