# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_405.json
# init = 2 (Default)
# random
#   seed = 1646953261 (Default)
# output
#   file = output/output_405.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7938.9,0.683935,0.28377,3,7,0,7943.78,35134.9,5784.12,0.912048,0.615849,0.607065,0.743368,0.934764,0.835188
-7939.71,0.957619,0.28377,4,15,0,7943.02,35261.9,5783.33,0.911537,0.614832,0.616053,0.753133,0.93461,0.839239
-7937.85,0.997424,0.28377,3,7,0,7942.68,35172.9,5797.74,0.915126,0.612857,0.62285,0.742563,0.936475,0.846136
-7936.12,0.98682,0.28377,4,15,0,7939.17,35618.5,5536.33,0.912303,0.616646,0.616273,0.70614,0.938862,0.878431
-7934.8,0.926086,0.28377,4,31,0,7939.82,36673.2,5622.38,0.840348,0.592251,0.601798,0.663596,0.900659,0.860882
-7935.8,0.9277,0.28377,4,15,0,7941,36707.7,5562.67,0.829265,0.5945,0.603194,0.67538,0.90627,0.846477
-7938.24,0.953357,0.28377,3,7,0,7939.63,36165.4,5380.81,0.912517,0.562948,0.602192,0.703833,0.898958,0.873042
-7938.58,0.991097,0.28377,4,31,0,7941.34,37707.3,5607.33,0.802204,0.594915,0.591486,0.664794,0.884209,0.868625
-7934.1,1,0.28377,3,7,0,7939.34,37423.4,5626.08,0.833935,0.593053,0.585306,0.663769,0.86902,0.882728
-7933.45,0.990063,0.28377,4,23,0,7935.61,36803.8,5552.24,0.859789,0.567564,0.591659,0.701735,0.889048,0.891874
-7935.53,0.810545,0.28377,3,7,0,7937.14,36808.7,5554.29,0.872569,0.566483,0.583127,0.715409,0.885694,0.892019
-7936.56,0.978801,0.28377,3,7,0,7937.92,36833.2,5611.99,0.871755,0.563712,0.584924,0.716853,0.87472,0.895654
-7935.88,0.992899,0.28377,4,31,0,7941.26,35936.1,5456.65,0.894416,0.592237,0.601458,0.695836,0.936402,0.893751
-7936.57,0.976489,0.28377,4,15,0,7940.51,35154.8,5694.31,0.901959,0.597914,0.63065,0.734199,0.951476,0.861175
-7931.88,0.987372,0.28377,4,31,0,7939.77,37331.3,5336.1,0.836845,0.560735,0.584794,0.668563,0.859007,0.849635
-7934.88,0.90544,0.28377,3,7,0,7936.67,37255.4,5662.31,0.848273,0.575794,0.575929,0.659656,0.87137,0.839042
-7933.45,0.998065,0.28377,3,15,0,7937.51,38177.4,5286.93,0.817594,0.577798,0.571222,0.663561,0.852752,0.883696
-7933.57,0.829278,0.28377,4,15,0,7937.45,37055.4,5356.62,0.836867,0.556748,0.596624,0.654837,0.881761,0.840801
-7933.72,0.966999,0.28377,4,23,0,7936.81,36869,5414.28,0.868775,0.582423,0.601341,0.700226,0.871821,0.856362
-7935.26,0.944274,0.28377,4,15,0,7938.28,37887.8,5548.41,0.819575,0.560438,0.571481,0.649458,0.879529,0.89662
-7932.89,0.972822,0.28377,4,15,0,7937.68,37920.3,5222.81,0.817748,0.57193,0.568541,0.668366,0.84612,0.860811
-7934.22,0.766786,0.28377,3,15,0,7938.08,37881.6,5549.76,0.836952,0.564222,0.585276,0.66136,0.85876,0.843965
-7934.32,0.96861,0.28377,4,15,0,7936.24,37198.9,5189.67,0.86217,0.567187,0.587166,0.68035,0.894363,0.86102
-7934.83,0.971406,0.28377,3,7,0,7937.33,36902.5,5597.64,0.836838,0.571473,0.613448,0.672855,0.869803,0.852506
-7935.58,0.980816,0.28377,4,15,0,7937.88,36788.2,5178.27,0.855751,0.580057,0.562172,0.671536,0.884474,0.870305
-7934.17,0.991185,0.28377,3,7,0,7937.47,37197.5,5328.57,0.854695,0.571191,0.576908,0.661963,0.903897,0.861139
-7934.9,0.923499,0.28377,3,7,0,7942.93,37437.7,5452.84,0.863606,0.573193,0.583184,0.70193,0.875323,0.899183
-7934.66,1,0.28377,3,7,0,7935.97,37316.8,5538.6,0.864051,0.569969,0.584112,0.696634,0.866651,0.904879
-7938.92,0.881367,0.28377,3,15,0,7942.11,36747.6,5482.13,0.877309,0.580911,0.58827,0.638113,0.908562,0.890422
-7935.03,1,0.28377,2,3,0,7938.99,36893.3,5506.24,0.871276,0.57972,0.592853,0.648974,0.898701,0.880753
-7937.31,0.912814,0.28377,3,7,0,7940.13,36964.1,5420.3,0.832184,0.586733,0.565246,0.705585,0.861698,0.846752
-7935.35,1,0.28377,3,7,0,7938.1,36637.4,5479.76,0.871805,0.575288,0.601962,0.65045,0.89886,0.881982
-7938.4,0.909865,0.28377,3,7,0,7942.07,36770.2,5392.63,0.884552,0.575287,0.604571,0.641407,0.896307,0.88865
-7939.16,0.974443,0.28377,3,7,0,7943.25,36553,5332.26,0.834916,0.59364,0.601026,0.729446,0.884331,0.862257
-7936.43,0.946313,0.28377,3,7,0,7943.52,36445.7,5470.41,0.898666,0.599937,0.591367,0.663604,0.890017,0.847979
-7938.3,0.933071,0.28377,3,7,0,7941.3,36232.4,5301.88,0.854858,0.573447,0.617623,0.71944,0.918025,0.890767
-7936.21,0.964874,0.28377,3,7,0,7941.88,36380.2,5392.5,0.881825,0.581208,0.601132,0.729055,0.905129,0.878447
-7934.86,0.955051,0.28377,3,15,0,7938.99,36637.4,5757.55,0.891445,0.584104,0.600861,0.693238,0.904041,0.876325
-7934.49,0.993472,0.28377,4,15,0,7937.17,36820.6,5346.3,0.854703,0.590271,0.617543,0.68769,0.904056,0.872834
-7935.41,0.977243,0.28377,3,15,0,7939.54,36857.5,5272.5,0.842598,0.586388,0.613555,0.686034,0.90618,0.883946
-7935.07,0.96198,0.28377,3,7,0,7939.8,36772.9,5367.98,0.866209,0.563434,0.601708,0.677404,0.864775,0.81637
-7934.63,0.987991,0.28377,4,15,0,7937.77,37044.1,5273.94,0.846626,0.592756,0.586773,0.670904,0.902895,0.886116
-7932.98,0.91125,0.28377,3,15,0,7937.13,37446.6,5286.66,0.85126,0.580941,0.591087,0.665329,0.853028,0.848943
-7933.19,0.957686,0.28377,3,7,0,7935.25,37387.1,5265.91,0.82269,0.571119,0.587789,0.659116,0.879954,0.876956
-7932.16,1,0.28377,3,7,0,7933.91,37562.9,5336.33,0.844448,0.568297,0.587191,0.682216,0.859724,0.866913
-7936.38,0.878775,0.28377,3,7,0,7938.88,36685.4,5355.01,0.843745,0.560415,0.60794,0.648146,0.894525,0.817968
-7935.2,0.989208,0.28377,4,15,0,7940.67,37644.8,5418.53,0.838993,0.579449,0.559959,0.686127,0.867756,0.900838
-7935.8,0.985674,0.28377,3,7,0,7938.36,37856,5663.62,0.829664,0.570819,0.566371,0.700465,0.858549,0.887902
-7933.4,0.95798,0.28377,3,7,0,7938.64,37406.1,5587.45,0.843166,0.57378,0.598436,0.694798,0.866116,0.8927
-7937.12,0.66222,0.28377,4,23,0,7940.51,36509.6,5595.47,0.850048,0.577724,0.565311,0.685193,0.873692,0.866422
-7936.49,0.975055,0.28377,4,15,0,7940.83,36556.3,5230.4,0.844233,0.58009,0.601818,0.663105,0.862568,0.870302
-7934.21,1,0.28377,4,15,0,7938.23,37068.8,5684.21,0.856173,0.573171,0.569686,0.676072,0.89006,0.867294
-7933.66,0.959487,0.28377,4,15,0,7936.28,37446.5,5116.1,0.826297,0.574108,0.593048,0.679355,0.861424,0.86593
-7935.21,0.947626,0.28377,3,15,0,7936.89,37039.8,5683.63,0.872353,0.578565,0.584442,0.655478,0.89233,0.866498
-7933.97,0.974351,0.28377,4,15,0,7939.3,36833.1,5306.3,0.863119,0.574352,0.602217,0.706567,0.880697,0.869676
-7934.32,0.975599,0.28377,4,15,0,7938.27,37571.4,5390.66,0.844798,0.578477,0.577092,0.638796,0.858467,0.839878
-7933.4,0.990162,0.28377,3,7,0,7935.14,37753.2,5328.52,0.840571,0.576858,0.574992,0.641535,0.856827,0.851249
-7932.56,0.79808,0.28377,4,15,0,7937.08,37703.1,5214.62,0.841211,0.564519,0.582075,0.677894,0.857772,0.86486
-7933.58,0.984724,0.28377,3,7,0,7934.93,37681.4,5610.3,0.833809,0.566899,0.5956,0.653407,0.873186,0.877359
-7933.68,0.972265,0.28377,4,15,0,7936.98,36924.9,5480.77,0.862261,0.579716,0.583232,0.706684,0.896359,0.885532
-7932.63,0.916405,0.28377,4,15,0,7936.55,37213.9,5467.97,0.837724,0.566338,0.595292,0.668194,0.893243,0.871506
-7934.43,0.941495,0.28377,4,23,0,7935.86,36145.1,5527.2,0.858271,0.60288,0.606852,0.701596,0.924996,0.867498
-7934.85,0.977613,0.28377,3,15,0,7937.29,36617.6,5490.83,0.884625,0.589922,0.578897,0.69218,0.87821,0.848462
-7934.74,0.98071,0.28377,4,15,0,7937.06,36036.1,5618.67,0.869282,0.585278,0.609149,0.670451,0.916772,0.863032
-7936.18,0.980777,0.28377,3,7,0,7937.69,35742.7,5310.13,0.880119,0.608956,0.59955,0.712739,0.898897,0.85671
-7935.59,0.95885,0.28377,3,15,0,7939.25,35957.2,5525.89,0.889676,0.604047,0.595443,0.709403,0.938275,0.854871
-7936.02,0.967903,0.28377,4,23,0,7939.25,38531,5261.74,0.822637,0.572104,0.546374,0.660623,0.841555,0.874316
-7938.31,0.755274,0.28377,4,15,0,7941.47,37405.5,5242.16,0.844426,0.549483,0.614672,0.656579,0.887264,0.833646
-7937.75,0.965842,0.28377,4,31,0,7944.73,36280.2,5608.92,0.886078,0.617802,0.581088,0.705203,0.928726,0.876291
-7939.67,0.91339,0.28377,4,15,0,7942.62,35953.4,5781.43,0.902562,0.5796,0.650623,0.720468,0.928548,0.885155
-7935.56,0.995801,0.28377,4,15,0,7942.25,36103.9,5544.96,0.881836,0.613611,0.590968,0.703055,0.929155,0.865411
-7935.36,0.986436,0.28377,4,15,0,7937.79,35980.1,5650.89,0.882858,0.591603,0.622496,0.68952,0.91552,0.897009
-7940.78,0.772391,0.28377,3,15,0,7944.24,36782.1,5268.72,0.865616,0.578951,0.589672,0.728941,0.921201,0.885867
-7937.74,0.907752,0.28377,4,31,0,7945.17,36811.1,5288.07,0.848988,0.588884,0.584806,0.724626,0.899244,0.871539
-7935.89,1,0.28377,4,15,0,7940.17,36622.8,5660.23,0.835636,0.570648,0.616871,0.675567,0.896885,0.858587
-7933.97,1,0.28377,3,15,0,7937.66,36743.3,5601.93,0.848324,0.579589,0.618581,0.681384,0.899549,0.878796
-7937.08,0.93101,0.28377,4,15,0,7939.42,35940.9,5539.12,0.90786,0.597397,0.583117,0.714348,0.916315,0.889816
-7937.78,0.949327,0.28377,3,15,0,7939.09,36086.1,5519.7,0.913831,0.600016,0.585002,0.712237,0.920989,0.887058
-7940.02,0.983446,0.28377,4,15,0,7943.89,35658.4,5499.49,0.881417,0.572781,0.632298,0.688794,0.954366,0.81657
-7940.52,0.989942,0.28377,4,15,0,7945.77,35750,5605.64,0.908313,0.599158,0.58272,0.712159,0.962,0.884975
-7936.2,0.962799,0.28377,3,7,0,7942.51,35717.6,5662.39,0.903287,0.593239,0.631934,0.709319,0.926615,0.84192
-7933.13,0.998503,0.28377,4,15,0,7938.39,36824.2,5429.74,0.87378,0.583228,0.597231,0.687281,0.90561,0.880815
-7934.21,0.95151,0.28377,4,15,0,7937.56,36274.2,5302.7,0.868149,0.576383,0.59696,0.687533,0.909567,0.883126
-7933.71,1,0.28377,3,15,0,7935.79,36535.5,5277.01,0.860931,0.570981,0.598694,0.677675,0.91351,0.870169
-7933.98,0.944556,0.28377,3,15,0,7937.37,36603.5,5268.42,0.863085,0.574714,0.603064,0.674758,0.916814,0.855216
-7932.54,0.956132,0.28377,3,15,0,7936.12,37239.8,5331.43,0.853393,0.581387,0.596194,0.677686,0.857797,0.866727
-7932.5,0.92108,0.28377,3,7,0,7934.34,37575,5535.37,0.835319,0.569921,0.580909,0.667603,0.880395,0.864155
-7935.69,0.812894,0.28377,4,15,0,7938.63,36584.7,5128.41,0.876134,0.583371,0.603067,0.677611,0.908301,0.835419
-7935.33,0.990985,0.28377,3,7,0,7940.04,36109.7,5285.08,0.881067,0.588318,0.609472,0.69388,0.925811,0.827878
-7939.14,0.906538,0.28377,4,15,0,7940.48,35620.8,5252.21,0.846511,0.58202,0.59096,0.705333,0.919083,0.81982
-7936.12,0.978429,0.28377,4,15,0,7941.51,37044.3,5554.33,0.847477,0.576759,0.592069,0.701755,0.91918,0.901056
-7935.19,0.995462,0.28377,3,7,0,7939.16,37232.1,5607.8,0.836807,0.582007,0.60407,0.683207,0.869225,0.909877
-7935.22,0.960512,0.28377,3,15,0,7938.41,36990.2,5301.68,0.857867,0.567391,0.57114,0.672431,0.886513,0.895523
-7932.81,0.999947,0.28377,3,15,0,7937,36699.3,5382.25,0.853435,0.574257,0.594672,0.681695,0.872857,0.829404
-7933.85,0.943161,0.28377,3,7,0,7934.2,36810.3,5408.01,0.864275,0.577737,0.595038,0.681901,0.881071,0.820849
-7936.72,0.858021,0.28377,3,15,0,7941.68,36845.9,5175.16,0.847217,0.552536,0.565033,0.667835,0.900335,0.853069
-7934.09,0.90546,0.28377,3,7,0,7939.74,37306.7,5446.7,0.854584,0.572701,0.56331,0.674345,0.884307,0.849485
-7935.81,0.867251,0.28377,3,15,0,7940.39,37225.8,5120.94,0.861737,0.57164,0.593881,0.646749,0.891947,0.850628
-7935.33,0.994686,0.28377,5,39,0,7939.13,35869.5,5524.82,0.863263,0.583667,0.604057,0.709711,0.893171,0.841967
-7934.13,0.929353,0.28377,4,15,0,7937.79,36265.8,5413.01,0.883068,0.595837,0.600442,0.66826,0.914701,0.869035
-7940.43,0.885012,0.28377,3,7,0,7941.71,35728.2,5928.12,0.883884,0.569378,0.594374,0.739967,0.919091,0.858739
-7937.2,0.983055,0.28377,4,15,0,7944.65,36439.2,5550.78,0.879984,0.607172,0.615643,0.680724,0.904969,0.913746
-7935.75,0.965743,0.28377,3,7,0,7940.48,36637.4,5550.56,0.885124,0.59706,0.611839,0.687437,0.902305,0.910446
-7935.33,0.98086,0.28377,3,7,0,7937.5,36492.3,5673,0.861182,0.605907,0.610288,0.690665,0.913372,0.90198
-7935.82,0.977447,0.28377,4,31,0,7939.25,36688.2,5666.34,0.857119,0.608817,0.614261,0.686748,0.897755,0.902503
-7935.32,0.956937,0.28377,3,7,0,7938.62,37066.2,5612.21,0.857247,0.601052,0.600933,0.665936,0.897411,0.898016
-7937.02,0.766334,0.28377,4,31,0,7941.62,35833.3,5799.29,0.870121,0.590127,0.613885,0.723347,0.895472,0.875681
-7938.3,0.772885,0.28377,4,23,0,7946.22,36666.4,5207.48,0.869622,0.540182,0.59933,0.699686,0.888613,0.843813
-7936.44,0.998947,0.28377,3,7,0,7938.66,37508,5519.12,0.833807,0.60458,0.583476,0.648794,0.874506,0.861651
-7934.68,0.95179,0.28377,3,11,0,7938.59,36492.7,5175.91,0.865638,0.559249,0.600543,0.691237,0.88272,0.839467
-7934.49,0.850697,0.28377,4,15,0,7940.46,37460.1,5546.31,0.854518,0.581297,0.573704,0.650687,0.880805,0.857809
-7936,0.956074,0.28377,3,15,0,7942.65,37235,5719.78,0.858498,0.575927,0.589153,0.719184,0.890493,0.900726
-7935.76,0.720306,0.28377,4,15,0,7941.91,36633.7,5129.22,0.838477,0.56778,0.583479,0.649656,0.866539,0.807626
-7939.12,0.973507,0.28377,3,7,0,7941.25,36535.4,5104.62,0.849409,0.576813,0.576093,0.65057,0.892348,0.774266
-7937.02,0.938345,0.28377,3,15,0,7945.94,37524.4,5374.78,0.85266,0.609884,0.584093,0.68049,0.863422,0.876053
-7935.26,0.980729,0.28377,3,15,0,7939.64,37022.6,5308.4,0.851461,0.607317,0.581474,0.682414,0.868648,0.876277
-7934.13,0.987308,0.28377,3,15,0,7938.96,36625.6,5574.72,0.865498,0.597542,0.591677,0.663734,0.88876,0.84403
-7942.55,0.783963,0.28377,3,7,0,7945.03,36405.8,5815.27,0.844146,0.577006,0.564669,0.705105,0.920397,0.820153
-7940.17,0.983384,0.28377,3,15,0,7946.07,36691.4,5836.08,0.866968,0.567102,0.566782,0.713422,0.908911,0.845004
-7938.51,0.989699,0.28377,4,15,0,7943.03,36779.8,5014.76,0.861665,0.591349,0.620965,0.658335,0.889269,0.845444
-7934.1,1,0.28377,4,15,0,7941.06,36985.6,5660.71,0.843923,0.562328,0.576549,0.677931,0.878768,0.86572
-7931.92,0.992537,0.28377,4,15,0,7935.71,37139.3,5303.9,0.836246,0.571063,0.595076,0.668326,0.86411,0.85616
-7934.09,0.955008,0.28377,4,15,0,7935.4,38178,5312.66,0.830653,0.558883,0.55784,0.651464,0.827337,0.865723
-7936.5,0.989339,0.28377,4,31,0,7939.9,35391.5,5653.26,0.906565,0.608292,0.635732,0.736546,0.933418,0.879576
-7936.06,0.857932,0.28377,3,15,0,7939.17,35511.2,5612.89,0.903109,0.593102,0.597291,0.698542,0.948199,0.848228
-7938.13,0.932966,0.28377,3,7,0,7943.37,35479,5541.1,0.866388,0.589448,0.604204,0.697442,0.955543,0.8255
-7934.79,0.991953,0.28377,3,7,0,7938.84,35713.8,5544.3,0.903603,0.594869,0.607499,0.705896,0.933205,0.843013
-7935.68,0.900536,0.28377,4,15,0,7938.51,35888.9,5552.92,0.891522,0.601501,0.61666,0.697859,0.907771,0.900564
-7934.46,0.993255,0.28377,4,23,0,7938.32,37326.6,5718.87,0.843641,0.58313,0.594121,0.688818,0.898501,0.901615
-7934.37,0.998262,0.28377,3,7,0,7935.83,37166.7,5685.35,0.853041,0.57778,0.602137,0.683566,0.898077,0.909385
-7934.66,0.915736,0.28377,3,15,0,7939.41,36924.4,5194.25,0.839519,0.574482,0.573583,0.67478,0.88472,0.812719
-7935.47,0.90305,0.28377,3,15,0,7939.6,37212.9,5592.19,0.845109,0.596063,0.58839,0.656288,0.855346,0.877953
-7935.18,0.913026,0.28377,4,31,0,7939.04,35842.1,5311.09,0.879354,0.57568,0.601246,0.712575,0.921634,0.858433
-7936.07,0.899978,0.28377,3,7,0,7942.17,36287.9,5435,0.863257,0.62012,0.603875,0.699308,0.912776,0.883664
-7933.11,0.968679,0.28377,3,7,0,7937.3,36096.3,5424.98,0.871763,0.589657,0.614118,0.697043,0.897945,0.861597
-7933.99,0.975722,0.28377,4,31,0,7936.84,38674.8,5472.85,0.816633,0.553982,0.562142,0.662583,0.848255,0.886122
-7932.05,0.927813,0.28377,4,31,0,7935.99,37311.9,5462.2,0.853867,0.573849,0.596517,0.665373,0.871274,0.877801
-7932,0.915854,0.28377,3,15,0,7934.51,37579.1,5251.52,0.831918,0.563733,0.575829,0.664682,0.849072,0.847903
-7933.96,0.965544,0.28377,3,7,0,7934.46,37622.1,5319.3,0.832738,0.541022,0.575005,0.669548,0.861369,0.844415
-7934.78,0.835747,0.28377,4,23,0,7938.61,36417.3,5215.74,0.850449,0.59899,0.603376,0.664721,0.889305,0.859697
-7935.71,0.828185,0.28377,4,15,0,7939.01,36812.7,5563.51,0.880523,0.562326,0.591384,0.696434,0.897074,0.842978
-7938.98,0.93333,0.28377,3,15,0,7941.36,36416.9,5868.99,0.844795,0.576458,0.583663,0.689196,0.875328,0.842884
-7936.54,0.904931,0.28377,3,7,0,7942.73,37193.2,5792.93,0.858942,0.595985,0.578387,0.686013,0.872368,0.855089
-7933.23,1,0.28377,4,15,0,7938.02,36858.8,5667.4,0.853888,0.572653,0.59805,0.67157,0.896656,0.877511
-7933.87,0.941203,0.28377,3,7,0,7937.56,36936.6,5578.78,0.86406,0.56729,0.613423,0.696089,0.87994,0.88226
-7933.42,0.994986,0.28377,4,15,0,7935.6,37414.2,5205.55,0.837697,0.584743,0.571121,0.65472,0.877544,0.857648
-7934.49,0.971037,0.28377,3,7,0,7936.72,37565.1,5222.51,0.832669,0.58646,0.566146,0.652477,0.855379,0.831764
-7933.78,0.998895,0.28377,4,15,0,7936.12,36894.4,5177.63,0.857456,0.561601,0.60578,0.680817,0.886417,0.851945
-7935.36,0.926477,0.28377,3,15,0,7938.63,36841,5322.6,0.861707,0.59388,0.607642,0.65714,0.895524,0.888791
-7933.8,0.939773,0.28377,3,7,0,7939.69,36833.2,5329.98,0.870646,0.596301,0.600648,0.67014,0.890035,0.880702
-7933.56,0.987888,0.28377,4,15,0,7936.4,36617.3,5492.91,0.864107,0.58568,0.604606,0.662496,0.881802,0.836807
-7933.42,0.889222,0.28377,4,15,0,7936.71,37686.2,5282.81,0.82889,0.564221,0.577129,0.68069,0.882432,0.87285
-7934.25,0.902634,0.28377,4,31,0,7936.33,36749,5369.5,0.878801,0.584758,0.58908,0.697491,0.899282,0.851482
-7934.43,0.969178,0.28377,4,15,0,7939,37389.9,5375.8,0.85143,0.590943,0.580904,0.682048,0.89569,0.879764
-7934.2,0.99939,0.28377,4,15,0,7936.49,36236.3,5476.51,0.863858,0.567688,0.605697,0.673769,0.890242,0.832376
-7933.92,0.93472,0.28377,5,31,0,7936.55,36610.8,5401.55,0.850591,0.596829,0.586006,0.68448,0.903972,0.883635
-7932.22,0.994717,0.28377,4,15,0,7935.09,37202.6,5522.26,0.853649,0.581982,0.600024,0.674712,0.885216,0.877095
-7933.06,0.968327,0.28377,3,7,0,7934.04,36730.4,5433.49,0.854361,0.568226,0.589768,0.691595,0.904116,0.880739
-7934.56,0.932242,0.28377,4,15,0,7938.99,37489.3,5308.9,0.838205,0.561038,0.591389,0.668936,0.837593,0.824905
-7934.8,0.991348,0.28377,5,31,0,7937.08,37362.9,5210.96,0.841744,0.577163,0.599442,0.662776,0.849946,0.819064
-7933.25,0.854048,0.28377,4,15,0,7940.47,37551.3,5430.44,0.83355,0.578612,0.566624,0.652868,0.854994,0.860646
-7935.08,0.747296,0.28377,4,31,0,7939.29,36958.1,5505.63,0.87959,0.566352,0.610808,0.700628,0.884382,0.880327
-7934.67,0.953556,0.28377,3,7,0,7939.52,36996.1,5458.62,0.849487,0.576971,0.604299,0.696291,0.913642,0.884012
-7933.74,0.999601,0.28377,3,15,0,7935.75,36789.2,5370.95,0.863408,0.565444,0.593748,0.682482,0.872498,0.885857
-7935.26,0.781336,0.28377,4,15,0,7938.61,37481.3,5542.38,0.856665,0.573017,0.605387,0.695562,0.893133,0.898051
-7935.41,0.944958,0.28377,4,15,0,7940.97,37000.3,5207.99,0.848455,0.596723,0.603002,0.679507,0.903226,0.870336
-7936.76,0.998668,0.28377,4,31,0,7940.91,35719.1,5418.01,0.889586,0.605054,0.621649,0.680337,0.91,0.885235
-7936.4,0.996696,0.28377,4,23,0,7942.03,36178.8,5417.11,0.850649,0.567109,0.587626,0.689163,0.890538,0.804208
-7937.75,0.945258,0.28377,3,15,0,7943.76,37581.3,5508.97,0.884372,0.554523,0.578141,0.666101,0.869666,0.883121
-7934.56,0.981389,0.28377,3,7,0,7940.13,37048.6,5566.68,0.82583,0.580957,0.575072,0.666252,0.880676,0.869576
-7932.76,0.866312,0.28377,4,15,0,7937.25,37433.7,5339.44,0.847577,0.589172,0.585137,0.679933,0.868333,0.870182
-7934.14,0.989357,0.28377,3,7,0,7935.51,37311.5,5473.49,0.834201,0.597615,0.583403,0.66599,0.869606,0.885435
-7938.09,0.869523,0.28377,4,15,0,7944.6,38058.8,5220.31,0.797187,0.586272,0.58276,0.659046,0.861164,0.896222
-7936.56,1,0.28377,3,7,0,7939.85,38105.1,5290.8,0.800632,0.583369,0.585051,0.663346,0.84671,0.895121
-7934.98,0.955772,0.28377,3,7,0,7939.15,37745.5,5542.47,0.842119,0.561097,0.569921,0.653653,0.842213,0.890808
-7936.31,0.853244,0.28377,2,7,0,7945.13,37872.7,5518.61,0.826739,0.561849,0.569352,0.674522,0.829312,0.899328
