# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_94.json
# init = 2 (Default)
# random
#   seed = 1646827254 (Default)
# output
#   file = output/output_94.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6936.91,0.993051,0.293961,3,7,0,6938.95,9968.03,1468.59,0.507998,0.700284,0.899675,0.764528,0.873448,0.785189
-6938.26,0.948527,0.293961,4,15,0,6940.12,10078.9,1496.95,0.476424,0.700496,0.896948,0.781611,0.863388,0.83042
-6938.78,0.965488,0.293961,3,15,0,6943.92,10501.3,1471.37,0.485488,0.661442,0.834867,0.739391,0.825975,0.812255
-6940.77,0.740548,0.293961,3,7,0,6944.52,10477.5,1536.48,0.475272,0.67731,0.868541,0.734577,0.816536,0.832372
-6938.76,0.856085,0.293961,2,7,0,6948.23,10106,1424.92,0.485184,0.657912,0.869819,0.767827,0.871688,0.804395
-6944.99,0.629765,0.293961,4,15,0,6949.08,9724.24,1540.21,0.547597,0.687507,0.925818,0.802342,0.907153,0.830581
-6943.48,0.979903,0.293961,4,31,0,6949.3,10211,1548.01,0.452401,0.693116,0.892418,0.741168,0.877991,0.818362
-6939.05,0.933624,0.293961,3,15,0,6949.64,10085.2,1533.56,0.500141,0.682477,0.901556,0.787547,0.873964,0.848391
-6938.35,0.717858,0.293961,4,15,0,6946.3,10207.4,1511.64,0.47973,0.658243,0.874789,0.743285,0.857511,0.795094
-6940.8,0.758534,0.293961,3,15,0,6943.8,10195.2,1506.14,0.480367,0.647894,0.857175,0.743227,0.837895,0.806235
-6939.03,0.996178,0.293961,3,15,0,6943.41,10314.4,1492.92,0.480881,0.649276,0.849843,0.733086,0.844944,0.800956
-6939.9,0.966553,0.293961,3,15,0,6943.69,9968.5,1434.98,0.495781,0.714769,0.895426,0.7872,0.866085,0.825195
-6939.31,0.990987,0.293961,4,15,0,6943.75,10101.6,1440.54,0.517231,0.7018,0.896053,0.766327,0.870102,0.822427
-6941.49,0.902664,0.293961,4,15,0,6944.69,10020.9,1628.94,0.492662,0.708687,0.919007,0.777715,0.87492,0.794668
-6941.99,0.993911,0.293961,4,15,0,6946.62,9685.94,1450.99,0.523807,0.714065,0.939022,0.808626,0.920205,0.789732
-6941.02,0.772415,0.293961,4,31,0,6947.3,10428.8,1543.37,0.474461,0.656986,0.862238,0.765749,0.837401,0.815719
-6939.74,1,0.293961,4,15,0,6944.24,9851.46,1514.73,0.490468,0.68868,0.919192,0.797973,0.890113,0.751186
-6939.92,0.987791,0.293961,3,15,0,6943.5,10227.2,1427.05,0.519628,0.685284,0.869305,0.74168,0.849959,0.810026
-6940.05,0.974448,0.293961,3,7,0,6942.73,10264,1451.35,0.518361,0.668053,0.853951,0.761062,0.838919,0.812778
-6937.74,0.921222,0.293961,3,7,0,6942.26,10184.7,1449.75,0.480469,0.68331,0.873058,0.733245,0.855651,0.810593
-6939.35,0.831379,0.293961,4,31,0,6941.19,10210.5,1529.26,0.497624,0.685234,0.871937,0.781347,0.838789,0.841347
-6938.57,0.994119,0.293961,3,7,0,6941.55,10163.6,1528.27,0.495549,0.697875,0.880256,0.776517,0.843417,0.842146
-6943.1,0.777888,0.293961,3,7,0,6945.54,10200.1,1587.49,0.514184,0.725197,0.895742,0.746385,0.870384,0.832648
-6940.29,0.983233,0.293961,4,23,0,6947.09,9854.8,1579.13,0.511351,0.696093,0.919074,0.797892,0.877597,0.832468
-6937.75,0.937835,0.293961,4,15,0,6941.8,9967.99,1474.31,0.486905,0.708085,0.889664,0.758838,0.874531,0.788525
-6938.36,0.97047,0.293961,3,15,0,6940.53,9985.79,1489,0.505096,0.683302,0.894705,0.792684,0.879761,0.767442
-6939.96,0.959096,0.293961,3,7,0,6943.41,9826.68,1503.42,0.50498,0.687384,0.941839,0.783903,0.895526,0.751835
-6943.82,0.932091,0.293961,3,7,0,6944.53,9646.11,1492.18,0.518205,0.678948,0.937857,0.794921,0.874342,0.717041
-6941.38,0.986662,0.293961,3,15,0,6946.27,9871.42,1462.39,0.500789,0.719967,0.944783,0.764293,0.898018,0.798809
-6940.21,0.960175,0.293961,3,7,0,6944.34,9792.81,1496.78,0.481592,0.701032,0.928669,0.7959,0.878966,0.785843
-6938.63,0.928189,0.293961,4,31,0,6942.36,10201.8,1443.66,0.509086,0.669514,0.854427,0.735306,0.838807,0.79027
-6938.52,0.96792,0.293961,3,7,0,6942.16,10191.8,1427.91,0.474428,0.69788,0.887061,0.760408,0.845474,0.789736
-6939.46,0.964193,0.293961,3,7,0,6942.66,10230.2,1435.42,0.470251,0.705003,0.88121,0.744453,0.848843,0.793648
-6943.84,0.888893,0.293961,3,15,0,6949.08,10505.7,1544.86,0.482856,0.671481,0.819132,0.744029,0.801602,0.809376
-6940.44,1,0.293961,3,7,0,6944.89,10140.9,1442.97,0.482552,0.682448,0.874125,0.7579,0.869959,0.852116
-6941.1,0.995324,0.293961,3,7,0,6944.34,10277.8,1519.94,0.498779,0.704044,0.866897,0.75548,0.823701,0.852296
-6939.83,0.976254,0.293961,3,7,0,6942.64,10171.7,1541.02,0.474438,0.683092,0.886858,0.762873,0.887096,0.831773
-6942.57,0.974528,0.293961,3,15,0,6947.9,10101.4,1642.46,0.480742,0.691339,0.900751,0.784352,0.884443,0.846366
-6942.76,0.967573,0.293961,3,15,0,6946.61,9946.28,1538.55,0.470752,0.739496,0.918038,0.778122,0.869322,0.833594
-6940.01,0.967862,0.293961,3,7,0,6945.1,9900.73,1559.53,0.521123,0.688653,0.901843,0.792965,0.899681,0.821396
-6937.06,0.988129,0.293961,4,15,0,6941.82,10090.3,1490.06,0.495571,0.668927,0.880298,0.75386,0.866086,0.772098
-6937.5,0.929193,0.293961,3,7,0,6940.39,10122.5,1481.17,0.505316,0.663158,0.887226,0.755041,0.857969,0.779436
-6937.72,0.974415,0.293961,3,15,0,6940.76,10309.9,1398.81,0.488349,0.668335,0.855813,0.744253,0.847657,0.818279
-6939.85,0.736875,0.293961,4,23,0,6942.2,10255.8,1419.1,0.498702,0.672468,0.854586,0.75564,0.837662,0.840607
-6938.34,0.954508,0.293961,4,15,0,6942.2,10162.1,1497.66,0.468095,0.699555,0.87476,0.753933,0.865282,0.799391
-6938.04,0.754152,0.293961,3,11,0,6942.18,9953.87,1434.31,0.50695,0.678396,0.895472,0.761266,0.857194,0.782049
-6937.95,0.954199,0.293961,3,15,0,6942.13,10058,1550.23,0.487523,0.687825,0.889194,0.779149,0.862312,0.821298
-6938.57,0.965722,0.293961,3,7,0,6940.04,10143.2,1538.63,0.481296,0.687457,0.908919,0.761787,0.867608,0.827655
-6940.88,0.867712,0.293961,3,7,0,6945.37,10358.3,1496.04,0.494571,0.699216,0.882851,0.755212,0.838717,0.867645
-6940.56,0.932923,0.293961,4,15,0,6944.75,10172.9,1346.8,0.490797,0.684583,0.87143,0.752604,0.856472,0.750249
-6940.55,0.997836,0.293961,3,15,0,6943.64,10215.9,1600.15,0.497781,0.690521,0.882944,0.779171,0.875299,0.829261
-6938.16,0.959913,0.293961,4,15,0,6943.65,10205.3,1409.3,0.48067,0.685506,0.857711,0.744708,0.848635,0.818134
-6938.65,0.997716,0.293961,3,7,0,6940.18,10374.3,1461.72,0.469393,0.655998,0.847893,0.756016,0.824297,0.790479
-6940.21,0.834335,0.293961,3,7,0,6943.23,10380.7,1398.34,0.495837,0.675691,0.855579,0.713608,0.833948,0.80375
-6940.02,0.675634,0.293961,3,7,0,6943.9,10266.5,1472.79,0.467322,0.669843,0.888114,0.77331,0.847194,0.78967
-6937.62,0.903275,0.293961,3,7,0,6943.18,10340,1455.69,0.480539,0.666644,0.848406,0.738931,0.851777,0.8195
-6939.95,0.853408,0.293961,3,15,0,6943.86,10325.2,1402.4,0.492544,0.699537,0.860286,0.748542,0.821858,0.806774
-6940.37,0.981732,0.293961,4,15,0,6941.13,10305.6,1400.76,0.493071,0.695739,0.869957,0.749899,0.815808,0.809224
-6937.49,1,0.293961,3,7,0,6941.27,10223.8,1450.05,0.479667,0.680685,0.863718,0.746764,0.8696,0.810492
-6946.72,0.732386,0.293961,3,7,0,6949.42,10507.4,1361.55,0.480731,0.665365,0.829176,0.756687,0.783193,0.828462
-6942.92,1,0.293961,3,7,0,6948.17,10455.4,1434.37,0.472504,0.650966,0.835958,0.710372,0.849893,0.834065
-6941.62,0.945411,0.293961,3,7,0,6946.7,10230.7,1464.04,0.499693,0.690137,0.862884,0.77337,0.811806,0.827561
-6938.9,1,0.293961,3,7,0,6942.82,10246.7,1466.84,0.499752,0.697175,0.856258,0.77258,0.835683,0.821737
-6939.95,0.664204,0.293961,3,7,0,6942.55,10101.3,1477.34,0.469183,0.662699,0.896801,0.739498,0.863211,0.790637
-6942.66,0.964929,0.293961,3,7,0,6945.66,10237,1545.13,0.457112,0.685451,0.872435,0.729778,0.852589,0.774174
-6941.32,0.974028,0.293961,3,7,0,6946.22,10335,1391.82,0.483025,0.668793,0.855507,0.777966,0.843012,0.833182
-6943.04,0.859256,0.293961,3,7,0,6948.53,10612.2,1422.25,0.464787,0.666712,0.832968,0.697337,0.820757,0.809458
-6938.71,0.609067,0.293961,4,15,0,6949.81,10136.4,1535.58,0.50308,0.693852,0.913666,0.764163,0.865621,0.834734
-6942.89,0.912765,0.293961,3,7,0,6946.65,9940.34,1547.12,0.513828,0.67543,0.926754,0.752122,0.898841,0.830105
-6941.91,0.980365,0.293961,4,31,0,6948.16,10165.4,1526.8,0.476393,0.680399,0.866876,0.787438,0.841045,0.75526
-6937.5,0.977701,0.293961,2,7,0,6944.77,10066.6,1461.8,0.512249,0.680172,0.883129,0.76471,0.846235,0.786906
-6940.39,0.787556,0.293961,3,15,0,6944.12,9958.71,1482.08,0.503382,0.728439,0.899416,0.796602,0.887349,0.78512
-6939.17,1,0.293961,3,7,0,6941.16,9827.85,1496.17,0.502555,0.685819,0.922272,0.775996,0.881865,0.807073
-6939.49,0.791472,0.293961,3,7,0,6943.77,9893.8,1595.09,0.494796,0.712259,0.92059,0.781101,0.891205,0.789158
-6942.93,0.90382,0.293961,3,7,0,6945.64,9940.2,1612.11,0.482081,0.680522,0.922159,0.782496,0.893359,0.769918
-6939.28,0.902954,0.293961,4,15,0,6946.11,9788.71,1519.6,0.523583,0.715845,0.926702,0.788828,0.897249,0.821828
-6937.72,0.86133,0.293961,4,31,0,6943.09,10296.2,1387.98,0.481732,0.674647,0.86543,0.751262,0.848712,0.802492
-6940.64,0.676758,0.293961,4,15,0,6943.91,10228.8,1399.36,0.48577,0.669633,0.880413,0.781766,0.826747,0.790221
-6941.97,0.963878,0.293961,4,15,0,6946.02,9939.74,1369.37,0.500454,0.654056,0.865149,0.750044,0.876281,0.743737
-6942.99,0.830632,0.293961,3,15,0,6948.92,10027.4,1461.34,0.518966,0.668924,0.898554,0.786047,0.823088,0.766981
-6938.68,1,0.293961,2,3,0,6944.15,10057,1426.83,0.512526,0.670611,0.873517,0.779813,0.867411,0.775153
-6940.62,0.946821,0.293961,3,7,0,6943.06,10074,1381.94,0.501863,0.690047,0.892934,0.731555,0.839101,0.772246
-6940.64,0.981733,0.293961,4,15,0,6943.42,10110.8,1388.04,0.505441,0.674668,0.871297,0.721888,0.8698,0.764585
-6939.82,0.999721,0.293961,4,15,0,6942.11,10093.2,1444.94,0.483256,0.669659,0.875668,0.780367,0.835046,0.742609
-6937.48,0.686983,0.293961,4,15,0,6944.63,10187.1,1460.43,0.478575,0.656025,0.879729,0.749866,0.849029,0.792764
-6937.34,0.964951,0.293961,3,7,0,6939.7,10345,1431.54,0.480461,0.684261,0.850983,0.737074,0.835355,0.812876
-6939.24,0.858443,0.293961,3,7,0,6943.01,10106.1,1513.92,0.491351,0.652093,0.870636,0.764754,0.861747,0.765773
-6940.32,0.985917,0.293961,3,15,0,6943.2,10067.2,1515.19,0.502153,0.722827,0.903794,0.770333,0.86142,0.860798
-6940.13,0.946617,0.293961,3,7,0,6943.5,10117.8,1529.5,0.505044,0.694493,0.910984,0.790079,0.872607,0.858999
-6936.46,0.983608,0.293961,4,15,0,6941.35,10097.1,1485.54,0.483058,0.689605,0.88384,0.758779,0.854375,0.79182
-6938.17,0.964448,0.293961,3,15,0,6939.7,9964.25,1534.04,0.496673,0.683821,0.914422,0.783724,0.892976,0.810921
-6938.56,0.932208,0.293961,3,7,0,6941.24,9921.38,1521.89,0.48813,0.705865,0.897094,0.777308,0.899708,0.812218
-6939.5,0.967754,0.293961,3,7,0,6941.46,10069.1,1497.69,0.513838,0.700677,0.901254,0.772035,0.839441,0.824221
-6939.57,0.993375,0.293961,4,15,0,6942.69,10134,1531.57,0.471537,0.686835,0.900436,0.756351,0.860691,0.839755
-6940.31,0.885313,0.293961,3,15,0,6945.32,10317.9,1442.71,0.479943,0.705399,0.864707,0.764715,0.822285,0.812934
-6941.05,0.988003,0.293961,3,7,0,6942.77,10196.3,1533.96,0.479524,0.660092,0.872055,0.728333,0.871417,0.798811
-6942.95,0.929666,0.293961,4,23,0,6947.16,9714.71,1595.07,0.520347,0.685934,0.95565,0.785475,0.915821,0.774948
-6945.25,0.99169,0.293961,4,15,0,6948.04,9526.59,1498.37,0.51629,0.737709,0.980218,0.839027,0.913418,0.778306
-6947.16,0.948249,0.293961,3,15,0,6950.82,9754.41,1619.17,0.486633,0.68276,0.970945,0.781772,0.911527,0.80343
-6944.93,0.992082,0.293961,3,7,0,6949.76,9754.09,1587.24,0.488595,0.694487,0.970265,0.775335,0.910404,0.796568
-6942.31,0.913395,0.293961,3,7,0,6948.57,9846.99,1538.76,0.493721,0.723634,0.954803,0.764652,0.906208,0.79754
-6943.48,0.97687,0.293961,3,7,0,6945.12,9862.56,1494.75,0.511726,0.689016,0.896099,0.824486,0.895407,0.749074
-6950.02,0.889972,0.293961,3,7,0,6954.17,9808.09,1517.82,0.533915,0.70756,0.970465,0.739739,0.923683,0.786202
-6943.36,0.973274,0.293961,3,7,0,6953.7,9778.91,1510.03,0.50487,0.682123,0.959446,0.761501,0.905623,0.798874
-6943.02,0.993479,0.293961,4,15,0,6946.48,10020.3,1545.61,0.503776,0.73191,0.887559,0.814025,0.856741,0.813741
-6941.72,0.966423,0.293961,3,7,0,6945.63,9981.5,1507.02,0.50265,0.691966,0.90785,0.750735,0.885948,0.852848
-6943.16,0.989047,0.293961,3,15,0,6947.23,9959.69,1493.92,0.485072,0.714554,0.860719,0.779367,0.84419,0.73807
-6944.88,0.94887,0.293961,4,23,0,6949.59,9672.76,1480.15,0.523225,0.67675,0.961105,0.771681,0.925178,0.781371
-6942.13,0.972586,0.293961,3,7,0,6947.65,9825.16,1490.87,0.505372,0.691498,0.956717,0.787032,0.9169,0.789619
-6939.16,0.983553,0.293961,4,15,0,6943,10057.5,1543.56,0.507553,0.710265,0.88194,0.785542,0.854076,0.791191
-6938.66,0.981953,0.293961,3,15,0,6941.45,10022.3,1540.72,0.510505,0.711742,0.888962,0.781705,0.869793,0.783086
-6943.07,0.849756,0.293961,3,7,0,6947.57,10098,1569.28,0.475011,0.652119,0.902159,0.786245,0.863694,0.782489
-6944.19,0.990837,0.293961,3,7,0,6946.2,10039.6,1443.2,0.526011,0.730972,0.87603,0.757523,0.88355,0.818266
-6937.97,0.994814,0.293961,3,15,0,6946.56,9969.95,1445.58,0.499546,0.665672,0.904566,0.776053,0.869784,0.767544
-6939.46,0.911921,0.293961,4,15,0,6940.83,10387.3,1491.48,0.468554,0.652478,0.868065,0.753193,0.84865,0.815469
-6937.65,1,0.293961,3,7,0,6941.09,10269.9,1485.37,0.482789,0.671175,0.859272,0.745848,0.832458,0.77088
-6937.87,0.917991,0.293961,3,7,0,6939.95,10121.3,1387.38,0.49282,0.684093,0.871863,0.74792,0.863691,0.796764
-6939.41,0.9593,0.293961,3,7,0,6939.89,10134.3,1517.97,0.48468,0.667331,0.880165,0.766108,0.843646,0.751262
-6938.75,0.963619,0.293961,4,15,0,6942.21,10284.2,1483.05,0.504665,0.685836,0.862577,0.773214,0.855045,0.831882
-6942.45,0.9148,0.293961,3,15,0,6946.21,9915.98,1420.49,0.507775,0.705544,0.923593,0.785537,0.880344,0.84498
-6946.83,0.629311,0.293961,3,15,0,6949.57,10036.1,1603.59,0.489524,0.683418,0.832778,0.75841,0.869912,0.766978
-6941.44,0.976215,0.293961,3,11,0,6950.02,10366.4,1509.26,0.494021,0.681782,0.897197,0.751105,0.84134,0.804651
-6940.7,0.992859,0.293961,3,7,0,6944.18,10131.6,1464.53,0.497625,0.668576,0.835456,0.741972,0.844489,0.792173
-6938.05,0.968397,0.293961,2,7,0,6943.65,10132.9,1458.64,0.491366,0.665755,0.886519,0.74033,0.871306,0.804685
-6939.38,0.941947,0.293961,3,7,0,6941.84,10222.2,1485.7,0.51514,0.682792,0.855362,0.773357,0.854914,0.813408
-6942.16,0.956888,0.293961,3,7,0,6943.48,10181.2,1501.6,0.448373,0.677566,0.888557,0.740687,0.853557,0.803704
-6940.99,0.958207,0.293961,3,7,0,6945.43,10397.8,1538.19,0.479735,0.683927,0.828495,0.742061,0.825517,0.802201
-6940.71,0.916004,0.293961,4,15,0,6944.2,9939.76,1480.19,0.503026,0.705746,0.904592,0.814387,0.897238,0.799125
-6945.2,0.808879,0.293961,3,7,0,6948.04,9773.63,1635.41,0.514647,0.729521,0.96496,0.765717,0.89998,0.824927
-6946.58,0.996322,0.293961,4,15,0,6949.18,9390.59,1540.27,0.524174,0.736726,0.977587,0.862653,0.940978,0.792031
-6947.48,0.997977,0.293961,3,7,0,6948.43,9439.39,1544.05,0.537539,0.743955,0.978137,0.868176,0.936779,0.778261
-6946.06,0.978176,0.293961,4,31,0,6953.49,10700.6,1388.99,0.463639,0.637632,0.808807,0.75125,0.810637,0.808114
-6940.34,1,0.293961,3,7,0,6948.07,10205.1,1399.29,0.497422,0.675908,0.863044,0.714404,0.862189,0.77542
-6939.23,0.855648,0.293961,3,7,0,6944.8,10254.5,1464.66,0.497769,0.686865,0.845442,0.741108,0.840437,0.755176
-6938.32,0.762295,0.293961,3,15,0,6946.41,10299.2,1405.34,0.486191,0.674154,0.834781,0.745322,0.83013,0.807598
-6938.8,0.907354,0.293961,4,23,0,6941.94,9973.52,1531,0.49492,0.714274,0.901319,0.768411,0.867156,0.762692
-6938.82,0.899475,0.293961,3,7,0,6944.09,9968.41,1443.46,0.487883,0.684915,0.906798,0.781319,0.89397,0.777011
-6940.1,0.982385,0.293961,3,7,0,6941.89,10148.4,1541.21,0.508134,0.682893,0.883825,0.748152,0.84208,0.763129
-6943.26,0.958747,0.293961,3,15,0,6946.37,10053.9,1509.86,0.511687,0.683433,0.855003,0.737448,0.849827,0.717089
-6939.07,0.9462,0.293961,3,7,0,6945.62,10078.1,1473.93,0.489539,0.672651,0.919076,0.771637,0.878169,0.802643
-6938.85,0.980478,0.293961,3,15,0,6941.53,10179.3,1459.67,0.49176,0.686675,0.844271,0.737265,0.850346,0.807028
-6939.4,0.979109,0.293961,4,15,0,6942.36,10102.4,1555.01,0.47381,0.681171,0.875072,0.774569,0.858671,0.817143
-6938.79,0.957904,0.293961,3,15,0,6941.88,10248.4,1515.87,0.473542,0.68998,0.893328,0.751737,0.858178,0.803465
-6937.4,0.997946,0.293961,3,15,0,6941.18,9979.58,1479.29,0.504717,0.700859,0.898147,0.769836,0.865297,0.817609
-6939.42,0.917305,0.293961,3,7,0,6941.86,9824.59,1521.72,0.484584,0.692817,0.910293,0.787589,0.892844,0.759879
-6939.69,0.969194,0.293961,4,15,0,6942.99,9902.82,1538.76,0.523297,0.703655,0.926926,0.778859,0.893747,0.836841
-6938.67,0.987847,0.293961,4,15,0,6940.76,9787.73,1547.95,0.504322,0.716729,0.926619,0.795092,0.883412,0.789162
-6940.71,0.831965,0.293961,3,15,0,6943.58,9890.78,1555.18,0.507525,0.70673,0.938708,0.773764,0.912794,0.788928
-6938.94,0.990037,0.293961,4,15,0,6943.18,9946.61,1470.01,0.515816,0.692369,0.894613,0.775734,0.891566,0.82314
-6942.1,0.837269,0.293961,3,15,0,6944.45,9963.91,1508,0.484403,0.688148,0.932194,0.801723,0.856561,0.830517
-6941.33,0.996371,0.293961,3,15,0,6945.35,9934.28,1518.76,0.498066,0.676305,0.936733,0.807685,0.885386,0.815406
-6946.43,0.919655,0.293961,3,7,0,6949.75,9810.83,1521.82,0.463409,0.744778,0.90181,0.797705,0.87586,0.771723
-6941.61,0.969707,0.293961,4,15,0,6950.41,10051.4,1558.55,0.491007,0.657675,0.896917,0.742877,0.867025,0.804613
-6939.14,1,0.293961,3,7,0,6943.84,9965.78,1451.14,0.498517,0.713461,0.901978,0.794098,0.868252,0.819826
-6940.34,0.980576,0.293961,3,7,0,6941.55,9920.18,1447.4,0.496967,0.724396,0.896542,0.794195,0.890419,0.815521
-6941.45,0.832021,0.293961,4,15,0,6946.67,10222.5,1412.89,0.504215,0.694265,0.880227,0.735744,0.813758,0.795206
-6941.42,1,0.293961,4,15,0,6944.06,10009.7,1418.04,0.47121,0.653907,0.876706,0.769598,0.880514,0.744494
-6940.13,0.892506,0.293961,3,7,0,6946.95,10137,1458.92,0.505301,0.70156,0.88319,0.738525,0.826116,0.774672
-6939.61,0.738182,0.293961,2,7,0,6948.65,10110.4,1465.34,0.490791,0.666714,0.858528,0.757211,0.890693,0.782079
-6938.25,0.980447,0.293961,3,15,0,6941.65,10218.5,1478.69,0.484063,0.664483,0.862428,0.748427,0.869539,0.772266
-6939.25,0.76862,0.293961,3,7,0,6942.76,10290.1,1484.94,0.502474,0.664325,0.865687,0.757204,0.845681,0.769061
-6941.66,0.988663,0.293961,3,7,0,6942.66,10246.6,1403.56,0.46706,0.693483,0.884133,0.751822,0.869824,0.830081
-6939.57,0.969425,0.293961,3,7,0,6946.04,10141.8,1563.71,0.498113,0.697459,0.901069,0.775148,0.848988,0.790681
-6941.61,0.979481,0.293961,3,15,0,6944.07,10079.7,1455.42,0.455524,0.689091,0.871598,0.757741,0.871533,0.813793
-6940.43,0.883993,0.293961,4,15,0,6945.91,10116.6,1482.39,0.48027,0.689179,0.916614,0.782531,0.840493,0.797374
-6939.89,0.922531,0.293961,3,7,0,6943.42,10021.6,1507.85,0.470419,0.694356,0.880457,0.746293,0.875946,0.798119
-6940.17,0.99815,0.293961,3,15,0,6942.59,10089.3,1516.43,0.48353,0.704873,0.894348,0.747216,0.869386,0.753859
-6937.44,0.752,0.293961,3,7,0,6943.61,10039.2,1477.44,0.497421,0.677887,0.901182,0.767985,0.858431,0.759275
-6940.95,0.770822,0.293961,3,7,0,6944.95,10056.8,1508.42,0.497443,0.672527,0.921057,0.776392,0.84745,0.7567
-6941.94,1,0.293961,3,7,0,6945.45,9921.19,1523.24,0.468782,0.687286,0.892182,0.772623,0.855143,0.74176
-6940.41,0.910941,0.293961,3,7,0,6945.25,9987.57,1492.45,0.47983,0.704645,0.868051,0.765913,0.848123,0.75041
-6940,0.783778,0.293961,3,7,0,6947.84,10066.2,1458.31,0.485477,0.702595,0.851318,0.774428,0.871245,0.759405
-6938.98,0.960286,0.293961,3,15,0,6944.43,10105.8,1461.73,0.483842,0.708869,0.904755,0.76588,0.850653,0.829218
-6939.14,0.937848,0.293961,3,7,0,6942.76,10066.9,1505.18,0.467393,0.68297,0.893091,0.781682,0.87123,0.817329
-6939.17,0.971122,0.293961,3,15,0,6942.25,9990.75,1515.47,0.493874,0.730554,0.899517,0.781645,0.872717,0.790842
-6939.39,0.962482,0.293961,4,15,0,6942.26,9884.2,1481.96,0.501377,0.684245,0.930857,0.752794,0.883079,0.771539
-6939.27,0.958075,0.293961,3,7,0,6944.54,10227.4,1510.05,0.477352,0.692095,0.882564,0.773835,0.829589,0.832888
-6939.8,0.983366,0.293961,3,7,0,6941.62,10103,1502.29,0.498021,0.705085,0.870914,0.752592,0.880709,0.843972
-6938.92,0.984892,0.293961,4,31,0,6942.47,9916.47,1559.6,0.503227,0.713607,0.921326,0.793494,0.86443,0.814591
-6938.85,0.932273,0.293961,4,15,0,6941.47,9976.67,1447.83,0.506305,0.688806,0.914366,0.765696,0.893773,0.774395
-6936.32,0.997631,0.293961,4,15,0,6939.7,10217.3,1471.15,0.482719,0.678243,0.863263,0.752508,0.844845,0.805077
