# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_755.json
# init = 2 (Default)
# random
#   seed = 1647052219 (Default)
# output
#   file = output/output_755.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.308474
# Diagonal elements of inverse mass matrix:
# 124795, 0.000818814, 0.67903, 0.949631, 0.00364277, 1.19539, 0.131465, 0.0182979
-7764.83,0.941132,0.308474,3,15,0,7769.75,25767.7,4026.64,0.982838,0.964767,0.590138,0.995532,0.0738999,0.671775
-7764.34,0.977724,0.308474,3,7,0,7766.95,25563.9,4188.1,0.940675,0.957413,0.604164,0.954233,0.0848968,0.656648
-7763.78,0.485972,0.308474,3,15,0,7768.43,25325.6,4165.34,0.972362,0.984132,0.598171,0.977203,0.0802734,0.653952
-7767.15,0.949988,0.308474,3,7,0,7768.83,25725.9,4350.8,0.968599,0.996898,0.580999,0.973894,0.0608753,0.669106
-7763.58,0.99823,0.308474,4,15,0,7769.85,25510.4,4047.09,0.982183,0.983627,0.598734,0.973296,0.0626416,0.664685
-7766.02,0.965971,0.308474,3,7,0,7767.06,25508,4218.06,0.973795,0.981471,0.613774,0.985365,0.107272,0.685613
-7764.6,0.896999,0.308474,4,15,0,7769.78,25696.6,4026.9,0.949178,0.930924,0.562869,0.966193,0.0504616,0.632196
-7763.5,0.905799,0.308474,4,15,0,7768.27,26107.6,4018.09,0.933451,0.963512,0.585287,0.943218,0.0852012,0.716086
