# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_685.json
# init = 2 (Default)
# random
#   seed = 1647019526 (Default)
# output
#   file = output/output_685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6720.23,0.911479,0.429504,3,7,0,6721.89,6922.88,1382,0.86344,0.0678112,0.763817,0.498303,0.45583,0.00685323
-6724.93,0.601318,0.429504,4,15,0,6728.67,6977.97,1297.08,0.0284442,0.989204,0.979295,0.871311,0.953427,0.00462502
-6723.44,0.961315,0.429504,4,15,0,6730.6,7024.86,1314.63,0.24336,0.0537195,0.145817,0.993956,0.910159,0.0090114
-6724.1,0.971631,0.429504,3,15,0,6729.13,6990.32,1326.66,0.095984,0.711073,0.0207671,0.907755,0.995351,0.00259829
-6723.12,0.589496,0.429504,4,15,0,6727.17,7035.03,1354.84,0.976275,0.432477,0.984366,0.359678,0.0233762,0.00368313
-6723.55,0.910173,0.429504,3,7,0,6728.81,7026.66,1356.19,0.94402,0.32294,0.966901,0.424279,0.00330309,0.00692005
-6719.44,0.972191,0.429504,3,7,0,6729.11,7054.63,1291.75,0.344461,0.84223,0.37459,0.327296,0.976159,0.00466377
-6717.09,0.957868,0.429504,3,7,0,6723.29,7006.08,1362.15,0.505351,0.561916,0.144485,0.30335,0.723865,0.00292602
-6717.29,0.840171,0.429504,3,7,0,6722.08,7003.6,1321.96,0.731753,0.583882,0.845241,0.890856,0.134041,0.00332103
-6717.68,0.722515,0.429504,3,7,0,6722.74,6979,1336.59,0.91129,0.858594,0.500762,0.763017,0.942419,0.0284438
-6719.36,1,0.429504,3,7,0,6722.49,6938.56,1404.31,0.804366,0.881778,0.955752,0.808025,0.932959,0.0249942
-6718.73,0.630066,0.429504,3,7,0,6720.99,6975.82,1403.71,0.890757,0.863409,0.948635,0.884555,0.936385,0.0224652
-6717.94,0.252862,0.429504,3,7,0,6724.76,7009.97,1362.05,0.970427,0.946616,0.983309,0.945472,0.959772,0.119107
-6716.1,0.83767,0.429504,3,7,0,6719.05,7043.25,1314.18,0.849645,0.954066,0.857337,0.977561,0.980286,0.164167
-6715.93,0.160676,0.429504,3,7,0,6719.42,7032.37,1306.66,0.946205,0.956562,0.934056,0.968076,0.891862,0.125139
-6717.56,0.36369,0.429504,3,15,0,6721.85,7105.65,1298.47,0.926486,0.746227,0.868958,0.602814,0.715012,0.0111979
-6718.36,0.954301,0.429504,3,7,0,6721.68,7008.12,1374.04,0.581866,0.774716,0.991763,0.771263,0.74669,0.0106805
-6721.89,0.454365,0.429504,3,7,0,6725.85,7005.63,1270.07,0.998004,0.316728,0.58132,0.645175,0.312991,0.00425338
-6722.21,0.89211,0.429504,3,7,0,6727.3,6977.16,1250.33,0.937477,0.214437,0.169179,0.156951,0.340219,0.00399861
-6721.59,1,0.429504,3,7,0,6723.37,6986.46,1255.6,0.934815,0.126598,0.323403,0.157581,0.407806,0.00505522
-6721.55,0.974052,0.429504,3,7,0,6726,7093.88,1390.58,0.481561,0.923999,0.590892,0.0674998,0.894073,0.00305828
-6720.87,1,0.429504,3,7,0,6724.24,6951.96,1271.48,0.779947,0.255027,0.647427,0.0265482,0.360465,0.00353616
-6721.21,0.977717,0.429504,3,7,0,6723.88,6982.52,1272.15,0.746809,0.153176,0.507417,0.0302387,0.247889,0.00161166
-6719.57,0.975172,0.429504,4,15,0,6725.16,7038.38,1354.3,0.390334,0.737413,0.0966407,0.962176,0.413083,0.00174763
-6719.5,0.962459,0.429504,3,7,0,6723.37,7091.56,1370.88,0.817231,0.321691,0.941168,0.58689,0.895754,0.0201927
-6718.28,0.322986,0.429504,3,15,0,6723.85,7038.98,1384.16,0.752255,0.241214,0.793432,0.809029,0.265305,0.00256091
-6719.61,0.985399,0.429504,3,7,0,6721.17,6981.69,1410.16,0.670053,0.269429,0.484206,0.693733,0.108472,0.00515433
-6719.18,0.830767,0.429504,3,7,0,6723.77,6996.43,1290.45,0.833895,0.989791,0.238504,0.732633,0.594162,0.00588518
-6720.77,0.871416,0.429504,3,7,0,6721.76,7050.18,1367.79,0.670676,0.258662,0.990267,0.691292,0.974535,0.00758803
-6717.54,0.950936,0.429504,3,7,0,6723.36,7003.07,1284.84,0.799771,0.418968,0.70596,0.365098,0.13907,0.00504902
-6718.93,0.849007,0.429504,3,7,0,6721.08,6995.88,1385.25,0.142356,0.632685,0.614122,0.861229,0.92002,0.0032354
-6720.31,0.925069,0.429504,3,7,0,6722.18,7023.24,1266.41,0.923898,0.746628,0.921103,0.584338,0.382461,0.0256454
-6720.36,1,0.429504,3,7,0,6722.8,7012.7,1397.7,0.161149,0.176025,0.0978944,0.544704,0.740635,0.00178346
-6716.9,0.764858,0.429504,3,15,0,6722.6,6987.36,1321.62,0.888937,0.932229,0.305266,0.795524,0.663059,0.00752958
-6719.23,1,0.429504,3,7,0,6723.51,7037.67,1329.95,0.319631,0.00847023,0.606891,0.529243,0.601201,0.00352496
-6717.52,0.933517,0.429504,3,7,0,6722.91,6980.64,1324.31,0.69077,0.961625,0.4366,0.362714,0.42712,0.00311851
-6717.66,0.971985,0.429504,3,15,0,6720.62,7040.72,1334.27,0.774468,0.705541,0.77995,0.0959761,0.367536,0.00215645
-6719.78,0.98392,0.429504,3,7,0,6721.81,6980.41,1316.05,0.452062,0.612059,0.164449,0.991006,0.778188,0.0089135
-6719.41,0.972135,0.429504,3,15,0,6723.7,7072.31,1341.37,0.381589,0.57461,0.0432262,0.929318,0.734133,0.00370927
-6718.6,0.933875,0.429504,3,7,0,6724.33,6975.93,1282.61,0.824605,0.355608,0.871716,0.215767,0.444856,0.0022423
-6717.47,0.996263,0.429504,3,7,0,6719.51,7058.45,1370.16,0.594864,0.930236,0.609706,0.926327,0.849594,0.0181964
-6719.33,0.642008,0.429504,3,7,0,6722.7,6995.75,1288.48,0.849717,0.906445,0.860062,0.207288,0.970993,0.00652707
-6719.1,0.945269,0.429504,3,7,0,6725.6,7063.81,1297.39,0.860082,0.930444,0.600996,0.384888,0.957906,0.00456999
-6724.1,0.796456,0.429504,3,7,0,6729.31,6899.39,1292.84,0.855044,0.439467,0.398997,0.960502,0.0689798,0.000932694
-6717.7,1,0.429504,3,7,0,6726.31,7035.38,1332.69,0.83393,0.445265,0.383029,0.553524,0.971474,0.0085976
-6718.82,0.993363,0.429504,3,7,0,6721.28,7049.1,1338.51,0.960975,0.061958,0.626377,0.600433,0.871135,0.00678749
-6719.36,0.994292,0.429504,3,7,0,6721.89,7017.14,1307.46,0.257565,0.993301,0.783062,0.890452,0.667433,0.012217
-6721.08,0.893543,0.429504,3,7,0,6724.55,6997.75,1256.95,0.819335,0.988883,0.582135,0.29651,0.669183,0.0036523
-6721.88,0.968955,0.429504,3,7,0,6723.88,7012.59,1264.49,0.923381,0.986391,0.491336,0.282118,0.859003,0.00299042
-6722.79,0.971477,0.429504,3,7,0,6726.69,7000.89,1399.86,0.138875,0.0298119,0.082137,0.8104,0.243554,0.00457433
-6722.36,1,0.429504,3,7,0,6724.36,7025.99,1386.22,0.199213,0.0327359,0.0600441,0.89144,0.258508,0.00397957
-6720.85,0.990377,0.429504,3,7,0,6724.06,6996.51,1270.82,0.871388,0.945938,0.931985,0.18748,0.846377,0.00337949
-6721.93,0.790903,0.429504,3,7,0,6727.39,7091.48,1324.54,0.243981,0.789535,0.982116,0.980491,0.613448,0.0165849
-6721.14,0.928008,0.429504,3,7,0,6727.3,7018.45,1286.99,0.040377,0.783113,0.946655,0.155315,0.89706,0.00369751
-6717.79,0.945308,0.429504,3,7,0,6723.5,7011.56,1336.45,0.515971,0.901545,0.375349,0.785992,0.0687709,0.00578415
-6718.57,0.948304,0.429504,3,7,0,6721.32,7054.17,1318.61,0.930408,0.336589,0.642128,0.85104,0.0850793,0.00456571
-6718.29,0.921246,0.429504,3,7,0,6722.7,6993.26,1305.71,0.0915735,0.919789,0.342569,0.562117,0.333505,0.00348311
-6720.05,0.956666,0.429504,3,7,0,6723.47,7022.31,1291.57,0.580396,0.403813,0.96591,0.0499894,0.314483,0.00289643
-6720.38,0.966379,0.429504,4,15,0,6722.17,7009.57,1283.51,0.592069,0.602115,0.879184,0.0304312,0.627371,0.00118424
-6717.28,0.840004,0.429504,3,7,0,6726.09,7061.46,1350.68,0.503184,0.466751,0.580987,0.914558,0.501823,0.00247733
-6719.08,0.900395,0.429504,3,7,0,6722.18,7052.58,1300.15,0.864025,0.407975,0.403477,0.526143,0.977959,0.0107796
-6718.48,0.530788,0.429504,3,7,0,6724.9,6965.43,1352.94,0.171469,0.6783,0.719221,0.939039,0.340862,0.00240133
-6717.23,0.98356,0.429504,3,7,0,6720.26,7020.16,1334.8,0.928726,0.500772,0.647531,0.127639,0.601112,0.0044904
-6718.16,0.856463,0.429504,3,7,0,6720.57,7057.47,1326.22,0.92401,0.74014,0.788766,0.14566,0.677553,0.00262933
-6719.69,0.940612,0.429504,3,7,0,6723.18,7062.7,1392.58,0.285701,0.0692626,0.809592,0.83217,0.631609,0.00572056
-6718.37,0.858733,0.429504,3,7,0,6721.96,6975.88,1259.87,0.872648,0.981659,0.792108,0.75882,0.853192,0.0562147
-6723.4,0.0581872,0.429504,3,7,0,6731.37,7089.28,1379.61,0.585539,0.290948,0.798735,0.999407,0.645675,0.00543851
-6721.96,0.860652,0.429504,3,7,0,6728.35,6919.56,1347.94,0.956876,0.99433,0.870153,0.987321,0.925618,0.0586213
-6718.68,0.941901,0.429504,3,7,0,6724.89,7121.01,1283.69,0.597764,0.696099,0.845838,0.903263,0.923965,0.021368
-6718.93,0.948354,0.429504,3,7,0,6722.52,6956.04,1357.55,0.950962,0.975537,0.890377,0.804563,0.939234,0.114274
-6717.63,0.80484,0.429504,3,15,0,6719.86,6961.51,1376.63,0.93722,0.974182,0.876225,0.871533,0.914234,0.0644095
-6718.83,0.519911,0.429504,3,7,0,6721.53,7040.14,1412.35,0.795547,0.956446,0.964052,0.764176,0.923805,0.0392756
-6717.55,0.696919,0.429504,3,9,0,6721.02,7057.4,1369.74,0.87873,0.974008,0.978944,0.927879,0.811978,0.103409
-6717.55,0.0671269,0.429504,3,15,0,6725.72,7057.4,1369.74,0.87873,0.974008,0.978944,0.927879,0.811978,0.103409
-6717.42,0.834745,0.429504,2,7,0,6722.28,6971.12,1322.26,0.835428,0.85075,0.890619,0.990434,0.93834,0.0596946
-6717.42,0.0971542,0.429504,3,15,0,6723.97,6971.12,1322.26,0.835428,0.85075,0.890619,0.990434,0.93834,0.0596946
-6717.48,0.220449,0.429504,3,7,0,6720.57,6999.92,1329.93,0.896021,0.902049,0.973006,0.98389,0.948637,0.0561593
-6719.01,0.538976,0.429504,2,7,0,6720.57,6973.34,1342.2,0.924468,0.941975,0.959684,0.991086,0.928651,0.038984
-6718.57,0.499789,0.429504,3,14,1,6721.53,6931.58,1332.19,0.69276,0.758134,0.798552,0.984545,0.716157,0.0203269
-6719.49,0.801639,0.429504,3,7,0,6722.61,7117.43,1312.68,0.873511,0.813412,0.656495,0.968975,0.773788,0.00634502
-6723.11,0.777514,0.429504,3,7,0,6730.05,6940.13,1312.59,0.319041,0.0859859,0.79192,0.0682401,0.0296766,0.0010676
-6717.45,0.951222,0.429504,4,15,0,6723.23,7033.74,1345.15,0.896254,0.968672,0.74582,0.962675,0.971187,0.0433215
-6718.2,0.974584,0.429504,3,15,0,6722.37,6918.03,1346.42,0.865974,0.527531,0.894015,0.592927,0.783543,0.0134074
-6717.82,1,0.429504,3,7,0,6720.85,6947.4,1354.92,0.412785,0.955684,0.620532,0.608273,0.821024,0.00605955
-6717.99,1,0.429504,3,7,0,6720.45,7034.02,1362.78,0.156565,0.32183,0.234376,0.8275,0.42975,0.00453142
-6722.72,0.734247,0.429504,3,7,0,6725.01,7011.07,1388.77,0.703083,0.84627,0.115259,0.07785,0.747233,0.00042484
-6720.31,0.977925,0.429504,3,7,0,6728.66,6997.41,1292.26,0.487388,0.159389,0.961918,0.714852,0.269624,0.0136289
-6721.08,1,0.429504,3,7,0,6723.45,7042.38,1274,0.421737,0.32998,0.970144,0.75509,0.330635,0.000968241
-6721.05,0.989624,0.429504,3,7,0,6725.45,7002.52,1335.9,0.42676,0.643963,0.981328,0.366007,0.73058,0.00043173
-6720.29,0.876385,0.429504,3,7,0,6727.02,6991.36,1395.83,0.0738335,0.688927,0.775594,0.146869,0.330219,0.00197725
-6718.51,0.989987,0.429504,2,3,0,6721.01,6997.97,1389.83,0.149328,0.616172,0.626623,0.18264,0.432046,0.00303292
-6718.34,0.96304,0.429504,3,15,0,6722.57,7017.81,1284.26,0.175488,0.535502,0.681549,0.878498,0.937633,0.00727382
-6718.89,0.904389,0.429504,3,7,0,6722.77,7027.55,1292,0.752368,0.35791,0.900145,0.449401,0.982153,0.00556585
-6721.61,0.954196,0.429504,3,7,0,6724.9,6975.79,1352.36,0.229902,0.846622,0.484716,0.188798,0.997318,0.00610867
-6719.91,0.884026,0.429504,3,7,0,6724.93,7086.16,1294.24,0.960655,0.641271,0.686997,0.496088,0.958272,0.00430573
-6719.77,0.975305,0.429504,3,7,0,6723.94,6986.99,1411.05,0.56143,0.17254,0.795295,0.785002,0.204627,0.00733513
-6717.41,1,0.429504,3,7,0,6721,7030.21,1372.5,0.656833,0.225422,0.605202,0.852025,0.818192,0.00287635
-6717.35,0.908143,0.429504,3,7,0,6720.59,7041.13,1357.81,0.545073,0.236015,0.286917,0.866477,0.825763,0.00674913
-6719.36,0.805432,0.429504,3,7,0,6722.63,7080.63,1268.38,0.883436,0.90867,0.186272,0.785757,0.691208,0.0100973
-6724.44,0.899099,0.429504,3,7,0,6726.59,6936.11,1394.59,0.166714,0.0518556,0.89619,0.958322,0.952915,0.00294665
-6721.57,0.974908,0.429504,3,7,0,6727.63,7063.96,1272.1,0.883335,0.897205,0.0202603,0.292134,0.663257,0.00550054
-6719.17,0.954931,0.429504,3,7,0,6724.72,6963.8,1289.08,0.400063,0.566197,0.546122,0.0370885,0.789697,0.00567848
-6719.12,0.799216,0.429504,3,15,0,6724.19,7063.9,1358.33,0.881098,0.731861,0.348172,0.914814,0.610825,0.00150621
-6717.87,0.998667,0.429504,3,7,0,6721.67,7006.72,1370.19,0.215472,0.674738,0.655414,0.941176,0.538708,0.00304055
-6722.72,0.459247,0.429504,3,7,0,6726.67,7024.82,1342.7,0.589499,0.994876,0.97394,0.253496,0.921209,0.0240857
-6720.99,0.999089,0.429504,4,15,0,6726.66,7054.73,1325.66,0.941659,0.610625,0.471896,0.115986,0.991856,0.00508975
-6718.5,0.982197,0.429504,3,7,0,6723.92,7068.8,1350.32,0.180726,0.644447,0.63385,0.941488,0.248517,0.00578401
-6716.68,0.796678,0.429504,3,7,0,6722.77,6980.08,1339.9,0.924524,0.911936,0.644291,0.876939,0.66207,0.00859455
-6715.65,0.952823,0.429504,3,15,0,6719.98,7002.13,1330,0.844335,0.854161,0.602592,0.667198,0.762123,0.00460106
-6718.38,0.79756,0.429504,3,7,0,6722.84,7030.52,1360.78,0.923793,0.602801,0.878667,0.785715,0.319616,0.00209555
-6717.48,0.963811,0.429504,3,7,0,6719.53,7018.96,1347.87,0.499441,0.269304,0.552114,0.616085,0.672636,0.0133248
-6719.48,1,0.429504,2,7,0,6722.5,7019.86,1292.83,0.122642,0.154429,0.68018,0.862949,0.930735,0.00272156
-6720.14,0.949033,0.429504,3,7,0,6724.67,6979.68,1335.38,0.988414,0.684771,0.0662604,0.647455,0.493355,0.00945689
-6717.28,0.928727,0.429504,3,7,0,6722.31,7072.38,1354.56,0.829946,0.752978,0.761085,0.365741,0.892008,0.00444123
-6718.03,0.883842,0.429504,3,7,0,6723.69,7017.06,1308.81,0.843371,0.97596,0.631231,0.907,0.978604,0.0266399
-6717.79,0.930645,0.429504,3,7,0,6723.82,7020.24,1350.36,0.972612,0.900767,0.719648,0.743358,0.971014,0.0154929
-6718.6,0.964073,0.429504,3,7,0,6720.31,6971.49,1364.22,0.436553,0.708323,0.855476,0.715252,0.979047,0.0164044
-6718.45,1,0.429504,3,7,0,6721.72,7071.95,1276.07,0.743552,0.496591,0.335571,0.581786,0.752265,0.0019663
-6720.96,0.855834,0.429504,3,7,0,6724.43,6934.87,1312.93,0.607716,0.984928,0.568423,0.906742,0.219575,0.00218783
-6721.25,0.969389,0.429504,3,7,0,6726.22,7053.44,1349.55,0.62173,0.0113789,0.368836,0.0558621,0.714619,0.00584661
-6718.56,0.876819,0.429504,4,15,0,6723.72,6989.18,1328.34,0.535514,0.977654,0.68367,0.273819,0.528,0.00178082
-6722.89,0.89881,0.429504,3,7,0,6724.57,6991.06,1312.93,0.960042,0.994409,0.950753,0.0704501,0.534364,0.00779404
-6721.8,1,0.429504,2,3,0,6723.43,7008.37,1316.51,0.954196,0.991934,0.911319,0.0817757,0.452135,0.00893941
-6719.69,0.910234,0.429504,3,7,0,6725.73,7011.62,1326.23,0.0265739,0.120065,0.169283,0.787726,0.648597,0.00427465
-6720.73,0.982174,0.429504,4,15,0,6724.19,7018.45,1334.38,0.988012,0.906105,0.872849,0.110089,0.603046,0.018781
-6722.3,0.714061,0.429504,4,15,0,6727.79,6969.39,1326.98,0.00855477,0.217369,0.152716,0.0893198,0.458837,0.00153696
-6720.09,0.931585,0.429504,3,7,0,6726.4,7049.64,1342.15,0.138477,0.693036,0.173849,0.606796,0.981312,0.00206481
-6721.56,0.887272,0.429504,4,15,0,6727.41,7048.81,1313.9,0.971177,0.704785,0.983156,0.810184,0.0396629,0.00759164
-6723.7,0.970314,0.429504,4,15,0,6726.94,7026.24,1295.85,0.292075,0.295584,0.979239,0.46323,0.00228029,0.00349133
-6721.36,0.992824,0.429504,3,7,0,6727.86,6960.33,1339.03,0.531032,0.818607,0.0278508,0.898867,0.0354999,0.00391778
-6718.79,0.981865,0.429504,3,7,0,6724.56,7034.57,1288.04,0.807185,0.561781,0.982755,0.517966,0.289552,0.00638716
-6716.91,0.988167,0.429504,3,7,0,6720.95,6981.53,1359.29,0.90779,0.30656,0.620423,0.799704,0.48078,0.00556111
-6718.8,0.931531,0.429504,3,7,0,6720.4,6985.7,1287.14,0.180707,0.89846,0.637322,0.503982,0.95427,0.00500701
-6717.26,0.950553,0.429504,3,7,0,6722.28,6969.18,1293.36,0.863132,0.869528,0.929187,0.870306,0.526274,0.0184785
-6721.65,0.925587,0.429504,4,15,0,6724.47,7052.81,1365.09,0.525087,0.185172,0.60479,0.262166,0.0100119,0.00105274
-6718.03,0.995115,0.429504,3,7,0,6723.74,7010.87,1334.3,0.655462,0.543698,0.590567,0.946566,0.0836843,0.00910271
-6718.36,0.959666,0.429504,3,7,0,6719.5,7019.9,1319.6,0.643011,0.798081,0.83009,0.292109,0.985726,0.01716
-6717.56,0.875166,0.429504,3,7,0,6720.97,7097.64,1309,0.891113,0.937601,0.725534,0.616887,0.895155,0.0110691
-6724.16,0.851927,0.429504,3,7,0,6726.33,6928.63,1332.01,0.355146,0.00515752,0.964127,0.766836,0.106546,0.00243204
-6720.6,0.975355,0.429504,3,7,0,6728.52,7096.22,1353.97,0.973966,0.951541,0.602264,0.386499,0.437627,0.0106845
-6719.8,1,0.429504,3,7,0,6723.05,7107.02,1315.28,0.966117,0.72503,0.831021,0.345798,0.396351,0.00389697
-6721.12,0.741753,0.429504,3,7,0,6723.21,6934.48,1342.57,0.518237,0.781311,0.867752,0.960778,0.959083,0.00213439
-6717.93,0.967286,0.429504,3,7,0,6723.79,7037.57,1335.25,0.488877,0.164709,0.702936,0.880409,0.929937,0.00316883
-6719.83,0.940583,0.429504,3,7,0,6722.75,6909.51,1294.15,0.927238,0.589686,0.460817,0.249177,0.776745,0.00568863
-6719.38,0.999888,0.429504,3,7,0,6723.7,7034.68,1250.04,0.270676,0.847637,0.50362,0.709617,0.368158,0.00495792
-6721.2,0.91836,0.429504,3,7,0,6724.45,7021.06,1431.52,0.502548,0.348409,0.735584,0.108296,0.860605,0.0050143
-6718.65,0.998283,0.429504,3,7,0,6722.59,7001.35,1263.66,0.704876,0.768432,0.536203,0.904714,0.281981,0.0129278
-6717.76,0.869545,0.429504,3,7,0,6720.69,7033.02,1331.32,0.859245,0.853387,0.904798,0.432238,0.972542,0.00849558
