# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_895.json
# init = 2 (Default)
# random
#   seed = 1647138511 (Default)
# output
#   file = output/output_895.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8173.37,0.953611,0.192691,4,15,0,8175.04,47705.9,8114.44,0.92793,0.857329,0.952352,0.774873,0.660121,0.852391
-8174.47,0.980549,0.192691,4,31,0,8177.88,47894.9,8176.88,0.92171,0.845415,0.940781,0.773027,0.656407,0.852428
-8171.13,0.968665,0.192691,3,7,0,8176.5,48121.3,8122.65,0.928967,0.909072,0.945796,0.766988,0.653449,0.83834
-8170.7,0.994435,0.192691,4,15,0,8171.96,47170.6,8108.76,0.924165,0.902557,0.949505,0.765693,0.646588,0.848661
-8169.26,1,0.192691,5,31,0,8171.86,47682.8,8007.69,0.935769,0.905036,0.949863,0.756224,0.649157,0.854188
-8171.54,0.917606,0.192691,5,31,0,8174.91,46075.3,8283.88,0.968808,0.947471,0.976572,0.789243,0.648811,0.816504
-8177.15,0.957187,0.192691,3,7,0,8178.96,46767.6,8535.05,0.921757,0.9205,0.98975,0.802338,0.654733,0.796913
-8177.94,0.981645,0.192691,5,39,0,8181.79,45735.6,7496.31,0.998602,0.956643,0.998706,0.775379,0.619323,0.772089
-8172.44,0.984683,0.192691,5,63,0,8182.26,46135.9,8333.01,0.955528,0.908419,0.977523,0.780137,0.637619,0.736925
-8172.83,0.93776,0.192691,4,23,0,8177.58,46400.3,8042.63,0.987699,0.943307,0.992259,0.78597,0.622924,0.760967
-8176.05,0.964483,0.192691,4,15,0,8182.49,45983.2,7841.59,0.936207,0.972904,0.956612,0.791507,0.622068,0.784734
-8173.02,1,0.192691,4,15,0,8179.99,46928.4,7862.11,0.986994,0.896974,0.986413,0.770941,0.646905,0.781826
-8171.61,0.99525,0.192691,4,15,0,8174.24,46623.6,7942.55,0.986524,0.935317,0.970034,0.780945,0.613307,0.744653
-8171.72,0.982504,0.192691,4,15,0,8174.43,46970.5,7836.07,0.970086,0.937345,0.972184,0.738528,0.617484,0.754841
-8168.68,0.980131,0.192691,3,15,0,8178.58,46831.4,7721.37,0.930544,0.916724,0.958982,0.779401,0.614014,0.774577
-8172.6,0.82689,0.192691,4,15,0,8176.13,46793,7902.73,0.970608,0.892674,0.990269,0.779443,0.607359,0.833237
-8173.37,0.87228,0.192691,4,15,0,8177.87,46006.5,7820.14,0.98305,0.940916,0.988629,0.749987,0.638196,0.703176
-8176.89,0.992602,0.192691,4,15,0,8179.68,46199.5,7665.85,0.992558,0.890234,0.998179,0.78413,0.585354,0.758377
-8175.7,0.950341,0.192691,5,31,0,8180.38,45753.4,8120.68,0.994098,0.956133,0.998823,0.793974,0.655543,0.762254
-8172.38,0.895465,0.192691,5,31,0,8180.3,47188.7,7790.91,0.954088,0.91225,0.986033,0.800626,0.623048,0.802333
-8170.19,0.998762,0.192691,4,15,0,8174.21,46828.4,7895.41,0.956661,0.911395,0.945494,0.731864,0.622924,0.741116
-8172.87,0.797186,0.192691,4,15,0,8176.7,47387.9,7664.24,0.937823,0.941881,0.972932,0.750867,0.617941,0.752908
-8174.28,0.957328,0.192691,4,23,0,8176.92,49975.3,7472.66,0.91944,0.877337,0.913564,0.707692,0.578777,0.814954
-8173.79,0.749735,0.192691,2,3,0,8178.91,48690.7,7513.2,0.877424,0.854863,0.877623,0.720381,0.583763,0.832015
-8166.84,1,0.192691,2,3,0,8174.05,49168.2,7509.78,0.90806,0.864875,0.915183,0.720616,0.58999,0.833245
-8166.37,0.915268,0.192691,3,15,0,8170.16,48500.6,7406.04,0.898933,0.861336,0.934958,0.737794,0.599841,0.800321
-8169.19,0.859142,0.192691,3,15,0,8170.88,50010,7376.43,0.910444,0.843202,0.868666,0.72604,0.5896,0.832119
-8167.8,0.968654,0.192691,4,15,0,8171.67,48456.5,7859.22,0.9212,0.868042,0.894856,0.742966,0.603341,0.768719
-8169.5,0.799372,0.192691,3,15,0,8175.95,47734.5,7566.04,0.934824,0.894812,0.94725,0.724182,0.614055,0.828685
-8168.01,0.988851,0.192691,3,15,0,8174.18,48318.3,7397.33,0.941237,0.869994,0.913424,0.732183,0.586011,0.760679
-8167.72,0.906063,0.192691,3,7,0,8171.04,48451.8,7387.62,0.929557,0.881964,0.92375,0.734849,0.585351,0.765567
-8166.92,0.911659,0.192691,4,23,0,8170.25,48395.3,7701.87,0.898491,0.872222,0.90143,0.737334,0.60484,0.795314
-8169.75,0.824502,0.192691,4,15,0,8173.21,47861.2,7673.49,0.937455,0.86498,0.930474,0.754929,0.618854,0.854506
-8166.93,0.880449,0.192691,4,31,0,8175.6,48070.9,7497.84,0.904057,0.86514,0.933133,0.74526,0.618543,0.793435
-8167.13,0.984055,0.192691,4,15,0,8169.87,48714.3,7813.18,0.908951,0.870685,0.939882,0.729094,0.59245,0.792165
-8166.8,0.996406,0.192691,4,31,0,8170.05,50014.9,7725.36,0.888254,0.83866,0.888194,0.728277,0.58773,0.844061
-8170.19,0.921827,0.192691,4,31,0,8172.99,48866.6,8338.47,0.90084,0.882234,0.917888,0.742003,0.620533,0.847299
-8169.05,0.969226,0.192691,3,15,0,8173.68,48133.6,7544.31,0.934598,0.885263,0.944587,0.753122,0.591681,0.848427
-8168.03,0.939566,0.192691,3,15,0,8173.52,48170.6,7342.81,0.909334,0.864988,0.916298,0.765035,0.591476,0.795187
-8167.1,0.885349,0.192691,4,15,0,8170.41,49552.8,7628.16,0.890708,0.83953,0.891478,0.705527,0.604024,0.777263
-8165.68,0.990703,0.192691,3,7,0,8168.84,49508.5,7329.08,0.885298,0.826938,0.89009,0.720966,0.590653,0.761621
-8167.82,0.959377,0.192691,4,15,0,8170.42,50986.6,6951.64,0.855804,0.800633,0.866788,0.695828,0.584299,0.797479
-8166.53,0.903358,0.192691,4,15,0,8170.72,50047.2,7341.59,0.858355,0.833717,0.89916,0.711603,0.567079,0.784135
-8167.44,0.951073,0.192691,3,15,0,8170.58,49450.7,7145.03,0.876608,0.827597,0.905374,0.716428,0.564713,0.798394
-8167.19,0.99976,0.192691,4,31,0,8169.73,49449.9,7292.07,0.868585,0.836607,0.901641,0.73578,0.609527,0.789321
-8166.15,0.964616,0.192691,3,15,0,8169.09,49355.6,7399.28,0.895767,0.855653,0.889211,0.732519,0.594147,0.82008
-8166.95,0.887114,0.192691,4,31,0,8167.9,49518.4,7409.08,0.857634,0.828897,0.882857,0.709935,0.572065,0.771681
-8168.96,0.858138,0.192691,3,7,0,8177.24,49375.4,7376,0.862444,0.843233,0.876239,0.695797,0.596435,0.738199
-8170.1,0.515729,0.192691,4,15,0,8175.02,48571.3,7503.94,0.926017,0.885909,0.899789,0.766864,0.57873,0.800211
-8168.81,1,0.192691,3,15,0,8172.46,48003.7,7445.23,0.910619,0.839373,0.950476,0.734423,0.611149,0.749544
-8171.01,0.901471,0.192691,4,15,0,8173.08,47984.7,7201.86,0.928585,0.886519,0.922904,0.743996,0.606088,0.70805
-8170.22,0.888307,0.192691,4,15,0,8179.25,48072.6,7634.19,0.90404,0.84138,0.905984,0.768301,0.618321,0.749942
-8167.36,0.999037,0.192691,3,7,0,8172.31,48069.2,7702.34,0.913755,0.87097,0.936913,0.766421,0.60541,0.756221
-8169.68,0.959296,0.192691,4,31,0,8172.53,46670.5,7534.8,0.94933,0.91462,0.939547,0.76309,0.61615,0.73077
-8167.82,0.98802,0.192691,3,15,0,8171.12,47453,7779.5,0.9546,0.882907,0.961105,0.748191,0.614594,0.762274
-8169.34,0.967996,0.192691,3,15,0,8171.55,46457,7588.05,0.950778,0.90718,0.96555,0.751341,0.608457,0.732728
-8168.2,0.987515,0.192691,3,7,0,8171.94,46769.6,7642.31,0.949828,0.900422,0.96864,0.752712,0.604575,0.743353
-8169.04,0.942352,0.192691,3,7,0,8170.2,46546.4,7556.52,0.95034,0.910623,0.966764,0.761906,0.604626,0.726589
-8171.81,0.963524,0.192691,3,7,0,8173.43,46856.1,7278.49,0.94637,0.910511,0.977295,0.777036,0.614956,0.740472
-8170.34,0.998542,0.192691,4,15,0,8173.48,47059.9,8024.92,0.967586,0.890276,0.963011,0.754318,0.611342,0.720402
-8171.42,0.902976,0.192691,4,15,0,8176.33,46662.8,7558.78,0.954549,0.946499,0.982638,0.77526,0.619819,0.784414
-8173.49,0.978218,0.192691,4,15,0,8175.94,46100,7509.65,0.977788,0.936891,0.989884,0.757003,0.620711,0.808982
-8176.52,0.99091,0.192691,4,15,0,8182.34,45858.3,7539.18,0.987176,0.914033,0.990892,0.793691,0.612787,0.649122
-8173.85,1,0.192691,4,15,0,8179.08,45810.1,7548.13,0.982684,0.917873,0.993818,0.785004,0.608592,0.685016
-8174.98,0.992858,0.192691,4,31,0,8179.39,45886.6,8119.53,0.993844,0.974575,0.965459,0.793775,0.631642,0.799104
-8175.2,1,0.192691,5,31,0,8176.63,45363.5,7840.37,0.996748,0.97186,0.99471,0.790847,0.644841,0.749649
-8173.24,0.938705,0.192691,5,31,0,8179.92,46861.9,7757.06,0.995769,0.914701,0.978062,0.75289,0.610733,0.758013
-8170.07,0.995509,0.192691,4,15,0,8175.94,46074.2,7718.35,0.978075,0.921666,0.965854,0.770456,0.616813,0.769403
-8171.47,0.972041,0.192691,4,15,0,8172.26,45815.4,8118.21,0.976393,0.930022,0.968352,0.767343,0.634164,0.757733
-8170.93,0.966645,0.192691,4,31,0,8175.66,47149.2,8059.19,0.934311,0.910789,0.969238,0.762926,0.598394,0.715045
-8170.9,0.97549,0.192691,4,15,0,8174.47,46657.3,7670.03,0.967208,0.885432,0.94976,0.785779,0.63981,0.792561
-8170.01,1,0.192691,4,15,0,8171.87,46746.5,7898.11,0.95831,0.916676,0.963437,0.741659,0.595168,0.780003
-8169.84,0.998687,0.192691,4,15,0,8171.97,47619.7,7951.62,0.971977,0.877923,0.946023,0.74843,0.605672,0.771136
-8171.68,0.945413,0.192691,4,15,0,8176.03,46345.1,7823.18,0.951609,0.91712,0.975727,0.750334,0.636721,0.693298
-8171.84,0.93266,0.192691,4,15,0,8176.31,46814.5,8064.01,0.965042,0.873785,0.944255,0.754292,0.646633,0.781085
-8171.66,0.974945,0.192691,4,15,0,8177.59,47819,8280.68,0.963413,0.895787,0.949156,0.770048,0.609925,0.788714
-8172.49,0.996195,0.192691,4,15,0,8176.18,47389.7,7307.1,0.955501,0.910268,0.968305,0.731002,0.607449,0.73945
-8172.25,0.965369,0.192691,4,15,0,8176.66,46578.6,7697.16,0.922936,0.92501,0.968163,0.737478,0.591723,0.731446
-8170.67,1,0.192691,4,15,0,8174.15,46976.5,7583.1,0.965206,0.880125,0.925303,0.773333,0.615984,0.731606
-8168.84,0.996039,0.192691,4,15,0,8171.9,47630.3,7734.1,0.903829,0.886854,0.964776,0.751749,0.622014,0.761378
-8168.63,0.957365,0.192691,3,15,0,8172.21,47377.4,7749.4,0.944013,0.876645,0.938003,0.754685,0.616514,0.71527
-8172.92,0.91289,0.192691,4,15,0,8174.16,46838.6,7945.94,0.942592,0.932068,0.985094,0.78173,0.633457,0.873648
-8171.14,0.995818,0.192691,4,15,0,8175.94,46623.7,7903.47,0.967578,0.895374,0.978634,0.790589,0.654116,0.821233
-8173.18,0.969508,0.192691,4,15,0,8176.83,46540.3,7849.09,0.943559,0.916861,0.991238,0.750875,0.663096,0.799636
-8174.98,0.951558,0.192691,4,15,0,8177.37,46779.3,7786.13,0.977877,0.929242,0.939963,0.793493,0.574395,0.73158
-8170.87,1,0.192691,3,7,0,8175.51,46102.9,7793.74,0.97343,0.932048,0.963611,0.788653,0.597972,0.748486
-8174.07,0.983501,0.192691,4,15,0,8175.58,46057.6,7394.27,0.978704,0.945588,0.981226,0.800348,0.608162,0.766344
-8173.51,0.72518,0.192691,4,15,0,8181.86,46614.2,8256.81,0.994751,0.907362,0.962299,0.762466,0.625015,0.810847
-8172.6,0.992945,0.192691,4,31,0,8176.44,45864.7,7809.64,0.991991,0.945284,0.980229,0.794816,0.658173,0.791164
-8176.44,0.941575,0.192691,4,15,0,8179.13,45772.7,7935.59,0.992619,0.971543,0.950896,0.791142,0.654883,0.816436
-8175.02,0.980369,0.192691,5,31,0,8180.42,45663.6,8112.26,0.998638,0.94178,0.996619,0.79699,0.643359,0.781846
-8170.59,0.980728,0.192691,5,31,0,8179.1,47775.8,8028.61,0.903296,0.893158,0.929798,0.72978,0.637911,0.77584
-8169.83,0.966862,0.192691,3,15,0,8172.58,48081.2,8021.53,0.914098,0.884807,0.937954,0.728342,0.640108,0.777378
-8172.74,0.859446,0.192691,4,15,0,8173.63,47565.3,7490.12,0.957605,0.89736,0.971035,0.788202,0.589223,0.795282
-8175.34,0.975073,0.192691,4,15,0,8177.82,46818.6,8399.53,0.982195,0.908358,0.950375,0.72891,0.638804,0.772536
-8172.9,0.996896,0.192691,4,15,0,8177.29,46250.1,7470.66,0.953253,0.943217,0.980769,0.796292,0.613949,0.795574
-8175.57,0.975515,0.192691,4,31,0,8179.32,45424.4,8254.02,0.992892,0.944965,0.98581,0.787557,0.627021,0.681167
-8174.1,0.958809,0.192691,4,15,0,8179.32,47501.6,7519.3,0.924288,0.902015,0.993683,0.768792,0.616928,0.829897
-8169.08,0.970002,0.192691,3,15,0,8176.25,47140.3,7580.78,0.948992,0.889762,0.98286,0.765019,0.607383,0.769509
-8170.15,0.893438,0.192691,5,31,0,8174.14,46866.4,7593.83,0.977901,0.888821,0.973325,0.758246,0.597051,0.751207
-8171.47,0.910995,0.192691,4,15,0,8175.36,47273.1,7626.76,0.966555,0.858363,0.945658,0.762275,0.575608,0.726507
-8167.37,0.943986,0.192691,5,31,0,8176.84,49824,7534.88,0.876422,0.839529,0.915687,0.711414,0.590415,0.835344
-8168.46,0.952858,0.192691,3,7,0,8169.32,50070.5,7477.82,0.899343,0.844687,0.873535,0.711099,0.609012,0.828756
-8168,0.938042,0.192691,4,15,0,8170.95,50426.1,7594.43,0.874992,0.83036,0.863822,0.712257,0.556961,0.791685
-8166.54,0.971259,0.192691,3,7,0,8169.64,50466.3,7526.75,0.869545,0.815894,0.883014,0.711816,0.581559,0.787465
-8167.13,0.920654,0.192691,4,15,0,8170.55,48587,7213.57,0.893329,0.858505,0.914535,0.738569,0.600698,0.80115
-8169.37,0.755396,0.192691,4,31,0,8173.77,49685.7,7171.09,0.851709,0.81188,0.851337,0.728182,0.593823,0.749346
-8168.76,0.991646,0.192691,4,15,0,8172.37,49016,7230.92,0.887343,0.835297,0.918326,0.716615,0.567968,0.712339
-8165.95,0.978526,0.192691,4,31,0,8170.84,48586.8,7635.6,0.908707,0.86202,0.907435,0.744731,0.598313,0.765065
-8165.97,0.987986,0.192691,4,31,0,8166.98,49160.3,7247.88,0.90417,0.845499,0.904578,0.723739,0.590954,0.79779
-8167.05,0.877312,0.192691,4,23,0,8169.04,48961.7,7307.67,0.894538,0.860078,0.920579,0.748411,0.596938,0.774431
-8166.09,0.994144,0.192691,4,15,0,8169.26,48501.1,7541.45,0.903636,0.864054,0.921842,0.73165,0.579728,0.757784
-8166.32,0.929957,0.192691,3,15,0,8168.15,48863.4,7468.56,0.923282,0.848259,0.905407,0.735973,0.587833,0.790803
-8166.44,0.87188,0.192691,3,11,0,8169.65,49047.3,7286.35,0.901798,0.848563,0.903337,0.747085,0.588021,0.802721
-8167.26,0.960184,0.192691,4,15,0,8169.22,48709.3,7573.7,0.880269,0.844042,0.912654,0.73691,0.600703,0.735219
-8168.16,0.793124,0.192691,4,31,0,8171.56,49052,7624.69,0.888637,0.84922,0.888483,0.719469,0.563674,0.796472
-8168.32,0.988545,0.192691,4,15,0,8170.67,50351.8,7722.93,0.846983,0.815939,0.875618,0.723244,0.582349,0.811174
-8167.74,0.960894,0.192691,4,15,0,8170.76,49577.4,6951.53,0.883946,0.837071,0.905214,0.711039,0.579295,0.776471
-8169.06,0.881263,0.192691,4,15,0,8172.59,50080.2,7427.85,0.852697,0.822374,0.900643,0.694277,0.557627,0.760162
-8167.63,0.976558,0.192691,4,15,0,8171.53,50711.2,7304.26,0.84198,0.813066,0.892484,0.699712,0.575753,0.795891
-8167.62,0.780837,0.192691,4,31,0,8171.82,48915,7071.75,0.897082,0.828608,0.909423,0.72384,0.570791,0.745322
-8167.86,0.976879,0.192691,4,15,0,8169.81,51070.5,7531.64,0.868464,0.826157,0.866643,0.700096,0.592348,0.832003
-8166.33,0.925218,0.192691,4,15,0,8170.68,49128.9,7301.48,0.902891,0.850172,0.88489,0.730538,0.593222,0.767978
-8166.4,0.958164,0.192691,4,31,0,8168.87,48304.1,7420.14,0.920661,0.86315,0.930958,0.743715,0.592888,0.806519
-8168.07,0.906849,0.192691,3,15,0,8169.81,48377.8,7346.61,0.939751,0.854352,0.907859,0.732846,0.60233,0.780812
-8169.97,0.932583,0.192691,3,15,0,8175.34,48757.4,7984.4,0.885674,0.861163,0.928996,0.740345,0.565949,0.798419
-8168.45,0.894581,0.192691,4,15,0,8174.11,49225.4,7923.36,0.895928,0.848097,0.889651,0.751885,0.603329,0.788385
-8168.76,0.993534,0.192691,4,31,0,8171.02,49552.7,7601.69,0.896591,0.860579,0.900324,0.693136,0.592148,0.825984
-8169.22,0.924959,0.192691,4,23,0,8172.4,48489.9,7298.64,0.901833,0.834286,0.919873,0.757796,0.585625,0.718258
-8173.68,0.985482,0.192691,4,31,0,8176,46150.8,8384.85,0.973613,0.950952,0.984929,0.772068,0.654486,0.847123
-8172.93,0.993943,0.192691,4,15,0,8175.68,46094,8226.81,0.959182,0.953174,0.988801,0.789423,0.642852,0.843006
-8172.43,0.980091,0.192691,4,15,0,8176.25,46618.3,7844.36,0.955531,0.957176,0.963034,0.789409,0.650136,0.796572
-8170.63,0.997523,0.192691,4,15,0,8174.88,46115.2,7818.51,0.974724,0.923907,0.973775,0.780318,0.64641,0.82076
-8173.86,0.987754,0.192691,4,15,0,8175.32,46637.9,8308.29,0.962756,0.949616,0.981601,0.758867,0.659553,0.853523
-8170.08,0.987193,0.192691,4,15,0,8176.04,46710.7,7611.68,0.954371,0.894195,0.960967,0.795743,0.606661,0.749201
-8170.53,0.966854,0.192691,4,15,0,8174.11,46253.6,7772.94,0.965247,0.93354,0.987771,0.775642,0.599701,0.73876
-8172.27,0.990662,0.192691,4,15,0,8173.96,46396.3,7752.71,0.947533,0.926472,0.991526,0.764128,0.582263,0.731827
-8171.77,0.96169,0.192691,4,15,0,8174.97,46559.9,8075.62,0.942557,0.894915,0.991369,0.779067,0.603651,0.771432
-8170.92,0.934596,0.192691,4,19,0,8177.45,47819.8,7915.04,0.951225,0.91741,0.928697,0.739795,0.585323,0.762292
-8171.84,0.973493,0.192691,4,15,0,8175.07,47129.2,7467.66,0.950462,0.89648,0.980323,0.767046,0.632827,0.728984
-8169.12,0.987329,0.192691,4,15,0,8173.99,46749.3,7995.33,0.939941,0.922881,0.945656,0.761396,0.617199,0.768617
-8171.49,0.933862,0.192691,3,7,0,8173.02,47168,7924.53,0.924632,0.933776,0.959321,0.763678,0.620545,0.726108
-8173.73,0.989263,0.192691,4,15,0,8181.01,47620.1,8367.52,0.944676,0.909993,0.940831,0.722241,0.623091,0.850594
-8172.94,0.96911,0.192691,4,15,0,8179.67,47480.8,7636.8,0.909783,0.859589,0.915387,0.781583,0.573694,0.706403
-8170.74,0.975603,0.192691,4,15,0,8177.01,48647.1,7773.92,0.935473,0.873602,0.92858,0.70844,0.62036,0.84988
-8171.46,0.960396,0.192691,4,15,0,8175.02,48832.8,7200.46,0.903447,0.828342,0.893607,0.757894,0.566755,0.707581
-8169.3,0.971736,0.192691,3,7,0,8174.66,48118.7,7183.57,0.900139,0.880386,0.947006,0.746144,0.589591,0.74554
-8168,0.974781,0.192691,4,15,0,8173.42,49240.5,7776.53,0.922533,0.868117,0.907934,0.731708,0.615948,0.814438
-8171.58,0.612287,0.192691,3,15,0,8175.62,49049.3,7534.47,0.908039,0.837858,0.958797,0.735316,0.581551,0.769025
-8168.06,0.973225,0.192691,3,7,0,8173.44,48343.8,7731.26,0.907094,0.868514,0.90435,0.722789,0.580837,0.791386
-8168.49,0.995816,0.192691,3,7,0,8169.38,48860.6,7607.85,0.918869,0.887708,0.927664,0.720828,0.587824,0.787368
-8167.96,0.968214,0.192691,3,15,0,8172.16,48650.7,7171.69,0.903109,0.834662,0.912753,0.728388,0.601513,0.797362
-8167.05,0.863085,0.192691,3,7,0,8172.19,48602.5,7191.53,0.892281,0.860224,0.910581,0.734315,0.59872,0.794266
-8170.56,0.889289,0.192691,4,15,0,8173.67,50074.8,7832.74,0.881273,0.828347,0.886068,0.739617,0.585534,0.759108
-8171.09,0.957339,0.192691,4,19,0,8175.37,47193.4,7359.7,0.9252,0.922632,0.944935,0.750986,0.615985,0.80517
-8173.25,0.962126,0.192691,3,15,0,8179.01,48657.8,7871.32,0.921338,0.837383,0.963005,0.7135,0.579656,0.796254
-8168.43,0.995573,0.192691,3,7,0,8174.59,48532.7,7770.36,0.895171,0.855047,0.94775,0.723677,0.584101,0.778315
-8166.99,0.991511,0.192691,3,15,0,8169.84,48323.3,7456.29,0.909502,0.872225,0.928268,0.763116,0.604964,0.778048
-8167.38,0.967403,0.192691,3,7,0,8169.36,47918.4,7551.37,0.91709,0.895275,0.92098,0.730154,0.605932,0.775533
-8167.13,0.928282,0.192691,4,15,0,8173.71,49343.1,7615.31,0.904459,0.846967,0.894671,0.733835,0.569291,0.768518
