# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_184.json
# init = 2 (Default)
# random
#   seed = 1646848497 (Default)
# output
#   file = output/output_184.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8312.9,0.963293,0.39089,3,15,0,8314.78,48042.2,7552.98,0.500287,0.519584,0.987437,0.539392,0.569007,0.669613
-8314.12,0.989165,0.39089,3,7,0,8317.41,47407.9,6879.14,0.491666,0.569404,0.998317,0.566033,0.585101,0.733202
-8311.47,0.981735,0.39089,4,15,0,8317.5,48627.7,7573.52,0.482016,0.509084,0.96089,0.566743,0.566712,0.714883
-8311.69,0.94406,0.39089,3,7,0,8314.38,49113,7815.36,0.489528,0.524642,0.9602,0.553833,0.573917,0.733152
-8309.66,0.957156,0.39089,3,7,0,8315.55,48906.3,7289.69,0.51102,0.533974,0.960197,0.555593,0.579913,0.743762
-8309.48,0.841116,0.39089,3,15,0,8312.53,47848.9,7304.89,0.486927,0.554099,0.993429,0.558244,0.579142,0.69296
-8311.46,0.956275,0.39089,3,7,0,8313.53,48019.1,7488.38,0.500228,0.528341,0.991354,0.570768,0.597121,0.756308
-8311.2,0.993388,0.39089,3,7,0,8313.2,47599.2,7544.49,0.491756,0.53557,0.990146,0.582957,0.593038,0.742824
-8310,0.998832,0.39089,3,7,0,8312.32,47968,7453.54,0.519339,0.546879,0.986197,0.566385,0.604494,0.730524
-8310.37,0.842817,0.39089,3,7,0,8314.73,47969,7315.12,0.472616,0.536478,0.995434,0.56638,0.579787,0.718319
-8314.88,0.832251,0.39089,3,7,0,8318.31,47145.7,7098.21,0.455962,0.550413,0.990814,0.579016,0.602438,0.716807
-8311.71,1,0.39089,3,7,0,8316.72,47842.6,7181.96,0.482613,0.548779,0.997429,0.567298,0.591352,0.680954
-8312.82,0.909014,0.39089,3,15,0,8315.33,47613.1,7079.82,0.474226,0.563796,0.995494,0.549737,0.555747,0.725802
-8312.88,0.955143,0.39089,4,15,0,8319.59,49417.8,7370.32,0.514852,0.517434,0.950852,0.551816,0.59059,0.718996
-8310.96,0.913092,0.39089,3,7,0,8315.72,49211.7,7342.37,0.486433,0.540878,0.961944,0.534394,0.5703,0.751368
-8313.62,0.539265,0.39089,3,7,0,8318.64,49167.5,7409.44,0.497445,0.54897,0.977718,0.518087,0.569096,0.741198
-8312.5,0.998732,0.39089,4,15,0,8316.5,47923.3,7365.64,0.509952,0.562637,0.998056,0.565369,0.580143,0.753678
-8317.35,0.887201,0.39089,3,7,0,8320.27,47028.4,7606.11,0.539686,0.525462,0.993038,0.562665,0.630212,0.694223
-8312.87,0.911904,0.39089,3,7,0,8323.44,47656.5,7245.78,0.527731,0.576755,0.990073,0.567023,0.590718,0.743374
-8308.82,1,0.39089,3,7,0,8313.21,47573.7,7394.71,0.490418,0.552512,0.983139,0.551346,0.581291,0.705299
-8310.86,0.946962,0.39089,3,7,0,8312.68,48476.4,6982.7,0.469545,0.533806,0.984116,0.555354,0.557023,0.710225
-8310.84,0.883886,0.39089,3,7,0,8316.17,48423.1,7124.61,0.470756,0.532359,0.97477,0.553156,0.546838,0.687901
-8317.63,0.730813,0.39089,4,15,0,8321.43,49805.4,7724.14,0.479856,0.551009,0.895469,0.540525,0.542332,0.719845
-8314.94,0.465241,0.39089,2,3,0,8317.27,49821.4,7680.42,0.478159,0.550244,0.940117,0.546723,0.550067,0.716347
-8310.18,0.619083,0.39089,3,7,0,8317.36,48783.9,7589.07,0.480516,0.547921,0.95841,0.561944,0.563186,0.736316
-8309.47,0.970778,0.39089,3,7,0,8311.37,48965.2,7425.49,0.492433,0.539191,0.948404,0.568444,0.564902,0.724928
-8313.42,0.897931,0.39089,3,7,0,8314.29,48606.6,7551.82,0.515314,0.524424,0.956694,0.546126,0.609278,0.766783
-8312.27,0.669729,0.39089,4,15,0,8315.76,47611.6,7263.67,0.481236,0.560144,0.962182,0.578008,0.555859,0.687202
-8313.4,0.990053,0.39089,3,7,0,8317.69,47970.5,7336.27,0.508268,0.517152,0.967202,0.524015,0.597443,0.742383
-8313.55,0.192473,0.39089,3,7,0,8320.09,48217.5,7444.42,0.508424,0.52391,0.989296,0.515764,0.602586,0.730072
-8311.86,0.996744,0.39089,4,15,0,8315.9,48031.1,7362.12,0.504769,0.519855,0.988461,0.519706,0.571912,0.712289
-8313.41,0.996228,0.39089,3,15,0,8315.53,47649.4,7319.68,0.499597,0.578585,0.98097,0.597028,0.601555,0.718639
-8312.84,0.972207,0.39089,3,15,0,8317.29,47277,7426.54,0.509248,0.575952,0.979197,0.589193,0.609584,0.717757
-8315.72,0.945169,0.39089,3,7,0,8318.58,47311.2,7508.63,0.536271,0.593152,0.981622,0.57183,0.601213,0.70705
-8311.64,0.996962,0.39089,3,7,0,8318.14,47425.8,7347.46,0.466072,0.536059,0.992882,0.55593,0.594167,0.696354
-8311.23,0.938818,0.39089,3,15,0,8317.45,47506.3,7148.44,0.479711,0.538758,0.980873,0.58291,0.560313,0.704578
-8310.44,0.972211,0.39089,4,15,0,8312.87,47714.1,7431.68,0.50456,0.529301,0.976963,0.582027,0.565178,0.718994
-8313.68,0.926717,0.39089,4,15,0,8315.68,48553.9,7409.53,0.532167,0.55972,0.980745,0.546239,0.601216,0.75174
-8311.21,0.987666,0.39089,4,15,0,8317.85,47961.8,7168.61,0.472004,0.532946,0.98905,0.580404,0.568777,0.692455
-8309.79,0.996307,0.39089,3,7,0,8312.99,48015.7,7179.84,0.515259,0.554534,0.982629,0.53642,0.590797,0.717572
-8310.61,0.840271,0.39089,3,15,0,8315.46,47614.4,7387.2,0.493966,0.527827,0.95869,0.555486,0.588744,0.70917
-8313.25,0.914981,0.39089,3,7,0,8314.75,48599.2,7251.77,0.489149,0.531019,0.988947,0.57605,0.556516,0.67984
-8311,1,0.39089,3,7,0,8315.18,47975.1,7253.22,0.508593,0.545949,0.997619,0.540487,0.582388,0.734857
-8310.31,0.987787,0.39089,3,7,0,8312.32,47443.2,7312.1,0.494174,0.543025,0.984239,0.56283,0.576139,0.669601
-8309.66,0.973381,0.39089,3,7,0,8313.29,48364.3,7080.19,0.499599,0.545161,0.986424,0.540731,0.578426,0.732424
-8311.27,0.979885,0.39089,4,15,0,8312.45,47825.1,7637.38,0.501515,0.549866,0.994768,0.582611,0.588126,0.704213
-8310.97,0.996123,0.39089,3,7,0,8312.7,47533.6,7149.32,0.509076,0.553648,0.995376,0.553985,0.581894,0.743307
-8309.7,0.847577,0.39089,3,7,0,8313.52,48290.3,7165.34,0.494672,0.541047,0.954927,0.576201,0.585478,0.7009
-8313.7,0.670669,0.39089,3,7,0,8316.84,48012.1,7170.29,0.503488,0.523638,0.983778,0.577868,0.550781,0.663636
-8312.57,1,0.39089,3,7,0,8318.05,48450.3,7409.2,0.467646,0.545734,0.976224,0.527116,0.605198,0.73905
-8316.96,0.870573,0.39089,3,15,0,8321.52,46614.4,7487.44,0.527579,0.541364,0.998345,0.603026,0.575772,0.715855
-8316.53,0.957997,0.39089,3,15,0,8324.24,47155.6,7808.62,0.494323,0.539774,0.999585,0.585818,0.574353,0.6948
-8315.85,0.856747,0.39089,3,15,0,8322.02,47660.4,6782.26,0.496093,0.55656,0.998298,0.578842,0.549406,0.687327
-8312,0.974556,0.39089,3,7,0,8319.89,47994.5,7658.51,0.511735,0.522424,0.9926,0.544806,0.578783,0.731166
-8313.97,0.939095,0.39089,4,15,0,8318.28,47820.9,6888.74,0.474066,0.534699,0.996425,0.575766,0.558085,0.679538
-8313.78,0.493444,0.39089,3,7,0,8319.02,48278,7144.57,0.466552,0.531935,0.979811,0.577799,0.550679,0.669535
-8314.04,0.991182,0.39089,4,15,0,8318.13,47896.9,7199.65,0.469588,0.553205,0.968291,0.561076,0.558066,0.646991
-8311.04,0.997207,0.39089,3,7,0,8317.41,48149.8,7558.84,0.490455,0.525766,0.975426,0.571757,0.559703,0.690639
-8314.08,0.848176,0.39089,3,7,0,8317.26,48493.4,7432.05,0.483393,0.545559,0.994887,0.542065,0.542471,0.743752
-8311.85,0.602445,0.39089,4,15,0,8317.68,48373.2,7548.61,0.48776,0.510417,0.956965,0.538731,0.561045,0.712603
-8313.12,0.859394,0.39089,4,15,0,8317.28,48335.5,6956.21,0.468547,0.548813,0.98529,0.532272,0.600228,0.690883
-8314.28,0.986107,0.39089,3,7,0,8316.2,48108,7020.72,0.458649,0.55857,0.986688,0.52347,0.593356,0.684004
-8314.73,0.953332,0.39089,4,15,0,8320.64,49040.2,7686.83,0.541443,0.528088,0.932856,0.558845,0.583526,0.739212
-8314.73,0.0790957,0.39089,2,3,0,8318.6,49040.2,7686.83,0.541443,0.528088,0.932856,0.558845,0.583526,0.739212
-8315.76,0.323391,0.39089,4,15,0,8321.14,49663.1,7513.93,0.497993,0.509693,0.964698,0.541271,0.604877,0.749611
-8311.45,0.46922,0.39089,4,15,0,8318.25,47236.6,7321.75,0.494694,0.55594,0.995628,0.589375,0.572238,0.708932
-8316.94,0.860009,0.39089,3,7,0,8319.86,47739.4,7483.01,0.567886,0.534357,0.971959,0.572619,0.578615,0.70769
-8310.81,0.847081,0.39089,3,7,0,8320.14,48381.7,7577.78,0.480629,0.543338,0.99351,0.56286,0.578656,0.726016
-8309.48,0.977088,0.39089,3,7,0,8312.24,48218.1,7108.57,0.511745,0.532053,0.962861,0.54935,0.594318,0.720014
-8313.64,0.741849,0.39089,3,7,0,8314.71,48737.1,7248.75,0.462487,0.526885,0.986337,0.529508,0.544802,0.697462
-8314.37,0.951026,0.39089,3,7,0,8316.87,48985.3,7311.99,0.478046,0.521175,0.989766,0.518141,0.55465,0.715014
-8310.4,0.968289,0.39089,3,7,0,8317.39,47915.4,7464.07,0.512435,0.523998,0.958034,0.55739,0.584127,0.724113
-8312.58,0.967068,0.39089,3,7,0,8314.12,48410.4,7539.34,0.523311,0.551324,0.981488,0.575915,0.606483,0.713999
-8312.03,0.984824,0.39089,4,15,0,8315.98,48381.6,7092.13,0.48915,0.537743,0.925287,0.539815,0.563975,0.672509
-8308.86,0.839078,0.39089,3,7,0,8315.29,48263.7,7159.13,0.491427,0.554059,0.978478,0.539573,0.584871,0.711731
-8308.79,0.933841,0.39089,3,7,0,8311.91,47806.2,7161.37,0.482735,0.539472,0.975406,0.563901,0.566796,0.703103
-8311.84,0.889601,0.39089,3,7,0,8313.72,48037.8,7349.37,0.504162,0.512861,0.976608,0.530427,0.570321,0.681235
-8313.8,0.94511,0.39089,2,3,0,8315.4,48131.5,7334.73,0.503929,0.514428,0.944182,0.515313,0.56941,0.688113
-8311.03,1,0.39089,3,15,0,8315.05,48468.1,7086.39,0.485306,0.530055,0.986369,0.521876,0.561148,0.711624
-8314.66,0.950392,0.39089,3,7,0,8317.72,48665.5,6968.8,0.497524,0.494211,0.97018,0.548913,0.554843,0.726155
-8312.52,0.96677,0.39089,3,7,0,8318.43,49064.7,7411.57,0.468385,0.54454,0.965448,0.527598,0.593483,0.707276
-8310.27,0.919846,0.39089,3,7,0,8316.06,48450.8,7387.29,0.483619,0.549394,0.942029,0.543803,0.563048,0.731228
-8311.5,0.305352,0.39089,3,7,0,8313.67,48409.8,7488.02,0.476968,0.550548,0.932874,0.549837,0.567588,0.727891
-8312.47,1,0.39089,3,15,0,8316.27,47521.3,7239.2,0.520205,0.575016,0.993772,0.578772,0.595428,0.704154
-8314.62,0.986657,0.39089,4,15,0,8319.92,48610.4,7758.03,0.503498,0.557624,0.990892,0.530321,0.579745,0.754775
-8314.13,0.785561,0.39089,3,15,0,8320.09,48889.3,7348.61,0.516995,0.535679,0.906732,0.562599,0.555323,0.707206
-8311.38,0.325286,0.39089,3,7,0,8317.74,48667.1,7665.27,0.493207,0.551039,0.977637,0.569257,0.559558,0.712776
-8310.56,0.730597,0.39089,3,7,0,8319.63,48120.9,7763.43,0.502948,0.540675,0.962633,0.568008,0.572483,0.729196
-8310.79,0.77466,0.39089,4,15,0,8313.42,49131.7,7226.94,0.476357,0.546754,0.964331,0.55845,0.556477,0.73055
-8309.91,0.897474,0.39089,3,7,0,8313.83,47640.7,7318.1,0.505193,0.532391,0.993546,0.552403,0.59872,0.699457
-8311.98,0.897842,0.39089,3,7,0,8314.42,47200.2,7300.96,0.509504,0.565378,0.978579,0.56432,0.558334,0.723775
-8309.66,1,0.39089,3,7,0,8312.86,48102.1,7462.2,0.498891,0.541756,0.989448,0.565568,0.603163,0.717842
-8311.6,0.951138,0.39089,3,7,0,8312.95,47400,7023.66,0.503627,0.573692,0.982196,0.547756,0.568668,0.715335
-8311,0.984559,0.39089,3,7,0,8313.87,48402.5,7669.96,0.49698,0.536112,0.98379,0.572703,0.604502,0.726197
-8311.05,0.9727,0.39089,3,15,0,8315.99,48261.1,7280.41,0.487026,0.51903,0.983612,0.559313,0.604996,0.701491
-8309.52,0.995097,0.39089,3,7,0,8312.49,48251.5,7097.51,0.496862,0.527924,0.962771,0.545334,0.596305,0.700192
-8310.85,0.88826,0.39089,3,7,0,8316.05,48001.4,7466.41,0.511487,0.543588,0.968166,0.576236,0.596342,0.688587
-8310.51,0.955973,0.39089,3,7,0,8313.37,47664.4,7144.73,0.510422,0.527585,0.990351,0.535162,0.574048,0.717148
-8310.84,0.955103,0.39089,3,7,0,8313,48499.1,7553.74,0.483815,0.552284,0.95475,0.585344,0.577865,0.718996
-8313.65,0.938498,0.39089,3,7,0,8316.23,47818.1,6938.97,0.490328,0.562836,0.987763,0.530274,0.5649,0.745354
-8314.47,0.984247,0.39089,3,7,0,8318.04,47969.5,7680.32,0.497437,0.51511,0.949823,0.578263,0.590059,0.683629
-8313.52,0.74158,0.39089,3,7,0,8319.26,48683.1,7658.88,0.502245,0.508539,0.988536,0.562717,0.595413,0.724642
-8314.22,0.966683,0.39089,3,7,0,8319.11,46913.8,7600.01,0.501642,0.524721,0.988203,0.573009,0.571244,0.689802
-8310.53,0.982079,0.39089,3,15,0,8317.58,48113.6,7227.85,0.485425,0.525578,0.982021,0.583839,0.573523,0.735391
-8309.22,0.966736,0.39089,3,7,0,8312.58,48230.9,7330.46,0.486194,0.527178,0.97863,0.576769,0.577774,0.720407
-8310.22,0.969054,0.39089,3,7,0,8311.87,47837.4,7355.46,0.494371,0.544192,0.975147,0.522962,0.583982,0.688813
-8315.01,0.802555,0.39089,3,7,0,8319.04,48176.5,7366.18,0.45504,0.564158,0.975795,0.536921,0.606715,0.748981
-8313.13,0.977703,0.39089,3,7,0,8319.42,48813,7599.7,0.528159,0.546304,0.972067,0.567598,0.600852,0.721722
-8310.93,0.869833,0.39089,3,7,0,8318.06,47758.7,7508.91,0.495969,0.526625,0.96774,0.576771,0.588512,0.739125
-8311.47,0.87967,0.39089,3,15,0,8313.96,48058.1,7281.86,0.531712,0.548873,0.992663,0.555233,0.596315,0.718944
-8310.27,0.983713,0.39089,3,7,0,8314.95,47994.7,7407.5,0.471632,0.540895,0.981168,0.577279,0.592987,0.734393
-8308.52,0.968022,0.39089,3,7,0,8312.98,48481.7,7353.22,0.49553,0.550974,0.965322,0.544125,0.570134,0.712879
-8309.77,0.963661,0.39089,3,7,0,8310.87,48232.7,7289.54,0.488248,0.519562,0.973915,0.5589,0.599032,0.728555
-8308.98,0.938328,0.39089,3,7,0,8313.49,48155.5,7350.21,0.486221,0.528875,0.971991,0.57229,0.5907,0.719799
-8309.28,0.966969,0.39089,3,15,0,8310.93,48132.1,7262.08,0.48169,0.52506,0.980054,0.564229,0.592726,0.721969
-8311.73,0.90404,0.39089,4,15,0,8316.7,47701.9,7587.23,0.523479,0.56767,0.987527,0.564296,0.562566,0.72617
-8311.72,0.919356,0.39089,3,15,0,8315.96,48135.2,7449.66,0.499345,0.555762,0.995185,0.54475,0.604144,0.700448
-8309.64,0.971738,0.39089,3,15,0,8312.98,47926.2,7196.56,0.486003,0.548331,0.963226,0.535438,0.586077,0.726655
-8313.31,0.841103,0.39089,4,15,0,8321.46,47113.3,7329.22,0.516084,0.559072,0.999317,0.570285,0.590849,0.678873
-8314.32,0.949281,0.39089,4,15,0,8317.33,49409.5,7277.52,0.46947,0.52144,0.961768,0.526331,0.600061,0.709522
-8315.67,0.469674,0.39089,4,15,0,8322.43,46697.3,7284.01,0.535225,0.567111,0.994319,0.591156,0.563879,0.699307
-8311.29,1,0.39089,3,15,0,8318.64,48293.2,7491.32,0.461186,0.554224,0.971087,0.570178,0.590432,0.709404
-8310.52,0.996694,0.39089,3,15,0,8313.08,48201.9,6998.34,0.510188,0.522615,0.970285,0.530629,0.571008,0.711642
-8310.13,0.939271,0.39089,3,15,0,8314.33,48019.5,7663.96,0.502262,0.558367,0.982697,0.577036,0.580214,0.728163
-8310.98,0.967953,0.39089,3,15,0,8313.68,48088.6,7215.01,0.496808,0.505154,0.977095,0.559343,0.575473,0.7084
-8309.52,0.924558,0.39089,3,7,0,8315.34,48790.2,7261.41,0.498821,0.541802,0.97787,0.556527,0.585677,0.727272
-8314.13,0.970629,0.39089,3,7,0,8315.06,47480.1,6918.81,0.458296,0.521629,0.980283,0.550318,0.571406,0.693584
-8311.59,0.998119,0.39089,3,7,0,8317.21,48697.2,7178.61,0.515237,0.521755,0.973365,0.542645,0.597272,0.710525
-8309.94,1,0.39089,4,15,0,8314.06,47899.1,7431.09,0.499041,0.556859,0.98374,0.56658,0.57425,0.68411
-8310.07,0.9399,0.39089,3,7,0,8314.05,48234.6,7497.58,0.484042,0.543269,0.981945,0.536069,0.572491,0.691568
-8311.48,0.972936,0.39089,3,7,0,8314.81,48444.6,7381.97,0.514925,0.529479,0.962257,0.521342,0.572734,0.688304
-8310.5,0.92909,0.39089,3,7,0,8313.99,48285.6,7155.4,0.520516,0.53682,0.955445,0.541962,0.563893,0.690535
-8310.69,0.797398,0.39089,3,7,0,8313.44,47919.1,7160.35,0.49159,0.556697,0.990519,0.548861,0.571122,0.746941
-8311.12,0.94383,0.39089,3,7,0,8315.35,48187.6,7341.41,0.50739,0.532747,0.980283,0.55438,0.58125,0.668193
-8311.68,0.984548,0.39089,3,7,0,8314.1,48035.1,7023.71,0.490738,0.555566,0.989711,0.526016,0.559311,0.726529
-8310.34,0.978218,0.39089,4,15,0,8314.34,48044.5,7389.13,0.499591,0.549602,0.996177,0.553156,0.581418,0.741559
-8312.71,0.930638,0.39089,3,7,0,8314.72,46795.6,7098.83,0.507524,0.545059,0.987641,0.569618,0.588853,0.671792
-8316.31,0.947599,0.39089,3,7,0,8318.2,47008.5,7134.26,0.515068,0.558332,0.992016,0.586129,0.573479,0.642306
-8309.12,1,0.39089,3,7,0,8318.05,47684.9,7047.29,0.494774,0.545312,0.981721,0.563885,0.595876,0.714629
-8312.4,0.848852,0.39089,3,7,0,8314.82,47662.2,6938.33,0.479115,0.555461,0.9699,0.531408,0.595134,0.725738
-8309.73,0.995666,0.39089,3,7,0,8314.91,47799.6,7503.1,0.510342,0.560205,0.986391,0.54763,0.587363,0.703115
-8310.36,0.984909,0.39089,3,7,0,8312.22,47584.2,7177.09,0.492299,0.564876,0.99652,0.551729,0.571326,0.707837
-8311.66,0.919887,0.39089,4,15,0,8314.52,47596.7,7308.93,0.500828,0.516115,0.996225,0.565851,0.571496,0.701992
-8312.62,0.964194,0.39089,3,7,0,8316.64,47917.4,7067.88,0.482425,0.548922,0.999185,0.574862,0.564526,0.705879
