# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_947.json
# init = 2 (Default)
# random
#   seed = 1647179733 (Default)
# output
#   file = output/output_947.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7640.64,0.770156,0.249281,4,23,0,7646.18,27099,3916.86,0.840947,0.820149,0.693528,0.695403,0.849387,0.859019
-7645.35,0.771124,0.249281,3,7,0,7648.13,27184,4164.28,0.840242,0.84819,0.662277,0.693897,0.849458,0.864847
-7641.96,0.979362,0.249281,3,7,0,7648.7,27362.4,3756.46,0.824833,0.800852,0.693331,0.698853,0.832243,0.829146
-7642.28,0.815825,0.249281,3,7,0,7646.72,26755.8,3902.34,0.85336,0.844224,0.662524,0.707181,0.855065,0.844339
-7643.8,0.776025,0.249281,3,11,0,7647.93,27175,3717.39,0.851538,0.838711,0.664766,0.705186,0.861581,0.831886
-7643.02,1,0.249281,3,15,0,7645.82,26814.3,3855.26,0.862072,0.836494,0.719687,0.701949,0.855638,0.813681
-7643.46,0.997523,0.249281,3,15,0,7644.95,26764.4,4005.79,0.864617,0.862521,0.686347,0.72936,0.88865,0.877866
-7643.71,0.95421,0.249281,3,15,0,7647.51,25773.5,3880.87,0.873176,0.874336,0.738864,0.718446,0.877608,0.804157
-7642.54,0.989916,0.249281,4,31,0,7646.29,26632.3,3975.44,0.858007,0.848659,0.674327,0.722909,0.868651,0.869966
-7642.26,0.99458,0.249281,4,15,0,7644.87,26840,3889.15,0.856822,0.8446,0.702742,0.678892,0.867175,0.839801
-7641.4,0.805942,0.249281,3,7,0,7645.66,26961.9,3839.2,0.839431,0.81561,0.695088,0.71667,0.842845,0.82383
-7641.01,0.936729,0.249281,3,7,0,7642.78,26811,3793.75,0.834966,0.851011,0.685142,0.693347,0.847298,0.840382
-7643.59,0.776733,0.249281,2,3,0,7644.58,26953.3,3791.84,0.826932,0.839014,0.687041,0.692513,0.885238,0.837147
-7643.54,0.940926,0.249281,3,7,0,7647.2,27676.3,3792.56,0.827268,0.81829,0.665738,0.692783,0.826573,0.811626
-7641.8,0.985149,0.249281,4,15,0,7646.55,26369.5,3999.02,0.866576,0.878882,0.693986,0.719888,0.868899,0.818092
-7644.33,0.994502,0.249281,4,31,0,7647.46,25049.4,4051.22,0.928232,0.916766,0.736835,0.751978,0.947522,0.801664
-7647.56,0.959169,0.249281,4,15,0,7648.32,24915.2,4324.04,0.919914,0.9408,0.758235,0.752925,0.934167,0.78956
-7645.73,0.967417,0.249281,4,15,0,7652.59,25116.2,4077.33,0.933944,0.89471,0.72807,0.774962,0.943435,0.839989
-7642.51,0.946751,0.249281,4,31,0,7649.15,26247.2,4037.96,0.848098,0.858061,0.687502,0.721219,0.883846,0.804825
-7646.5,0.684614,0.249281,4,15,0,7651.86,25662.8,4233.89,0.887058,0.896039,0.699666,0.728918,0.910277,0.867421
-7645.21,0.832439,0.249281,3,15,0,7651.52,26921.2,4030.9,0.868632,0.861237,0.722347,0.717061,0.886925,0.885285
-7647.16,0.778904,0.249281,3,7,0,7653.32,26836.1,4130.51,0.832088,0.876711,0.715202,0.734456,0.846988,0.884248
-7644.04,0.98201,0.249281,4,23,0,7649.66,26839,3949.84,0.86645,0.830741,0.674285,0.692877,0.882722,0.863107
-7642.43,0.726681,0.249281,2,7,0,7651.92,26775.8,3992.77,0.841692,0.825365,0.690087,0.697778,0.86462,0.863134
-7640.72,0.808754,0.249281,3,15,0,7645.18,26828.4,3942.47,0.834619,0.845978,0.691678,0.697977,0.849907,0.839393
-7640.93,0.936289,0.249281,3,7,0,7643.51,26799.8,3842.74,0.867013,0.846765,0.682944,0.708095,0.854127,0.853229
-7641.6,0.88932,0.249281,3,7,0,7644.12,27232,3883.25,0.819965,0.814595,0.691276,0.707531,0.837099,0.831633
-7640.16,0.940194,0.249281,2,3,0,7642.42,27258.7,3881.21,0.839474,0.826627,0.688242,0.696047,0.845253,0.849494
-7642.62,0.445876,0.249281,3,11,0,7646.53,27511,3777.71,0.831595,0.841577,0.682177,0.68701,0.845067,0.853783
-7642.66,0.99254,0.249281,3,15,0,7644.3,27086.3,3801.4,0.840597,0.821508,0.688591,0.703791,0.858893,0.794403
-7645.47,0.762538,0.249281,4,15,0,7649.57,26535.1,3705.68,0.849202,0.848434,0.682136,0.720651,0.849396,0.728559
-7642.47,0.995893,0.249281,3,15,0,7647.87,26530.1,3949.68,0.863542,0.84847,0.689578,0.695596,0.880649,0.789862
-7642.56,0.951302,0.249281,3,15,0,7647.64,26431.3,3872.08,0.871002,0.832688,0.69578,0.701925,0.880177,0.780623
-7641.49,0.744629,0.249281,3,7,0,7645.34,26206.9,3818.37,0.843835,0.86638,0.70032,0.717663,0.877374,0.799239
-7641.28,0.999766,0.249281,4,15,0,7642.94,26495.9,3991.71,0.869679,0.849222,0.702022,0.712881,0.892167,0.851095
-7643.28,0.96553,0.249281,4,23,0,7644.13,26160.8,4082.91,0.873399,0.880826,0.723965,0.74412,0.871299,0.820125
-7643.84,0.865494,0.249281,3,7,0,7647.57,26317,3931.8,0.893552,0.853446,0.720413,0.712365,0.903258,0.83816
-7642.57,0.979595,0.249281,3,7,0,7645.9,26376,3976.15,0.864382,0.888995,0.710879,0.726541,0.873904,0.837867
-7640.85,1,0.249281,3,7,0,7643.68,26220.9,3962.2,0.867523,0.865088,0.710265,0.71905,0.89008,0.853451
-7642.98,0.651404,0.249281,4,23,0,7646.95,27047.2,3909.33,0.847901,0.833682,0.702988,0.72243,0.837822,0.82117
-7641.78,0.885816,0.249281,2,3,0,7644.66,26607.7,3904.09,0.838308,0.831872,0.68488,0.717395,0.849565,0.831661
-7643.96,0.967254,0.249281,4,15,0,7645.28,26761.6,4004.47,0.869904,0.871187,0.686635,0.701649,0.8542,0.817471
-7643.22,0.998609,0.249281,3,15,0,7646.63,26659.5,4023.66,0.827299,0.859133,0.69937,0.697163,0.852522,0.830564
-7643.29,0.998255,0.249281,3,15,0,7646.36,26575.7,3731.82,0.866592,0.823112,0.714413,0.720276,0.85526,0.820032
-7644.09,0.755176,0.249281,3,15,0,7647.27,26320,3691.95,0.860575,0.83015,0.708488,0.712273,0.847169,0.824914
-7643.24,0.981688,0.249281,3,7,0,7645.86,26544.8,3639.86,0.865884,0.829378,0.709368,0.713539,0.862538,0.825203
-7644.63,0.99005,0.249281,3,15,0,7649.74,27555.2,4134.81,0.826786,0.842207,0.687924,0.681855,0.835689,0.886703
-7642.64,0.784375,0.249281,4,15,0,7649.31,27123.1,3659.83,0.843341,0.826115,0.673404,0.701737,0.833358,0.865879
-7641.91,0.982949,0.249281,4,15,0,7643.96,27010.9,3752.57,0.836139,0.809494,0.688614,0.685462,0.838845,0.785782
-7645.75,0.678997,0.249281,3,11,0,7648.19,26852.1,3761.2,0.862036,0.804783,0.679621,0.709959,0.878398,0.8554
-7643.7,1,0.249281,3,7,0,7646.77,26660,3986.1,0.838616,0.871241,0.691388,0.717942,0.837134,0.8348
-7642.42,0.896885,0.249281,2,7,0,7649.14,26767.8,4053.89,0.829948,0.852302,0.691705,0.71552,0.859204,0.828075
-7649.48,0.707572,0.249281,3,15,0,7656.82,27188.6,3554.66,0.835005,0.807725,0.650284,0.6995,0.817328,0.866696
-7645.53,1,0.249281,3,15,0,7650.27,26531.7,3915.46,0.856343,0.836392,0.716434,0.69124,0.855496,0.750457
-7645.05,0.932329,0.249281,4,31,0,7650.6,25620.5,4073.89,0.924149,0.892083,0.728219,0.766694,0.892223,0.849906
-7645.61,0.990523,0.249281,3,7,0,7647.16,25537.7,4232.24,0.894954,0.906139,0.740846,0.732907,0.93374,0.879502
-7644.8,0.977363,0.249281,4,15,0,7647.41,25875.9,4030.74,0.904621,0.885911,0.743871,0.758158,0.91544,0.893513
-7643.7,0.948001,0.249281,5,31,0,7646.57,25565.7,3911.15,0.905019,0.868164,0.717732,0.731329,0.907913,0.751421
-7642.82,0.996975,0.249281,4,15,0,7645.17,25601.4,3995.91,0.883626,0.907424,0.716178,0.735788,0.9033,0.807415
-7643.46,0.981995,0.249281,3,7,0,7644.49,25483,4091.98,0.903631,0.891988,0.720502,0.718998,0.920523,0.79815
-7642.83,0.979772,0.249281,4,31,0,7646.21,26085.1,4038.2,0.854675,0.873351,0.711373,0.736751,0.89132,0.793794
-7644.17,0.898124,0.249281,3,7,0,7649.66,26269.1,4120.46,0.850509,0.873513,0.718212,0.72334,0.889367,0.798597
-7643.58,0.959561,0.249281,4,15,0,7647.7,26418.8,3766.81,0.880497,0.841868,0.70534,0.718454,0.86302,0.771784
-7641.56,0.989535,0.249281,3,15,0,7645.94,26773.7,4001.58,0.853052,0.856773,0.699769,0.704216,0.882673,0.863242
-7640.77,0.992813,0.249281,3,15,0,7642.53,26431.3,3914.3,0.861342,0.853609,0.702933,0.715519,0.84917,0.825758
-7643.65,0.939458,0.249281,3,7,0,7646.58,25721.7,3891.38,0.86993,0.867315,0.69405,0.749016,0.899013,0.786557
-7643.18,0.821502,0.249281,4,15,0,7646.79,26093.9,4000.07,0.86944,0.865512,0.710586,0.754011,0.895246,0.872034
-7644.44,0.91731,0.249281,3,7,0,7647.92,26171.8,4226.72,0.887217,0.88517,0.714728,0.709222,0.879127,0.862782
-7644.73,0.858293,0.249281,4,15,0,7648.85,25811.8,3809.84,0.880739,0.882569,0.676321,0.708764,0.876095,0.770505
-7643.39,0.999653,0.249281,4,15,0,7646.11,26861,3884.38,0.870615,0.849137,0.692839,0.694611,0.848173,0.887774
-7642.34,0.926096,0.249281,3,15,0,7645.23,26837.7,3989.27,0.820786,0.832031,0.688337,0.707363,0.854937,0.839126
-7642.41,0.996526,0.249281,3,15,0,7644.01,26471.1,3876.81,0.867924,0.840714,0.704943,0.69224,0.845613,0.828694
-7644.74,0.995523,0.249281,4,31,0,7646.86,25342.8,4180.26,0.926749,0.904751,0.757589,0.741785,0.922885,0.847319
-7644.94,0.846253,0.249281,4,15,0,7648.19,25340.7,4172.1,0.918618,0.898098,0.716949,0.773914,0.910923,0.819168
-7646.89,0.920968,0.249281,3,15,0,7652.1,26307.4,4032.77,0.849346,0.87474,0.726811,0.697991,0.91515,0.823272
-7644.86,0.99686,0.249281,3,15,0,7650.76,25885.8,3908.81,0.88543,0.886033,0.675337,0.71696,0.869254,0.79757
-7645.26,0.959307,0.249281,4,15,0,7647.51,25732.1,3939.76,0.883387,0.864559,0.747512,0.742367,0.912704,0.783018
-7643.93,0.825692,0.249281,4,23,0,7649.92,25161.7,4116.54,0.910862,0.892498,0.747,0.748136,0.917684,0.802023
-7645.1,0.914174,0.249281,4,15,0,7647.89,25104.1,4113.35,0.927172,0.891607,0.745352,0.766634,0.90973,0.804618
-7643.83,0.99978,0.249281,3,7,0,7646.33,25318.6,4119.34,0.924264,0.894144,0.728273,0.765117,0.920317,0.812682
-7645.85,0.940644,0.249281,4,15,0,7647.3,25241.3,4107.58,0.921575,0.899703,0.716866,0.780897,0.936985,0.847507
-7646.45,0.907227,0.249281,3,15,0,7648.97,25040.4,4295.94,0.913331,0.915978,0.755952,0.763651,0.939975,0.883693
-7644.57,0.955322,0.249281,4,15,0,7647.9,25542.2,4087.61,0.881764,0.876536,0.704043,0.719724,0.884834,0.772774
-7643.84,0.953861,0.249281,3,7,0,7647.29,25703.2,3995.8,0.887239,0.866625,0.713876,0.735319,0.872151,0.748538
-7643.62,0.864874,0.249281,3,15,0,7649.82,26531.4,3712.93,0.853371,0.860915,0.700355,0.713132,0.88867,0.861199
-7645.32,0.941422,0.249281,3,15,0,7648.61,26708.3,3759.32,0.862239,0.873861,0.693435,0.705875,0.873872,0.888568
-7650.38,0.849899,0.249281,4,23,0,7654.75,25533.8,4460.75,0.926214,0.878602,0.741224,0.760321,0.900306,0.807811
-7644.44,1,0.249281,3,7,0,7651.34,25272.4,4252.12,0.916609,0.915909,0.734645,0.755266,0.915789,0.84284
-7645.83,0.835645,0.249281,3,7,0,7651.15,25234.4,3942.67,0.935803,0.889783,0.749165,0.754387,0.933448,0.819063
-7649.77,0.773623,0.249281,4,15,0,7651.33,25383.7,4064.4,0.88741,0.91708,0.704814,0.740045,0.949402,0.720048
-7648.75,0.999985,0.249281,4,15,0,7655.44,24179.2,4059.83,0.961849,0.946345,0.760141,0.767711,0.95716,0.766732
-7644.01,0.996317,0.249281,5,31,0,7652.14,26047,4106.84,0.863392,0.864111,0.733699,0.739922,0.912334,0.831226
-7645.49,0.972147,0.249281,3,15,0,7649.45,26203.9,3711.15,0.883068,0.884895,0.714327,0.712693,0.85804,0.841801
-7644.95,0.716971,0.249281,4,15,0,7652.84,26422.6,4064.63,0.835849,0.867299,0.674373,0.703442,0.86395,0.802315
-7642.01,1,0.249281,3,7,0,7646.74,26767.6,3937.99,0.877025,0.841399,0.686396,0.700851,0.872372,0.84746
-7642.33,0.864577,0.249281,4,15,0,7647.31,26621,4089.05,0.85269,0.837332,0.714392,0.722541,0.861194,0.865896
-7642.26,0.993059,0.249281,3,15,0,7644.08,25916.2,3952.83,0.882152,0.880952,0.692552,0.715899,0.891359,0.823611
-7641.77,0.987403,0.249281,3,15,0,7645.42,26753.6,3873.62,0.852804,0.8313,0.716187,0.70673,0.86177,0.866028
-7643.03,0.949687,0.249281,4,15,0,7644.95,26663.5,3749.46,0.844794,0.86129,0.701606,0.719343,0.880021,0.862908
-7643.98,0.929886,0.249281,4,15,0,7648.04,25904.2,3998.9,0.895487,0.844374,0.704469,0.718254,0.874064,0.770356
-7644.23,0.915444,0.249281,3,15,0,7650.79,26239.2,4127.01,0.856845,0.87594,0.718482,0.756509,0.893956,0.870643
-7646.07,0.846951,0.249281,3,7,0,7649.7,25671.7,4178.47,0.887301,0.907489,0.702794,0.750112,0.901673,0.878663
-7644.82,1,0.249281,4,15,0,7647.95,25236.6,4006.96,0.918318,0.881927,0.751411,0.748485,0.936214,0.810962
-7645.26,0.965992,0.249281,4,15,0,7647.3,25134.9,4048.13,0.917068,0.877542,0.752244,0.754436,0.932085,0.800829
-7642.91,0.986888,0.249281,4,15,0,7646.67,26383.7,3893.06,0.881333,0.837693,0.714411,0.730367,0.892533,0.842317
-7644.41,0.977092,0.249281,4,23,0,7646.73,25743.4,4104.86,0.886765,0.912277,0.711117,0.739935,0.882407,0.827468
-7645.12,0.887949,0.249281,3,15,0,7651.17,26546.8,4089.23,0.854127,0.871533,0.676258,0.726214,0.891607,0.821195
-7645.49,0.919192,0.249281,3,15,0,7650.05,26491.6,3661.38,0.867809,0.864995,0.71206,0.705718,0.843598,0.770686
-7643.02,0.965549,0.249281,4,15,0,7649.01,27255.3,3777.5,0.83882,0.832461,0.684502,0.705246,0.870965,0.847041
-7645.2,0.919011,0.249281,4,31,0,7649.71,25425,3898.96,0.871676,0.901465,0.708744,0.716639,0.888723,0.747207
-7643.76,0.937858,0.249281,4,15,0,7646.78,25528.5,4003.66,0.879373,0.899324,0.712231,0.720191,0.893275,0.759961
-7643.17,0.997395,0.249281,4,31,0,7645.51,26181.6,3965.92,0.884259,0.857788,0.722058,0.74385,0.906023,0.874869
-7645.27,0.918827,0.249281,4,31,0,7649.48,27226.1,4051.68,0.846423,0.856707,0.681925,0.734077,0.842622,0.880355
-7643.97,1,0.249281,3,7,0,7647.49,26977.5,4082.9,0.834994,0.845614,0.684007,0.727848,0.854453,0.896326
-7642.41,0.975378,0.249281,4,15,0,7646.44,25817,3945.69,0.885149,0.871647,0.73357,0.718811,0.907233,0.810975
-7642.6,0.959197,0.249281,4,23,0,7645.52,26951.2,3847.6,0.849027,0.857592,0.708043,0.688937,0.841626,0.857943
-7643.33,0.887626,0.249281,3,7,0,7646.77,27552.8,3892.06,0.826839,0.800528,0.668212,0.713656,0.837521,0.865546
-7644.22,0.687473,0.249281,4,31,0,7649.54,25641.5,3731.55,0.894209,0.873653,0.725635,0.726428,0.883467,0.784817
-7646.09,0.804059,0.249281,3,7,0,7649.07,26043.2,3813.33,0.904778,0.864658,0.721721,0.706456,0.910238,0.800545
-7646.41,0.825495,0.249281,5,31,0,7655.59,27162.8,3935.74,0.857833,0.831761,0.70507,0.737554,0.845531,0.916558
-7644.33,0.997874,0.249281,4,31,0,7648.55,25889.7,4209.76,0.893482,0.889669,0.717833,0.71148,0.909709,0.848602
-7644.78,0.723362,0.249281,2,7,0,7648.71,26269.8,4127.42,0.877669,0.892989,0.72023,0.732379,0.907788,0.843337
-7646.71,0.984816,0.249281,3,7,0,7650.72,25563.5,3746.45,0.890964,0.889219,0.746869,0.745194,0.892488,0.819427
-7649.82,0.757329,0.249281,2,3,0,7650.85,25760.7,3705.8,0.890091,0.890911,0.746919,0.760286,0.896661,0.814981
-7645.36,0.962707,0.249281,4,23,0,7653.86,25833.7,3753.35,0.880585,0.858444,0.741096,0.735019,0.900392,0.81469
-7648.3,0.80676,0.249281,3,15,0,7657.2,26340.5,3847.17,0.886047,0.890868,0.67081,0.723288,0.840396,0.807852
-7642.73,1,0.249281,3,7,0,7649.21,26270.9,3858.28,0.872224,0.841807,0.677388,0.721671,0.886123,0.8277
-7646.31,0.878551,0.249281,3,7,0,7649.19,26105.9,4159.85,0.851933,0.868134,0.740387,0.706729,0.870296,0.832232
-7647.35,0.944218,0.249281,3,7,0,7648.06,26004.5,4178.67,0.851357,0.863863,0.740049,0.709281,0.868057,0.826965
-7647.83,0.983903,0.249281,4,15,0,7654.1,26110.2,4040.14,0.885923,0.840005,0.728198,0.751028,0.890757,0.768869
-7647.6,0.98334,0.249281,3,15,0,7652.45,26127.4,3924.21,0.871036,0.891009,0.655658,0.721059,0.89101,0.799382
-7643.36,0.911951,0.249281,3,7,0,7653.58,26330.5,3830.69,0.880781,0.8463,0.730095,0.710132,0.859762,0.818049
-7643.03,0.955417,0.249281,4,15,0,7647.4,26663.4,3772.79,0.846783,0.825022,0.65969,0.702023,0.864667,0.783521
-7643.44,0.822956,0.249281,4,31,0,7649.37,26039.1,4053.14,0.877483,0.88017,0.732515,0.735429,0.920653,0.853872
-7641.4,0.954722,0.249281,4,31,0,7645.71,26819.6,3972.83,0.843933,0.844714,0.701883,0.703882,0.880323,0.864119
-7641.06,0.975762,0.249281,2,3,0,7641.8,26721.3,3989.71,0.845617,0.842457,0.70091,0.704898,0.872808,0.865627
-7641.9,0.891701,0.249281,4,31,0,7647.2,26661.4,4001.89,0.855412,0.863771,0.710132,0.705208,0.884379,0.871391
-7641.02,0.927023,0.249281,3,15,0,7646.45,26718.9,3833.83,0.846557,0.854677,0.707573,0.713819,0.846156,0.825227
-7642.05,0.966405,0.249281,3,7,0,7643.46,26751,3991.7,0.868097,0.839721,0.680266,0.717808,0.872568,0.871343
-7644.77,0.911908,0.249281,3,7,0,7647.31,27262.4,4022.29,0.848998,0.823182,0.695405,0.735098,0.838009,0.892514
-7641.8,0.909077,0.249281,3,15,0,7650.66,26255.7,3810.65,0.859214,0.863875,0.689191,0.695902,0.87429,0.814458
-7648.13,0.851509,0.249281,3,7,0,7649.43,26706.3,3737.03,0.898395,0.822537,0.704269,0.717351,0.843608,0.834336
-7646.13,1,0.249281,3,7,0,7649.97,26426.5,3727.67,0.823436,0.870878,0.697502,0.694133,0.891181,0.804046
-7642.47,0.973273,0.249281,3,7,0,7647.98,27294.8,3826.7,0.814534,0.821886,0.67402,0.706653,0.855219,0.822646
-7644.44,0.872255,0.249281,3,15,0,7647.19,26368.9,3783.86,0.900979,0.852911,0.711879,0.707143,0.866505,0.82347
-7647.97,0.950831,0.249281,3,7,0,7651.38,26152.5,3574.62,0.866822,0.858074,0.728182,0.711483,0.882799,0.84308
-7653.12,0.63895,0.249281,3,15,0,7657.58,25929.9,4301.23,0.881523,0.86994,0.680462,0.719194,0.835259,0.795998
-7646.72,0.986704,0.249281,3,15,0,7658.07,27082.9,4017.43,0.817635,0.829918,0.679398,0.725767,0.875471,0.816504
-7646,0.951553,0.249281,3,7,0,7651.3,26850.7,3862.19,0.868791,0.837989,0.696471,0.678788,0.893531,0.855508
-7645.08,0.957357,0.249281,3,15,0,7650.96,26455.7,4018.6,0.839513,0.86299,0.713328,0.747925,0.89065,0.828637
-7644.04,1,0.249281,3,7,0,7647.01,26056.4,4038.55,0.877609,0.836925,0.70891,0.747641,0.886374,0.838589
-7642.85,0.986563,0.249281,3,15,0,7647.54,26772.6,3921.47,0.82972,0.860746,0.702881,0.715155,0.841385,0.814652
-7643.8,0.838626,0.249281,3,7,0,7653.12,26610.6,3873.35,0.871139,0.860688,0.722071,0.689677,0.879438,0.858507
-7644.48,0.82541,0.249281,4,31,0,7650.08,26117,4071.95,0.876118,0.879913,0.715777,0.723711,0.844791,0.825165
-7647.94,0.980388,0.249281,4,23,0,7651.38,25166.1,3778.24,0.890016,0.871002,0.743351,0.744655,0.926702,0.756759
-7643.35,0.983773,0.249281,3,7,0,7649.78,25499.5,3910.73,0.893154,0.876852,0.696534,0.734045,0.898516,0.784844
-7643.74,0.9914,0.249281,3,15,0,7646.75,26051.7,4194.77,0.865773,0.881605,0.721537,0.722619,0.881225,0.862241
-7645.74,0.827838,0.249281,5,31,0,7650.18,25665.7,4023.8,0.902256,0.869902,0.742246,0.738684,0.920117,0.893415
-7644.33,0.994349,0.249281,4,15,0,7648.29,25970.7,4188.32,0.868233,0.890592,0.718783,0.729117,0.870189,0.83343
-7642.57,0.989769,0.249281,4,31,0,7648.22,26849.1,3717.43,0.864969,0.854817,0.681448,0.697345,0.8512,0.852123
-7643.23,0.909939,0.249281,3,7,0,7646.14,26944.8,3712.29,0.864117,0.857434,0.694504,0.699777,0.840786,0.847833
-7642.34,0.955672,0.249281,3,7,0,7646.31,26849.6,3821.04,0.827517,0.828402,0.69421,0.706006,0.855837,0.776859
-7644.3,0.982517,0.249281,3,7,0,7646.12,26522.8,3530.75,0.868032,0.840201,0.677439,0.702504,0.857912,0.79673
-7645.59,0.868824,0.249281,4,31,0,7649.93,26238.5,4007.83,0.902264,0.886958,0.716768,0.750233,0.884252,0.905973
-7645.9,0.898616,0.249281,4,15,0,7649.33,26441.3,4163.63,0.867257,0.854291,0.70261,0.73953,0.918541,0.88497
-7645.54,0.968069,0.249281,3,15,0,7650.69,26057.8,3790.52,0.87948,0.87812,0.710619,0.722436,0.842521,0.750001
-7642.36,1,0.249281,3,7,0,7647.36,25915.1,3821,0.882087,0.856646,0.72586,0.71629,0.887096,0.805022
-7644.87,0.914659,0.249281,4,15,0,7645.47,25959.5,4234.7,0.893905,0.901406,0.714772,0.755886,0.909849,0.858814
-7644.08,0.988625,0.249281,3,15,0,7648.45,25549,4153.88,0.892277,0.901636,0.706006,0.7393,0.925884,0.809005
-7645.58,0.958938,0.249281,3,15,0,7648.11,25353.3,4051.09,0.926101,0.911484,0.701622,0.752731,0.900634,0.807375
-7643.41,0.964665,0.249281,4,15,0,7647.81,25999.8,4026.29,0.866339,0.86285,0.724642,0.737742,0.915088,0.81034
-7643.87,0.857114,0.249281,4,31,0,7648.81,27148.3,3970.68,0.856162,0.858252,0.687396,0.704818,0.876156,0.880482
-7641.68,0.979618,0.249281,4,31,0,7646.33,26221.3,4008.66,0.875642,0.859484,0.718339,0.734464,0.876831,0.809547
-7643.58,0.873125,0.249281,3,7,0,7648.53,26324.5,3976.63,0.875822,0.851333,0.714652,0.74789,0.856929,0.817845
-7642.81,0.990272,0.249281,3,7,0,7645.45,25949.5,3957.85,0.886863,0.874567,0.697239,0.724317,0.900469,0.859691
-7645.95,0.345187,0.249281,2,3,0,7648.9,26411,3904.2,0.889285,0.881408,0.697603,0.727711,0.90977,0.854844
-7645.24,0.942025,0.249281,3,7,0,7649.92,25754.6,3853.7,0.868909,0.886408,0.718881,0.700968,0.885209,0.825882
