# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_701.json
# init = 2 (Default)
# random
#   seed = 1647023849 (Default)
# output
#   file = output/output_701.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6945.14,0.959334,0.206914,3,15,0,6948.66,9654.09,1693.56,0.69983,0.967451,0.810979,0.877207,0.996875,0.864264
-6946.36,0.991883,0.206914,4,15,0,6947.62,9801.88,1770.71,0.690176,0.970211,0.812443,0.898719,0.997239,0.882737
-6947.22,0.995282,0.206914,4,15,0,6951.1,9736.71,1738.84,0.716431,0.974129,0.848403,0.911963,0.980207,0.938351
-6943.6,0.998206,0.206914,4,23,0,6948.65,9830.21,1689.24,0.666498,0.937609,0.787644,0.864718,0.968711,0.784347
-6944.54,0.991977,0.206914,3,7,0,6945.2,9856.28,1703.83,0.666581,0.942111,0.782231,0.873945,0.956668,0.778933
-6945.42,0.901714,0.206914,3,7,0,6948.74,9909.76,1712.29,0.66348,0.926627,0.788886,0.876035,0.965428,0.77921
-6945.27,0.986008,0.206914,4,15,0,6949.93,9884.46,1647.98,0.688138,0.980494,0.78343,0.875082,0.979688,0.887101
-6942.71,1,0.206914,3,7,0,6946.37,9872.01,1695.4,0.683499,0.964016,0.793792,0.857338,0.94751,0.854438
-6942.66,0.996742,0.206914,4,15,0,6945.53,10076.3,1727.93,0.669398,0.925237,0.803267,0.850328,0.95332,0.907918
-6942.47,0.987479,0.206914,4,31,0,6943.93,9990.1,1589.04,0.648282,0.937208,0.785749,0.834563,0.941415,0.811919
-6942.37,0.792066,0.206914,3,7,0,6945.51,10015.8,1604.86,0.658687,0.918767,0.773333,0.824702,0.962824,0.839344
-6943.69,0.912731,0.206914,3,11,0,6945.57,10056.3,1615.43,0.662488,0.905356,0.765466,0.840663,0.97137,0.850517
-6943.29,0.882316,0.206914,3,7,0,6946.88,9988.31,1631.01,0.662975,0.926615,0.760783,0.827208,0.942403,0.848339
-6943.47,0.987009,0.206914,3,15,0,6946.36,10022.8,1642.39,0.647515,0.942891,0.794467,0.874572,0.950367,0.875762
-6942.85,0.857138,0.206914,3,15,0,6947.2,10232.7,1655.09,0.661644,0.906159,0.758049,0.788266,0.941235,0.852417
-6944.18,0.92889,0.206914,4,19,0,6945.92,10021.2,1611.83,0.647572,0.947432,0.783798,0.843434,0.981991,0.849313
-6943.28,0.938702,0.206914,4,31,0,6947.33,10045.8,1583.42,0.655828,0.941567,0.769047,0.81173,0.96467,0.830723
-6942.91,0.940236,0.206914,3,15,0,6948.59,10107.1,1678.72,0.637777,0.948653,0.77574,0.837375,0.951668,0.866492
-6945.41,0.888936,0.206914,4,31,0,6949.41,9883.92,1647.47,0.664795,0.973192,0.772392,0.867028,0.983206,0.877601
-6945.64,0.988508,0.206914,4,15,0,6948.78,9954.23,1641.11,0.674147,0.955574,0.781655,0.84376,0.991856,0.88982
-6944.38,0.99919,0.206914,4,15,0,6946.79,9922.5,1685.81,0.686717,0.943822,0.808377,0.882091,0.935896,0.850563
-6945.31,1,0.206914,4,15,0,6946.89,9787.04,1679.77,0.665317,0.97584,0.798686,0.866952,0.997277,0.826747
-6945.74,0.972717,0.206914,4,23,0,6948.17,9654.31,1717.63,0.719791,0.984073,0.834704,0.905931,0.975109,0.872722
-6943.47,0.99077,0.206914,4,15,0,6948.69,9976.25,1705.65,0.67284,0.933192,0.79001,0.865337,0.986483,0.882885
-6944.07,0.89482,0.206914,3,7,0,6949.43,10084.5,1724.71,0.67017,0.916033,0.770833,0.874282,0.954154,0.911562
-6945.18,0.942484,0.206914,4,31,0,6950.63,9665.16,1709.67,0.707168,0.979209,0.829462,0.881517,0.971102,0.821918
-6944.64,0.978627,0.206914,4,31,0,6951.01,9932.65,1764.53,0.707622,0.934675,0.810347,0.867989,0.967809,0.9203
-6944.1,0.974192,0.206914,4,15,0,6947.91,9929.5,1735.5,0.655999,0.954625,0.796012,0.888461,0.968366,0.886786
-6946.46,0.924677,0.206914,4,31,0,6949.64,10058.2,1771.76,0.662894,0.948058,0.76162,0.88134,0.967081,0.89789
-6943.96,0.9854,0.206914,4,15,0,6949.41,9818.96,1633.24,0.685953,0.956502,0.817871,0.844777,0.975793,0.864744
-6943.74,0.989751,0.206914,4,15,0,6947.52,9857.46,1715,0.669417,0.95205,0.777262,0.873036,0.986552,0.838388
-6943.1,0.981483,0.206914,4,15,0,6946.2,9835.59,1689.15,0.681122,0.966313,0.800162,0.88102,0.985941,0.891274
-6942.62,0.998617,0.206914,4,15,0,6943.73,9810.55,1666.89,0.682921,0.968514,0.794876,0.87643,0.982271,0.86647
-6944.81,0.989534,0.206914,4,15,0,6945.42,9599.55,1719.92,0.695555,0.978194,0.82868,0.890316,0.99332,0.836508
-6944.52,0.937469,0.206914,4,15,0,6949.65,9797.31,1709.09,0.710193,0.968522,0.813239,0.885767,0.989933,0.9153
-6942.7,0.995459,0.206914,4,31,0,6945.96,9966.61,1707.78,0.687862,0.948478,0.807189,0.877807,0.957319,0.911478
-6944.83,0.770051,0.206914,4,31,0,6949.75,10181.5,1688.88,0.652788,0.901796,0.752809,0.819234,0.962517,0.799003
-6945.71,0.78322,0.206914,4,15,0,6953.88,10073.9,1636.18,0.668002,0.946504,0.819131,0.862192,0.958739,0.862478
-6944.24,1,0.206914,3,15,0,6948.6,9706.66,1678.33,0.68197,0.947701,0.803563,0.865936,0.971543,0.841174
-6945.64,0.919983,0.206914,4,23,0,6948.3,9717.73,1650.24,0.680777,0.964496,0.799706,0.879325,0.998199,0.863049
-6948.23,0.889158,0.206914,4,15,0,6949.74,9801.95,1781.29,0.708759,0.979597,0.829694,0.906173,0.951661,0.871699
-6945.04,0.995439,0.206914,3,7,0,6949.36,9709.41,1758.53,0.707148,0.978704,0.816913,0.909339,0.970385,0.897873
-6950.32,0.949609,0.206914,5,31,0,6953.25,9658.19,1754.16,0.705193,0.999244,0.817167,0.908999,0.998759,0.884248
-6952.29,0.918846,0.206914,4,15,0,6954.61,9570.92,1722.37,0.726331,0.998507,0.872167,0.917696,0.996911,0.904101
-6946.34,0.952808,0.206914,4,31,0,6954.57,9711.61,1734.11,0.691023,0.947962,0.792841,0.901969,0.996103,0.862965
-6947.44,0.893606,0.206914,4,15,0,6953.35,9687.63,1647.84,0.691349,0.996847,0.812862,0.848279,0.977455,0.829108
-6946.06,0.992715,0.206914,4,31,0,6950.15,9736.74,1710.79,0.676605,0.947163,0.812853,0.907993,0.994641,0.832588
-6947.59,0.988638,0.206914,4,15,0,6949.85,9643.72,1753.12,0.66854,0.972281,0.811408,0.895199,0.998842,0.844743
-6945.49,0.976016,0.206914,4,15,0,6950.91,9763.94,1618.31,0.69913,0.980872,0.801108,0.871791,0.990066,0.822498
-6947.87,0.989392,0.206914,4,15,0,6950.01,9645.74,1603.72,0.687225,0.99038,0.813476,0.872437,0.970555,0.763748
-6945.18,0.917157,0.206914,4,15,0,6949.94,9832.3,1727.43,0.683186,0.986848,0.80642,0.861483,0.987921,0.869119
-6946.1,0.956471,0.206914,4,15,0,6948.2,9796.68,1687.52,0.663223,0.987046,0.815813,0.89429,0.969417,0.890305
-6950,0.901385,0.206914,4,15,0,6955.52,9686.17,1763.94,0.725814,0.964784,0.805437,0.851391,0.99855,0.8273
-6948.41,0.998682,0.206914,4,15,0,6954.36,9651.94,1632.82,0.69921,0.972764,0.820016,0.9237,0.963128,0.871466
-6946.32,1,0.206914,4,15,0,6951.05,9759.57,1783.16,0.691477,0.955149,0.793032,0.894925,0.994126,0.895019
-6945.25,0.991492,0.206914,4,15,0,6948.06,9880.68,1711.74,0.687692,0.958005,0.818965,0.876014,0.994928,0.908206
-6947.62,0.983708,0.206914,4,15,0,6949.04,9897.02,1707.39,0.686204,0.938787,0.776649,0.873724,0.996213,0.916409
-6948.9,0.901857,0.206914,3,15,0,6952.81,9831.2,1756.58,0.688388,0.953933,0.77967,0.893718,0.996685,0.930927
-6945.51,0.957635,0.206914,3,15,0,6952.23,9768.07,1727.96,0.700268,0.964739,0.805945,0.899704,0.997092,0.857259
-6944.22,0.996298,0.206914,3,15,0,6947.78,9759.87,1625.18,0.68462,0.960274,0.826749,0.865989,0.982332,0.852666
-6941.65,0.897264,0.206914,4,15,0,6947.29,9983.14,1696.92,0.659716,0.942118,0.779312,0.857226,0.94657,0.857421
-6946.26,0.974773,0.206914,4,15,0,6947.22,10016.6,1730.27,0.673217,0.944084,0.767582,0.878553,0.954226,0.94008
-6949.09,0.96573,0.206914,4,15,0,6955.36,10025.5,1691.84,0.679983,0.938642,0.832867,0.855622,0.960782,0.956941
-6944.56,0.989408,0.206914,3,7,0,6951.23,10064.3,1769.72,0.690524,0.935432,0.810592,0.860074,0.942837,0.92866
-6943.64,0.964301,0.206914,3,7,0,6945.83,9922.86,1742.21,0.696694,0.951706,0.788755,0.861618,0.97739,0.910037
-6942.71,0.982728,0.206914,4,15,0,6945.52,9937.16,1668.3,0.680631,0.947644,0.794537,0.878712,0.94363,0.87933
-6942.92,0.982138,0.206914,5,31,0,6947.11,10393.4,1596.26,0.621998,0.892763,0.724181,0.810964,0.909365,0.828888
-6942.17,0.956791,0.206914,4,19,0,6946.11,10112.9,1641.11,0.661785,0.912068,0.789413,0.807602,0.937799,0.820069
-6943.33,0.987029,0.206914,4,23,0,6944.76,10311.1,1629.81,0.656843,0.909102,0.736695,0.82433,0.931047,0.900185
-6943.31,0.808425,0.206914,4,15,0,6947.92,10137.7,1696.27,0.650273,0.933639,0.796391,0.831859,0.926053,0.824577
-6943.59,0.954551,0.206914,3,15,0,6948.84,10082.9,1635.21,0.646273,0.896097,0.792613,0.846206,0.944145,0.85193
-6943.03,0.989647,0.206914,5,47,0,6946.05,10009.8,1659.26,0.644954,0.956557,0.791616,0.846594,0.947213,0.818277
-6942.01,0.976436,0.206914,3,7,0,6944.35,10006.7,1622.04,0.665318,0.938708,0.77458,0.852409,0.971138,0.853345
-6942.96,0.92848,0.206914,4,31,0,6944.31,9909.42,1687.61,0.674671,0.943964,0.804292,0.838575,0.982161,0.827418
-6945.66,0.822241,0.206914,3,15,0,6950.69,10259.5,1654.78,0.653381,0.944217,0.783332,0.859285,0.9135,0.890548
-6944.86,0.910419,0.206914,4,31,0,6951.16,9719.45,1711.53,0.713754,0.978907,0.804251,0.905844,0.981935,0.865221
-6942.76,0.944087,0.206914,4,31,0,6947.31,10034.7,1658.39,0.659291,0.915536,0.802685,0.849086,0.934577,0.856476
-6946.82,0.960731,0.206914,4,15,0,6949.03,10044.1,1655.87,0.632533,0.951584,0.741218,0.851095,0.961435,0.843391
-6948.27,1,0.206914,4,15,0,6953.8,9763.11,1615.69,0.703096,0.957679,0.836788,0.835216,0.976021,0.811421
-6948.58,0.99639,0.206914,4,15,0,6950.26,9729.55,1601.03,0.70065,0.958745,0.838836,0.840923,0.983821,0.833187
-6947.67,0.776967,0.206914,3,7,0,6955.46,9867.98,1682.29,0.69379,0.913157,0.825365,0.848024,0.985382,0.820448
-6947.55,0.99871,0.206914,4,15,0,6951.95,9854.63,1690.27,0.69446,0.962083,0.809635,0.839182,0.926189,0.790856
-6948.03,0.993079,0.206914,4,23,0,6951.16,9716.27,1700.01,0.680187,0.970563,0.826613,0.914025,0.99866,0.91432
-6946.46,0.998356,0.206914,4,15,0,6950.92,9959.11,1661.46,0.682108,0.977879,0.808173,0.824028,0.946579,0.818475
-6946.51,0.985236,0.206914,4,15,0,6950.03,9545.29,1748.36,0.700822,0.963652,0.834208,0.909394,0.991206,0.85765
-6949.83,0.994662,0.206914,4,15,0,6951.89,9504.93,1675.58,0.694555,0.980342,0.841295,0.932003,0.999355,0.864402
-6949.3,0.986067,0.206914,4,31,0,6951.96,9575.47,1710.7,0.704232,0.976621,0.839116,0.928708,0.999729,0.878959
-6947.45,0.992741,0.206914,4,15,0,6951.53,9634.84,1712.81,0.70234,0.9785,0.82656,0.897673,0.999736,0.87634
-6947.16,0.934461,0.206914,4,15,0,6950.24,9692.47,1703.82,0.689911,0.981543,0.811779,0.890345,0.941606,0.850773
-6945.14,1,0.206914,3,7,0,6947.66,9754.39,1688.73,0.679297,0.967447,0.810924,0.855769,0.996933,0.865534
-6945.91,0.977638,0.206914,3,15,0,6953.36,9860.48,1747.03,0.689619,0.954351,0.804142,0.851967,0.995518,0.900183
-6943,0.999023,0.206914,4,23,0,6947.64,9924.06,1691.42,0.662478,0.939215,0.794734,0.873502,0.98134,0.880696
-6944,0.977072,0.206914,4,31,0,6946.45,10012.4,1726.95,0.646189,0.954246,0.799344,0.832849,0.945311,0.850852
-6943.73,0.97129,0.206914,4,15,0,6946.77,10320.9,1584.95,0.675671,0.918492,0.756031,0.829107,0.928348,0.869186
-6942.26,0.972671,0.206914,3,15,0,6945.9,10204,1609.22,0.675843,0.923807,0.762414,0.839448,0.935711,0.883781
-6943.18,0.654896,0.206914,4,31,0,6948.95,9781.76,1714.41,0.692346,0.958416,0.811413,0.870955,0.991178,0.864215
-6944.02,0.962916,0.206914,4,15,0,6945.11,9718.79,1669.67,0.68582,0.985114,0.81875,0.890749,0.975558,0.859916
-6947.34,0.96002,0.206914,3,15,0,6949.12,9662.27,1632.91,0.669482,0.967462,0.822634,0.920781,0.984852,0.84376
-6946.02,0.999543,0.206914,4,15,0,6950.03,9926.27,1734.1,0.71117,0.969249,0.806907,0.83847,0.966432,0.898364
-6946.6,0.987598,0.206914,4,15,0,6949.95,9846.95,1706.49,0.654176,0.951137,0.800186,0.914077,0.974376,0.879543
-6949.03,0.825473,0.206914,3,15,0,6951.25,9973.39,1718.67,0.657254,0.951685,0.816669,0.911257,0.97263,0.862572
-6948.41,0.880394,0.206914,4,15,0,6955.73,9641.41,1680.78,0.727983,0.98911,0.80106,0.860338,0.992769,0.82608
-6948.02,0.973889,0.206914,3,7,0,6950.51,9632.97,1680.67,0.725885,0.987877,0.818204,0.868731,0.99054,0.794447
-6944.17,0.983405,0.206914,4,15,0,6949.37,9712.44,1717.69,0.68102,0.984089,0.801275,0.875448,0.988543,0.847384
-6948.62,0.951052,0.206914,4,15,0,6951.48,9725.26,1718.63,0.711948,0.994179,0.836825,0.896087,0.997861,0.887874
-6949.04,0.985855,0.206914,4,15,0,6951.85,9666.77,1760.76,0.710477,0.993037,0.834776,0.864343,0.996609,0.900499
-6947.26,0.904484,0.206914,4,15,0,6951.87,9515.48,1683.77,0.701254,0.97148,0.821882,0.925175,0.992393,0.83047
-6943.46,0.994601,0.206914,4,15,0,6948.22,10212.1,1709.26,0.681114,0.93034,0.789968,0.850944,0.919873,0.897326
-6942.41,0.904108,0.206914,3,7,0,6951.2,10117.9,1708.72,0.675854,0.948003,0.777875,0.849454,0.939696,0.905342
-6946.56,0.975424,0.206914,4,15,0,6948.76,10357.4,1719.97,0.648631,0.882987,0.784914,0.843178,0.924281,0.939841
-6944.08,0.988065,0.206914,4,31,0,6949.17,9801.63,1706.37,0.716535,0.963397,0.808337,0.885634,0.979725,0.865961
-6943.15,0.95039,0.206914,4,31,0,6947.83,10162.9,1733.4,0.647305,0.916428,0.785692,0.852453,0.927175,0.892678
-6943.85,0.916125,0.206914,4,15,0,6947.94,9800.19,1639.16,0.693365,0.966011,0.776318,0.859024,0.974418,0.819793
-6944.21,0.798228,0.206914,4,15,0,6948.81,9792.99,1679.45,0.676871,0.983927,0.80753,0.853231,0.967489,0.807658
-6942.92,0.956723,0.206914,4,31,0,6948.56,10195.5,1682.12,0.672435,0.945856,0.766249,0.84392,0.925411,0.891362
-6945.87,0.561995,0.206914,4,31,0,6949.34,9766.77,1719.73,0.693587,0.933211,0.826156,0.848004,0.973162,0.842867
-6943.72,1,0.206914,4,15,0,6947.51,9985.09,1743.99,0.692214,0.956265,0.781553,0.872451,0.951024,0.862265
-6943,0.976925,0.206914,4,31,0,6945.25,9958.24,1605.5,0.659554,0.95272,0.804506,0.840549,0.950832,0.851315
-6944.38,0.864712,0.206914,4,15,0,6947.51,9925.03,1699.12,0.705205,0.932099,0.774616,0.849389,0.972798,0.841087
-6944.65,0.966823,0.206914,4,31,0,6949.63,9987.02,1690.53,0.703236,0.926418,0.772864,0.847208,0.960442,0.818408
-6944.57,0.939459,0.206914,3,15,0,6948.25,9723.79,1685.48,0.685905,0.961741,0.795537,0.841476,0.988036,0.810756
-6944.92,0.997869,0.206914,4,15,0,6946.71,9780.21,1645.59,0.689398,0.955401,0.82369,0.889429,0.955764,0.874815
-6948.96,0.82122,0.206914,4,15,0,6950.06,9759.1,1759.6,0.696592,0.996037,0.804162,0.892468,0.995792,0.832645
-6949.95,0.982922,0.206914,4,15,0,6951.29,9767,1691.82,0.694259,0.995589,0.837201,0.917687,0.9674,0.866874
-6950.64,0.973349,0.206914,4,15,0,6953.62,9722.1,1789.97,0.705708,0.994653,0.825974,0.908514,0.996635,0.832372
-6946.68,1,0.206914,4,15,0,6952.34,9543.38,1745.07,0.722735,0.987394,0.819408,0.900039,0.987422,0.835972
-6949,0.937337,0.206914,4,15,0,6950.32,9625.74,1768.21,0.71627,0.99014,0.832836,0.915347,0.99225,0.808442
-6948.68,0.865773,0.206914,4,31,0,6954.85,9904.48,1673.57,0.697278,0.979798,0.799634,0.908739,0.984668,0.921177
-6948.42,1,0.206914,4,15,0,6951.57,9568.73,1740.02,0.698871,0.978908,0.807199,0.927046,0.980936,0.911286
-6945.48,0.997782,0.206914,4,15,0,6949.76,9720.96,1745.93,0.685291,0.952645,0.823451,0.86904,0.984701,0.899532
-6945.86,0.901642,0.206914,4,15,0,6949.46,9697.95,1662.36,0.705019,0.977421,0.800261,0.905204,0.991602,0.823013
-6944.9,1,0.206914,4,15,0,6947.26,9800.45,1781.11,0.690079,0.969549,0.824797,0.880553,0.988204,0.874132
-6944.58,0.994081,0.206914,4,31,0,6948.47,9901.04,1676.39,0.678269,0.961577,0.795511,0.88355,0.959952,0.927147
-6944.28,0.962301,0.206914,4,15,0,6947.83,9941.31,1730.01,0.675165,0.937712,0.782932,0.82783,0.954063,0.788257
-6945.57,0.944705,0.206914,4,15,0,6948.21,10032.9,1700.06,0.690423,0.942066,0.787684,0.829176,0.925609,0.795549
-6945.89,1,0.206914,4,15,0,6947.27,9877.94,1670.52,0.671018,0.962429,0.804726,0.890143,0.989015,0.92134
-6943.29,0.997205,0.206914,3,7,0,6946.7,9801.02,1707.47,0.694191,0.967563,0.795751,0.884483,0.96947,0.899637
-6941.71,0.998758,0.206914,4,15,0,6943.85,10008.2,1694.76,0.678572,0.929783,0.803078,0.84961,0.961053,0.878329
-6940.79,0.983308,0.206914,4,31,0,6943.13,10193.8,1640.66,0.655061,0.917184,0.76835,0.841312,0.944963,0.866937
-6942.79,0.818416,0.206914,4,15,0,6946.48,10267.9,1559.05,0.647061,0.912785,0.762742,0.805901,0.941088,0.808048
-6942.58,0.982398,0.206914,4,15,0,6946.71,10294.2,1726.12,0.672997,0.913994,0.754561,0.831285,0.934479,0.887356
-6943.23,0.949746,0.206914,4,31,0,6945.73,10565.2,1636.17,0.625968,0.879758,0.766662,0.80045,0.878037,0.885001
-6943.23,0.0114308,0.206914,3,7,0,6950.92,10565.2,1636.17,0.625968,0.879758,0.766662,0.80045,0.878037,0.885001
-6941.6,0.97082,0.206914,4,15,0,6944.93,10292.9,1606.91,0.6567,0.918559,0.743251,0.816662,0.92626,0.839216
-6942.03,0.939737,0.206914,4,23,0,6943.9,9954.3,1680.17,0.66072,0.946328,0.807753,0.84872,0.950737,0.845845
-6941.27,0.926373,0.206914,4,31,0,6943.68,10207.1,1629.46,0.671709,0.92405,0.763947,0.824898,0.938231,0.844606
-6942.2,0.918166,0.206914,3,15,0,6944.93,10263.4,1598.03,0.643433,0.914099,0.742209,0.812003,0.944617,0.840101
-6945.51,0.344943,0.206914,4,15,0,6949.18,10731.8,1573.26,0.655692,0.875904,0.730125,0.774181,0.892158,0.851064
-6943.35,0.991212,0.206914,3,7,0,6946.68,10609.5,1580.42,0.646996,0.87659,0.724349,0.764529,0.868747,0.848557
-6943.23,0.972362,0.206914,3,7,0,6946.16,10555.2,1626.36,0.618943,0.880121,0.729019,0.818989,0.884197,0.855753
-6947.26,0.850272,0.206914,4,15,0,6948.59,10631.6,1608.46,0.651095,0.86997,0.73243,0.738238,0.877793,0.873954
-6944.63,0.906854,0.206914,3,15,0,6950.06,10564.3,1623.76,0.649814,0.874777,0.726678,0.757273,0.900261,0.872954
-6942.44,0.928712,0.206914,5,31,0,6946.9,10319.7,1581.07,0.629783,0.87991,0.756234,0.798414,0.909107,0.784818
-6942.55,0.691632,0.206914,3,7,0,6945.13,10215.1,1607.57,0.644106,0.913851,0.743564,0.813082,0.909067,0.848515
-6943.1,0.957984,0.206914,3,15,0,6946.23,10079.8,1666.31,0.67912,0.918481,0.791041,0.844574,0.91797,0.866697
-6942.15,0.967738,0.206914,4,15,0,6944.66,9934.19,1715.93,0.669347,0.950086,0.787014,0.866453,0.976049,0.86692
-6941.4,0.948446,0.206914,4,31,0,6945.08,10197.4,1560.15,0.648022,0.915577,0.766994,0.81676,0.928966,0.823521
-6944.8,0.784163,0.206914,4,31,0,6947.74,9804.87,1754.55,0.698155,0.982601,0.797797,0.882031,0.986052,0.882855
-6943.84,0.907681,0.206914,4,31,0,6948.35,10031.7,1716.82,0.700815,0.914622,0.790728,0.854781,0.947304,0.879218
-6945.16,0.960267,0.206914,3,7,0,6946.33,10117.4,1718.2,0.704079,0.919449,0.784886,0.860233,0.925883,0.884299
-6942.38,0.730583,0.206914,3,7,0,6948.67,10015.2,1659.75,0.684184,0.938074,0.792311,0.855225,0.971041,0.898398
-6941.56,0.99161,0.206914,3,7,0,6943.45,10039.1,1660.32,0.681179,0.94161,0.78765,0.858427,0.961692,0.878448
-6941.86,0.977303,0.206914,4,27,0,6945.51,10325.1,1639.03,0.646,0.883316,0.76749,0.833183,0.924481,0.877371
-6941.67,0.902692,0.206914,4,19,0,6944.46,9977.47,1656.72,0.663526,0.932916,0.774203,0.833171,0.959125,0.805314
-6941.79,0.980522,0.206914,4,15,0,6942.74,10172,1661.2,0.667581,0.918038,0.775608,0.8342,0.954938,0.899885
