# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_705.json
# init = 2 (Default)
# random
#   seed = 1647023868 (Default)
# output
#   file = output/output_705.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8157.64,0.856993,0.309037,4,15,0,8162.51,42122.5,7775.92,0.640062,0.979628,0.777775,0.885196,0.920904,0.56303
-8155.65,0.918573,0.309037,4,31,0,8162.42,43851.9,7536.27,0.637885,0.895287,0.754364,0.874359,0.910376,0.625604
-8156.02,0.503402,0.309037,3,7,0,8158.69,43863.8,7748.69,0.659586,0.955834,0.752367,0.879453,0.896655,0.67521
-8155.82,0.760575,0.309037,4,15,0,8160.48,42514.1,7861.77,0.687436,0.972478,0.802117,0.938867,0.927477,0.718886
-8157.9,0.962163,0.309037,3,7,0,8158.98,42739.7,7580.25,0.707577,0.926318,0.817953,0.910752,0.957369,0.675701
-8155,0.9261,0.309037,3,7,0,8161.1,42616.3,7832.12,0.699466,0.97393,0.780996,0.922369,0.926555,0.659395
-8156.93,0.832942,0.309037,3,7,0,8160.08,42350.2,7579.9,0.700649,0.951985,0.780256,0.887175,0.959736,0.581411
-8161.97,0.954707,0.309037,3,7,0,8164.57,43048.7,7600.7,0.584424,0.937115,0.72807,0.90461,0.923266,0.596022
-8157.53,0.681851,0.309037,3,7,0,8165.85,43660,7477.06,0.711352,0.942285,0.766366,0.880829,0.904499,0.657702
-8156.44,0.941966,0.309037,3,15,0,8159.99,43006,7932.35,0.669968,0.96746,0.755262,0.915958,0.951869,0.674302
-8156.83,0.961959,0.309037,4,15,0,8158.78,42100.7,7611.93,0.678069,0.987011,0.808967,0.898057,0.932582,0.604091
-8158.22,0.573996,0.309037,3,7,0,8162.39,42418.2,7967.79,0.66314,0.942411,0.786437,0.961488,0.975335,0.637464
-8160.97,0.890919,0.309037,3,7,0,8162.86,42922.4,8070.85,0.661159,0.951014,0.790695,0.946816,0.986678,0.644763
-8158.4,1,0.309037,3,11,0,8163.83,42647.2,7748,0.680476,0.951547,0.769087,0.912432,0.976517,0.741254
-8157.69,0.981359,0.309037,3,7,0,8163.44,43243.5,7683.31,0.679218,0.96282,0.815681,0.914264,0.926491,0.655797
-8156.03,0.992547,0.309037,3,15,0,8159.78,43427.6,7539.37,0.694055,0.917826,0.774094,0.86663,0.909161,0.714048
-8156.69,0.635945,0.309037,3,7,0,8160.25,43476.9,7923.82,0.664682,0.946177,0.74115,0.887944,0.91407,0.622223
-8158.65,0.742537,0.309037,4,15,0,8162.96,43125,8069.88,0.642889,0.916299,0.756041,0.880886,0.919574,0.57022
-8157.34,0.885327,0.309037,3,7,0,8160.52,42949,7885.59,0.656033,0.95788,0.769172,0.86873,0.920057,0.557732
-8159.24,0.986741,0.309037,4,31,0,8160.34,41686.9,7956.01,0.734726,0.996521,0.829342,0.968694,0.97459,0.75008
-8156.19,0.987684,0.309037,4,15,0,8160.54,42363.3,7984.73,0.699044,0.930328,0.794942,0.922479,0.951659,0.623468
-8158.88,0.910645,0.309037,3,7,0,8161.07,42202.7,7336.65,0.669174,0.990644,0.790082,0.919284,0.978327,0.650039
-8157.87,0.992844,0.309037,3,7,0,8160.39,42192.9,7419.4,0.69764,0.988463,0.777479,0.900302,0.964635,0.612849
-8156.58,0.982308,0.309037,3,7,0,8159.99,42426.8,7881,0.688764,0.932695,0.796697,0.950996,0.928038,0.666139
-8158.59,0.920879,0.309037,3,15,0,8161.19,42636.3,7840.01,0.677691,0.983136,0.816025,0.943445,0.95914,0.767839
-8160.59,0.947688,0.309037,3,7,0,8163.62,42999.1,7779.88,0.667023,0.931362,0.80016,0.949571,0.947062,0.788678
-8159.45,0.989921,0.309037,4,15,0,8164.74,41111.8,8158.41,0.722841,0.986383,0.823233,0.987138,0.978455,0.619494
-8160.86,0.990541,0.309037,4,15,0,8161.71,41771.9,7627.27,0.677235,0.967101,0.794628,0.995656,0.953649,0.648192
-8162.63,0.930577,0.309037,3,15,0,8164.97,42304.3,7789.57,0.668154,0.954868,0.795313,0.994279,0.970865,0.707992
-8164.42,0.959268,0.309037,4,15,0,8166.26,41185.3,8219.13,0.753542,0.992283,0.800285,0.99582,0.964478,0.5599
-8158.78,0.902582,0.309037,3,15,0,8167.42,41277.2,7945.31,0.706401,0.984336,0.807625,0.983069,0.988539,0.666318
-8158.61,0.961841,0.309037,3,7,0,8163.11,41342.1,7894.59,0.722929,0.97761,0.796375,0.978636,0.986091,0.657554
-8158.84,0.939588,0.309037,3,7,0,8159.82,41784.5,7966.17,0.727252,0.986205,0.807324,0.976424,0.985973,0.634337
-8158.01,0.977824,0.309037,4,15,0,8161.47,41523,7772.57,0.673212,0.99665,0.807084,0.963286,0.960482,0.585281
-8158.27,0.784347,0.309037,3,11,0,8163.23,42020.6,7738.04,0.688835,0.995828,0.795827,0.919847,0.910783,0.627185
-8158.96,0.792775,0.309037,3,15,0,8162.29,42621.6,7783.82,0.727198,0.98939,0.780899,0.918694,0.978325,0.697988
-8160.12,0.98466,0.309037,4,15,0,8162.95,42349,8304.67,0.712962,0.980153,0.845129,0.957384,0.966026,0.680893
-8157.66,0.859319,0.309037,3,7,0,8164.43,41695.8,8142.36,0.692281,0.984569,0.833754,0.927871,0.96759,0.686973
-8158.38,0.985852,0.309037,4,15,0,8160.72,41757.6,8173.48,0.691367,0.957536,0.815571,0.956335,0.988765,0.60642
-8159.23,0.956465,0.309037,4,15,0,8161.92,41391.3,7655.74,0.704008,0.996446,0.791981,0.934291,0.985082,0.654293
-8162.81,0.978122,0.309037,3,7,0,8163.95,42108.3,7623.49,0.702851,0.997253,0.744897,0.949242,0.991791,0.594555
-8161.7,1,0.309037,4,15,0,8164.62,41721.8,8059.16,0.703288,0.949859,0.876689,0.94846,0.976257,0.665806
-8161.12,0.896285,0.309037,3,7,0,8166.88,41292.9,7794.53,0.725219,0.981907,0.856076,0.924654,0.993477,0.630473
-8160.21,0.958302,0.309037,4,15,0,8165.8,41786.1,8477.8,0.696266,0.978197,0.814484,0.971891,0.94638,0.67966
-8158.24,0.996964,0.309037,4,15,0,8162.39,42031.2,7956.93,0.673343,0.994028,0.776686,0.884479,0.956887,0.600906
-8161.83,0.882551,0.309037,3,7,0,8164.55,42545.3,7738.41,0.657121,0.987066,0.728647,0.965401,0.950399,0.627368
-8156.61,0.999964,0.309037,3,7,0,8163.5,41875.6,7861.96,0.704912,0.951735,0.816207,0.948069,0.967005,0.61347
-8157.43,0.634744,0.309037,3,7,0,8161.47,42160.8,8074.68,0.705047,0.992093,0.797302,0.946205,0.980303,0.667342
-8158.5,0.946614,0.309037,3,7,0,8162.43,42351.9,7755.9,0.672037,0.966053,0.83263,0.923013,0.984916,0.633666
-8159.64,0.972796,0.309037,4,15,0,8163.31,41416.7,8131.89,0.725628,0.993885,0.828793,0.976929,0.993166,0.650392
-8157.2,0.967899,0.309037,5,31,0,8161.47,43009.9,7347.52,0.653504,0.970239,0.762667,0.899651,0.882412,0.626966
-8156.93,0.491727,0.309037,3,7,0,8161.4,42649.2,7605.64,0.657353,0.952917,0.747252,0.896062,0.969398,0.58584
-8156.16,0.991382,0.309037,3,15,0,8158.68,42572,7947.6,0.696886,0.960921,0.809376,0.931641,0.91131,0.702283
-8156.86,0.988976,0.309037,3,15,0,8158.53,42147.6,7956.33,0.681023,0.949588,0.818955,0.898376,0.967771,0.616304
-8154.64,0.996644,0.309037,3,7,0,8159.66,42301.7,7671.06,0.693777,0.968847,0.791425,0.920538,0.955988,0.652674
-8165.22,0.473926,0.309037,4,15,0,8169.91,41180,8397.41,0.740486,0.977645,0.835178,0.999157,0.994045,0.628266
-8165.81,0.960759,0.309037,3,15,0,8169.47,41697.9,7456.33,0.691481,0.997407,0.837671,0.997466,0.956835,0.671261
-8164.04,0.938608,0.309037,3,15,0,8171.11,41324.7,7696.93,0.653715,0.994666,0.826876,0.995778,0.948272,0.50591
-8163.73,0.973765,0.309037,4,15,0,8168.1,40711,8142.39,0.693434,0.990028,0.817172,0.997046,0.954652,0.520588
-8163.17,0.996908,0.309037,4,15,0,8166.8,41309.6,8130.12,0.661726,0.978127,0.786089,0.997781,0.985593,0.522129
-8160.94,0.995396,0.309037,3,15,0,8164.62,41424.7,7781.27,0.704116,0.992193,0.800496,0.996391,0.951504,0.635531
-8157.79,0.915098,0.309037,4,15,0,8162.61,41370.7,8029.74,0.702419,0.97914,0.823722,0.942732,0.989147,0.670013
-8158.14,0.964099,0.309037,3,15,0,8161.73,42924.3,8029.63,0.672634,0.968294,0.775205,0.897302,0.877422,0.650357
-8158.45,0.925965,0.309037,3,15,0,8161.8,42036,7818.74,0.726095,0.956221,0.773307,0.920314,0.980012,0.703549
-8158.11,0.972573,0.309037,4,15,0,8163,42473.6,7852.69,0.712985,0.95165,0.778977,0.904636,0.967557,0.574147
-8157.3,0.982749,0.309037,3,15,0,8161.41,42156.7,7883,0.718738,0.977187,0.782512,0.946297,0.9534,0.745563
-8159.89,0.963474,0.309037,3,7,0,8161.26,42899.2,8049.33,0.675528,0.99119,0.832318,0.901022,0.944754,0.695542
-8161.93,0.974605,0.309037,3,7,0,8163.79,42920.8,8082.3,0.681549,0.990732,0.844696,0.885047,0.9422,0.714499
-8158.3,0.679554,0.309037,3,7,0,8166.65,42043.3,7686.97,0.71443,0.963781,0.782262,0.967198,0.952064,0.715785
-8157.55,0.919135,0.309037,3,15,0,8162.24,43337.5,8207.21,0.703199,0.931317,0.777901,0.873198,0.909243,0.684568
-8158.76,0.571244,0.309037,3,15,0,8166.22,42227.4,7470.4,0.656793,0.975174,0.828225,0.943367,0.95229,0.613296
-8156.91,0.923188,0.309037,4,15,0,8161.91,42843.4,8073.24,0.700064,0.960768,0.822514,0.944702,0.938824,0.734424
-8157.24,0.938965,0.309037,4,15,0,8158.8,42067.1,7622.37,0.701704,0.946614,0.769393,0.913665,0.925635,0.628037
-8158.09,0.969276,0.309037,4,15,0,8160.64,41842.2,8075.36,0.673728,0.980688,0.803926,0.975669,0.977718,0.655743
-8156.49,0.98478,0.309037,3,15,0,8164.55,42742.2,7644.6,0.687165,0.923437,0.778253,0.933983,0.904766,0.6345
-8156.7,0.928744,0.309037,3,7,0,8159.36,42209.1,7419.81,0.684713,0.976286,0.783861,0.895418,0.959528,0.642059
-8157.98,0.962813,0.309037,4,15,0,8160.82,42442,7605.21,0.65578,0.99255,0.763607,0.93372,0.948193,0.577572
-8159.69,0.954974,0.309037,4,15,0,8162.53,42348.9,7929.02,0.723552,0.961339,0.840326,0.952436,0.977758,0.663669
-8156.39,0.992374,0.309037,3,15,0,8161.49,42452.3,7640.3,0.700529,0.985739,0.782423,0.931828,0.950727,0.712165
-8157.41,0.972275,0.309037,3,7,0,8160.57,42958.2,7856.31,0.689699,0.958789,0.834046,0.913466,0.923136,0.684661
-8155.59,0.980762,0.309037,3,7,0,8158.97,42023.4,7763.29,0.685393,0.957117,0.813471,0.924126,0.952801,0.665853
-8158.27,0.800375,0.309037,3,7,0,8160.63,42481.2,8215.59,0.683427,0.952517,0.775628,0.926042,0.915612,0.702354
-8161.65,0.482095,0.309037,4,15,0,8164.69,41100.9,7804.88,0.71419,0.996623,0.795657,0.985717,0.93931,0.585096
-8158.31,0.986766,0.309037,3,7,0,8162.65,41862.3,7847.82,0.693615,0.99313,0.823691,0.972222,0.980486,0.647079
-8163.12,0.94492,0.309037,3,7,0,8164.43,40663.5,7689.34,0.728327,0.996622,0.829656,0.990627,0.988111,0.633871
-8166.07,0.976322,0.309037,4,15,0,8169.54,41308.7,8422.37,0.660302,0.998871,0.848084,0.976028,0.941464,0.532927
-8164.98,0.987234,0.309037,4,15,0,8171.35,41339.1,8418.8,0.66229,0.998387,0.861023,0.972815,0.958092,0.583041
-8160.98,0.991719,0.309037,3,7,0,8166.6,41128.3,8094.9,0.699703,0.996855,0.850177,0.932855,0.96467,0.562607
-8156.93,0.833291,0.309037,3,15,0,8162.7,41596.7,7842.01,0.707905,0.99337,0.819141,0.944225,0.979702,0.638956
-8158.67,0.949991,0.309037,3,15,0,8160.29,42147.7,7485.12,0.67341,0.995063,0.816224,0.916948,0.963586,0.679737
-8162.34,0.648192,0.309037,4,15,0,8166.41,41940.6,8411.53,0.70764,0.973447,0.792345,0.986411,0.98304,0.597828
-8161.93,0.957612,0.309037,4,15,0,8167.98,41331.4,7597.22,0.677977,0.990221,0.761518,0.985886,0.94917,0.494405
-8158.02,0.956222,0.309037,3,15,0,8167.18,42214.3,7847.23,0.702676,0.963585,0.844188,0.932295,0.980831,0.687031
-8159.02,0.845218,0.309037,4,15,0,8163.77,41990.5,7882.17,0.754254,0.990126,0.811096,0.942411,0.937632,0.693545
-8157.17,0.998983,0.309037,3,7,0,8160.08,41983.5,7884.57,0.706553,0.9715,0.823239,0.947789,0.982601,0.737982
-8156.41,0.981125,0.309037,3,7,0,8159.34,42058.9,7955.71,0.713832,0.978574,0.780461,0.913415,0.936496,0.646372
-8155.06,0.987139,0.309037,3,7,0,8158.08,42409.9,7877.04,0.706133,0.956488,0.792426,0.921206,0.965682,0.69241
-8158.99,0.531364,0.309037,2,3,0,8160.66,42076.9,7966.04,0.709485,0.955519,0.780838,0.891869,0.930539,0.691969
-8155.59,1,0.309037,2,7,0,8158.76,42897.4,7977.27,0.700325,0.96485,0.78886,0.926496,0.952798,0.678724
-8158.16,0.979169,0.309037,3,7,0,8158.99,42533.8,7846.86,0.69458,0.93908,0.746902,0.935414,0.955461,0.701997
-8155.69,0.958201,0.309037,3,15,0,8159.69,42338.5,7782.32,0.685713,0.975542,0.75692,0.928928,0.942958,0.637208
-8157.27,0.966975,0.309037,4,15,0,8159.17,42009.2,7953.9,0.671019,0.985253,0.827582,0.954514,0.971041,0.671522
-8157.68,0.99279,0.309037,4,31,0,8159.43,45352.4,7411.43,0.624888,0.8954,0.759759,0.838036,0.854807,0.712569
-8157.68,0.0288337,0.309037,3,7,0,8161.54,45352.4,7411.43,0.624888,0.8954,0.759759,0.838036,0.854807,0.712569
-8157.68,0.128958,0.309037,2,3,0,8158.82,45352.4,7411.43,0.624888,0.8954,0.759759,0.838036,0.854807,0.712569
-8157.68,0.00444916,0.309037,3,7,0,8164.7,45352.4,7411.43,0.624888,0.8954,0.759759,0.838036,0.854807,0.712569
-8156.4,0.270785,0.309037,4,15,0,8164.57,43524.6,7942.57,0.693491,0.939909,0.769949,0.92486,0.906842,0.756438
-8156.05,0.81676,0.309037,3,7,0,8157.81,43271.9,7784.26,0.694651,0.948873,0.796517,0.929498,0.904451,0.70429
-8155.9,0.839262,0.309037,3,15,0,8159.8,42743.8,7657.44,0.696542,0.950523,0.793803,0.877641,0.956747,0.655149
-8159.28,0.947235,0.309037,3,7,0,8162.56,43177,7293.06,0.635647,0.9437,0.728855,0.913983,0.911348,0.556618
-8159.66,0.953177,0.309037,3,15,0,8165.2,43609.9,7683.1,0.689818,0.981094,0.813375,0.896358,0.917352,0.743607
-8158.86,0.40708,0.309037,4,31,0,8165.33,42630.9,8296.4,0.735667,0.986417,0.80908,0.938139,0.969688,0.765827
-8155.87,0.982566,0.309037,3,15,0,8160.3,42475.4,7774.99,0.69426,0.966749,0.821822,0.925376,0.934762,0.720673
-8160.15,0.761621,0.309037,3,15,0,8163.89,41380.9,7931.97,0.653143,0.991314,0.828802,0.900601,0.956623,0.549801
-8159.7,0.998703,0.309037,4,15,0,8162.87,42421.4,7899.4,0.733998,0.997197,0.813041,0.914439,0.930609,0.742645
-8159.04,0.625837,0.309037,4,15,0,8164.94,41373.5,8041.89,0.677941,0.951622,0.816027,0.966067,0.982914,0.557912
-8159.31,0.897383,0.309037,4,15,0,8163.95,42199.4,7471.19,0.688026,0.995905,0.774438,0.93639,0.977666,0.675883
-8157.61,0.900928,0.309037,4,15,0,8165.33,41680.8,8109.8,0.717978,0.959948,0.832251,0.952455,0.981289,0.655266
-8156.51,0.998009,0.309037,4,15,0,8159.08,42139.7,7641.26,0.661573,0.991822,0.782693,0.935332,0.960966,0.630962
-8157.88,0.981435,0.309037,3,15,0,8159.8,42509.4,7631.43,0.697645,0.994962,0.811196,0.909647,0.938787,0.706408
-8156.18,0.961028,0.309037,3,7,0,8159.15,42219.9,8087.51,0.690594,0.987879,0.799898,0.937312,0.963363,0.658629
-8157.79,0.96822,0.309037,3,7,0,8159.26,41911,7615.89,0.705208,0.985517,0.759648,0.949253,0.961057,0.64358
-8156.5,0.950632,0.309037,3,7,0,8162.46,43104.6,7572.83,0.6677,0.979035,0.767416,0.870409,0.903693,0.642656
-8158.24,0.493995,0.309037,3,7,0,8161.95,42801.9,7503.46,0.663651,0.977775,0.75827,0.946351,0.923128,0.679534
-8158.35,0.572017,0.309037,3,7,0,8162.31,43270.1,7519.81,0.673474,0.916962,0.756449,0.940271,0.926786,0.615221
-8158.24,0.911234,0.309037,3,7,0,8161.5,42360.3,7887.23,0.686959,0.980744,0.812351,0.898113,0.98225,0.598431
-8157.62,0.997101,0.309037,3,15,0,8159.81,41849.2,7746.68,0.683489,0.971153,0.751581,0.948535,0.950332,0.629906
-8160.9,0.917779,0.309037,4,15,0,8163.78,43091.2,8096.49,0.692253,0.991195,0.81447,0.869123,0.943509,0.673123
-8157.06,0.42019,0.309037,3,7,0,8164.3,43379.4,7930.41,0.683406,0.938706,0.807324,0.915584,0.890914,0.736326
-8159.88,0.862819,0.309037,3,15,0,8163.64,42588.2,7815.56,0.659417,0.951416,0.714643,0.886783,0.966069,0.583022
-8156.85,0.994284,0.309037,3,7,0,8162.34,42598,7578.23,0.652713,0.947436,0.759482,0.877388,0.968661,0.582115
-8157.02,0.852823,0.309037,4,23,0,8161.07,43178.8,7633.47,0.666783,0.946585,0.743114,0.931542,0.942744,0.676059
-8158.25,0.80467,0.309037,3,15,0,8166.37,43376.2,7918.8,0.66945,0.949747,0.757293,0.929056,0.954752,0.653799
-8157.11,0.899908,0.309037,3,7,0,8162.85,42311.2,7737.75,0.686014,0.980236,0.782147,0.896587,0.982232,0.597835
-8158.35,0.939292,0.309037,3,7,0,8161.02,42096.2,7864.55,0.639966,0.976964,0.805268,0.950414,0.932352,0.662871
-8156.12,0.967897,0.309037,2,7,0,8162.58,41963.1,7882.97,0.666724,0.98176,0.793181,0.944796,0.942409,0.648678
-8156.81,0.962952,0.309037,3,7,0,8158.11,42206,7837.17,0.709983,0.977574,0.793058,0.934632,0.940584,0.584577
-8158.25,0.966948,0.309037,3,7,0,8159.89,42821.6,8001.54,0.656779,0.960941,0.814029,0.93458,0.970695,0.67711
-8155.74,0.989665,0.309037,3,7,0,8160.58,42624.7,7724.83,0.694639,0.962308,0.764953,0.909612,0.967091,0.679788
-8155.07,0.966544,0.309037,3,7,0,8157.27,42868.8,8001.42,0.677298,0.950042,0.793316,0.901326,0.936877,0.641851
-8158.38,0.786706,0.309037,2,7,0,8161.04,42615.8,7706.89,0.70701,0.946111,0.799313,0.87731,0.891753,0.603664
-8158.38,0.0438799,0.309037,3,7,0,8170.27,42615.8,7706.89,0.70701,0.946111,0.799313,0.87731,0.891753,0.603664
-8158.2,0.725327,0.309037,2,7,0,8166.5,42820.5,7592.61,0.688254,0.921885,0.782904,0.839527,0.928595,0.617811
-8156.2,0.95563,0.309037,3,7,0,8162.04,42358.5,7517.72,0.671532,0.961629,0.751035,0.922573,0.922515,0.613751
-8156.32,0.996573,0.309037,4,15,0,8157.64,42536.5,8003.97,0.718807,0.961283,0.812255,0.948713,0.932407,0.720739
-8160.41,0.577827,0.309037,3,7,0,8163.57,42849.4,8143.87,0.709642,0.953495,0.776622,0.898323,0.99283,0.720075
-8156.95,0.786472,0.309037,3,7,0,8163.93,41944.7,7715.59,0.691052,0.980687,0.786944,0.914924,0.989053,0.645479
-8158.18,0.975151,0.309037,3,15,0,8159.7,41782.5,7807.03,0.646587,0.98459,0.794615,0.918999,0.982176,0.529256
-8158.35,0.992727,0.309037,3,15,0,8160.47,41980.4,7661.83,0.68582,0.981483,0.764198,0.951316,0.989097,0.652681
-8160.07,0.85912,0.309037,3,15,0,8162.47,41808.7,7901.68,0.705273,0.961609,0.790567,0.903975,0.993817,0.532439
-8160.08,0.99014,0.309037,3,15,0,8163.68,41832.9,8088.13,0.664878,0.985443,0.846822,0.962503,0.962245,0.707709
-8161.15,0.963805,0.309037,4,15,0,8164.43,41387.5,8147.91,0.722059,0.973387,0.778372,0.89789,0.978581,0.534298
-8161.09,0.999981,0.309037,4,15,0,8162.97,41341.6,8049.17,0.719114,0.973431,0.771834,0.90643,0.981796,0.513571
-8158.92,0.996254,0.309037,3,7,0,8163.11,41949.3,8135.96,0.686453,0.973987,0.805473,0.961787,0.991864,0.709317
-8157.76,0.701419,0.309037,5,31,0,8162.93,43210.9,7751.24,0.684625,0.956815,0.779753,0.861732,0.870749,0.63111
-8155.37,1,0.309037,3,15,0,8158.73,43072.3,7682.86,0.702307,0.953859,0.775964,0.910983,0.93858,0.653982
-8155.36,0.920512,0.309037,3,15,0,8158.1,42286.3,7904.13,0.681409,0.9677,0.773786,0.919125,0.947139,0.587583
-8155.18,0.949271,0.309037,4,23,0,8157.59,43170.6,7534.55,0.657713,0.960064,0.776077,0.905306,0.911462,0.691941
-8156.36,0.861909,0.309037,3,15,0,8158.05,42832,7866.84,0.652509,0.920035,0.793016,0.899018,0.951978,0.624642
-8161.64,0.896486,0.309037,3,7,0,8163.99,41421.6,7200.96,0.673466,0.983939,0.774489,0.953307,0.97497,0.598194
-8158.38,0.99498,0.309037,4,15,0,8164.07,42249.1,8007.91,0.653702,0.940693,0.793654,0.877685,0.923731,0.551014
-8160.77,0.930222,0.309037,4,15,0,8162.6,42791.8,7767.03,0.721387,0.971825,0.778691,0.908967,0.943908,0.825795
-8160.07,0.861097,0.309037,3,15,0,8167.02,41120.4,8176.68,0.715222,0.975028,0.864071,0.964789,0.979944,0.640399
-8159.7,0.940164,0.309037,4,15,0,8163.79,41645.9,7988.28,0.724569,0.990941,0.818615,0.948362,0.996294,0.744812
-8156.31,0.963551,0.309037,4,23,0,8161.22,42174.5,7720.8,0.64761,0.956903,0.784157,0.929649,0.922262,0.56326
-8158.6,0.654791,0.309037,4,15,0,8163.18,41746.8,8126.57,0.733763,0.967296,0.84182,0.944258,0.988093,0.736483
-8158.61,0.975295,0.309037,4,15,0,8159.35,42005.8,8068.62,0.733556,0.977931,0.845112,0.948998,0.98597,0.710135
-8160.07,0.907285,0.309037,4,15,0,8163.18,42241.2,8252.59,0.708839,0.975342,0.792834,0.927528,0.900053,0.71243
-8159.01,1,0.309037,3,15,0,8163.04,42214.2,8128.75,0.734833,0.945472,0.798995,0.961726,0.981302,0.684387
-8160.27,0.96148,0.309037,3,7,0,8163.64,41808.3,8143.15,0.742649,0.972668,0.829766,0.980666,0.932479,0.687027
-8159.86,0.924728,0.309037,4,15,0,8164.63,41893.3,8255.75,0.703903,0.946124,0.81094,0.978734,0.951004,0.700187
-8160.8,0.613081,0.309037,3,15,0,8165.87,41947.8,8282.69,0.706174,0.991953,0.816214,0.987337,0.973104,0.721646
-8160.17,0.963244,0.309037,3,15,0,8164.73,42042.8,7490.09,0.700668,0.962572,0.799769,0.86436,0.979731,0.628429
