# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_183.json
# init = 2 (Default)
# random
#   seed = 1646848615 (Default)
# output
#   file = output/output_183.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8016.27,0.513756,0.312293,4,15,0,8023.55,34305,5734.93,0.911573,0.520762,0.856277,0.898382,0.581719,0.634883
-8019.89,0.876251,0.312293,3,7,0,8024.74,35433.6,5779.92,0.837439,0.513155,0.886762,0.832359,0.59756,0.691847
-8018.25,1,0.312293,4,15,0,8022.29,34170,5654.86,0.868509,0.619911,0.90138,0.876961,0.571041,0.569362
-8012.41,0.978082,0.312293,3,7,0,8020.04,35023.6,5773.63,0.877818,0.553021,0.839488,0.862672,0.581016,0.635069
-8012.36,0.991314,0.312293,3,7,0,8013.45,34895.2,5677.94,0.86944,0.540782,0.886549,0.860364,0.568313,0.625333
-8014.33,0.784079,0.312293,3,15,0,8016.52,34769.8,5879.77,0.905738,0.57505,0.837838,0.880509,0.559146,0.632225
-8016.55,0.977998,0.312293,3,15,0,8018.65,34603.2,5969.96,0.865348,0.618603,0.901617,0.866801,0.608681,0.671783
-8016.15,0.715355,0.312293,3,15,0,8021.28,34126.6,5946.14,0.93852,0.568951,0.894231,0.918249,0.562143,0.676568
-8016.29,0.959525,0.312293,3,15,0,8019.31,34316.2,5848.43,0.939301,0.564534,0.891766,0.934443,0.567496,0.668894
-8016.68,0.934402,0.312293,3,7,0,8019.68,34530.7,5775.23,0.939014,0.576295,0.878433,0.933747,0.574254,0.662587
-8015.13,0.978693,0.312293,4,15,0,8020.43,34242.1,6116.05,0.933346,0.559527,0.882245,0.932351,0.59038,0.627147
-8014.91,0.608286,0.312293,4,15,0,8022.84,34249.2,6027.67,0.904232,0.575657,0.89757,0.86149,0.566799,0.640155
-8015.67,0.978047,0.312293,4,15,0,8018.84,34322.6,5586.81,0.863912,0.550231,0.837969,0.876215,0.585121,0.572914
-8015.39,0.983433,0.312293,4,15,0,8018.22,35075.1,5480.15,0.87269,0.553349,0.883143,0.890811,0.591274,0.613182
-8017.91,0.972329,0.312293,4,15,0,8019.41,34619.5,5499.76,0.888591,0.531425,0.824634,0.835066,0.587855,0.615687
-8014.93,1,0.312293,2,3,0,8018.47,34737.3,5508.45,0.894475,0.531495,0.836471,0.871173,0.584439,0.617126
-8014.64,0.997682,0.312293,3,7,0,8017.08,34745,5633.51,0.860616,0.527842,0.880229,0.853594,0.584211,0.559225
-8012.52,0.936633,0.312293,3,7,0,8016.21,34951.7,5580.45,0.871613,0.575987,0.846873,0.87922,0.576232,0.639726
-8012.7,0.969784,0.312293,3,7,0,8014.14,35480.8,5741.86,0.851776,0.536976,0.845299,0.834044,0.56858,0.625303
-8013.11,0.855592,0.312293,4,31,0,8015.43,34802.7,5900.11,0.877488,0.577291,0.891103,0.878616,0.606299,0.631669
-8014.24,0.86,0.312293,3,15,0,8017.06,34496.5,5834.01,0.91659,0.604647,0.881834,0.9035,0.571974,0.611598
-8014.85,0.962041,0.312293,3,7,0,8016.33,34345.2,5765.53,0.931106,0.599779,0.873267,0.871555,0.574697,0.641913
-8015.66,0.992375,0.312293,3,15,0,8017.44,34104.8,5971.82,0.877165,0.526215,0.900826,0.909536,0.595541,0.598473
-8016.29,0.927684,0.312293,4,15,0,8018.7,33715.6,5889.96,0.934726,0.531955,0.93147,0.887764,0.595208,0.574487
-8018.6,0.843508,0.312293,3,15,0,8022.82,34131.9,5707.09,0.908065,0.545356,0.84153,0.861754,0.61403,0.551984
-8014.91,0.966037,0.312293,3,7,0,8020.57,34318.5,5798.2,0.88793,0.544491,0.920534,0.892208,0.570579,0.564947
-8015.59,0.987213,0.312293,4,15,0,8018.32,34087.8,5706.54,0.903907,0.566518,0.871355,0.880302,0.562334,0.53555
-8014.35,0.935886,0.312293,3,7,0,8018.83,34687.9,5797.96,0.889655,0.532455,0.868942,0.914463,0.586904,0.642565
-8014.21,0.936848,0.312293,4,15,0,8017.67,35074.1,5456.72,0.859895,0.591501,0.837981,0.853095,0.563877,0.637354
-8015.18,0.933063,0.312293,3,15,0,8019.63,34439.4,6177.6,0.894362,0.579358,0.908447,0.886873,0.568509,0.591391
-8014.94,0.911312,0.312293,3,15,0,8018.44,34474.5,5778.96,0.882039,0.563187,0.854433,0.92569,0.584956,0.641828
-8015.47,0.979309,0.312293,4,15,0,8018.08,33656.9,6076.5,0.937022,0.597199,0.894899,0.940463,0.588666,0.5898
-8013.19,0.981875,0.312293,4,15,0,8016.16,35691.6,5509.49,0.859577,0.573698,0.859008,0.833021,0.5526,0.657556
-8016.72,0.591206,0.312293,3,7,0,8020.08,36291.5,5716.28,0.8233,0.576331,0.852717,0.807616,0.550231,0.639276
-8015.5,0.724157,0.312293,4,15,0,8022.77,34175.2,6029.22,0.915528,0.575952,0.905661,0.924898,0.601022,0.701054
-8014.34,0.985532,0.312293,4,15,0,8018.35,34604.2,5730.9,0.879973,0.566054,0.844188,0.857821,0.557655,0.563893
-8012.86,0.99181,0.312293,3,7,0,8015.7,34431.2,5806.61,0.895853,0.548435,0.893859,0.885207,0.595719,0.644036
-8012.88,0.977298,0.312293,3,15,0,8015.53,35425.8,5702.94,0.880163,0.551841,0.850085,0.860583,0.589932,0.68102
-8013.51,0.969271,0.312293,3,7,0,8014.93,35685,5927.2,0.834126,0.56249,0.855385,0.850778,0.569327,0.657238
-8012.78,0.816268,0.312293,3,7,0,8016.11,35302.3,5746.03,0.885824,0.563317,0.882566,0.856391,0.559472,0.657825
-8015.36,0.880819,0.312293,4,15,0,8017.97,34353.3,6175.25,0.913491,0.622292,0.890251,0.899227,0.607648,0.689305
-8017.45,0.835267,0.312293,3,7,0,8019.88,34599.6,5989.54,0.875561,0.610592,0.878334,0.906131,0.630006,0.69847
-8015.54,0.938615,0.312293,4,15,0,8021.08,34359.1,5894.12,0.901032,0.574852,0.856913,0.902074,0.546319,0.634993
-8016.99,0.975634,0.312293,3,15,0,8020.65,33731.8,5951.9,0.921756,0.574022,0.910748,0.865305,0.600575,0.543599
-8017.13,0.969448,0.312293,3,7,0,8020.51,33793.2,5768.64,0.920465,0.584324,0.910854,0.948242,0.551374,0.591171
-8016.38,0.941577,0.312293,4,15,0,8021.51,33542.2,5852.81,0.966797,0.55733,0.90911,0.924029,0.578455,0.563124
-8014.86,0.925693,0.312293,4,31,0,8020.08,34445,5903.06,0.923613,0.564293,0.870053,0.877386,0.567666,0.562659
-8016.04,0.958565,0.312293,4,15,0,8019.91,34397.1,5908.28,0.93774,0.577501,0.865075,0.858285,0.5773,0.571709
-8017.65,0.674256,0.312293,4,15,0,8023.08,33942.3,5711.46,0.945282,0.582348,0.876197,0.944995,0.562928,0.613678
-8015.66,0.929111,0.312293,3,15,0,8020.99,33877.1,5898.67,0.950222,0.578016,0.927244,0.946459,0.580786,0.632381
-8017.32,0.663186,0.312293,4,15,0,8021.05,33891.2,6243.17,0.937696,0.613213,0.924653,0.953346,0.609697,0.615208
-8015.84,0.904859,0.312293,3,15,0,8021.72,34133.6,5817.47,0.953063,0.574031,0.910389,0.874584,0.566538,0.589241
-8015.54,0.904206,0.312293,3,15,0,8019.1,33751.4,6042.19,0.937886,0.604341,0.881362,0.914958,0.598487,0.634883
-8017.27,0.780561,0.312293,4,15,0,8021.65,33834.1,5729.76,0.87685,0.527635,0.928406,0.916903,0.577443,0.560914
-8017.92,0.975638,0.312293,4,23,0,8021.49,33474.1,5835.73,0.925698,0.583525,0.947958,0.911109,0.570235,0.535882
-8013.89,0.96659,0.312293,4,15,0,8020.27,35690.8,5739.37,0.84716,0.540838,0.866025,0.870059,0.586528,0.673676
-8014.05,0.858812,0.312293,3,15,0,8017.88,35376.8,5644.13,0.878868,0.580269,0.866674,0.847291,0.596914,0.700649
-8014.57,0.868972,0.312293,3,15,0,8018.35,34810.1,5997.85,0.890909,0.536843,0.886495,0.908463,0.569562,0.621717
-8014.39,0.926697,0.312293,3,15,0,8018.59,34300.8,5783.36,0.914038,0.605558,0.918041,0.894912,0.596846,0.657283
-8015.68,0.919827,0.312293,3,7,0,8018.65,34111.8,6283.53,0.94982,0.590631,0.915802,0.912692,0.586653,0.647449
-8018.55,0.864596,0.312293,3,7,0,8020.82,33878.9,6318.81,0.959824,0.571539,0.867249,0.916593,0.592828,0.62687
-8018.49,0.891971,0.312293,3,15,0,8021.41,33801.4,5560.7,0.900455,0.555331,0.95309,0.904979,0.58589,0.585151
-8018.97,0.982305,0.312293,3,7,0,8021.22,33843.7,5658.34,0.911304,0.535062,0.959941,0.920856,0.582844,0.601284
-8017.46,0.946922,0.312293,3,15,0,8024.52,34067.9,5981.84,0.875104,0.535654,0.936205,0.920381,0.587958,0.634894
-8017.54,0.979869,0.312293,3,15,0,8022.38,34477,5743.78,0.908176,0.585311,0.949601,0.884836,0.57486,0.653736
-8015.8,0.968368,0.312293,3,7,0,8020.68,33563.1,5995.95,0.946807,0.558012,0.890005,0.905093,0.584449,0.572649
-8013.8,0.991863,0.312293,4,15,0,8016.9,35788.5,5508.71,0.854338,0.576579,0.837223,0.827788,0.587468,0.678081
-8012.76,0.790583,0.312293,3,7,0,8016.62,35408.5,5594.59,0.864562,0.550099,0.858134,0.86265,0.556236,0.675826
-8013.57,0.988417,0.312293,3,7,0,8015.07,36288.1,5484.97,0.829123,0.552249,0.827626,0.828998,0.552454,0.676346
-8014.1,0.737135,0.312293,3,7,0,8019.64,35410.1,5346.07,0.850476,0.54363,0.846143,0.852823,0.587913,0.611719
-8013.43,0.943006,0.312293,3,15,0,8017.29,35328.3,5758.09,0.878704,0.598389,0.863332,0.858193,0.561567,0.635988
-8016.33,0.691663,0.312293,4,15,0,8018.13,33774.3,5988.29,0.943156,0.540737,0.889925,0.942445,0.607232,0.604249
-8014.27,0.961461,0.312293,4,15,0,8018.05,34336.6,5735.51,0.880518,0.556023,0.918502,0.866649,0.571958,0.581791
-8016.84,0.988319,0.312293,3,7,0,8017.62,34218.4,5768.65,0.893814,0.561866,0.845657,0.889748,0.597963,0.536067
-8014.1,1,0.312293,3,7,0,8018.63,34299.4,5922.32,0.911512,0.546796,0.906648,0.861876,0.59368,0.614253
-8014.14,0.907793,0.312293,4,15,0,8017.52,35254.7,6070.29,0.875841,0.574122,0.845794,0.890169,0.573412,0.656138
-8015.26,0.881053,0.312293,3,11,0,8019.2,35233.9,5931.41,0.866074,0.56971,0.829142,0.902402,0.582184,0.643822
-8013.97,0.958846,0.312293,4,15,0,8021.28,35404.2,5883.37,0.865202,0.557186,0.85397,0.890836,0.56535,0.627837
-8014.44,0.975251,0.312293,4,15,0,8016.49,34147.4,5634.71,0.881474,0.56809,0.878278,0.916277,0.590657,0.60828
-8013.77,0.964162,0.312293,3,7,0,8017.08,34469.4,5802.82,0.883881,0.535002,0.875145,0.884547,0.604579,0.605707
-8013.29,0.839037,0.312293,3,7,0,8018.32,34962.3,5793.87,0.906922,0.53933,0.874966,0.87337,0.577185,0.661832
-8016.07,0.840076,0.312293,3,7,0,8021.18,33967.9,5787.07,0.924305,0.558203,0.901682,0.916393,0.6285,0.641241
-8017.02,0.793619,0.312293,4,15,0,8019.33,35233.2,5841.46,0.843835,0.574373,0.821709,0.843133,0.53097,0.615944
-8013.94,0.969631,0.312293,3,7,0,8019.41,34823.3,5753.05,0.882742,0.576721,0.880209,0.895802,0.554987,0.592861
-8014.03,0.95545,0.312293,4,15,0,8019.71,35471.6,5663.2,0.89497,0.583779,0.861539,0.839022,0.565324,0.646648
-8014.05,0.985654,0.312293,3,15,0,8015.95,34587,5873.13,0.870932,0.563983,0.905964,0.915718,0.578183,0.612174
-8013.44,0.951831,0.312293,3,7,0,8019.05,34427.3,5984.26,0.895115,0.559261,0.919319,0.891435,0.579402,0.620813
-8012.93,0.967568,0.312293,3,15,0,8014.51,34723.1,5842.99,0.899363,0.584404,0.852047,0.881655,0.566321,0.62696
-8016.09,0.82588,0.312293,3,7,0,8018.98,34939.5,6097.26,0.88811,0.565351,0.850071,0.905593,0.548049,0.634508
-8015.91,0.998629,0.312293,3,7,0,8019.66,35731.8,5924.26,0.858399,0.569163,0.882374,0.829017,0.545434,0.657355
-8019,0.6121,0.312293,3,7,0,8021.2,35285.4,5973.19,0.847759,0.559926,0.883733,0.809589,0.544973,0.66736
-8016.8,0.84667,0.312293,4,15,0,8022.34,34000.8,5668.84,0.886838,0.569674,0.878818,0.921035,0.608305,0.648521
-8015.88,1,0.312293,3,7,0,8018.25,34413.8,6104.93,0.893172,0.598386,0.887195,0.847227,0.574191,0.637299
-8019.53,0.918724,0.312293,4,15,0,8024.09,33165.1,5725.11,0.939053,0.536805,0.919313,0.964105,0.589103,0.547577
-8012.63,0.943463,0.312293,3,7,0,8025.21,34250.4,5929.2,0.895406,0.569708,0.883746,0.895142,0.58553,0.598242
-8012.38,0.855471,0.312293,3,15,0,8014.86,34735.1,5793.73,0.901033,0.549534,0.877975,0.861571,0.582078,0.642347
-8012.87,0.947153,0.312293,2,7,0,8014.87,34898.3,5824.22,0.861374,0.572444,0.90136,0.876208,0.579791,0.654134
-8013.94,0.922358,0.312293,3,7,0,8016.33,35168.4,5854.27,0.894168,0.5774,0.859836,0.865901,0.561889,0.702242
-8014.87,0.791416,0.312293,4,15,0,8018.2,35390.6,5486.08,0.879003,0.555256,0.853541,0.855641,0.583127,0.594312
-8019.56,0.917175,0.312293,3,7,0,8024.09,35875.1,5032.24,0.838349,0.553216,0.842996,0.844761,0.540369,0.669012
-8015.21,0.74069,0.312293,3,7,0,8023.64,36160.4,5475.51,0.83185,0.529618,0.847854,0.815047,0.540532,0.651218
-8013.45,0.620363,0.312293,4,15,0,8019.25,34190.7,5787.17,0.920447,0.587991,0.873371,0.88877,0.589178,0.61449
-8018.46,0.623207,0.312293,3,15,0,8020.01,33718.7,5893.8,0.869546,0.522127,0.902477,0.900245,0.574625,0.584194
-8015.95,1,0.312293,3,7,0,8019.54,33959.8,5911.94,0.884283,0.521962,0.908021,0.891886,0.578559,0.563583
-8017.21,0.784407,0.312293,2,3,0,8019.01,34386.7,5951.99,0.875818,0.519084,0.917677,0.902373,0.580255,0.558932
-8016.14,0.94563,0.312293,4,31,0,8021.58,34908.9,5480.21,0.905692,0.559925,0.82609,0.844613,0.560695,0.582201
-8015.4,0.983045,0.312293,3,7,0,8017.75,34743.2,5473.91,0.89477,0.568453,0.843884,0.83028,0.563546,0.578623
