# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_486.json
# init = 2 (Default)
# random
#   seed = 1646967697 (Default)
# output
#   file = output/output_486.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6790,0.859435,0.273832,3,7,0,6796.41,6531.41,1078.59,0.941781,0.348877,0.970476,0.56053,0.449871,0.370488
-6790.49,0.971836,0.273832,4,15,0,6794.6,6421.26,1112.71,0.910804,0.400674,0.965631,0.616662,0.44062,0.384467
-6791.51,0.959826,0.273832,4,15,0,6795.69,6414.62,1060.04,0.881761,0.326291,0.948786,0.54536,0.467036,0.378728
-6794.46,0.972749,0.273832,4,15,0,6795.88,6579.78,1047.09,0.954357,0.414347,0.852902,0.575403,0.430439,0.33345
-6792.5,0.999722,0.273832,4,15,0,6797.65,6469.06,1110.73,0.982826,0.307069,0.926217,0.55541,0.477069,0.4101
-6792.69,0.930952,0.273832,4,15,0,6800.05,6484.42,1060.83,0.974063,0.42021,0.959056,0.550178,0.489179,0.3667
-6792.85,0.990841,0.273832,4,15,0,6798.81,6465.24,1116.42,0.988513,0.32038,0.912493,0.534969,0.422366,0.360941
-6798.88,0.952889,0.273832,4,15,0,6801.53,6516.24,1123.62,0.987128,0.292353,0.934006,0.488432,0.456649,0.364563
-6795.91,0.998146,0.273832,4,15,0,6805.78,6302.22,1125.55,0.945228,0.323617,0.968949,0.65283,0.47245,0.35998
-6795.69,0.997793,0.273832,4,15,0,6797.79,6325.01,1126.96,0.929049,0.306371,0.973244,0.644922,0.480839,0.350779
-6790.43,0.975334,0.273832,3,15,0,6797.91,6425.27,1074.94,0.957723,0.317759,0.900275,0.615261,0.471583,0.345854
-6788.92,0.988951,0.273832,3,7,0,6792.78,6480.38,1091.58,0.94884,0.339677,0.931803,0.60436,0.470554,0.345062
-6790.7,0.959833,0.273832,4,15,0,6794.84,6509.03,1089.78,0.934086,0.414902,0.974286,0.569943,0.455809,0.409378
-6790.03,0.964619,0.273832,4,15,0,6793.01,6384.54,1093.84,0.971051,0.345968,0.905804,0.605134,0.441849,0.355442
-6792.05,0.981992,0.273832,4,15,0,6795.35,6376.55,1047.76,0.971575,0.385661,0.970355,0.552338,0.478783,0.336065
-6792.97,0.994121,0.273832,4,15,0,6794.98,6380.9,1039.78,0.974237,0.383339,0.97972,0.547031,0.481063,0.342808
-6791.01,0.999649,0.273832,4,15,0,6794.27,6484.25,1150.51,0.911493,0.339036,0.925902,0.615914,0.435644,0.386213
-6791.67,0.897698,0.273832,4,15,0,6795.32,6413.1,1021.66,0.889274,0.367918,0.963902,0.563947,0.454422,0.344739
-6790,0.996367,0.273832,4,15,0,6793.62,6523.61,1137.06,0.928491,0.321275,0.933065,0.588165,0.469597,0.392976
-6790.79,0.966791,0.273832,4,15,0,6792.93,6514.88,1120.75,0.876104,0.322654,0.943746,0.568653,0.459815,0.39858
-6789.15,0.819635,0.273832,4,15,0,6795.15,6426.69,1040.87,0.934137,0.363905,0.952704,0.587705,0.441638,0.349844
-6793.17,0.920117,0.273832,4,15,0,6795,6469.15,1136.88,0.998051,0.373043,0.948837,0.59142,0.485229,0.369962
-6789.01,0.992967,0.273832,4,15,0,6795.18,6422.55,1052.17,0.914428,0.359906,0.958638,0.579165,0.435826,0.369489
-6792.99,0.947206,0.273832,4,15,0,6796.42,6528.61,1096,0.944749,0.298793,0.866259,0.522623,0.430614,0.366436
-6791.52,1,0.273832,4,15,0,6796.34,6419.74,1082.73,0.943447,0.41937,0.955544,0.564516,0.480073,0.322159
-6789.87,0.999789,0.273832,4,15,0,6793.8,6476.35,1106.11,0.964347,0.301099,0.929089,0.579215,0.437172,0.384062
-6788.84,0.997446,0.273832,4,15,0,6791.9,6560.18,1057.42,0.875465,0.383892,0.919529,0.559793,0.472193,0.383121
-6789.91,0.932195,0.273832,4,15,0,6793.07,6471.23,1041.11,0.936394,0.354234,0.939533,0.567318,0.424341,0.332397
-6791.57,0.99354,0.273832,4,15,0,6793.91,6408.62,1139.46,0.931294,0.316265,0.92066,0.543933,0.462462,0.329544
-6791.58,0.947247,0.273832,4,15,0,6795.71,6438,1111.53,0.972757,0.396169,0.976917,0.621968,0.428444,0.36885
-6792.29,0.997763,0.273832,4,15,0,6794.89,6438.99,1130.44,0.978018,0.357523,0.98433,0.604628,0.453455,0.417735
-6791.38,0.991492,0.273832,4,15,0,6794.81,6404.94,1122.96,0.995275,0.379967,0.926462,0.61445,0.46021,0.370423
-6793.71,0.988127,0.273832,3,7,0,6794.12,6381,1134.21,0.996156,0.394541,0.961552,0.634873,0.481764,0.367377
-6794.74,0.991628,0.273832,4,15,0,6796.91,6377.12,1119.85,0.995976,0.378019,0.960972,0.655137,0.474603,0.384917
-6790.83,0.94969,0.273832,3,15,0,6801.35,6494.18,1103.13,0.983373,0.387037,0.960007,0.563051,0.451927,0.398517
-6792.43,0.907146,0.273832,3,7,0,6797.01,6527.47,1089.65,0.884771,0.338183,0.835095,0.612863,0.424247,0.376063
-6790.94,1,0.273832,4,15,0,6794.62,6500.68,1063.52,0.946371,0.400309,0.973884,0.54465,0.458357,0.365259
-6792.85,0.974194,0.273832,3,7,0,6796.42,6425.34,1068.33,0.925495,0.456843,0.894454,0.568779,0.478268,0.387944
-6789.14,1,0.273832,3,7,0,6794.14,6470.11,1085.55,0.931057,0.428065,0.925802,0.574177,0.482423,0.371834
-6794.1,0.873807,0.273832,4,15,0,6795.92,6433.38,1099.71,0.996586,0.341727,0.95585,0.629732,0.435637,0.41239
-6792.54,0.996078,0.273832,4,15,0,6796.57,6392.23,1084.09,0.998754,0.357077,0.971448,0.601493,0.464973,0.351156
-6788.81,0.975041,0.273832,4,15,0,6794.71,6470.17,1113.96,0.895991,0.392453,0.915707,0.578969,0.459837,0.392191
-6791.87,0.905831,0.273832,3,7,0,6793.08,6509.13,1151.27,0.962724,0.406777,0.950601,0.604389,0.463408,0.359015
-6792.51,0.993985,0.273832,4,15,0,6796.83,6371.94,1051.75,0.986167,0.329217,0.983427,0.587183,0.465688,0.395525
-6790.78,0.97882,0.273832,4,15,0,6796.01,6434.32,1155.28,0.975522,0.37039,0.922855,0.577483,0.4485,0.341335
-6789.83,0.984492,0.273832,4,15,0,6795.25,6411.22,1057.54,0.961014,0.36409,0.985648,0.584824,0.462622,0.363846
-6792.99,0.950854,0.273832,3,15,0,6794.75,6319.84,1101.65,0.989565,0.308504,0.968965,0.608355,0.46229,0.367569
-6791.53,0.940289,0.273832,4,15,0,6802.16,6407.33,1069.57,0.990759,0.318411,0.891319,0.595273,0.456677,0.343083
-6794.32,0.760749,0.273832,3,15,0,6798.24,6428.99,1076.86,0.995788,0.305474,0.922869,0.610072,0.435304,0.321012
-6793.84,0.995393,0.273832,4,15,0,6796.85,6462.37,1091.16,0.996899,0.423693,0.949557,0.549733,0.445965,0.402038
-6796.61,0.962061,0.273832,3,7,0,6798.64,6413.91,1048.98,0.997357,0.452468,0.952413,0.571215,0.433367,0.401095
-6795.46,0.994456,0.273832,3,7,0,6799.61,6368.79,1034.27,0.997465,0.415924,0.934408,0.582804,0.43268,0.370403
-6791.57,0.969073,0.273832,3,15,0,6799.99,6414.69,1086.65,0.989344,0.402191,0.973491,0.571061,0.449327,0.332508
-6794.77,0.930998,0.273832,4,15,0,6800.87,6473.63,1022.86,0.974158,0.336548,0.983908,0.60425,0.452116,0.40989
-6790.99,0.999792,0.273832,3,7,0,6796.22,6441.66,1048.28,0.923054,0.358172,0.980508,0.581788,0.470697,0.41056
-6789.02,0.99818,0.273832,4,15,0,6792.02,6456.36,1089.16,0.901387,0.371777,0.969587,0.569953,0.439837,0.343882
-6789.32,0.963238,0.273832,4,15,0,6792.75,6505.77,1075.85,0.959134,0.340501,0.955166,0.597928,0.463357,0.396331
-6789.3,0.993116,0.273832,4,15,0,6792.51,6396.19,1058.16,0.914209,0.376306,0.933017,0.58845,0.472015,0.357149
-6789.5,0.971963,0.273832,4,15,0,6792.97,6601.29,1078.23,0.865421,0.3323,0.879067,0.579725,0.436673,0.381214
-6789.03,0.999333,0.273832,4,15,0,6791.04,6382.21,1076,0.9499,0.370002,0.940969,0.564333,0.478053,0.358305
-6788.84,0.995291,0.273832,4,15,0,6790.99,6527.71,1063.21,0.892419,0.311702,0.883583,0.590668,0.44318,0.350492
-6788.78,0.939307,0.273832,3,15,0,6792.52,6503.48,1113.34,0.930375,0.350276,0.929757,0.610049,0.477788,0.371534
-6789.86,0.973456,0.273832,3,15,0,6791.08,6517.43,1109.61,0.900713,0.331934,0.929407,0.623009,0.463852,0.370328
-6789.84,0.974174,0.273832,4,15,0,6792.52,6460.97,1074.96,0.924412,0.424828,0.947196,0.579317,0.452705,0.411783
-6788.98,0.974144,0.273832,4,15,0,6792.66,6566.81,1098.89,0.874903,0.335513,0.894399,0.59135,0.463723,0.374647
-6790.24,0.908092,0.273832,4,15,0,6793.33,6398.5,1070.18,0.954985,0.374928,0.964237,0.539574,0.465216,0.38129
-6788.96,0.949056,0.273832,4,15,0,6795.16,6440.67,1049.61,0.937419,0.36278,0.942395,0.581731,0.448465,0.403849
-6790.34,0.977006,0.273832,3,15,0,6793.12,6457.08,1108.33,0.94612,0.351609,0.92997,0.565085,0.403883,0.341368
-6788.45,0.955336,0.273832,3,15,0,6794.1,6487.55,1106.05,0.94041,0.390533,0.922365,0.567095,0.441521,0.399518
-6788.59,0.955229,0.273832,4,15,0,6791.58,6453.27,1071.35,0.887414,0.356112,0.902246,0.592423,0.44495,0.343116
-6792.56,0.873906,0.273832,3,7,0,6795.34,6514.13,1077.75,0.91166,0.402533,0.941235,0.610872,0.412132,0.334289
-6792.72,0.951386,0.273832,3,7,0,6798.99,6427.6,1092.07,0.936842,0.431358,0.918504,0.620189,0.415824,0.346249
-6791,0.869506,0.273832,4,15,0,6799.07,6397.29,1089.12,0.952499,0.385816,0.991581,0.597292,0.488063,0.360872
-6795.3,0.992215,0.273832,4,15,0,6797.11,6419.89,1091.44,0.940291,0.315664,0.999574,0.611014,0.425678,0.369654
-6795.1,0.98866,0.273832,4,15,0,6797.56,6418.91,1095.5,0.926725,0.3065,0.999526,0.605211,0.433958,0.374729
-6789.12,0.962682,0.273832,4,15,0,6797.44,6428.1,1108.59,0.967097,0.389489,0.956507,0.551449,0.467701,0.370261
-6790.35,0.940893,0.273832,3,7,0,6795.34,6412.01,1100.12,0.956051,0.41074,0.964328,0.539133,0.462251,0.370857
-6790.59,0.992986,0.273832,4,15,0,6793.87,6444.82,1101.42,0.954213,0.321415,0.957211,0.631179,0.457856,0.35988
-6788.76,0.992426,0.273832,3,15,0,6792.99,6435.34,1043.96,0.934871,0.374806,0.960826,0.57133,0.458292,0.374982
-6791.07,0.963995,0.273832,4,15,0,6794.96,6482.99,1166.86,0.933418,0.387861,0.953209,0.605619,0.463643,0.397704
-6794.8,0.965789,0.273832,3,7,0,6796.74,6519.37,1189.86,0.92264,0.377186,0.936436,0.590262,0.498053,0.424042
-6793.89,0.981158,0.273832,3,7,0,6797.46,6493.87,1188.66,0.943544,0.354049,0.921763,0.597702,0.476093,0.420745
-6790.11,0.969964,0.273832,3,15,0,6798.05,6576.33,1105.27,0.885945,0.348672,0.898398,0.562795,0.489755,0.393722
-6790.59,0.859263,0.273832,3,15,0,6798.61,6613.46,1083.17,0.932074,0.362433,0.866831,0.593731,0.455566,0.409624
-6787.66,0.987649,0.273832,4,15,0,6792.39,6476.78,1056.6,0.931629,0.381754,0.931236,0.558064,0.460515,0.371202
-6788.01,0.954865,0.273832,4,15,0,6791.89,6423.35,1064.38,0.925534,0.358735,0.91671,0.588954,0.459784,0.377198
-6792,0.694079,0.273832,2,3,0,6793.83,6419.81,1069.64,0.909952,0.349708,0.856414,0.592318,0.468079,0.388562
-6794.18,1,0.273832,4,15,0,6795.99,6429.96,1127.63,0.991618,0.391427,0.998104,0.571067,0.46576,0.360705
-6796.28,0.945787,0.273832,4,15,0,6802.63,6329.22,1044.29,0.927912,0.323223,0.996248,0.552344,0.448671,0.318041
-6791.65,0.977914,0.273832,3,7,0,6798.09,6404.09,1075.23,0.953264,0.354244,0.994274,0.566971,0.46595,0.325735
-6789.63,0.965928,0.273832,4,15,0,6797.4,6482.3,1103.4,0.955575,0.370476,0.979968,0.593777,0.446186,0.382793
-6792.35,0.932008,0.273832,3,15,0,6795.66,6413.23,1096.36,0.940394,0.309739,0.994346,0.5603,0.435646,0.378884
-6792.14,0.99058,0.273832,4,15,0,6793.88,6460.71,1071.39,0.970347,0.324092,0.995362,0.568547,0.45411,0.362285
-6788.87,0.979879,0.273832,4,15,0,6793.76,6427.05,1087.4,0.919651,0.353379,0.898896,0.590542,0.476802,0.38307
-6789.74,0.952131,0.273832,4,15,0,6790.8,6524.57,1070.15,0.956558,0.371261,0.961581,0.58023,0.462502,0.36928
-6787.67,0.967121,0.273832,3,7,0,6792.97,6483.6,1063.89,0.924077,0.359904,0.914411,0.57927,0.468707,0.343707
-6789.38,0.910603,0.273832,4,15,0,6790.83,6493.84,1078.36,0.968009,0.361595,0.921694,0.54903,0.457264,0.337831
-6788.13,0.98132,0.273832,4,15,0,6794.56,6456.26,1076.93,0.961987,0.338479,0.94481,0.573533,0.439453,0.355938
-6791.35,0.969439,0.273832,3,7,0,6792.45,6450.45,1084.13,0.976726,0.318592,0.895642,0.608824,0.424209,0.342464
-6789.53,0.990186,0.273832,4,15,0,6794.03,6510.93,1089.28,0.944582,0.402106,0.919999,0.582455,0.492349,0.361295
-6789.51,0.992492,0.273832,4,15,0,6791.18,6402.55,1092.56,0.948527,0.316559,0.943748,0.582352,0.429179,0.371275
-6789.2,0.94064,0.273832,4,15,0,6794.01,6529.22,1079.85,0.915526,0.396746,0.886839,0.569246,0.480004,0.344973
-6789.26,0.943343,0.273832,4,15,0,6792.6,6414.03,1078.24,0.963128,0.343248,0.935702,0.604194,0.440752,0.394249
-6789.39,0.946336,0.273832,4,15,0,6793.06,6401.51,1108.5,0.916337,0.37482,0.93693,0.554552,0.473678,0.345765
-6789.55,0.999032,0.273832,4,15,0,6790.56,6387.64,1118.37,0.937677,0.386039,0.92563,0.561383,0.471751,0.353417
-6790.58,0.973599,0.273832,4,15,0,6792.21,6435.56,1098.64,0.983214,0.317807,0.965851,0.597337,0.434752,0.356772
-6789.59,0.976512,0.273832,3,15,0,6796.25,6420.2,1108.15,0.981959,0.359619,0.957373,0.60083,0.469943,0.347909
-6799.14,0.900127,0.273832,3,7,0,6801.26,6416.29,1054.24,0.996961,0.325714,0.96096,0.599865,0.380501,0.39941
-6795.77,0.963735,0.273832,3,15,0,6805.26,6426.05,1089.26,0.991657,0.327061,0.970629,0.572802,0.400264,0.413174
-6800.3,0.979208,0.273832,4,15,0,6806.86,6344.47,1066.34,0.98543,0.425591,0.99775,0.59917,0.504726,0.310817
-6798.07,0.929852,0.273832,4,15,0,6811.29,6458.07,1141.32,0.86661,0.334812,0.96534,0.557468,0.528034,0.316911
-6790.18,1,0.273832,3,7,0,6802.26,6419.44,1074.29,0.961891,0.316271,0.984567,0.585437,0.451554,0.352354
-6789.54,0.976322,0.273832,4,15,0,6793.88,6429.8,1088.35,0.932961,0.388596,0.97222,0.549108,0.448271,0.34089
-6790.25,0.979203,0.273832,4,15,0,6794.25,6489.71,1098.87,0.942536,0.328731,0.971415,0.605383,0.465179,0.407562
-6788.32,0.963388,0.273832,4,15,0,6795.17,6457.66,1068.15,0.920235,0.374772,0.951192,0.566718,0.441125,0.340244
-6789.2,0.956118,0.273832,4,15,0,6791.31,6467.2,1066.87,0.967827,0.396602,0.910464,0.602906,0.452565,0.397272
-6790.34,0.773929,0.273832,3,7,0,6795.16,6447.64,1043.05,0.959689,0.346475,0.92709,0.591961,0.461343,0.41805
-6790.77,0.966396,0.273832,4,15,0,6793.94,6410.53,1136.64,0.921013,0.353358,0.944802,0.561169,0.452323,0.317905
-6790.1,0.998388,0.273832,4,15,0,6792.67,6448.71,1039.38,0.966675,0.345571,0.927603,0.59396,0.482661,0.395032
-6789.77,0.970425,0.273832,4,15,0,6795.19,6457.66,1139.98,0.932064,0.396854,0.912485,0.580953,0.436653,0.345075
-6790.17,0.970289,0.273832,4,15,0,6794.41,6445.23,1036.4,0.971823,0.340149,0.904293,0.594487,0.469851,0.387977
-6790.47,0.861054,0.273832,4,15,0,6794.79,6512.29,1130.45,0.939194,0.383857,0.953038,0.565941,0.444215,0.339014
-6790.27,0.992566,0.273832,3,7,0,6791.94,6490.89,1144.1,0.925567,0.357543,0.878073,0.562248,0.454205,0.345782
-6796.84,0.670357,0.273832,3,15,0,6799.29,6506.13,1200.22,0.91343,0.39421,0.985423,0.600671,0.443273,0.345325
-6788.52,0.989651,0.273832,3,7,0,6799.22,6505.83,1103.59,0.921179,0.404933,0.925542,0.582337,0.473403,0.356578
-6789.47,0.987806,0.273832,4,15,0,6792.8,6524.73,1067.47,0.915413,0.347914,0.903825,0.582468,0.449045,0.429089
-6787.89,0.999868,0.273832,4,15,0,6790.27,6561.81,1058.9,0.902164,0.390357,0.899564,0.578124,0.455219,0.395577
-6789.01,0.834778,0.273832,4,15,0,6792.41,6423.96,1079.32,0.976104,0.318042,0.917688,0.583759,0.455951,0.353532
-6791.53,0.965966,0.273832,4,15,0,6793.12,6431.08,1061.98,0.89693,0.393344,0.959339,0.589014,0.413469,0.336646
-6794.14,0.902896,0.273832,4,15,0,6797.83,6426.08,1125.31,0.976613,0.322079,0.993721,0.569577,0.499583,0.399453
-6793.11,0.987311,0.273832,4,15,0,6797.39,6393.1,1123.34,0.916063,0.368021,0.855098,0.595389,0.477831,0.338967
-6791.99,1,0.273832,4,15,0,6796.29,6493,1059.59,0.959048,0.391097,0.981888,0.594765,0.472261,0.354436
-6790.7,0.992395,0.273832,3,15,0,6795.44,6494.36,1071.54,0.957542,0.357177,0.980002,0.599184,0.45389,0.405134
-6790.99,0.983827,0.273832,4,15,0,6793.64,6495.81,1139.48,0.889955,0.38298,0.97354,0.600503,0.455464,0.375276
-6790.09,0.913187,0.273832,3,7,0,6793.25,6442.65,1072.34,0.972837,0.392808,0.878491,0.596708,0.468891,0.384018
-6791.42,0.99867,0.273832,4,15,0,6793.8,6462.93,1130.47,0.964287,0.35116,0.992133,0.595081,0.461873,0.38223
-6794.85,0.970741,0.273832,3,15,0,6798.24,6477.79,1073.66,0.923975,0.453671,0.977081,0.625463,0.479914,0.425022
-6788.97,0.994757,0.273832,4,15,0,6796.08,6456.15,1107.53,0.936253,0.331853,0.952763,0.551074,0.4369,0.369734
-6796.93,0.854847,0.273832,4,15,0,6801.16,6407.93,1055.01,0.984578,0.430728,0.999056,0.586116,0.450505,0.340094
-6799.13,0.951539,0.273832,3,15,0,6804.65,6330.9,1046.58,0.993419,0.419014,0.993583,0.597987,0.422081,0.319181
-6794.67,0.999219,0.273832,4,15,0,6802.53,6369.75,1032.7,0.97849,0.365844,0.995774,0.564068,0.428165,0.363215
-6793.51,0.968714,0.273832,3,15,0,6799.31,6499.07,1082.98,0.878907,0.325474,0.99426,0.604317,0.447745,0.394599
-6791.29,0.995931,0.273832,4,15,0,6796.52,6385.21,1069.75,0.975767,0.376092,0.991337,0.570765,0.477525,0.382713
-6790.79,0.980608,0.273832,4,15,0,6796.13,6489.79,1124.01,0.942339,0.309017,0.964491,0.583805,0.48309,0.358432
-6791.16,0.977796,0.273832,4,15,0,6796.52,6369.97,1075.22,0.950734,0.410364,0.922657,0.573037,0.43417,0.376329
-6792.54,0.96774,0.273832,3,7,0,6794.96,6408.52,1055.47,0.964356,0.440465,0.966814,0.598212,0.441419,0.354424
-6790,0.999496,0.273832,4,15,0,6796.4,6537.36,1080.92,0.932685,0.307121,0.897916,0.558548,0.48903,0.374884
-6790.36,0.805738,0.273832,3,7,0,6793.68,6447.62,1064.37,0.90937,0.316158,0.975353,0.583625,0.466655,0.396135
-6789.96,0.966097,0.273832,3,7,0,6794.58,6525.93,1077.97,0.953595,0.327069,0.900392,0.610111,0.428188,0.385308
-6791.18,0.792125,0.273832,4,15,0,6795.94,6428.1,1089.55,0.963526,0.388365,0.987491,0.56107,0.4948,0.367142
-6793.04,0.995339,0.273832,4,15,0,6795.37,6432.38,1101.95,0.977486,0.329525,0.995014,0.595815,0.419456,0.35824
-6792.99,0.993938,0.273832,4,15,0,6796.48,6341.61,1130.14,0.983746,0.384612,0.985395,0.631688,0.477967,0.367968
-6798.33,0.952086,0.273832,4,15,0,6799.91,6307.67,1108.8,0.983575,0.351435,0.975711,0.657718,0.487113,0.429482
-6792.23,0.999262,0.273832,3,7,0,6799.33,6335.65,1121.19,0.970698,0.351996,0.975109,0.632397,0.465143,0.381206
-6790.74,0.998584,0.273832,4,15,0,6795.35,6420.66,1091.97,0.942162,0.362422,0.923251,0.633921,0.426576,0.36494
-6788.25,0.996328,0.273832,3,7,0,6791.86,6402.53,1082.12,0.941673,0.363622,0.93901,0.597817,0.454076,0.349684
-6790.21,0.977446,0.273832,4,15,0,6791.67,6478.34,1108.49,0.939683,0.41122,0.921016,0.556903,0.422452,0.338954
-6790.45,0.975323,0.273832,3,15,0,6792.26,6481.7,1110.7,0.971989,0.385467,0.891808,0.56486,0.41868,0.353338
-6790.59,0.981379,0.273832,4,15,0,6797.32,6419.34,1078.12,0.992978,0.368114,0.959721,0.583887,0.478071,0.393675
-6791.38,0.970142,0.273832,3,15,0,6793.65,6503.35,1080.66,0.989478,0.342605,0.878204,0.586018,0.430168,0.352645
-6794.1,0.976134,0.273832,4,15,0,6796.58,6504.38,1062.94,0.997003,0.331663,0.930718,0.594574,0.417467,0.390773
-6794.43,0.98448,0.273832,4,15,0,6797.59,6369.35,1135.74,0.878467,0.384987,0.975168,0.560949,0.498628,0.358523
-6794.87,0.977729,0.273832,4,15,0,6799.61,6391.77,1064.14,0.997884,0.32391,0.90053,0.599972,0.422718,0.385771
-6793.3,1,0.273832,4,15,0,6796.62,6402.82,1051.31,0.996906,0.348654,0.924136,0.590528,0.416844,0.375013
-6792.66,0.919509,0.273832,3,15,0,6796.89,6418.38,1114.55,0.995453,0.374601,0.987195,0.595421,0.43763,0.390282
-6792.83,0.977144,0.273832,3,15,0,6794.49,6447.72,1092.38,0.990505,0.386708,0.989692,0.583524,0.430932,0.395676
-6789.24,0.995837,0.273832,4,15,0,6796.09,6423.61,1121.13,0.950808,0.358625,0.929258,0.563176,0.484234,0.342229
-6789.82,0.985678,0.273832,4,15,0,6792.13,6548.82,1029.21,0.914854,0.40166,0.886901,0.592037,0.465693,0.366899
-6789.67,0.651102,0.273832,4,15,0,6798.79,6431.57,1075,0.937,0.314026,0.961494,0.60349,0.472916,0.392831
-6792.27,0.926942,0.273832,4,15,0,6797.46,6405.17,1162.42,0.940327,0.382594,0.911678,0.587164,0.435771,0.325814
-6790.99,0.927566,0.273832,4,15,0,6798.02,6518.64,1080.88,0.89349,0.297679,0.959887,0.582207,0.423443,0.366229
-6788.51,0.993357,0.273832,4,15,0,6792.07,6479.08,1092.72,0.937454,0.339468,0.895221,0.544434,0.43956,0.356995
-6788.74,0.985641,0.273832,4,15,0,6789.76,6456.39,1077.65,0.939983,0.388591,0.919731,0.616655,0.474701,0.386106
-6793.51,0.940716,0.273832,4,15,0,6796.67,6536.49,1048.87,0.940239,0.302719,0.911496,0.625457,0.428008,0.418382
