# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_575.json
# init = 2 (Default)
# random
#   seed = 1646983577 (Default)
# output
#   file = output/output_575.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7416.09,0.930595,0.268558,4,15,0,7418.05,15554.2,2595.58,0.976499,0.821915,0.365218,0.615131,0.979235,0.592172
-7416.08,0.950458,0.268558,3,15,0,7418.32,15818.3,2574.07,0.920796,0.826686,0.37112,0.626199,0.965682,0.576592
-7416.12,0.836975,0.268558,4,15,0,7419.11,15767.1,2562.03,0.953362,0.832798,0.37387,0.623,0.96816,0.570546
-7416.2,0.973875,0.268558,4,15,0,7418.21,16011.7,2661.53,0.904273,0.829743,0.354409,0.585584,0.898493,0.623447
-7416.76,0.822169,0.268558,4,15,0,7420.18,16015,2615.5,0.960183,0.806861,0.3288,0.600766,0.934679,0.584735
-7417.03,0.965459,0.268558,4,15,0,7422.03,15871.3,2701.27,0.977935,0.825897,0.340206,0.593259,0.934054,0.599708
-7417.41,0.876609,0.268558,4,15,0,7420.61,15972.8,2610.6,0.976481,0.809009,0.35189,0.590765,0.951011,0.609675
-7415.66,0.908164,0.268558,3,7,0,7419.19,15799.1,2576.93,0.938503,0.81725,0.348007,0.587613,0.961147,0.614245
-7415.59,0.959779,0.268558,4,15,0,7418.89,16224.4,2543.55,0.925878,0.774847,0.365175,0.590358,0.878973,0.612526
-7414.85,0.879344,0.268558,4,15,0,7418.4,15684.3,2582.43,0.957489,0.823938,0.35045,0.609494,0.959124,0.569871
-7414.69,0.969677,0.268558,4,31,0,7417.14,15927.4,2546.27,0.930694,0.794386,0.360713,0.587364,0.91278,0.566688
-7414.99,0.703871,0.268558,3,7,0,7418.26,16072.3,2543.83,0.89413,0.789176,0.368617,0.592806,0.921464,0.563856
-7417.12,0.803898,0.268558,4,31,0,7419.23,15785.3,2647.95,0.961693,0.875194,0.367455,0.619722,0.964333,0.624288
-7417.82,0.953957,0.268558,4,15,0,7423.28,15510.7,2614.24,0.951051,0.869257,0.372944,0.639001,0.943712,0.598319
-7418.61,0.959298,0.268558,4,15,0,7423.55,15602.9,2625.49,0.930807,0.871703,0.358455,0.644152,0.941221,0.588992
-7419.24,0.981646,0.268558,3,15,0,7423.21,15678.7,2606.74,0.988363,0.824134,0.391762,0.588057,0.981826,0.630323
-7416.09,1,0.268558,3,7,0,7419.86,15653.6,2617.16,0.98172,0.840227,0.362624,0.594201,0.967497,0.60689
-7416.22,0.967337,0.268558,4,15,0,7417.43,15814.5,2626.24,0.930739,0.847813,0.373285,0.632423,0.960674,0.589616
-7418.82,0.832008,0.268558,4,15,0,7420.58,15453.9,2664.76,0.993562,0.832967,0.33562,0.629417,0.968344,0.604913
-7422.1,0.766932,0.268558,4,15,0,7424.89,15628.6,2547.89,0.93505,0.816691,0.389462,0.564988,0.972904,0.623406
-7419.04,0.541434,0.268558,4,15,0,7426.98,15655.9,2604.95,0.955267,0.779312,0.32744,0.621684,0.973019,0.583634
-7421.89,0.430257,0.268558,3,15,0,7425.53,15745.6,2605.97,0.957,0.788474,0.318338,0.628881,0.994489,0.560776
-7419.65,0.98575,0.268558,4,15,0,7424.03,15509.4,2732.52,0.984497,0.885926,0.417659,0.602,0.950658,0.610068
-7418.46,0.968725,0.268558,4,15,0,7422.43,15897.1,2501.62,0.929305,0.814248,0.329575,0.627209,0.87517,0.5703
-7416.31,1,0.268558,4,15,0,7418.92,15605.1,2721.52,0.973253,0.838127,0.382756,0.593565,0.960554,0.603915
-7416.8,0.984448,0.268558,4,15,0,7419.23,15769.5,2748.77,0.965672,0.815571,0.349884,0.626398,0.942999,0.577045
-7416.38,0.924666,0.268558,3,15,0,7419.98,15530.1,2672.01,0.960009,0.820616,0.382823,0.627452,0.956888,0.597996
-7419.13,0.88264,0.268558,3,15,0,7425.91,15587.8,2585.37,0.951978,0.824572,0.310817,0.63265,0.979183,0.592024
-7419.09,0.951685,0.268558,4,15,0,7424.57,15483.2,2677.13,0.959035,0.883325,0.384972,0.600333,0.97933,0.640217
-7418.26,0.982838,0.268558,4,15,0,7421.7,15803.2,2572.14,0.978616,0.779132,0.355627,0.621685,0.934705,0.55501
-7420.76,0.91996,0.268558,4,15,0,7425,15459.4,2805.96,0.966825,0.898865,0.374826,0.607378,0.993732,0.614693
-7421.73,0.94161,0.268558,4,15,0,7425.8,15555.6,2539.21,0.973491,0.796372,0.363218,0.626641,0.998713,0.550613
-7420.27,0.991221,0.268558,4,15,0,7424.62,15447.2,2769.2,0.964947,0.867512,0.367502,0.594465,0.990534,0.631051
-7420.21,0.93104,0.268558,3,7,0,7422.92,15819.6,2759.27,0.978673,0.855348,0.359496,0.594622,0.987752,0.609256
-7417.71,0.999867,0.268558,4,15,0,7422.41,15610.3,2490.72,0.97359,0.827795,0.376923,0.622033,0.929685,0.581851
-7419.84,0.709049,0.268558,4,15,0,7423.45,15826.6,2775.4,0.995757,0.824275,0.383234,0.606808,0.930177,0.609229
-7417.57,0.967999,0.268558,3,7,0,7420.88,15586.9,2716.51,0.991881,0.846659,0.381295,0.602654,0.976814,0.618232
-7418.47,0.987358,0.268558,4,15,0,7420.53,15548.4,2740.18,0.99527,0.845424,0.365474,0.606558,0.956274,0.550094
-7417.49,0.963644,0.268558,4,15,0,7420.96,16029.7,2523.43,0.94555,0.849335,0.371273,0.6154,0.935097,0.622522
-7420.32,0.901764,0.268558,4,15,0,7421.86,15823.6,2593.79,0.918866,0.763908,0.387402,0.615636,0.967343,0.626341
-7417.78,1,0.268558,3,7,0,7422.12,16094.5,2513.37,0.925808,0.848488,0.362012,0.600834,0.940434,0.610989
-7417.89,0.992528,0.268558,4,15,0,7422.88,15671.8,2652.5,0.924269,0.870854,0.375702,0.616368,0.919434,0.563349
-7419.66,0.989559,0.268558,3,7,0,7422.1,15757.5,2700.64,0.966485,0.786067,0.358112,0.623586,0.952043,0.650135
-7417.01,0.99375,0.268558,4,15,0,7422.81,15742.7,2649.17,0.96979,0.826085,0.378018,0.624392,0.970056,0.655771
-7419.58,0.806595,0.268558,4,15,0,7425.92,15731,2708.67,0.970416,0.830778,0.392599,0.57479,0.988231,0.580626
-7420.06,0.998979,0.268558,4,15,0,7421.84,15992.6,2591.12,0.932393,0.837231,0.379274,0.640627,0.973497,0.645427
-7419.04,0.997404,0.268558,4,15,0,7421.54,15559.3,2672.36,0.984042,0.82716,0.354409,0.584552,0.988175,0.544541
-7416.78,0.985896,0.268558,4,15,0,7423.05,15965.6,2603.28,0.94939,0.817756,0.396686,0.610529,0.906816,0.558857
-7417.04,0.917427,0.268558,4,15,0,7421.82,15800.1,2715.87,0.968236,0.845042,0.372681,0.630688,0.95613,0.57573
-7418.1,0.988009,0.268558,4,15,0,7420.06,15807.9,2530.19,0.972796,0.80088,0.369454,0.581452,0.962591,0.563766
-7417.36,0.949542,0.268558,4,15,0,7423.1,15696.3,2763.61,0.986748,0.840068,0.381019,0.616911,0.972255,0.611277
-7417.72,0.935749,0.268558,3,7,0,7421.91,15737.4,2788.65,0.985031,0.829379,0.39219,0.617039,0.952143,0.608442
-7419.12,0.987202,0.268558,4,15,0,7421.46,15648.1,2696.56,0.943071,0.856689,0.428026,0.586726,0.966656,0.613825
-7420.07,0.990287,0.268558,3,7,0,7420.98,15775.7,2677.73,0.951655,0.853823,0.439432,0.587481,0.971899,0.619306
-7420.72,0.957064,0.268558,4,15,0,7424.44,15534.8,2698.4,0.97935,0.820738,0.315462,0.650764,0.948273,0.577017
-7419.28,0.942597,0.268558,4,15,0,7423.28,15520.7,2645.62,0.974573,0.854592,0.333893,0.652692,0.976713,0.56386
-7419.34,0.991407,0.268558,4,15,0,7423.06,15475.9,2667.28,0.972072,0.818048,0.362066,0.65218,0.958462,0.541359
-7419.21,0.915615,0.268558,3,7,0,7421.19,15612.3,2691.08,0.977207,0.830548,0.355711,0.647392,0.987012,0.556453
-7416.63,0.932264,0.268558,4,15,0,7422.45,15944.8,2591.56,0.937985,0.832699,0.364381,0.576416,0.910912,0.643086
-7416.82,0.548958,0.268558,4,15,0,7420.96,15760.3,2547.13,0.909927,0.816889,0.363574,0.6217,0.969089,0.562902
-7418.89,0.611656,0.268558,4,15,0,7421.64,15364.8,2771.53,0.994483,0.875384,0.377308,0.622856,0.974821,0.597358
-7421.33,0.967461,0.268558,4,15,0,7424.53,15282.6,2791.07,0.991743,0.8739,0.391605,0.639863,0.974902,0.53258
-7415.85,0.937538,0.268558,4,15,0,7423.57,15906.7,2550.99,0.95682,0.82781,0.344767,0.608664,0.932797,0.64332
-7417.15,0.575739,0.268558,4,15,0,7420.23,15709.8,2646.35,0.97679,0.820333,0.356382,0.596083,0.910906,0.54571
-7416,0.868254,0.268558,4,15,0,7419.8,15766.7,2624.72,0.95737,0.82663,0.385128,0.620465,0.975151,0.635946
-7418.32,0.944089,0.268558,4,15,0,7420.76,15727,2626.07,0.893057,0.8099,0.364314,0.613334,0.967487,0.535761
-7416.7,0.993505,0.268558,4,15,0,7419.6,15622.7,2571.09,0.985426,0.841369,0.358258,0.608853,0.954241,0.625296
-7417.31,0.878676,0.268558,3,15,0,7420.62,15907.6,2653.92,0.891288,0.815302,0.3614,0.601344,0.929913,0.642847
-7415.35,1,0.268558,4,15,0,7420.06,15853.4,2627.63,0.911948,0.840099,0.353231,0.593656,0.935127,0.568785
-7417.63,0.685279,0.268558,4,15,0,7421.25,15469.4,2713.46,0.97451,0.823732,0.39111,0.615255,0.974268,0.546484
-7418.05,0.962575,0.268558,4,15,0,7421.26,15639.2,2638.39,0.983697,0.839724,0.399641,0.645003,0.963742,0.58665
-7420.45,0.923845,0.268558,4,15,0,7424.18,15529.8,2700.39,0.987193,0.842888,0.345065,0.593065,0.995562,0.536019
-7420.51,0.980746,0.268558,4,15,0,7425.48,15409.2,2707.53,0.966168,0.920148,0.364381,0.615572,0.974127,0.600147
-7421.4,0.920252,0.268558,4,15,0,7423.27,15527.7,2707.6,0.977826,0.91273,0.35176,0.630885,0.991794,0.595023
-7418.08,0.962395,0.268558,4,15,0,7422.51,15372.3,2671.64,0.977957,0.872125,0.361869,0.598928,0.965593,0.574459
-7418.8,0.735832,0.268558,3,11,0,7429.42,15562,2650.46,0.998017,0.855441,0.37568,0.604381,0.968869,0.559838
-7419.16,0.900966,0.268558,3,15,0,7423.86,15429.9,2632.45,0.99725,0.856836,0.387744,0.599889,0.968586,0.563162
-7418.08,0.924514,0.268558,4,15,0,7423.12,15745.9,2683.58,0.984358,0.829828,0.401193,0.615737,0.984025,0.608491
-7418.99,0.974855,0.268558,3,7,0,7420.26,15536.6,2645.62,0.955204,0.85723,0.413802,0.611695,0.918713,0.590478
-7418.14,1,0.268558,4,15,0,7422.05,15561.4,2596.25,0.978633,0.84291,0.353746,0.628563,0.995786,0.59737
-7418.51,0.916855,0.268558,4,15,0,7422.99,15676.4,2541.99,0.958069,0.82081,0.355713,0.598767,0.976341,0.520747
-7418.95,0.973951,0.268558,4,15,0,7420.8,15833.4,2703.14,0.909024,0.819699,0.39264,0.618346,0.934938,0.666367
-7421.71,0.841212,0.268558,4,15,0,7429.28,15543.8,2603.43,0.991876,0.835072,0.33804,0.643634,0.969711,0.514815
-7416.23,0.973436,0.268558,4,15,0,7424.09,15564.8,2626.26,0.953307,0.83105,0.385411,0.635106,0.96058,0.571509
-7416.08,0.827426,0.268558,4,15,0,7419.67,15744.8,2667.45,0.970067,0.816051,0.385291,0.630982,0.958575,0.584073
-7415.59,0.976658,0.268558,3,7,0,7417.63,15780.9,2660.11,0.969519,0.844507,0.371511,0.605828,0.961908,0.579667
-7417.72,0.984734,0.268558,4,15,0,7420.26,15554.2,2656.99,0.962981,0.861595,0.373325,0.637348,0.993292,0.589934
-7415.8,0.980925,0.268558,4,15,0,7421.38,15703,2666.89,0.978139,0.853175,0.375543,0.603906,0.936205,0.581659
-7417.37,0.805724,0.268558,3,7,0,7421.13,15634.6,2559.02,0.945069,0.856128,0.353107,0.605141,0.975944,0.550644
-7419,0.960415,0.268558,4,15,0,7420.85,15877.7,2539.84,0.916139,0.85504,0.383904,0.585943,0.920169,0.655999
-7420.63,0.195192,0.268558,4,15,0,7426.04,15808.8,2490.28,0.989836,0.836045,0.374959,0.582739,0.961297,0.617653
-7419.79,0.982182,0.268558,3,7,0,7423.22,15693.8,2461.85,0.98591,0.830164,0.377449,0.597661,0.914715,0.604375
-7419.22,0.883522,0.268558,3,7,0,7423.33,15894.7,2570.06,0.888722,0.818126,0.393782,0.588935,0.980044,0.58797
-7418.45,0.98048,0.268558,4,15,0,7422.52,15883.7,2613.54,0.981896,0.800556,0.382605,0.614774,0.968861,0.586405
-7417.15,0.990204,0.268558,3,15,0,7421.62,15812,2620.43,0.909204,0.808936,0.320875,0.617586,0.95808,0.588165
-7415.19,0.97984,0.268558,3,15,0,7419.04,15834.8,2685.13,0.948644,0.820771,0.340137,0.59932,0.924403,0.580052
-7415.64,0.894946,0.268558,3,15,0,7417.03,15804.3,2684.34,0.924286,0.83959,0.337403,0.605476,0.927649,0.581742
-7414.13,0.25361,0.268558,3,15,0,7419.64,16062.6,2594.37,0.909631,0.817904,0.360536,0.606027,0.899017,0.618455
-7415.48,0.765291,0.268558,4,15,0,7416.75,16023.9,2538.49,0.931938,0.791926,0.381384,0.593997,0.947854,0.610923
-7417.35,0.406183,0.268558,3,15,0,7421.53,15953.7,2622.06,0.911567,0.79883,0.379436,0.612053,0.876818,0.623399
-7414.24,1,0.268558,3,7,0,7417.15,15872,2549.99,0.937272,0.825522,0.365958,0.600167,0.91991,0.618552
-7414.79,0.979134,0.268558,4,15,0,7416.39,15776,2542.4,0.959268,0.836201,0.362999,0.600033,0.942151,0.596488
-7415.9,0.937176,0.268558,3,15,0,7418.73,15727.5,2538.43,0.959316,0.835648,0.363565,0.595265,0.97062,0.603852
-7420.55,0.9205,0.268558,3,15,0,7423.94,15720.3,2555.88,0.962173,0.796379,0.370052,0.651526,0.946326,0.643391
-7416.81,0.998012,0.268558,3,7,0,7422.45,15778.2,2592.27,0.933315,0.862963,0.336954,0.621953,0.950235,0.587643
-7415.7,0.999315,0.268558,3,15,0,7418.2,15869.2,2559.59,0.933375,0.844331,0.338004,0.619508,0.928509,0.585568
-7419.74,0.820392,0.268558,4,15,0,7421.88,15733.6,2667.83,0.985585,0.814333,0.391478,0.601917,0.929478,0.661414
-7418.16,0.973395,0.268558,3,7,0,7422.62,15954.3,2670.55,0.896827,0.824705,0.37926,0.611298,0.970905,0.646099
-7418.16,0.140705,0.268558,3,7,0,7424.01,15954.3,2670.55,0.896827,0.824705,0.37926,0.611298,0.970905,0.646099
-7415.67,0.346523,0.268558,3,7,0,7421.12,16000.2,2663.63,0.913417,0.833291,0.378781,0.612983,0.933905,0.653256
-7416.28,0.934354,0.268558,4,23,0,7418.71,15552,2655.85,0.965165,0.85031,0.366935,0.614552,0.968281,0.543098
-7416.54,0.917103,0.268558,3,15,0,7419.53,15701.6,2636.34,0.93418,0.82576,0.339816,0.613322,0.961663,0.632411
-7415.32,0.988204,0.268558,4,15,0,7419.26,16054.2,2645.95,0.932466,0.796778,0.397556,0.606286,0.902196,0.602631
-7416.24,0.255127,0.268558,4,15,0,7418.56,16098.8,2616.71,0.910633,0.808561,0.396475,0.60586,0.953074,0.626456
-7417.01,0.483455,0.268558,4,15,0,7420.79,15888.9,2598.57,0.928736,0.777723,0.386733,0.593016,0.950673,0.622681
-7418.03,0.892828,0.268558,3,15,0,7420.96,15940.1,2554.46,0.943403,0.860732,0.398199,0.610069,0.902926,0.604593
-7418.28,0.353111,0.268558,2,3,0,7421,15894.1,2555.71,0.907812,0.851833,0.390464,0.61333,0.97154,0.613821
-7416.54,0.932067,0.268558,4,15,0,7421.41,15865.5,2668.39,0.895981,0.820724,0.346225,0.586988,0.919515,0.570555
-7420.2,0.813835,0.268558,3,15,0,7422.46,15685.7,2515.34,0.98995,0.838743,0.361272,0.592547,0.978688,0.638162
-7418.26,0.997137,0.268558,3,15,0,7422.16,15489.3,2578.84,0.99264,0.837844,0.365802,0.600687,0.984524,0.601775
-7416.89,0.911831,0.268558,3,7,0,7420.13,15796.5,2587.77,0.913811,0.849014,0.365752,0.621294,0.906751,0.615766
-7416.7,0.603783,0.268558,4,15,0,7422.04,16208.8,2484.25,0.918293,0.813447,0.366872,0.61442,0.906291,0.658288
-7416.7,0.00483287,0.268558,3,7,0,7423.32,16208.8,2484.25,0.918293,0.813447,0.366872,0.61442,0.906291,0.658288
-7416,0.95087,0.268558,4,15,0,7420.27,16068.6,2599.6,0.91991,0.800535,0.407358,0.610772,0.930728,0.644952
-7420.52,0.841211,0.268558,3,7,0,7422.38,16102.4,2608.33,0.93556,0.793754,0.442615,0.618299,0.93632,0.645662
-7417.09,0.914936,0.268558,3,7,0,7423.63,16007.6,2603.7,0.92454,0.791703,0.401369,0.59913,0.949751,0.651807
-7415.75,0.962215,0.268558,3,15,0,7418.8,15991.4,2549.62,0.917058,0.831847,0.381091,0.616332,0.942318,0.589179
-7419.23,0.767565,0.268558,3,7,0,7421.55,15999.9,2540.68,0.949106,0.855798,0.386482,0.62587,0.926793,0.595321
-7415.21,0.988812,0.268558,4,15,0,7420.92,15822.1,2533.48,0.922357,0.803653,0.365617,0.586416,0.926207,0.591306
-7414.78,0.943658,0.268558,4,15,0,7415.98,15850.6,2668.77,0.959957,0.817726,0.363148,0.61969,0.942332,0.615601
-7418.45,0.902153,0.268558,3,15,0,7420.45,15674.4,2632.04,0.958525,0.879571,0.367825,0.592062,0.949103,0.548669
-7415.5,0.991476,0.268558,3,7,0,7419.37,15629.9,2640.37,0.956103,0.858166,0.352476,0.608003,0.963909,0.571772
-7419.13,0.905842,0.268558,3,7,0,7421.28,15626.9,2710.04,0.965683,0.807097,0.402976,0.598583,0.985511,0.545668
-7415.44,0.988872,0.268558,4,15,0,7421.23,15991.1,2631.52,0.936488,0.826213,0.394427,0.616756,0.902283,0.631903
-7418.45,0.381577,0.268558,4,15,0,7421.89,15699.3,2622.9,0.95122,0.805428,0.353123,0.640291,0.985982,0.61475
-7419.92,0.842805,0.268558,3,11,0,7423.82,15708.7,2644.03,0.997428,0.85546,0.384909,0.584586,0.963494,0.594008
-7418.53,0.97886,0.268558,4,15,0,7425.17,15873.1,2697.69,0.969274,0.82543,0.3696,0.633351,0.964943,0.569639
-7417.18,0.606397,0.268558,3,7,0,7424.7,15691.2,2650,0.908181,0.820006,0.35811,0.635141,0.949673,0.585442
-7415.93,1,0.268558,4,15,0,7418.76,15656.9,2634.46,0.980051,0.836918,0.382451,0.5914,0.959458,0.59087
-7416.92,0.852661,0.268558,4,31,0,7419.52,15540.8,2644.45,0.97762,0.845875,0.356057,0.637456,0.985968,0.600152
-7419.05,0.936673,0.268558,4,15,0,7422.16,15898.4,2650.18,0.975274,0.791072,0.383697,0.590634,0.965806,0.562537
-7417.72,0.950465,0.268558,4,15,0,7421.42,15910.6,2561.38,0.955395,0.847358,0.372451,0.604647,0.974113,0.635321
-7417.47,0.953793,0.268558,4,15,0,7419.88,15669.8,2708.73,0.983578,0.81733,0.366695,0.619261,0.967806,0.54828
-7419.44,0.997515,0.268558,4,15,0,7421.25,15595.3,2633.7,0.964467,0.886619,0.384466,0.639999,0.982018,0.647193
-7417.17,0.998198,0.268558,4,15,0,7420.71,15552.5,2751.19,0.983682,0.844468,0.369743,0.630037,0.973728,0.566037
-7418.91,0.977792,0.268558,3,7,0,7420.09,15550.3,2701.22,0.992813,0.833906,0.383262,0.637637,0.956998,0.543539
-7424.39,0.765841,0.268558,3,7,0,7427.2,15367.5,2801.68,0.996363,0.813908,0.388168,0.644755,0.995132,0.532331
-7429.43,0.972153,0.268558,4,15,0,7431.93,15911.6,2498.83,0.999687,0.875141,0.359474,0.579298,0.935225,0.604397
-7426.31,0.986779,0.268558,3,15,0,7432.45,15736.6,2537.14,0.999797,0.856639,0.346598,0.577963,0.914653,0.626723
-7426.35,0.900727,0.268558,4,15,0,7431.14,15459.2,2588.28,0.999922,0.848445,0.372441,0.587184,0.99289,0.636719
-7424.07,0.99645,0.268558,3,7,0,7427.41,15601,2583.43,0.999918,0.841354,0.367617,0.592862,0.991648,0.611768
-7424.46,0.994442,0.268558,4,15,0,7429.03,15338.7,2791.24,0.999399,0.892882,0.395846,0.660535,0.95906,0.585378
-7419.85,0.990024,0.268558,3,15,0,7426.25,15447.8,2750.39,0.997033,0.864582,0.367109,0.615679,0.99298,0.610519
