# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_746.json
# init = 2 (Default)
# random
#   seed = 1647050215 (Default)
# output
#   file = output/output_746.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5483.21,0.724031,0.304398,3,15,0,5487.93,1290.06,209.013,0.897221,0.905324,0.3974,0.322896,0.936281,0.526974
-5490.47,0.638446,0.304398,4,15,0,5494.5,1257.01,229.76,0.941463,0.944409,0.452362,0.295762,0.995364,0.522931
-5488.68,0.979514,0.304398,4,15,0,5494.5,1258.37,224.148,0.978854,0.975281,0.467266,0.294414,0.987442,0.522153
-5488.24,0.949497,0.304398,4,15,0,5497.52,1264.34,208.971,0.967377,0.990788,0.398732,0.342516,0.970762,0.523562
-5488.35,0.999289,0.304398,4,15,0,5491.73,1270.96,222.192,0.935032,0.994693,0.443948,0.292393,0.975613,0.485858
-5486.12,0.98756,0.304398,4,15,0,5489.51,1275.4,216.538,0.920848,0.892965,0.410484,0.329947,0.963197,0.54506
-5491.22,0.681731,0.304398,4,15,0,5494.53,1255.71,216.868,0.999503,0.971754,0.443788,0.300081,0.990311,0.510004
-5491.29,0.987218,0.304398,4,15,0,5493.96,1268.98,222.361,0.99974,0.944022,0.419431,0.332147,0.97772,0.488507
-5488.38,0.916024,0.304398,4,23,0,5496.28,1264.19,211.524,0.992255,0.969867,0.451228,0.313073,0.954531,0.492913
-5483.81,0.983419,0.304398,4,15,0,5491.75,1284.63,214.14,0.951997,0.954295,0.439171,0.325258,0.974574,0.526876
-5482.47,0.959814,0.304398,4,15,0,5485.39,1308.1,210.66,0.892203,0.911357,0.389851,0.292723,0.919009,0.516919
-5483.4,0.814304,0.304398,4,15,0,5486.67,1289.16,209.352,0.932726,0.914257,0.442437,0.286858,0.943875,0.519024
-5483.57,0.979569,0.304398,4,15,0,5485.11,1305.9,219.26,0.902534,0.917101,0.407566,0.328008,0.938803,0.503774
-5484.75,0.973269,0.304398,3,15,0,5487.4,1305.42,223.816,0.905725,0.92464,0.412202,0.329116,0.926284,0.498668
-5485.49,0.920077,0.304398,4,15,0,5488.19,1283.4,207.837,0.961948,0.931459,0.415636,0.284713,0.966579,0.555347
-5485.35,0.901914,0.304398,3,7,0,5489.64,1275.57,209.137,0.903139,0.949074,0.433913,0.292821,0.981346,0.517543
-5485.27,0.948123,0.304398,4,15,0,5489.87,1314.27,211.234,0.845707,0.910115,0.390128,0.312286,0.928336,0.50401
-5485.64,0.927555,0.304398,4,15,0,5490.15,1266.2,217.95,0.926576,0.953113,0.446571,0.303415,0.987388,0.54376
-5484.53,0.99299,0.304398,4,15,0,5488.63,1279.1,214.424,0.950164,0.949071,0.390824,0.32926,0.921698,0.502754
-5488.06,0.873693,0.304398,3,15,0,5493.25,1302.17,214.965,0.975847,0.947969,0.43932,0.311891,0.96235,0.546198
-5488.18,1,0.304398,4,15,0,5491.95,1289.19,214.217,0.887221,0.965445,0.413754,0.318868,0.998061,0.525509
-5490.61,0.99253,0.304398,4,15,0,5492.46,1280.9,224.695,0.964273,0.907843,0.448824,0.299078,0.999413,0.565916
-5491.24,0.507301,0.304398,3,7,0,5497.32,1266.83,224.7,0.924823,0.9958,0.417953,0.310421,0.998727,0.557852
-5491.82,0.973738,0.304398,4,15,0,5496.51,1266.37,207.997,0.955284,0.875743,0.414806,0.313107,0.999418,0.505816
-5490.04,1,0.304398,4,15,0,5496.84,1254.2,216.066,0.967679,0.998469,0.411387,0.325064,0.992451,0.55388
-5486.1,0.938112,0.304398,3,15,0,5490.48,1279.78,215.093,0.924789,0.9905,0.433573,0.317765,0.930884,0.496463
-5489.86,0.720556,0.304398,4,15,0,5492.93,1254.71,221.341,0.949251,0.994332,0.4244,0.313546,0.998491,0.499055
-5484.18,0.989778,0.304398,4,15,0,5492.13,1272.42,215.56,0.957952,0.937022,0.408221,0.332798,0.9839,0.522376
-5484.97,0.96468,0.304398,4,15,0,5488.68,1278.98,212.337,0.905886,0.918315,0.410094,0.311145,0.990724,0.482456
-5487.05,0.918088,0.304398,2,7,0,5492.14,1276.02,207.083,0.93978,0.921835,0.396197,0.315338,0.972407,0.442336
-5485.32,0.943597,0.304398,4,15,0,5491,1293.35,217.711,0.901094,0.921456,0.452089,0.278467,0.910564,0.543724
-5482.81,0.749138,0.304398,4,15,0,5489.13,1300.68,217.335,0.896077,0.887051,0.414804,0.313903,0.939523,0.497531
-5482.86,0.941426,0.304398,4,15,0,5486.68,1292.91,208.083,0.918113,0.923058,0.409954,0.293841,0.96479,0.529443
-5483.57,0.959859,0.304398,4,15,0,5485.5,1286.11,213.661,0.92673,0.943888,0.439447,0.286801,0.958774,0.551597
-5482.58,0.973385,0.304398,3,15,0,5485.3,1287.62,213.499,0.943201,0.920985,0.421785,0.327427,0.94389,0.503995
-5487.46,0.916566,0.304398,3,7,0,5489.45,1265.1,213.669,0.955729,0.968726,0.367759,0.291817,0.980872,0.507556
-5488.66,0.988616,0.304398,4,15,0,5491.52,1278.71,223.371,0.989626,0.945316,0.472567,0.329736,0.967877,0.512249
-5487.03,0.977813,0.304398,4,15,0,5492.48,1284.31,214.148,0.902085,0.927217,0.386265,0.281236,0.970504,0.567977
-5486.39,0.592309,0.304398,3,15,0,5491.93,1281.79,216.895,0.930929,0.945418,0.387687,0.28768,0.96607,0.580082
-5486.07,0.979344,0.304398,4,15,0,5492.61,1279.81,216.052,0.962301,0.934623,0.449181,0.298073,0.969888,0.468128
-5485.72,0.955916,0.304398,4,15,0,5490.6,1299.75,207.603,0.959372,0.917924,0.393485,0.299794,0.946866,0.561046
-5488.07,0.955161,0.304398,4,15,0,5492.3,1299.35,213.154,0.964069,0.880217,0.439522,0.321822,0.892548,0.461684
-5484.2,0.678328,0.304398,3,7,0,5494.1,1280.33,216.342,0.945711,0.923106,0.412977,0.327222,0.973195,0.475413
-5483.83,0.921798,0.304398,4,15,0,5486.76,1294.12,212.483,0.898333,0.897831,0.440327,0.290715,0.944615,0.55276
-5487.17,0.616969,0.304398,4,15,0,5490.07,1253.54,220.495,0.952766,0.962389,0.413762,0.334753,0.972357,0.513637
-5485.93,0.926424,0.304398,4,15,0,5497.75,1277.11,212.299,0.935341,0.958939,0.421794,0.284223,0.995476,0.528495
-5487.01,0.947718,0.304398,3,15,0,5489.96,1273.24,215.116,0.958419,0.903722,0.43421,0.283121,0.993032,0.506057
-5488.61,0.882162,0.304398,4,15,0,5490.05,1268.46,215.667,0.961803,0.887557,0.437568,0.284449,0.990065,0.508713
-5491.75,0.986324,0.304398,3,7,0,5493.73,1280.14,224.021,0.979006,0.99165,0.369899,0.314628,0.913982,0.531613
-5491.87,0.998427,0.304398,4,15,0,5496.51,1258.93,215.044,0.994928,0.918646,0.465735,0.330013,0.996369,0.497553
-5494.75,0.976248,0.304398,4,15,0,5499.17,1294.79,216.13,0.99499,0.9802,0.409232,0.282407,0.980078,0.569097
-5491.81,1,0.304398,4,15,0,5497.27,1246.77,218.416,0.995581,0.961435,0.455922,0.346827,0.971258,0.51267
-5490.52,0.938674,0.304398,3,15,0,5496.61,1278.84,215.648,0.995321,0.983337,0.454195,0.328544,0.928308,0.511861
-5489.23,0.96831,0.304398,3,7,0,5492.68,1264.59,219.353,0.989261,0.899412,0.417254,0.338426,0.986361,0.519992
-5489.39,0.974733,0.304398,4,15,0,5495.07,1262.86,216.098,0.987558,0.896141,0.428619,0.3415,0.974409,0.513662
-5488.19,0.985926,0.304398,4,15,0,5493.06,1272.76,213.101,0.981367,0.96953,0.39765,0.274746,0.960138,0.545466
-5483.88,0.909844,0.304398,3,7,0,5492.14,1278.96,215.94,0.916206,0.902152,0.434942,0.319125,0.944789,0.515961
-5484.6,0.99951,0.304398,4,15,0,5486.67,1275.28,212.866,0.954346,0.973303,0.391384,0.315124,0.975716,0.529019
-5483.85,0.987191,0.304398,4,15,0,5486.08,1279.08,218.867,0.951699,0.919419,0.422093,0.292079,0.977342,0.515651
-5486.11,0.892024,0.304398,4,15,0,5490.14,1297.23,214.218,0.945802,0.895684,0.408939,0.325149,0.860403,0.508798
-5483.06,0.0395538,0.304398,2,3,0,5494.64,1296.78,214.663,0.941275,0.92664,0.416837,0.316657,0.958909,0.503141
-5485.09,0.969707,0.304398,3,15,0,5487.72,1283.98,213.616,0.958219,0.926676,0.461148,0.288911,0.933228,0.527913
-5485.91,0.991167,0.304398,4,15,0,5489.41,1273.95,210.91,0.962676,0.942975,0.391651,0.290948,0.97987,0.478784
-5484.73,0.985787,0.304398,3,15,0,5488.19,1267.24,211.131,0.951564,0.956471,0.411638,0.293471,0.977324,0.506997
-5488.47,0.828547,0.304398,3,7,0,5495.58,1286.92,213.48,0.942204,0.977591,0.435485,0.282762,0.885618,0.480618
-5485.82,0.980484,0.304398,4,15,0,5491.44,1280.13,214.271,0.91749,0.975846,0.382336,0.314557,0.981843,0.538882
-5484.65,0.984696,0.304398,3,7,0,5487.53,1284.51,216.449,0.951072,0.967532,0.394222,0.312599,0.92522,0.539387
-5483.35,0.98728,0.304398,4,15,0,5487.62,1300.64,223.356,0.912279,0.914648,0.412302,0.298038,0.951408,0.525968
-5483.38,0.951752,0.304398,4,15,0,5486.42,1280.46,207.533,0.943194,0.952467,0.418112,0.317473,0.957252,0.530037
-5484.92,0.895614,0.304398,3,7,0,5489.81,1282.19,216.084,0.894751,0.915467,0.393876,0.296906,0.974569,0.531078
-5485.17,0.547836,0.304398,3,15,0,5494.54,1314.8,222.911,0.932525,0.899189,0.404427,0.301026,0.939219,0.539982
-5484.24,0.977401,0.304398,3,15,0,5490.17,1287.75,215.707,0.925563,0.933721,0.376859,0.284532,0.94063,0.506137
-5485.56,0.896346,0.304398,4,15,0,5488.43,1280.57,219.232,0.926483,0.913197,0.37849,0.303033,0.988768,0.514599
-5485.86,0.954274,0.304398,3,15,0,5489.37,1281.6,221.882,0.959428,0.975707,0.404532,0.297052,0.928729,0.504605
-5483.51,0.835898,0.304398,4,15,0,5490.2,1306.13,204.198,0.896521,0.885623,0.42683,0.317463,0.93963,0.537224
-5485.42,0.909237,0.304398,4,15,0,5487.05,1290.85,224.575,0.916938,0.910624,0.447013,0.285632,0.97373,0.540449
-5484.41,0.995938,0.304398,4,15,0,5488.39,1276.82,207.481,0.936478,0.936102,0.413086,0.332501,0.981228,0.522521
-5486.2,0.945265,0.304398,4,15,0,5489.31,1314.24,218.46,0.909161,0.897248,0.417056,0.271153,0.860347,0.517593
-5485.7,1,0.304398,4,15,0,5488.48,1274,213.321,0.963293,0.959706,0.423197,0.349873,0.978562,0.524355
-5485,1,0.304398,3,7,0,5486.37,1275.51,214.589,0.949986,0.966351,0.42003,0.347951,0.965886,0.52733
-5486.97,0.975386,0.304398,4,15,0,5489.41,1277.31,209.438,0.932966,0.98124,0.409726,0.280841,0.976197,0.488852
-5488.25,0.867505,0.304398,4,15,0,5492.96,1271.47,220.727,0.985256,0.981833,0.44245,0.347969,0.969557,0.55157
-5485.27,0.999907,0.304398,4,15,0,5489.99,1269.43,214.392,0.977656,0.962043,0.414798,0.295432,0.984515,0.515263
-5486.03,0.935058,0.304398,3,15,0,5490.32,1307.96,207.663,0.872206,0.881986,0.44071,0.308556,0.883872,0.566734
-5487.55,0.543794,0.304398,4,15,0,5491.07,1309.76,204.485,0.85844,0.873532,0.434316,0.302082,0.880061,0.567021
-5490.72,1,0.304398,3,7,0,5493.89,1331.64,228.073,0.877712,0.853111,0.43668,0.289793,0.853575,0.532388
-5488.93,1,0.304398,3,7,0,5491.51,1330.75,227.123,0.860471,0.8628,0.434087,0.290136,0.91401,0.536968
-5485.05,0.920712,0.304398,4,15,0,5491.63,1277.39,208.55,0.951067,0.953071,0.402841,0.331427,0.947179,0.480549
-5483.84,0.997067,0.304398,3,7,0,5485.99,1277.61,212.204,0.95803,0.948338,0.421676,0.327523,0.937915,0.499313
-5487.08,0.921266,0.304398,4,15,0,5490.17,1294.06,209.513,0.892417,0.88661,0.376026,0.339958,0.948239,0.548838
-5488.39,1,0.304398,4,15,0,5491.17,1297.41,227.982,0.901038,0.939609,0.453866,0.278565,0.960567,0.490189
-5484.42,0.985991,0.304398,3,7,0,5489.89,1290.6,210.455,0.948636,0.95354,0.413836,0.325222,0.956754,0.562117
-5484.92,0.981998,0.304398,3,7,0,5487.15,1291.97,207.786,0.940448,0.946023,0.408897,0.330471,0.951776,0.566442
-5484.1,0.936082,0.304398,3,7,0,5489.27,1290.21,210.503,0.912402,0.915613,0.44038,0.319612,0.979471,0.55397
-5487.5,0.893435,0.304398,3,7,0,5489.21,1290.76,213.604,0.970424,0.938152,0.429905,0.34164,0.911229,0.56957
-5486.71,0.985603,0.304398,3,7,0,5490.52,1291.37,210.099,0.952333,0.904357,0.416441,0.340771,0.973084,0.573673
-5487.41,0.982382,0.304398,4,15,0,5489.98,1272.9,221.374,0.958862,0.985146,0.437343,0.291104,0.974639,0.476982
-5485.83,0.985527,0.304398,4,15,0,5489.18,1303.96,208.824,0.946067,0.945751,0.403929,0.326255,0.92881,0.55932
-5485.34,0.976724,0.304398,3,7,0,5488.89,1282.18,212.733,0.912971,0.894312,0.421785,0.301151,0.972113,0.559972
-5488.68,0.993464,0.304398,3,15,0,5491.62,1298.91,197.87,0.926401,0.941003,0.410396,0.296516,0.960929,0.494754
-5485.62,1,0.304398,3,7,0,5490.55,1274.12,208.259,0.92928,0.912428,0.429993,0.306959,0.91887,0.522281
-5487.21,0.945766,0.304398,3,7,0,5488.99,1302.37,220.367,0.937753,0.949667,0.40703,0.297265,0.972152,0.483573
-5487.04,0.980678,0.304398,4,15,0,5492.31,1283.17,209.969,0.956807,0.962251,0.472041,0.289414,0.950231,0.535393
-5484.97,1,0.304398,4,15,0,5487.92,1278.32,208.428,0.951718,0.956684,0.450596,0.294306,0.956395,0.527052
-5485.27,0.856744,0.304398,4,15,0,5490.08,1291.67,225.164,0.924276,0.95831,0.4172,0.324954,0.964366,0.564075
-5483.94,0.969013,0.304398,4,15,0,5486.67,1308.12,213.959,0.907948,0.94142,0.395846,0.286958,0.918605,0.512471
-5483.67,0.927113,0.304398,2,3,0,5485.56,1304.97,211.683,0.914081,0.869603,0.394346,0.282972,0.91763,0.513535
-5485.54,0.987952,0.304398,4,15,0,5488.92,1273.11,213.582,0.938641,0.955661,0.366015,0.314747,0.968094,0.496682
-5484.51,0.95166,0.304398,4,15,0,5488.83,1279.37,213.583,0.929623,0.946284,0.370525,0.31853,0.944137,0.499804
-5484.05,0.984191,0.304398,4,15,0,5486.8,1299.41,212.518,0.917615,0.941413,0.453804,0.304409,0.925307,0.568529
-5484.9,0.936985,0.304398,4,15,0,5488.19,1268.45,224.288,0.948598,0.939963,0.419226,0.325247,0.976667,0.532186
-5485.29,0.943312,0.304398,3,15,0,5489.64,1307.31,220.128,0.897922,0.955217,0.400185,0.317007,0.944332,0.538828
-5485.52,0.989414,0.304398,4,15,0,5488.9,1268.69,212.837,0.917921,0.958811,0.441618,0.299089,0.980304,0.490785
-5485.41,0.971876,0.304398,3,15,0,5488.52,1281.62,211.17,0.963101,0.929086,0.405758,0.29926,0.990489,0.490821
-5486.45,0.970031,0.304398,4,15,0,5489.92,1276.41,221.724,0.983203,0.93907,0.443349,0.330762,0.968825,0.564755
-5487.63,0.9523,0.304398,4,15,0,5491.1,1316.52,218.683,0.929324,0.896215,0.364356,0.316831,0.91488,0.483516
-5487.16,0.954407,0.304398,4,15,0,5492.56,1266.77,211.182,0.969405,0.957844,0.45783,0.33295,0.994118,0.535446
-5484.88,0.999462,0.304398,4,15,0,5489.45,1293.69,219.793,0.937197,0.900614,0.377011,0.304799,0.950414,0.482493
-5483.53,0.973766,0.304398,3,15,0,5488.8,1292.22,215.265,0.936363,0.944436,0.434058,0.313981,0.976292,0.554644
-5483.01,0.997993,0.304398,4,15,0,5485.02,1280.18,208.466,0.913244,0.924808,0.414934,0.316838,0.957298,0.514849
-5486.38,0.759424,0.304398,3,15,0,5490.38,1294.78,212.047,0.945489,0.908693,0.420443,0.309775,0.996854,0.516715
-5484.92,0.962087,0.304398,4,15,0,5488.39,1265.51,218.157,0.96021,0.974257,0.4278,0.316597,0.990868,0.528089
-5483.75,0.995823,0.304398,4,15,0,5485.97,1297.95,207.788,0.891295,0.930221,0.420702,0.29508,0.964954,0.510737
-5485.2,0.551044,0.304398,4,15,0,5489.65,1318.23,208.354,0.897767,0.874368,0.425199,0.332691,0.856302,0.510457
-5484.6,0.943169,0.304398,4,15,0,5487.21,1273.25,215.144,0.934944,0.966398,0.447574,0.312523,0.988879,0.538149
-5485.53,0.961399,0.304398,4,15,0,5490.3,1299.59,211.305,0.854921,0.88037,0.380908,0.310429,0.93544,0.49729
-5487.8,0.860932,0.304398,4,15,0,5489.92,1272.77,224.162,0.983063,0.944052,0.450739,0.33132,0.994047,0.551342
-5490.33,0.938226,0.304398,4,15,0,5495.16,1281.95,212.565,0.900285,0.977924,0.392811,0.26384,0.981425,0.552478
-5486.22,0.991354,0.304398,3,7,0,5492.38,1270.59,223.437,0.974486,0.969815,0.422116,0.296355,0.989588,0.51836
-5484.45,0.994115,0.304398,4,15,0,5488.01,1285.36,210.673,0.968255,0.936854,0.444407,0.317624,0.932778,0.530881
-5483.85,0.980037,0.304398,4,15,0,5487.35,1291.33,218.834,0.94883,0.933271,0.381028,0.305919,0.953392,0.523512
-5483.69,0.972918,0.304398,3,15,0,5487.94,1292.02,210.898,0.932686,0.923786,0.446731,0.335508,0.927955,0.523971
-5483.97,0.861263,0.304398,4,15,0,5487.68,1275.12,220.31,0.926362,0.950077,0.419806,0.335165,0.971328,0.514122
-5485.94,0.986395,0.304398,4,15,0,5487.31,1321.87,199.525,0.909186,0.888963,0.415219,0.278076,0.896614,0.539284
-5486.63,0.372183,0.304398,4,15,0,5493.21,1272.61,228.78,0.954591,0.947174,0.414374,0.293263,0.954644,0.495311
-5485.7,0.982113,0.304398,3,15,0,5490.72,1262.3,220.239,0.963587,0.961012,0.398751,0.300169,0.973749,0.501969
-5488.52,0.958148,0.304398,3,7,0,5490.32,1282.88,224.276,0.968929,0.976363,0.386942,0.278991,0.940318,0.515359
-5485.13,0.983417,0.304398,3,7,0,5490.44,1277.1,215.729,0.971303,0.937244,0.375819,0.306623,0.96234,0.512879
-5483.99,0.977697,0.304398,4,15,0,5488.1,1293.84,215.434,0.916783,0.942383,0.459821,0.305292,0.968613,0.535408
-5486.15,0.885773,0.304398,3,7,0,5490.49,1299.15,203.191,0.899304,0.938023,0.381134,0.32575,0.894279,0.475693
-5492.13,0.960206,0.304398,4,15,0,5494.65,1257.41,229.766,0.979362,0.991254,0.476159,0.299181,0.995119,0.555025
-5491.98,0.953429,0.304398,4,15,0,5495.37,1290.67,204.293,0.868128,0.972794,0.371396,0.326948,0.867039,0.497062
-5491.4,1,0.304398,4,15,0,5495.63,1269.21,230.449,0.961578,0.989178,0.489032,0.29958,0.98974,0.559867
