# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_210.json
# init = 2 (Default)
# random
#   seed = 1646852629 (Default)
# output
#   file = output/output_210.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8070.59,0.985282,0.138766,4,15,0,8074.36,45004.2,7097.34,0.583836,0.561592,0.909117,0.905861,0.880905,0.857316
-8070.25,0.968843,0.138766,4,31,0,8075.1,43402.6,6840.69,0.598755,0.567116,0.945662,0.959174,0.919437,0.860996
-8074.13,0.900128,0.138766,4,15,0,8076.71,43198.2,6471.24,0.590616,0.601551,0.951441,0.936451,0.917117,0.842479
-8074.34,1,0.138766,4,15,0,8076.57,43397.9,6463.3,0.592996,0.607049,0.931223,0.974283,0.93359,0.861002
-8074.06,0.967094,0.138766,4,31,0,8079.12,43426.3,6564.79,0.569351,0.603113,0.942597,0.930825,0.931828,0.869432
-8074.61,0.920779,0.138766,3,15,0,8078.59,43545.7,6780.61,0.600507,0.560635,0.939213,0.986443,0.894467,0.86116
-8072.11,0.912306,0.138766,3,7,0,8078.56,44033.1,6985.04,0.589684,0.576015,0.95966,0.931806,0.931978,0.878423
-8074.78,0.98269,0.138766,5,31,0,8079.21,42456.8,6858.23,0.618645,0.625044,0.976777,0.995277,0.964567,0.897584
-8078.37,0.988862,0.138766,4,31,0,8081.21,42725.1,7267.33,0.590959,0.60712,0.950768,0.998954,0.927625,0.918162
-8079.91,0.991516,0.138766,5,31,0,8082.45,43987.2,7223.05,0.594351,0.599858,0.924762,0.998733,0.9205,0.919424
-8076.34,0.998946,0.138766,4,15,0,8082.66,43663.9,7173.09,0.610422,0.591959,0.933797,0.995363,0.906687,0.915117
-8075.39,0.985004,0.138766,5,31,0,8081.89,42959.7,6716.9,0.604518,0.607548,0.984031,0.962564,0.965974,0.877201
-8075.29,0.991593,0.138766,4,23,0,8082.13,43579.6,6528.17,0.592952,0.580325,0.941408,0.985281,0.944741,0.894015
-8075.35,0.988743,0.138766,4,31,0,8078.35,43895.9,7187.78,0.580544,0.584318,0.969087,0.925616,0.908512,0.843178
-8072.21,0.999363,0.138766,3,7,0,8076.83,43524.2,7139.8,0.582492,0.588743,0.956234,0.943567,0.907994,0.845544
-8071.03,0.928184,0.138766,4,15,0,8077.22,43255.3,6713.8,0.592663,0.578872,0.966964,0.963101,0.926338,0.888464
-8070.47,0.977949,0.138766,3,7,0,8072.45,43478.3,6818.62,0.594308,0.579053,0.962497,0.964984,0.933347,0.885539
-8072.2,0.988775,0.138766,4,15,0,8075.46,43156.6,6925.47,0.580291,0.576545,0.951041,0.976976,0.94182,0.900638
-8074.02,0.939168,0.138766,4,23,0,8078.2,43432.3,6867.75,0.586117,0.577401,0.952776,0.981148,0.958276,0.897607
-8074.39,0.997054,0.138766,4,31,0,8077.57,43117.5,6840.22,0.597444,0.564453,0.932469,0.98139,0.954138,0.889748
-8073.65,0.993206,0.138766,4,31,0,8078.41,43395.4,6937.5,0.60842,0.580644,0.967998,0.950708,0.948593,0.923205
-8069.23,0.972931,0.138766,5,31,0,8076.08,44070.5,6889.42,0.588944,0.582985,0.927816,0.956126,0.908983,0.907809
-8073.44,0.924338,0.138766,3,7,0,8074.99,44589.3,6709.02,0.577745,0.596758,0.921911,0.928316,0.934925,0.899493
-8068.98,0.867082,0.138766,4,31,0,8080.59,44483,6655.68,0.585015,0.565475,0.91207,0.932675,0.903836,0.887392
-8069.85,0.891904,0.138766,4,31,0,8074.14,44236.8,6921.42,0.578977,0.580919,0.94457,0.933115,0.920643,0.895446
-8070.06,0.98635,0.138766,4,31,0,8071.84,43584.2,6922.71,0.580189,0.586534,0.931943,0.969343,0.921579,0.868205
-8069.57,0.988766,0.138766,4,31,0,8072.12,44422.3,6851.49,0.568021,0.584562,0.928197,0.946681,0.907068,0.873714
-8070.34,0.928943,0.138766,4,15,0,8073.48,44344.9,6958.5,0.580759,0.582032,0.924615,0.911629,0.89164,0.848998
-8071.04,0.755203,0.138766,5,31,0,8074.65,44517.4,6557.38,0.575657,0.562622,0.904049,0.941336,0.908344,0.892963
-8069.83,0.982609,0.138766,4,15,0,8072.96,45299.6,6942.37,0.56791,0.578748,0.897084,0.918142,0.863245,0.904937
-8071.3,0.967721,0.138766,4,15,0,8074.71,44211.9,7004.05,0.560259,0.585293,0.92995,0.934594,0.886997,0.85193
-8071.73,0.916269,0.138766,4,23,0,8076.67,43972.5,7035.7,0.561437,0.587443,0.920552,0.935831,0.900385,0.849203
-8073.69,0.892109,0.138766,5,31,0,8078.74,43716.8,6798.34,0.563974,0.601478,0.951363,0.952437,0.901416,0.912672
-8075.39,0.913428,0.138766,5,31,0,8081.79,43156.7,6862.93,0.635565,0.616684,0.963158,0.979051,0.92526,0.864294
-8077.03,0.990672,0.138766,5,31,0,8080.45,42788.5,7161.77,0.589832,0.582471,0.941778,0.987579,0.968644,0.917086
-8077.21,0.998759,0.138766,5,31,0,8080.34,42734.9,7186.23,0.59445,0.583666,0.943386,0.987386,0.970707,0.920374
-8076.14,0.999809,0.138766,4,31,0,8080.16,42911.4,6844.51,0.59121,0.596769,0.972134,0.949118,0.979122,0.88375
-8073.82,0.993776,0.138766,4,15,0,8078.28,42205.6,6650.61,0.611108,0.606703,0.968576,0.99432,0.958961,0.87279
-8076.07,0.966999,0.138766,4,15,0,8078.35,42872.9,6595.68,0.612745,0.594576,0.977492,0.997624,0.933131,0.878832
-8076.73,0.941194,0.138766,4,31,0,8080.93,42266.6,6935.83,0.599684,0.587072,0.986831,0.998791,0.932242,0.879246
-8075.2,0.991443,0.138766,3,7,0,8077.53,42898.8,6969.76,0.61267,0.589735,0.977099,0.998415,0.946347,0.876068
-8070,0.994612,0.138766,5,31,0,8076.13,44149.1,6862.75,0.585677,0.595125,0.922568,0.937407,0.882026,0.888238
-8071.11,0.995021,0.138766,4,31,0,8073.6,44626.2,6962.61,0.587606,0.557452,0.904603,0.930104,0.895494,0.839485
-8070.14,0.974587,0.138766,4,31,0,8075.14,44973.7,6780.87,0.572368,0.547473,0.922496,0.908412,0.872412,0.871156
-8069.64,0.992899,0.138766,4,15,0,8071.4,45752.9,6681.59,0.572601,0.573453,0.899706,0.886021,0.864489,0.861408
-8073.81,0.958395,0.138766,4,15,0,8079.63,45363.6,6444.3,0.604835,0.563041,0.880643,0.909206,0.870064,0.888197
-8071.7,0.989396,0.138766,4,15,0,8078.44,45320.2,6761.52,0.566965,0.535202,0.898991,0.921579,0.893499,0.894085
-8070.72,0.905315,0.138766,4,31,0,8074.18,45859.8,6609.02,0.562577,0.550695,0.911664,0.910027,0.85495,0.890724
-8070.07,0.974902,0.138766,3,15,0,8072.19,45396.9,6691.2,0.573427,0.558139,0.87813,0.9232,0.885932,0.878076
-8069.75,0.994003,0.138766,4,15,0,8071.2,45762,6654.8,0.570138,0.552852,0.895464,0.911548,0.846286,0.8649
-8070.61,0.943885,0.138766,4,15,0,8072.51,45979.9,6635.84,0.548587,0.55887,0.897121,0.905849,0.848052,0.899807
-8069.37,0.869922,0.138766,5,63,0,8074.56,43708.4,6912.45,0.607162,0.584159,0.93451,0.942009,0.910138,0.872478
-8070.98,0.925366,0.138766,3,15,0,8073.01,43815.8,6717.81,0.585199,0.579986,0.959335,0.963043,0.904147,0.876591
-8069.82,0.985355,0.138766,4,31,0,8073.43,43338.7,6772.53,0.59704,0.591162,0.959423,0.965857,0.917722,0.879126
-8073.65,0.863296,0.138766,3,15,0,8075.23,43395.2,6783.39,0.59567,0.599019,0.96041,0.990473,0.904991,0.87234
-8074.3,0.967013,0.138766,5,31,0,8079.39,45204.4,7162.75,0.572808,0.563744,0.89444,0.873182,0.89831,0.883054
-8073.19,0.501387,0.138766,4,15,0,8081.4,45745.2,6877.06,0.564881,0.58927,0.902471,0.931833,0.857008,0.910187
-8072.26,0.987803,0.138766,5,31,0,8075.3,45241.6,6812.2,0.578818,0.583167,0.906861,0.945625,0.895575,0.921905
-8069.46,0.950468,0.138766,4,15,0,8074.21,45399.7,6826.4,0.591041,0.562734,0.892596,0.904223,0.889284,0.893996
-8070.49,0.741079,0.138766,4,15,0,8072.23,44598.8,6884.92,0.58035,0.563447,0.928167,0.952235,0.876947,0.882862
-8072.05,0.971133,0.138766,3,15,0,8074.62,44747.5,6778.26,0.562806,0.573957,0.921232,0.912618,0.917922,0.914032
-8070.55,0.576728,0.138766,5,31,0,8076.34,44683.6,6733.29,0.599318,0.559477,0.932592,0.921948,0.880254,0.888958
-8074.45,0.871913,0.138766,5,31,0,8075.98,41924.7,6989.72,0.613767,0.628401,0.968457,0.992469,0.954979,0.880173
-8075.46,0.993648,0.138766,5,31,0,8078.35,42436.3,6857.24,0.627415,0.612973,0.988046,0.996939,0.958923,0.892579
-8070.49,0.985033,0.138766,5,63,0,8078.02,43174.2,6891.03,0.595967,0.58778,0.94862,0.95408,0.944342,0.856401
-8073.19,0.982749,0.138766,4,15,0,8075.71,42734.9,7166.93,0.633431,0.617443,0.961391,0.983493,0.944512,0.907034
-8070.95,0.988184,0.138766,4,23,0,8076.22,42897.7,7008.58,0.601938,0.588729,0.951041,0.981596,0.946901,0.892643
-8074.8,0.978529,0.138766,4,15,0,8077.71,43302.8,6561.22,0.580495,0.576561,0.947555,0.960158,0.960272,0.850979
-8074.18,0.983782,0.138766,4,31,0,8079.48,44011,7234.54,0.628253,0.598139,0.945556,0.960498,0.901388,0.921498
-8080.22,0.946773,0.138766,4,15,0,8083.58,44759.4,7607.64,0.62301,0.577994,0.895496,0.902979,0.909994,0.929103
-8076.12,1,0.138766,5,31,0,8084.26,43901.6,6764.08,0.584673,0.611556,0.941957,0.96736,0.944135,0.93126
-8072.04,0.987159,0.138766,4,15,0,8078.9,43144.8,7049.29,0.609884,0.591815,0.975264,0.97785,0.938666,0.873833
-8072.54,0.959587,0.138766,3,15,0,8075.78,42634.2,7119.37,0.613753,0.606999,0.971271,0.957716,0.931005,0.889752
-8071.91,0.991084,0.138766,4,31,0,8074.71,43481.7,7123.86,0.604911,0.607213,0.966599,0.971058,0.925142,0.89557
-8071.61,0.956005,0.138766,4,31,0,8074.78,43216.4,6966.18,0.591076,0.58747,0.934982,0.962343,0.949129,0.905361
-8075.15,0.956081,0.138766,4,15,0,8076.86,43345.9,6745.15,0.59112,0.582476,0.972536,0.984445,0.895356,0.890261
-8073.82,0.980466,0.138766,4,23,0,8078.87,43639.9,6799.41,0.602252,0.574251,0.95938,0.981851,0.891924,0.876932
-8070.96,0.996038,0.138766,3,7,0,8075.49,43418.3,6840.16,0.597984,0.590183,0.954057,0.981235,0.91037,0.876216
-8073.24,0.97368,0.138766,3,15,0,8075.77,43347.8,6832.71,0.587031,0.59002,0.927464,0.991994,0.929002,0.87327
-8072.65,0.992298,0.138766,3,15,0,8074.62,43359.1,6758.43,0.592557,0.595194,0.948903,0.991574,0.916376,0.869338
-8073.1,0.959964,0.138766,4,15,0,8075.48,43824.8,6835.34,0.603852,0.574824,0.963575,0.931137,0.93874,0.886749
-8077.46,1,0.138766,5,31,0,8081.23,41614,6974.68,0.620737,0.628729,0.99507,0.99702,0.983002,0.877003
-8071.89,0.985305,0.138766,5,63,0,8080.35,43473,7060.22,0.607369,0.603424,0.928418,0.96144,0.949886,0.89514
-8071.39,0.989232,0.138766,5,47,0,8073.52,44568.5,6879.18,0.586098,0.57355,0.906805,0.910995,0.926518,0.893468
-8070.14,0.819871,0.138766,3,15,0,8074.09,44359.3,7026.96,0.580666,0.575084,0.925915,0.959414,0.911308,0.900505
-8069.96,0.988127,0.138766,3,15,0,8072.39,44677.4,7114.07,0.591372,0.579071,0.924424,0.920699,0.884862,0.909318
-8070.29,0.873621,0.138766,5,31,0,8073.46,45141.3,6645.22,0.56823,0.57011,0.923712,0.931955,0.891424,0.880901
-8070.82,0.994116,0.138766,5,47,0,8074.2,44180.1,7196.81,0.598436,0.580712,0.9372,0.948453,0.889812,0.903368
-8068.96,0.98338,0.138766,5,31,0,8073.34,44449.4,6764.1,0.574366,0.580218,0.92368,0.945418,0.900523,0.866783
-8068.45,0.982514,0.138766,4,31,0,8070.68,44456.3,6899.77,0.579561,0.583589,0.923274,0.934506,0.902069,0.901622
-8070.52,0.907177,0.138766,4,31,0,8072.04,44534.6,7082.96,0.576614,0.559884,0.924273,0.911235,0.899505,0.884544
-8071.16,0.928993,0.138766,5,31,0,8073.72,45435,6915.69,0.564678,0.569657,0.901637,0.932667,0.850567,0.893279
-8069.18,0.991701,0.138766,3,7,0,8071.61,45681.8,6809.53,0.563455,0.572085,0.89629,0.912702,0.884021,0.88698
-8069.83,0.944002,0.138766,5,63,0,8072.95,43876.7,6689.91,0.592225,0.57745,0.925177,0.942047,0.928967,0.870073
-8068.9,0.981189,0.138766,3,7,0,8070.65,43841.7,6838.84,0.592872,0.580541,0.941685,0.956154,0.91823,0.873285
-8069.95,0.991157,0.138766,4,15,0,8070.94,43668.2,7018.32,0.594542,0.592972,0.936345,0.949455,0.90334,0.857373
-8072.13,0.876262,0.138766,3,7,0,8074,43783.2,7021,0.594518,0.594024,0.961745,0.952219,0.892711,0.858776
-8071.87,0.980736,0.138766,4,31,0,8073.99,44586.8,7039.78,0.57745,0.580481,0.943574,0.932487,0.924643,0.889606
-8069.46,0.969109,0.138766,3,15,0,8076.36,43997,6938.03,0.587625,0.578879,0.916602,0.946002,0.923815,0.893608
-8071.07,0.973155,0.138766,4,31,0,8073,44052,6759.67,0.585308,0.595966,0.94123,0.926363,0.896401,0.84177
-8073.24,0.943544,0.138766,4,15,0,8077.71,43992.1,6840.72,0.596552,0.597182,0.900499,0.930353,0.892364,0.832224
-8073.24,0.623788,0.138766,2,3,0,8078.95,43992.1,6840.72,0.596552,0.597182,0.900499,0.930353,0.892364,0.832224
-8070.73,0.984651,0.138766,4,15,0,8076.41,43401.1,6704.63,0.606318,0.571921,0.957121,0.957028,0.91797,0.871844
-8070.23,0.989125,0.138766,5,31,0,8072.96,43707.5,7050.92,0.58659,0.597289,0.952553,0.9446,0.904996,0.885733
-8071.84,0.89178,0.138766,5,31,0,8074.31,44098.7,6682.71,0.586187,0.590422,0.938352,0.973894,0.905782,0.889992
-8071.04,0.959455,0.138766,4,15,0,8082.16,44315.2,6783.13,0.590991,0.587536,0.923794,0.967874,0.909852,0.887749
-8071.36,0.986912,0.138766,3,15,0,8079.88,44240.6,6753.49,0.596891,0.578236,0.92641,0.971375,0.907331,0.889397
-8074.61,0.910842,0.138766,4,23,0,8076.37,44098.1,6801.02,0.583632,0.574445,0.953084,0.895368,0.888775,0.872953
-8077.69,0.601136,0.138766,4,23,0,8084.93,43134,6592.85,0.608629,0.596444,0.930134,0.992584,0.936672,0.924137
-8076.46,0.971647,0.138766,4,31,0,8084.42,43431.4,6637.71,0.595948,0.568627,0.971505,0.943738,0.921427,0.922941
-8073.12,0.9948,0.138766,4,31,0,8080.81,45173.3,7056.11,0.58896,0.582256,0.927512,0.899897,0.897898,0.932421
-8072.22,0.932902,0.138766,5,47,0,8077.49,45393.3,6906.34,0.58407,0.568914,0.887601,0.921752,0.901349,0.931157
-8074.43,0.881655,0.138766,3,7,0,8082.09,45123.6,6946.44,0.593982,0.558652,0.923706,0.926511,0.864249,0.937639
-8077.73,0.749061,0.138766,5,47,0,8082.97,42616.5,7293.25,0.590847,0.615922,0.961783,0.953604,0.932321,0.928682
-8078.5,0.984116,0.138766,5,31,0,8084.17,42462.5,7143.08,0.598719,0.596915,0.995217,0.974231,0.936778,0.929125
-8073.67,0.989928,0.138766,4,15,0,8080.8,42837.8,6984.73,0.620646,0.610645,0.972489,0.976646,0.964574,0.919112
-8075.07,0.997568,0.138766,4,15,0,8076.7,42614.8,6986.91,0.600801,0.620978,0.980468,0.981087,0.953058,0.929462
-8073.91,0.998174,0.138766,4,15,0,8076.59,42820,6965.53,0.601553,0.608518,0.985718,0.975612,0.949749,0.918115
-8077.8,0.93496,0.138766,4,15,0,8080.99,42931.2,6830.62,0.636103,0.617349,0.917539,0.970761,0.940041,0.910986
-8084.84,0.939221,0.138766,5,31,0,8088.03,41592.8,6796.95,0.607667,0.614723,0.999631,0.999303,0.997159,0.837783
-8083.22,0.984361,0.138766,5,63,0,8087.7,42076.2,7251.74,0.643586,0.618092,0.997052,0.984918,0.997213,0.929003
-8078.07,0.990253,0.138766,5,31,0,8086.73,41711.3,6864.37,0.606677,0.605699,0.973691,0.995912,0.995178,0.869443
-8080.88,0.991135,0.138766,4,15,0,8083.07,42111.4,7009.17,0.597313,0.619777,0.991033,0.979923,0.99584,0.919498
-8080.05,0.967957,0.138766,4,15,0,8084.5,42228.8,7024.88,0.605325,0.591689,0.985641,0.99321,0.996011,0.910815
-8075.88,0.995663,0.138766,5,31,0,8083.31,41856.4,6901.91,0.61449,0.614015,0.969673,0.994285,0.977768,0.834843
-8077.65,0.971929,0.138766,4,15,0,8083.22,42966.4,7089.66,0.598592,0.60326,0.976529,0.982567,0.983882,0.869384
-8073.22,0.996644,0.138766,3,15,0,8081.23,42209,6758.39,0.617872,0.594889,0.976825,0.980403,0.96519,0.889727
-8074.3,0.99504,0.138766,5,31,0,8076.97,42581.4,7191.95,0.632573,0.588051,0.974759,0.98202,0.949019,0.856106
-8072.41,0.997186,0.138766,5,31,0,8077.79,44218.6,7252.76,0.596799,0.592003,0.940025,0.923576,0.888671,0.869835
-8074.4,0.869007,0.138766,3,15,0,8081.12,43583.8,6999.83,0.602848,0.59576,0.912924,0.951969,0.95734,0.867298
-8071.95,0.984093,0.138766,4,15,0,8079.12,42926.3,6958.91,0.585043,0.598811,0.956248,0.955051,0.956658,0.881947
-8072.29,0.947156,0.138766,4,23,0,8075.38,42842.5,6828.14,0.601342,0.612005,0.977006,0.985521,0.939467,0.889671
-8073.57,0.992482,0.138766,5,31,0,8075.73,43036.3,6919.62,0.600841,0.573753,0.918677,0.96832,0.938468,0.848681
-8073.02,0.995692,0.138766,4,15,0,8075.46,43391.6,6866.47,0.597951,0.567794,0.956438,0.974964,0.93824,0.839691
-8075.5,0.994696,0.138766,5,31,0,8077.99,43654.1,7209.42,0.619213,0.618552,0.92517,0.945669,0.921446,0.939717
-8078.27,0.984665,0.138766,4,15,0,8080.34,43505.3,7126.36,0.628909,0.625188,0.958746,0.957693,0.917857,0.954097
-8076.55,0.976529,0.138766,4,15,0,8081.55,43453.7,7006.16,0.588556,0.605216,0.930092,0.970467,0.935997,0.948706
-8074.54,0.999187,0.138766,5,31,0,8079.26,42659.3,6728.25,0.578518,0.580738,0.959293,0.957266,0.945159,0.82422
-8073.39,0.893386,0.138766,5,31,0,8080.37,44207.5,6808.12,0.57329,0.571578,0.898117,0.948324,0.914535,0.820965
-8073.46,0.912507,0.138766,4,15,0,8077.24,45070.9,6632.21,0.579352,0.573042,0.930855,0.885592,0.901724,0.899258
-8071.57,0.99819,0.138766,4,15,0,8077.89,45315.1,6621.1,0.580913,0.583568,0.88778,0.936501,0.869234,0.880504
-8071.54,0.99668,0.138766,5,39,0,8073.61,43639.1,7037.38,0.612821,0.608301,0.935354,0.950408,0.899208,0.880486
-8073.13,0.860497,0.138766,4,31,0,8076.78,43888.4,7085.87,0.60521,0.610977,0.963245,0.961097,0.918237,0.897331
-8076.36,1,0.138766,4,15,0,8079.3,42594.6,7465.98,0.595876,0.597467,0.979952,0.974101,0.938447,0.911179
-8073.71,0.998328,0.138766,5,31,0,8079.02,43754.2,6706.31,0.616638,0.593737,0.959877,0.96354,0.905782,0.917816
-8074.9,0.94652,0.138766,3,7,0,8077.4,43005.1,6670.73,0.620053,0.598792,0.949478,0.963104,0.910931,0.918446
-8073.45,0.968546,0.138766,4,15,0,8077.94,42133.8,7132.87,0.60346,0.596078,0.97588,0.977991,0.963041,0.877984
-8074.92,0.931535,0.138766,3,15,0,8078.39,43110.2,7111.12,0.615731,0.598945,0.983794,0.980874,0.953406,0.873178
-8075.46,0.983074,0.138766,4,15,0,8078.37,42337.4,6945.48,0.583361,0.586093,0.949506,0.971351,0.967136,0.879479
-8074.89,0.986819,0.138766,4,15,0,8080.02,43077.6,7004.65,0.578687,0.580891,0.986826,0.977243,0.938083,0.860465
-8074.68,0.980002,0.138766,4,31,0,8078.19,42933.1,6987.84,0.628468,0.607882,0.931835,0.966361,0.964904,0.880887
-8074.84,0.988118,0.138766,5,31,0,8081.74,42569.9,6762.81,0.588401,0.597479,0.993191,0.974807,0.933557,0.881025
-8079.51,0.961396,0.138766,4,15,0,8081.37,42963.6,6581.66,0.59582,0.614215,0.995931,0.979252,0.914233,0.848266
-8077.89,0.983643,0.138766,4,15,0,8085.92,43427.3,6918.82,0.588469,0.582593,0.923338,0.992236,0.960971,0.845746
-8074.14,0.978874,0.138766,4,15,0,8081.31,43189.2,7050.26,0.607061,0.600062,0.989286,0.958684,0.91975,0.884639
-8073.37,0.966773,0.138766,3,15,0,8077.24,43313.7,7192.49,0.598268,0.603404,0.979896,0.951707,0.937249,0.892684
-8074.51,0.956401,0.138766,4,31,0,8078,43459.5,7265.23,0.607669,0.595494,0.977258,0.938694,0.932244,0.876921
-8072.9,0.985445,0.138766,4,31,0,8081.96,43258.7,7278.19,0.609079,0.59691,0.971862,0.945993,0.930835,0.888269
-8074.71,0.964978,0.138766,4,31,0,8077.79,43240.3,6925.04,0.608376,0.614402,0.914638,0.968472,0.952024,0.895747
-8076.34,0.967719,0.138766,4,15,0,8080.71,42399,6790.05,0.580736,0.594673,0.977064,0.980408,0.909067,0.839646
-8072.95,0.994254,0.138766,5,63,0,8079.88,42736.9,6839.25,0.60523,0.596597,0.985797,0.979547,0.927921,0.854914
-8074.01,0.964222,0.138766,4,23,0,8078.41,43956.8,6938.39,0.605047,0.581661,0.919291,0.964961,0.94645,0.923024
-8076.22,0.953582,0.138766,3,7,0,8078.24,43937.7,6838.09,0.610751,0.580745,0.947308,0.913209,0.941005,0.925135
-8071.27,1,0.138766,4,15,0,8078.79,43175.1,7150.21,0.607663,0.595939,0.956631,0.983461,0.930158,0.890929
-8072.94,0.993777,0.138766,4,15,0,8074.19,43028.5,7352.54,0.588106,0.589032,0.960418,0.964992,0.935229,0.887968
-8075.85,0.863651,0.138766,5,31,0,8079.84,43662.1,6480.26,0.571452,0.560919,0.936283,0.929307,0.914591,0.89982
