# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_717.json
# init = 2 (Default)
# random
#   seed = 1647046896 (Default)
# output
#   file = output/output_717.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7786.33,0.286389,0.286376,3,15,0,7789.57,28710.9,5083.19,0.82062,0.789205,0.9983,0.869861,0.79918,0.0970898
-7786.33,1.98963e-06,0.286376,3,7,0,7794.45,28710.9,5083.19,0.82062,0.789205,0.9983,0.869861,0.79918,0.0970898
-7786.33,0.427203,0.286376,2,7,0,7790.56,28710.9,5083.19,0.82062,0.789205,0.9983,0.869861,0.79918,0.0970898
-7786.33,0.0583641,0.286376,3,7,0,7795.09,28710.9,5083.19,0.82062,0.789205,0.9983,0.869861,0.79918,0.0970898
-7786.62,0.349047,0.286376,3,7,0,7790.01,28487.6,5095.52,0.942942,0.853186,0.998594,0.840242,0.841254,0.0711968
-7788.57,0.733333,0.286376,3,15,0,7791.71,28328.7,5221.25,0.996823,0.939796,0.995356,0.981999,0.970879,0.682023
-7787.95,0.978191,0.286376,3,7,0,7791.49,28297.3,5230.64,0.993674,0.940533,0.985471,0.986848,0.960461,0.700788
-7787.55,0.699355,0.286376,3,7,0,7790.04,28320.1,5169.35,0.991578,0.958183,0.969131,0.990597,0.976564,0.563042
-7790.82,0.489803,0.286376,4,15,0,7795.03,28438.9,5493.94,0.803634,0.79868,0.937723,0.987398,0.803808,0.167013
-7787.14,1,0.286376,4,15,0,7792.86,28324.9,5216.76,0.9934,0.937529,0.986506,0.992298,0.970458,0.512615
-7787.87,0.252174,0.286376,4,15,0,7790.49,28392.4,5196.77,0.989836,0.964439,0.972748,0.994577,0.962237,0.657095
-7786.52,0.477651,0.286376,3,7,0,7791.22,28502.3,5286.87,0.992787,0.942204,0.983336,0.989548,0.970608,0.606422
-7789.14,0.313656,0.286376,3,7,0,7792.78,28610.9,5124.7,0.904107,0.98107,0.99712,0.891247,0.964736,0.187702
-7788.18,0.364335,0.286376,4,15,0,7791.25,28829.6,5146.88,0.945611,0.969117,0.99872,0.898203,0.861206,0.343608
-7789.29,0.0786045,0.286376,2,7,0,7794.29,28686.3,5165.56,0.946435,0.965072,0.998656,0.845766,0.914391,0.124036
-7785.73,0.33375,0.286376,2,3,0,7792.02,28614.6,5145.06,0.927582,0.936738,0.997531,0.899829,0.949171,0.249163
-7784.62,0.823417,0.286376,4,15,0,7788.64,28216.9,5067.7,0.834166,0.799662,0.677006,0.887305,0.803043,0.0201145
-7786.11,0.738588,0.286376,4,15,0,7788.64,28650.2,5272.74,0.994588,0.850343,0.946838,0.874608,0.784192,0.0831606
-7784.68,0.829042,0.286376,2,7,0,7789.2,28468.8,5240.75,0.979036,0.90617,0.987011,0.892373,0.809103,0.118505
-7786.4,0.781219,0.286376,4,15,0,7789.75,28706,5209.58,0.941897,0.900355,0.99873,0.961312,0.964358,0.519921
-7783.52,1,0.286376,2,3,0,7786.76,28726.4,5219.11,0.971842,0.912136,0.993818,0.912283,0.929864,0.377859
-7784.19,0.216258,0.286376,3,7,0,7786.3,28673.6,5249.53,0.9608,0.876418,0.994822,0.961087,0.93444,0.304986
-7786.28,0.0501383,0.286376,4,31,0,7789.04,28746.6,5131.3,0.986749,0.939125,0.997716,0.970718,0.915094,0.49546
-7785.66,0.0371997,0.286376,4,23,0,7790.36,28819.3,5200.08,0.988619,0.912273,0.995377,0.966714,0.957911,0.478102
-7788.78,0.358595,0.286376,4,23,0,7791.98,28176.1,4948.56,0.75417,0.969264,0.516968,0.801869,0.516589,0.00814858
-7791.4,0.919806,0.286376,3,7,0,7792.68,28069.2,4991.55,0.90369,0.984082,0.431988,0.958311,0.623347,0.00400041
-7788.64,0.987434,0.286376,3,15,0,7795.32,28456.5,5212.9,0.712688,0.53845,0.0307772,0.773029,0.854788,0.0116626
-7792.23,0.860727,0.286376,3,7,0,7793.96,28186.5,5165.71,0.454076,0.577275,0.0023509,0.883887,0.896758,0.00155486
-7791.75,0.967533,0.286376,4,15,0,7799.94,27811.7,5404.49,0.245086,0.0435285,0.268323,0.230095,0.428493,0.0064777
-7787.87,0.998022,0.286376,4,15,0,7794.97,28278.3,5072.41,0.891917,0.995073,0.907323,0.963081,0.879079,0.157552
-7787.87,0.23247,0.286376,2,7,0,7792.39,28278.3,5072.41,0.891917,0.995073,0.907323,0.963081,0.879079,0.157552
-7790.44,0.93509,0.286376,3,15,0,7792.15,28448.9,4999.29,0.845591,0.988632,0.798324,0.972359,0.629145,0.0164328
-7789.2,0.972289,0.286376,4,15,0,7793.17,28239.1,5441.96,0.848907,0.80493,0.721203,0.94112,0.987265,0.0586695
-7787.32,1,0.286376,4,15,0,7791.15,28114.5,5426.49,0.91313,0.911774,0.963657,0.95715,0.981957,0.0964008
-7787.05,0.961842,0.286376,3,7,0,7789.4,28381.5,5389.42,0.930431,0.886797,0.817493,0.970872,0.9663,0.0842598
-7783.01,0.822778,0.286376,2,7,0,7788.8,28398.4,5243.3,0.867535,0.854588,0.943183,0.965532,0.872669,0.133142
-7786.55,0.150445,0.286376,3,7,0,7788.29,28383.8,5379.2,0.953364,0.849857,0.888153,0.960036,0.955884,0.0467597
-7788.02,0.747198,0.286376,4,15,0,7790.72,28409.6,5120.3,0.97002,0.988689,0.988907,0.981642,0.908538,0.334499
-7789.58,0.0763139,0.286376,4,15,0,7795.64,28586.6,5157.78,0.987463,0.988216,0.990189,0.975698,0.9663,0.371524
-7787.23,0.580292,0.286376,3,15,0,7792.98,28548.8,5215.58,0.990154,0.979909,0.975731,0.946049,0.973152,0.430029
-7791.7,0.56667,0.286376,2,7,0,7792.62,28457.4,5201.28,0.994297,0.99629,0.979745,0.928056,0.990696,0.319914
-7790.78,0.670827,0.286376,4,15,0,7794.07,28429.2,5190.9,0.984065,0.997099,0.964972,0.973881,0.873015,0.407367
-7784.59,0.362127,0.286376,5,31,0,7793.6,28115.4,5161.78,0.738459,0.581589,0.766489,0.769629,0.854629,0.0104462
-7787.65,0.876431,0.286376,3,7,0,7789.99,28196.2,5479.03,0.435124,0.174009,0.83718,0.585671,0.668411,0.00449919
-7791.27,0.887651,0.286376,4,15,0,7795.03,28041.8,5384.6,0.455801,0.710138,0.995376,0.0605942,0.826276,0.0096568
-7789.39,0.855597,0.286376,3,7,0,7794.27,28389.3,5375.73,0.753616,0.413859,0.945848,0.412181,0.893282,0.00185181
-7792.25,0.993003,0.286376,4,15,0,7793.5,27933.6,5178.61,0.477505,0.451919,0.0470498,0.794631,0.0119831,0.00109157
-7790.36,0.981675,0.286376,4,15,0,7794.98,28328.6,5162.84,0.740627,0.839543,0.410282,0.413737,0.00450321,0.00428905
-7788.16,0.988291,0.286376,4,15,0,7793.14,27956.7,5335.11,0.39344,0.0742535,0.719906,0.310685,0.675312,0.00199128
-7789.08,0.852466,0.286376,4,15,0,7790.49,28149.1,5401.41,0.64588,0.0748744,0.0947688,0.247181,0.674685,0.00553576
-7790.35,0.880616,0.286376,3,7,0,7793.41,28144.7,5448.47,0.796135,0.0588496,0.101123,0.154165,0.789031,0.00313885
-7788.83,0.950807,0.286376,4,15,0,7795.21,28161.5,5051.6,0.863191,0.955733,0.850122,0.936624,0.244245,0.010511
-7789.32,0.935705,0.286376,3,15,0,7791.39,28281,5050.68,0.891076,0.941855,0.74634,0.942625,0.239078,0.0188575
-7786.89,0.955988,0.286376,4,15,0,7792.03,27939.2,5399.81,0.748891,0.748026,0.767831,0.358285,0.443414,0.00370977
-7784.54,0.77888,0.286376,3,15,0,7788.38,28312,5125,0.790439,0.773386,0.8237,0.929043,0.886166,0.0217045
-7784.61,0.973093,0.286376,3,7,0,7787.81,28388.9,4953.35,0.821814,0.891405,0.961041,0.832096,0.909833,0.0923902
-7781.73,0.592925,0.286376,4,15,0,7785.77,28692.5,5108.54,0.939474,0.909983,0.962718,0.888535,0.864682,0.3156
-7785.31,0.293905,0.286376,4,15,0,7787.3,28052.6,5321.04,0.810004,0.933201,0.861921,0.877663,0.874587,0.0214633
-7783.69,0.973854,0.286376,3,7,0,7786.12,28505.5,5190.37,0.923978,0.750344,0.969599,0.865903,0.804733,0.0804939
-7784.69,0.0693527,0.286376,4,15,0,7791.91,28595.9,5145.77,0.971082,0.836538,0.870395,0.891505,0.899136,0.0687424
-7783.95,0.854102,0.286376,3,15,0,7788.22,28756.7,5179.17,0.971299,0.784485,0.881464,0.843636,0.871666,0.162938
-7783.95,0.079556,0.286376,3,15,0,7787.22,28756.7,5179.17,0.971299,0.784485,0.881464,0.843636,0.871666,0.162938
-7783.95,0.0569932,0.286376,2,3,0,7786.67,28756.7,5179.17,0.971299,0.784485,0.881464,0.843636,0.871666,0.162938
-7784.62,0.185266,0.286376,2,3,0,7786.71,28722.1,5186.99,0.972751,0.823685,0.902536,0.924966,0.815207,0.087206
-7786.14,0.152134,0.286376,3,7,0,7792.11,28863.9,5232.04,0.956708,0.75172,0.972913,0.837109,0.783648,0.119956
-7785.71,0.748621,0.286376,3,15,0,7790.61,28405.8,5024.23,0.859762,0.921012,0.992716,0.911924,0.940221,0.209688
-7786.32,0.0704226,0.286376,4,31,0,7790.73,28610.6,5041.01,0.932687,0.933524,0.989433,0.921729,0.924252,0.126219
-7784.26,0.287842,0.286376,3,7,0,7788.22,28659.3,5009.22,0.874073,0.93099,0.989528,0.854833,0.842731,0.166823
-7790.96,0.0845375,0.286376,2,7,1,7795.54,28882.8,5016.37,0.715608,0.93116,0.986409,0.918077,0.703633,0.0918857
-7782.66,0.213792,0.286376,4,19,0,7790.46,28393.6,5004.99,0.945153,0.884245,0.936878,0.875879,0.896046,0.172245
-7782.03,0.927336,0.286376,3,7,0,7784.3,28443,5150.35,0.866122,0.832957,0.954725,0.909792,0.865203,0.148397
-7781.89,0.477709,0.286376,4,15,0,7783.33,28897.8,5124.92,0.965895,0.866622,0.981425,0.91126,0.868796,0.360714
-7781.89,0.049663,0.286376,2,3,0,7784.4,28897.8,5124.92,0.965895,0.866622,0.981425,0.91126,0.868796,0.360714
-7781.89,0.0024218,0.286376,3,7,0,7785.71,28897.8,5124.92,0.965895,0.866622,0.981425,0.91126,0.868796,0.360714
-7781.7,0.146388,0.286376,3,15,0,7786.21,28802.3,5133.84,0.9201,0.857111,0.952887,0.901569,0.839681,0.325618
-7781.7,0.121653,0.286376,3,7,0,7784.57,28802.3,5133.84,0.9201,0.857111,0.952887,0.901569,0.839681,0.325618
-7780.99,0.0914904,0.286376,4,15,0,7783.54,28939.7,5167.08,0.928247,0.850615,0.967116,0.907102,0.862814,0.326423
-7780.99,3.25181e-25,0.286376,1,1,0,7787.1,28939.7,5167.08,0.928247,0.850615,0.967116,0.907102,0.862814,0.326423
-7781.03,0.344764,0.286376,3,7,0,7784.01,29104.5,5058.22,0.89618,0.895294,0.902126,0.880171,0.898728,0.323971
-7781.03,0.0205039,0.286376,2,3,0,7789.79,29104.5,5058.22,0.89618,0.895294,0.902126,0.880171,0.898728,0.323971
-7781.03,0.11087,0.286376,2,3,0,7783.83,29104.5,5058.22,0.89618,0.895294,0.902126,0.880171,0.898728,0.323971
-7781.03,0.125687,0.286376,1,3,0,7784.42,29104.5,5058.22,0.89618,0.895294,0.902126,0.880171,0.898728,0.323971
-7781.03,0.0149472,0.286376,1,3,0,7785.73,29104.5,5058.22,0.89618,0.895294,0.902126,0.880171,0.898728,0.323971
-7781.4,0.0385538,0.286376,4,15,0,7783.21,29134.9,5085.01,0.903972,0.914433,0.962994,0.889188,0.876292,0.346919
-7781.4,0.000195351,0.286376,3,7,0,7784.02,29134.9,5085.01,0.903972,0.914433,0.962994,0.889188,0.876292,0.346919
-7781.4,0.0151357,0.286376,2,3,0,7785.56,29134.9,5085.01,0.903972,0.914433,0.962994,0.889188,0.876292,0.346919
-7781.4,0.00313226,0.286376,4,15,0,7787.55,29134.9,5085.01,0.903972,0.914433,0.962994,0.889188,0.876292,0.346919
-7781.4,1.47262e-18,0.286376,2,3,0,7790,29134.9,5085.01,0.903972,0.914433,0.962994,0.889188,0.876292,0.346919
-7781.4,0.0161431,0.286376,3,7,0,7785.45,29134.9,5085.01,0.903972,0.914433,0.962994,0.889188,0.876292,0.346919
-7781.4,0.0010227,0.286376,2,3,0,7785.19,29134.9,5085.01,0.903972,0.914433,0.962994,0.889188,0.876292,0.346919
-7781.4,3.26462e-23,0.286376,1,1,0,7785.36,29134.9,5085.01,0.903972,0.914433,0.962994,0.889188,0.876292,0.346919
-7781.4,0.0455043,0.286376,2,3,0,7784.24,29134.9,5085.01,0.903972,0.914433,0.962994,0.889188,0.876292,0.346919
-7784.63,0.336259,0.286376,3,9,0,7786.64,28764.9,5201.12,0.983491,0.940589,0.961272,0.960195,0.970411,0.426299
-7783.12,0.947368,0.286376,4,19,0,7787.01,28328.1,5169.84,0.839929,0.869719,0.864116,0.85416,0.909972,0.0942317
-7784.62,0.10671,0.286376,3,7,0,7788.09,28257,5172.98,0.795204,0.852801,0.910084,0.890105,0.953844,0.0316403
-7785.16,0.648566,0.286376,4,23,0,7788.1,28272.4,5157.2,0.646308,0.81076,0.909495,0.82783,0.927593,0.0161794
-7784.62,0.744193,0.286376,3,7,0,7788.82,28381.7,5151.71,0.742154,0.741695,0.904587,0.913592,0.874111,0.0231733
-7785.96,0.370998,0.286376,3,15,0,7790.99,28303.2,5268.68,0.923721,0.986849,0.885441,0.793302,0.882954,0.070067
-7785.85,0.382971,0.286376,3,7,0,7791.26,28277.1,5249.4,0.883091,0.977852,0.852903,0.942666,0.916059,0.064665
-7787.69,0.718111,0.286376,3,7,0,7789.07,28023.6,5193.08,0.861779,0.987374,0.946841,0.962267,0.925159,0.0638119
-7787.59,0.987282,0.286376,4,15,0,7791.66,28245.8,5187.77,0.385437,0.18845,0.411625,0.125014,0.846158,0.00380761
-7785.73,0.939755,0.286376,3,15,0,7790.91,28109.6,5147.69,0.85055,0.848212,0.791517,0.868703,0.377808,0.0112996
-7786.6,0.964491,0.286376,4,15,0,7789.4,28237.3,5150.19,0.167503,0.472848,0.58118,0.437739,0.296348,0.00338723
-7786.21,0.83373,0.286376,4,23,0,7789.2,28482.7,5307.71,0.854203,0.744865,0.992307,0.751814,0.764949,0.04798
-7788.88,0.408183,0.286376,3,7,0,7790.65,28371.3,5256.31,0.695011,0.898403,0.997564,0.970407,0.783099,0.0337807
-7787.71,0.938765,0.286376,4,31,0,7791.93,27981.1,5078.89,0.810794,0.680258,0.985377,0.957987,0.782877,0.0250479
-7786.52,0.890324,0.286376,4,15,0,7789.95,28596.8,5302.35,0.820745,0.901588,0.98637,0.885919,0.735255,0.14706
-7785.45,0.756474,0.286376,3,15,0,7788.86,28306.9,5248.73,0.952316,0.893461,0.943235,0.897099,0.990106,0.224751
-7785.45,0.107765,0.286376,3,7,0,7794.67,28306.9,5248.73,0.952316,0.893461,0.943235,0.897099,0.990106,0.224751
-7788.17,0.523068,0.286376,3,11,0,7789.82,28137.3,5135.23,0.987642,0.866437,0.995306,0.938437,0.976237,0.114529
-7785.24,0.320349,0.286376,4,23,0,7794.96,28361,5013.71,0.992833,0.831021,0.959255,0.914175,0.795031,0.096119
-7783.6,0.899809,0.286376,3,15,0,7787.27,28318.9,5127.24,0.971301,0.835794,0.867029,0.856047,0.870922,0.11906
-7783.72,0.355795,0.286376,3,15,0,7787.52,28408.7,5102.83,0.952591,0.866589,0.93393,0.884788,0.758072,0.0556921
-7786.46,0.817393,0.286376,4,15,0,7790.37,27946.2,5421.27,0.85197,0.784963,0.789065,0.602575,0.700076,0.0179498
-7786.15,0.981458,0.286376,3,15,0,7788.47,28147.7,5475.07,0.767074,0.816957,0.884867,0.936615,0.856583,0.0235379
-7786.2,0.378419,0.286376,3,15,0,7790.29,28382.9,5038.9,0.959349,0.943033,0.945998,0.931304,0.837272,0.0497306
-7785.78,0.285746,0.286376,3,7,0,7789.87,28211.1,5051.13,0.925152,0.933812,0.949388,0.951667,0.740813,0.0459843
-7786.04,0.754908,0.286376,3,7,0,7789.06,28317.3,5139.97,0.898974,0.965783,0.819099,0.939029,0.8489,0.12485
-7787.48,0.956559,0.286376,3,7,0,7789.65,28375.5,5208.06,0.961835,0.988609,0.943946,0.734905,0.889806,0.066584
-7787.48,1.4045e-12,0.286376,1,1,0,7795.33,28375.5,5208.06,0.961835,0.988609,0.943946,0.734905,0.889806,0.066584
-7786.79,0.918156,0.286376,3,7,0,7790.27,28197.3,5320.01,0.994886,0.948348,0.93451,0.938734,0.818471,0.125321
-7787.27,0.954006,0.286376,4,23,0,7790.63,28210.6,5115.13,0.818506,0.821901,0.463052,0.519692,0.583252,0.0211906
-7791.53,0.328192,0.286376,3,7,0,7793.62,27863.2,5105.08,0.497363,0.919343,0.839957,0.929287,0.801047,0.000895037
-7797.13,0.892913,0.286376,4,15,0,7801.19,28814.5,5522.73,0.814686,0.254594,0.198736,0.319465,0.410718,0.000423364
-7791.56,0.985993,0.286376,2,3,0,7798.54,28664.5,5474.1,0.507025,0.205182,0.306668,0.374791,0.335704,0.00205066
-7790.18,0.998008,0.286376,4,15,0,7794.8,28511.9,5040.63,0.837011,0.880976,0.234846,0.954896,0.563703,0.0211818
-7791.93,0.947794,0.286376,4,15,0,7797.32,27698.1,5382.69,0.440997,0.340435,0.671398,0.985705,0.903152,0.0050729
-7790.37,0.958925,0.286376,4,15,0,7795.22,28580.1,5097.35,0.746824,0.914786,0.761783,0.0663687,0.551849,0.00453063
-7790.1,0.976749,0.286376,4,15,0,7794.99,28181.4,4991.1,0.119434,0.648641,0.236698,0.045622,0.526259,0.0035503
-7788.04,0.86108,0.286376,4,15,0,7794.19,28263.6,5405.83,0.993665,0.745299,0.892685,0.871042,0.828019,0.0155106
-7785.78,0.918063,0.286376,3,7,0,7791.46,28250.6,5240.75,0.993313,0.89015,0.943926,0.917664,0.956413,0.100936
-7787.43,0.662497,0.286376,3,15,0,7789.53,28008.3,5212.6,0.981972,0.851831,0.937644,0.951983,0.811565,0.164145
-7790.89,0.248274,0.286376,3,7,0,7793.76,28356.1,5436.65,0.582531,0.930004,0.994596,0.684183,0.949745,0.0231242
-7789.18,0.951843,0.286376,3,15,0,7795.32,28047.3,5161.11,0.822269,0.896626,0.206772,0.758691,0.0314774,0.00938332
-7791.27,0.935634,0.286376,4,15,0,7793.5,28071.2,5505.74,0.826534,0.516674,0.192556,0.407977,0.992511,0.00412305
-7792.78,0.995466,0.286376,4,15,0,7796.2,28012,5255.74,0.519309,0.203636,0.572873,0.88541,0.999636,0.00792934
-7790,0.64444,0.286376,4,15,0,7800.99,28580.1,5116.64,0.643174,0.897114,0.536833,0.14102,0.336787,0.00738366
-7786.59,0.998725,0.286376,4,23,0,7791.72,28009.3,5128.61,0.811702,0.87521,0.783298,0.218362,0.777741,0.00577696
-7784.85,0.953984,0.286376,3,15,0,7788.73,28248.1,5331.05,0.823028,0.852118,0.634826,0.88456,0.797146,0.0169532
-7786.97,0.920979,0.286376,3,15,0,7788.74,28322.2,5242.94,0.655909,0.770297,0.955252,0.967404,0.917827,0.0168878
-7787.24,0.8896,0.286376,2,7,0,7790.79,28300.1,5317.65,0.582187,0.721841,0.958132,0.728513,0.932262,0.0342457
-7785.62,0.881797,0.286376,3,7,0,7788.98,28351.3,5257.94,0.855489,0.953114,0.907168,0.827106,0.780133,0.0152949
-7788.19,0.920933,0.286376,3,7,0,7790.1,28394.8,5273.88,0.802783,0.983741,0.406831,0.81356,0.884535,0.0127939
-7788.14,0.988299,0.286376,4,15,0,7790.23,27915.9,5086.1,0.510378,0.22516,0.844112,0.424418,0.227037,0.00309862
-7787.65,0.990787,0.286376,4,15,0,7790.52,28056.7,5376.03,0.940639,0.948714,0.709985,0.404696,0.705207,0.00931176
-7785.73,0.953756,0.286376,4,23,0,7789.38,28639.4,5058.13,0.97635,0.936737,0.900619,0.982545,0.855814,0.184713
-7784.9,0.426079,0.286376,2,7,0,7787.24,28622.1,5058.37,0.973424,0.923125,0.960989,0.987638,0.843317,0.259549
-7783,0.214202,0.286376,4,15,0,7788.19,28484.8,5088.39,0.972997,0.907068,0.951938,0.90417,0.947284,0.240912
-7781.99,0.418832,0.286376,4,31,0,7784.41,28903.5,5004.57,0.969726,0.887294,0.900377,0.920144,0.885059,0.347632
-7781.99,1.0961e-39,0.286376,1,1,0,7788.9,28903.5,5004.57,0.969726,0.887294,0.900377,0.920144,0.885059,0.347632
-7781.99,2.80194e-05,0.286376,2,3,0,7784.3,28903.5,5004.57,0.969726,0.887294,0.900377,0.920144,0.885059,0.347632
-7782.65,0.323593,0.286376,3,7,0,7785.81,29041.2,4977.58,0.987173,0.868221,0.94593,0.879719,0.85976,0.365416
-7782.65,0.00299765,0.286376,3,7,0,7786.81,29041.2,4977.58,0.987173,0.868221,0.94593,0.879719,0.85976,0.365416
-7782.65,0.000218088,0.286376,4,31,0,7787.5,29041.2,4977.58,0.987173,0.868221,0.94593,0.879719,0.85976,0.365416
-7782.65,1.09707e-27,0.286376,1,1,0,7787.76,29041.2,4977.58,0.987173,0.868221,0.94593,0.879719,0.85976,0.365416
-7782.65,0.12916,0.286376,3,15,0,7784.35,29041.2,4977.58,0.987173,0.868221,0.94593,0.879719,0.85976,0.365416
-7782.65,0.0416611,0.286376,3,7,0,7788.07,29041.2,4977.58,0.987173,0.868221,0.94593,0.879719,0.85976,0.365416
-7782.65,0.000692874,0.286376,3,7,0,7789.84,29041.2,4977.58,0.987173,0.868221,0.94593,0.879719,0.85976,0.365416
-7782.65,0.00912717,0.286376,2,3,0,7784.97,29041.2,4977.58,0.987173,0.868221,0.94593,0.879719,0.85976,0.365416
-7782.65,0.0261306,0.286376,2,3,0,7784.92,29041.2,4977.58,0.987173,0.868221,0.94593,0.879719,0.85976,0.365416
