# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_104.json
# init = 2 (Default)
# random
#   seed = 1646825757 (Default)
# output
#   file = output/output_104.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7772.27,0.96579,0.234176,4,31,0,7775.58,27545.8,4435.06,0.943148,0.977407,0.509561,0.539767,0.960867,0.782422
-7771.38,0.937864,0.234176,4,15,0,7774.4,27602.4,4326.98,0.93695,0.938601,0.508883,0.538617,0.941624,0.764267
-7773.97,0.957003,0.234176,4,31,0,7775.74,27643.4,4217.84,0.969375,0.95438,0.506403,0.543507,0.970004,0.764609
-7774.86,0.997593,0.234176,4,15,0,7777.79,27399.2,4185.19,0.973162,0.969436,0.4967,0.545803,0.970178,0.74688
-7772.71,0.984849,0.234176,4,31,0,7779.09,28044.1,4427.87,0.927273,0.933441,0.498686,0.500955,0.939244,0.725717
-7774.37,0.897382,0.234176,3,15,0,7776.29,28176,4474.34,0.913575,0.917623,0.502824,0.503519,0.969575,0.751121
-7773.5,0.960295,0.234176,3,15,0,7778.75,28473.3,4313.11,0.872113,0.923528,0.501161,0.502845,0.948233,0.752258
-7772.15,0.913201,0.234176,4,15,0,7776.53,28194,4234.53,0.94238,0.922819,0.484795,0.540092,0.929911,0.763881
-7774.8,0.968058,0.234176,3,7,0,7777.02,27904.2,4165.99,0.924331,0.95403,0.492125,0.525902,0.954539,0.81403
-7770.44,0.998113,0.234176,3,7,0,7776.21,28022.2,4313.03,0.917514,0.939328,0.506906,0.541453,0.954346,0.77679
-7770.39,0.923957,0.234176,4,31,0,7772.75,28202.1,4393.17,0.930297,0.926721,0.512865,0.537738,0.922042,0.789576
-7773.65,0.920296,0.234176,4,15,0,7775.69,27632.3,4286.06,0.946931,0.955144,0.479645,0.537032,0.96025,0.711257
-7782.73,0.754359,0.234176,4,15,0,7787.88,27808.9,4707.71,0.949407,0.992671,0.568657,0.525566,0.964585,0.836271
-7779.9,1,0.234176,4,15,0,7787.67,27509.3,4197.76,0.956451,0.998057,0.480844,0.542211,0.967015,0.719524
-7778.92,0.88411,0.234176,3,7,0,7783.67,26971.3,4441.3,0.931138,0.997514,0.502278,0.546211,0.973611,0.740492
-7780.34,0.962766,0.234176,4,15,0,7784.32,27596.1,4331.69,0.972384,0.914666,0.528912,0.530317,0.996427,0.778966
-7778.18,0.995831,0.234176,4,15,0,7784.15,27376.6,4665.93,0.938125,0.994125,0.540125,0.537752,0.987523,0.769494
-7777.75,0.998562,0.234176,4,15,0,7780.56,27335.7,4365.38,0.975896,0.991366,0.530021,0.55669,0.950371,0.813262
-7776.78,0.981582,0.234176,4,15,0,7781.53,27299.1,4659.6,0.956864,0.983443,0.501436,0.551399,0.98111,0.73089
-7773.73,0.996663,0.234176,4,15,0,7778.26,28397.7,4136.19,0.910257,0.899207,0.532041,0.525959,0.932202,0.798734
-7772.63,0.997339,0.234176,4,15,0,7777.52,28837.2,4516.21,0.896421,0.894454,0.478259,0.509788,0.899446,0.78449
-7771.22,0.798643,0.234176,4,15,0,7775.75,27982.7,4345.37,0.924979,0.951855,0.522928,0.538472,0.917549,0.771477
-7773.27,0.985193,0.234176,4,15,0,7774.56,27569.2,4305.16,0.958081,0.945207,0.49745,0.540289,0.9744,0.786883
-7772.26,0.979821,0.234176,4,31,0,7775.55,27880.8,4323.51,0.902494,0.966699,0.500762,0.536675,0.946141,0.746282
-7772.52,0.966075,0.234176,3,15,0,7776.57,28164.9,4551.6,0.918979,0.944229,0.484151,0.530872,0.925728,0.749358
-7773.19,0.962566,0.234176,4,15,0,7778.93,27475.1,4281.07,0.960902,0.968694,0.527381,0.54554,0.978095,0.776158
-7770.7,0.998655,0.234176,4,15,0,7773.74,28227.7,4505.4,0.921693,0.938828,0.517717,0.535151,0.92501,0.769255
-7771.98,0.896073,0.234176,3,15,0,7775.9,28084.2,4213.46,0.918368,0.929649,0.538999,0.532783,0.939255,0.758673
-7772.48,0.876256,0.234176,4,15,0,7775.41,27942.2,4594.88,0.946391,0.956149,0.516062,0.529338,0.943765,0.777304
-7770.62,0.999682,0.234176,4,15,0,7773.34,28200.7,4317.44,0.92425,0.935197,0.514408,0.543331,0.943501,0.787955
-7771.88,0.962346,0.234176,4,15,0,7777.21,28115.5,4246.4,0.918478,0.916513,0.48131,0.519851,0.926869,0.707168
-7771.34,0.9913,0.234176,4,15,0,7773.57,28040.9,4209.64,0.9279,0.918516,0.503227,0.521653,0.931409,0.716987
-7772.73,0.856996,0.234176,3,15,0,7774.38,28350.5,4379.59,0.899245,0.956766,0.510107,0.53233,0.906712,0.789796
-7772.54,0.937463,0.234176,4,15,0,7775.46,27710.8,4262.17,0.92488,0.961863,0.499542,0.52547,0.926746,0.724708
-7773.19,0.974133,0.234176,4,31,0,7775.39,28089.6,4541.06,0.930377,0.924985,0.51263,0.544074,0.966217,0.755995
-7776.22,0.9802,0.234176,3,15,0,7780.54,27931.8,4330.28,0.906228,0.933287,0.480598,0.557175,0.89837,0.708813
-7773.88,1,0.234176,4,15,0,7777.25,28247.5,4234.45,0.914594,0.904298,0.487494,0.541566,0.957176,0.71875
-7772.88,0.989461,0.234176,4,15,0,7776.1,28150.1,4265.79,0.92047,0.949901,0.504147,0.509631,0.901386,0.773331
-7774.04,0.942118,0.234176,4,23,0,7777.73,27741.7,4465.49,0.939377,0.96938,0.516528,0.558348,0.966257,0.733574
-7774.25,0.938026,0.234176,4,15,0,7777.89,28189.3,4220.02,0.946498,0.930261,0.492402,0.53675,0.959894,0.752484
-7771.68,0.995015,0.234176,4,15,0,7776.35,27860.7,4468.24,0.942345,0.94374,0.513969,0.525499,0.935442,0.799016
-7774.62,0.960974,0.234176,4,15,0,7776.21,27350.2,4334.29,0.949762,0.966472,0.539856,0.524179,0.983473,0.731283
-7776.37,0.940273,0.234176,4,15,0,7779.17,27490.4,4412.73,0.957963,0.97683,0.500682,0.579232,0.960879,0.791089
-7777.89,0.930034,0.234176,4,31,0,7783.77,27188.8,4248.61,0.955709,0.961699,0.489364,0.573554,0.962288,0.785566
-7772.84,0.993061,0.234176,4,15,0,7781.58,28796.8,4390.65,0.907892,0.908997,0.506558,0.492785,0.929179,0.788742
-7772.1,0.995734,0.234176,4,15,0,7774.69,28424.2,4370.16,0.927062,0.925267,0.517075,0.548731,0.937012,0.792923
-7772.26,0.978673,0.234176,4,15,0,7775.24,27731.3,4362.28,0.934231,0.972729,0.50847,0.51754,0.945299,0.745216
-7773.75,0.863253,0.234176,3,7,0,7780.02,27902.4,4539.68,0.946,0.937666,0.531986,0.510926,0.952589,0.806951
-7772.95,0.996141,0.234176,4,15,0,7775.73,28499,4246.28,0.885356,0.908354,0.46863,0.541792,0.904223,0.717336
-7771.79,0.957928,0.234176,4,15,0,7775.81,28110,4295.75,0.921991,0.939751,0.529302,0.508404,0.940495,0.789667
-7770.15,0.985854,0.234176,3,7,0,7772.81,28127.3,4291.56,0.934889,0.929686,0.512516,0.521411,0.937507,0.765762
-7770.91,0.948487,0.234176,4,15,0,7773.42,28456.1,4197.29,0.897883,0.922003,0.511137,0.533929,0.923178,0.798869
-7770.88,0.973286,0.234176,3,15,0,7773.16,28542.8,4158.32,0.90439,0.91683,0.498774,0.531582,0.899772,0.785287
-7772.65,0.974939,0.234176,4,15,0,7774.08,27947.1,4555.31,0.94229,0.940593,0.525975,0.518072,0.929513,0.748338
-7773.43,0.93398,0.234176,4,31,0,7776.23,27586,4320.5,0.94606,0.970166,0.51049,0.536331,0.986729,0.758267
-7774.48,0.993632,0.234176,4,31,0,7776.2,27575.7,4256.23,0.91033,0.937614,0.504637,0.537503,0.981443,0.722807
-7776.55,0.941576,0.234176,4,15,0,7781.55,27398.5,4604.91,0.97731,0.976881,0.533622,0.557663,0.98115,0.806216
-7773.32,0.9983,0.234176,4,15,0,7778.55,27428.1,4576.36,0.943534,0.96619,0.527132,0.538722,0.964947,0.734676
-7773.94,0.958177,0.234176,3,15,0,7777.65,27864.8,4467.31,0.948251,0.96662,0.536673,0.544101,0.92189,0.7605
-7775.44,0.810988,0.234176,4,15,0,7787.05,28302.6,4008.66,0.898913,0.940211,0.503992,0.524921,0.951249,0.751417
-7773.46,0.990768,0.234176,4,15,0,7780.1,28674.6,4380.94,0.860605,0.927334,0.485237,0.520622,0.927448,0.743517
-7771.76,0.972904,0.234176,4,15,0,7776.21,27802.4,4400.16,0.941792,0.960585,0.530247,0.521514,0.959561,0.77665
-7770.89,0.972892,0.234176,4,31,0,7773.66,28472.9,4243.66,0.890149,0.898486,0.4835,0.534507,0.930062,0.742153
-7775.04,0.900629,0.234176,3,15,0,7778.64,28803.4,4406.25,0.903662,0.911007,0.548085,0.517231,0.919961,0.757306
-7775.73,0.995174,0.234176,3,15,0,7778.43,28599.8,4479.44,0.877785,0.926221,0.556461,0.519669,0.907547,0.769103
-7773.39,1,0.234176,4,15,0,7777.88,28610.5,4528.46,0.924252,0.911725,0.490654,0.517461,0.918067,0.81694
-7773.86,0.942398,0.234176,4,15,0,7778.03,28335.3,4192.44,0.90432,0.905533,0.524656,0.55872,0.928418,0.766069
-7777.38,0.754662,0.234176,4,15,0,7781.09,27558.9,4672.03,0.914748,0.928292,0.517721,0.536051,0.972312,0.715848
-7779.13,0.987053,0.234176,3,7,0,7781.69,27764.2,4755.71,0.928467,0.942442,0.505408,0.539957,0.979798,0.707368
-7780.39,0.960946,0.234176,4,15,0,7789.5,27762,4644.49,0.923462,0.908132,0.476808,0.555495,0.979653,0.722821
-7780.72,0.997573,0.234176,4,15,0,7783.81,27396.2,4122.19,0.926024,0.967213,0.552544,0.51595,0.984843,0.782203
-7777.29,0.907071,0.234176,4,15,0,7787.27,28200.4,4450,0.962596,0.939029,0.501037,0.521703,0.915355,0.706531
-7772.12,1,0.234176,3,7,0,7779.23,27676.4,4379.96,0.956965,0.955582,0.513536,0.519885,0.940253,0.745236
-7775.37,0.907026,0.234176,4,23,0,7777.95,27230.7,4408.17,0.948903,0.971889,0.518068,0.559986,0.996228,0.76697
-7779.29,0.887237,0.234176,4,15,0,7784.02,26854.2,4455.29,0.95099,0.977759,0.513334,0.52876,0.997794,0.76711
-7779.64,0.991781,0.234176,4,15,0,7784.08,27465.5,4458.3,0.938322,0.97163,0.483522,0.552234,0.999552,0.753463
-7779.94,0.956715,0.234176,4,15,0,7785.47,27230.2,4539.98,0.96141,0.971596,0.487134,0.5415,0.999543,0.775817
-7775.25,0.975071,0.234176,4,15,0,7784.24,27290.9,4263.39,0.930342,0.949716,0.541731,0.540199,0.954021,0.735986
-7772.18,0.980795,0.234176,4,15,0,7777.32,28416.2,4523.79,0.905887,0.916375,0.495695,0.524091,0.927093,0.812923
-7773.1,0.718492,0.234176,4,15,0,7779.99,28046.4,4331.77,0.887453,0.923666,0.528634,0.51481,0.936838,0.780248
-7773.12,0.986182,0.234176,4,15,0,7778.13,27613.2,4367.3,0.951534,0.927351,0.502531,0.525364,0.935169,0.725897
-7773.03,0.973317,0.234176,3,15,0,7775.99,27700.4,4371.73,0.933477,0.943809,0.502083,0.511205,0.970213,0.725722
-7770.92,0.993725,0.234176,3,7,0,7774.09,27958.8,4414.32,0.920278,0.931772,0.505638,0.53773,0.920617,0.734714
-7770.29,0.91681,0.234176,4,15,0,7774.65,28489.8,4292.58,0.908283,0.928949,0.516085,0.519905,0.90276,0.777716
-7772.03,0.974393,0.234176,4,15,0,7774.31,28557.7,4141.1,0.888356,0.900107,0.511697,0.541256,0.906326,0.727684
-7771.96,0.916122,0.234176,4,15,0,7775.5,28537.6,4191.85,0.913225,0.895507,0.478299,0.509827,0.89982,0.72164
-7771.46,0.99817,0.234176,3,7,0,7772.67,28459.9,4145.93,0.892634,0.90938,0.478275,0.512536,0.913713,0.714032
-7770.58,0.891757,0.234176,4,15,0,7774.4,28320,4257.37,0.930413,0.932408,0.495335,0.525912,0.917108,0.771503
-7771.67,0.969973,0.234176,3,15,0,7773.63,27861.9,4230.29,0.928937,0.932542,0.53064,0.526424,0.956513,0.769332
-7772.28,0.937667,0.234176,3,15,0,7777.07,28029.9,4342.77,0.921867,0.952277,0.500972,0.529357,0.901031,0.744649
-7769.81,0.997613,0.234176,3,7,0,7772.76,28147.7,4358.64,0.909792,0.937109,0.499395,0.529603,0.924055,0.746
-7773.56,0.952544,0.234176,4,15,0,7776.89,29260.4,4114.31,0.853889,0.883866,0.508112,0.531624,0.871841,0.74352
-7773.26,0.999407,0.234176,4,15,0,7775.11,28121.5,4499.77,0.935659,0.931078,0.493812,0.505469,0.947126,0.793902
-7774.31,0.896029,0.234176,4,15,0,7778.8,27587.9,4356.89,0.927201,0.943291,0.517705,0.560328,0.940374,0.703776
-7772.08,0.909993,0.234176,4,15,0,7779.01,28036.8,4481.67,0.923876,0.951132,0.50153,0.520369,0.950493,0.802661
-7772.05,0.943824,0.234176,4,15,0,7776.05,28048,4359.11,0.938223,0.925793,0.516199,0.549021,0.924577,0.73301
-7773.12,0.952817,0.234176,4,15,0,7775.59,28161,4389.86,0.936398,0.8922,0.517469,0.535146,0.924324,0.732587
-7773.96,0.933227,0.234176,4,15,0,7778.17,28565.5,4238.63,0.937362,0.895221,0.505122,0.502395,0.915792,0.789449
-7770.5,0.812395,0.234176,3,7,0,7776.39,28317.4,4349.84,0.886499,0.92364,0.497622,0.531855,0.937277,0.751635
-7770.24,0.992042,0.234176,3,15,0,7772.27,28299.8,4246.39,0.904331,0.937202,0.510681,0.525919,0.910668,0.750823
-7771.8,0.959626,0.234176,4,31,0,7772.71,27856.8,4466.6,0.921846,0.969149,0.50559,0.538994,0.941546,0.76903
-7774.3,0.849254,0.234176,4,15,0,7779.87,27335.9,4174.45,0.966784,0.954935,0.512839,0.538054,0.968294,0.728102
-7776.29,0.93661,0.234176,4,15,0,7780.41,27370.9,4528.72,0.973464,0.989576,0.490598,0.537726,0.959803,0.757789
-7776.03,0.997737,0.234176,4,15,0,7778.41,27268.8,4371.59,0.943158,0.993751,0.538569,0.558745,0.983962,0.768722
-7777.25,0.977396,0.234176,4,15,0,7778.47,27487.5,4414.13,0.969196,0.916323,0.497403,0.527434,0.986316,0.746301
-7773.54,0.946594,0.234176,4,15,0,7786.71,28135.7,4260.03,0.932027,0.946975,0.529133,0.512597,0.904383,0.777708
-7775.11,1,0.234176,4,15,0,7778.17,27442.4,4452.64,0.938768,0.948573,0.487845,0.546262,0.97887,0.70288
-7773.17,0.963593,0.234176,3,15,0,7778.1,28042.7,4500.11,0.916232,0.960711,0.502166,0.532924,0.909064,0.776188
-7771.16,0.997669,0.234176,4,31,0,7775.52,28197.7,4133.06,0.893542,0.907897,0.506728,0.521215,0.926684,0.734319
-7770.79,0.954648,0.234176,3,7,0,7772.99,28366.9,4273.65,0.912484,0.889392,0.492278,0.522573,0.915823,0.734971
-7770.39,0.995918,0.234176,4,15,0,7772.2,27845.5,4270.83,0.916865,0.935999,0.49924,0.53411,0.948494,0.751655
-7771.22,0.962379,0.234176,3,7,0,7772.74,28093.2,4241.09,0.929796,0.91945,0.496708,0.548905,0.927184,0.758824
-7771.54,0.931605,0.234176,3,7,0,7773.79,28081.8,4216.25,0.898507,0.93198,0.491413,0.542473,0.949031,0.75497
-7776.46,0.86209,0.234176,4,15,0,7778.29,28788,4347.93,0.902488,0.856543,0.519114,0.503471,0.931657,0.797434
-7771.61,1,0.234176,4,15,0,7778.22,28290.3,4213.24,0.886423,0.898652,0.5097,0.513804,0.937793,0.744694
-7773.27,0.958875,0.234176,4,15,0,7776.18,29023,4207.76,0.875073,0.924511,0.478021,0.524384,0.884552,0.748649
-7771.47,0.975342,0.234176,4,15,0,7777.8,28283.9,4356.09,0.909653,0.924501,0.529611,0.513595,0.929511,0.807336
-7778.22,0.708471,0.234176,4,15,0,7783.06,27894,4687.99,0.918751,0.944876,0.521633,0.494,0.914587,0.74374
-7774.18,0.961819,0.234176,3,15,0,7781.21,28004.6,4610.47,0.943581,0.924314,0.513483,0.52021,0.96472,0.752941
-7774.32,0.929223,0.234176,3,7,0,7778.12,28025.3,4383.6,0.932846,0.976996,0.507811,0.524458,0.949062,0.735182
-7771.74,0.954459,0.234176,3,15,0,7777.27,27761.2,4441.52,0.944047,0.953619,0.519984,0.528271,0.953291,0.729661
-7772.11,0.988218,0.234176,4,15,0,7773.86,27888.4,4319.93,0.937279,0.946114,0.509098,0.540243,0.964015,0.806909
-7772.97,0.943813,0.234176,4,15,0,7775.26,27679.7,4546.13,0.931688,0.954676,0.50961,0.540219,0.931409,0.728411
