# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_406.json
# init = 2 (Default)
# random
#   seed = 1646953261 (Default)
# output
#   file = output/output_406.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7123.43,0.899302,0.336046,4,15,0,7126.42,11720.7,2045.36,0.806889,0.986267,0.549116,0.958651,0.835008,0.243491
-7123.58,0.94763,0.336046,4,15,0,7126.98,11472.1,2103.61,0.801323,0.992663,0.632715,0.951278,0.824283,0.260174
-7122.02,0.969707,0.336046,4,15,0,7126.87,11833.6,2068.08,0.816144,0.965619,0.56263,0.908884,0.850897,0.31212
-7123.44,0.854012,0.336046,4,15,0,7127.68,11496.1,2110.26,0.807048,0.981368,0.586878,0.949375,0.861607,0.318931
-7120.53,0.946373,0.336046,4,23,0,7122.95,12555.1,2107.66,0.797677,0.91825,0.712105,0.907975,0.824738,0.720315
-7121.51,0.814076,0.336046,4,15,0,7123.99,11657.2,2045.97,0.831637,0.998362,0.594158,0.956449,0.846721,0.347244
-7121.05,0.963633,0.336046,3,15,0,7123.56,11638.8,2047.55,0.780769,0.993543,0.653683,0.98362,0.848432,0.3486
-7120.42,0.9553,0.336046,4,15,0,7126.1,12029.6,2014.92,0.808523,0.936518,0.62101,0.939947,0.847036,0.397736
-7120.53,1,0.336046,3,15,0,7124.34,11703.4,2070.26,0.867508,0.990738,0.685275,0.952881,0.870031,0.361017
-7119.21,0.991408,0.336046,4,15,0,7122.77,11982.8,1979.92,0.839667,0.986725,0.668217,0.939604,0.856688,0.483105
-7119.35,0.833681,0.336046,3,7,0,7124.27,11820.7,1962.71,0.842777,0.988428,0.67005,0.914013,0.844127,0.45615
-7123.57,0.842174,0.336046,3,15,0,7126.86,11903.7,2148.27,0.814063,0.94277,0.706727,0.960711,0.91034,0.43108
-7121.39,0.99882,0.336046,3,15,0,7125.11,11857.4,1981.64,0.83722,0.996991,0.619716,0.944327,0.817931,0.357313
-7123.17,0.785623,0.336046,4,15,0,7127.23,11974.5,1964.75,0.778469,0.995532,0.696336,0.971686,0.834923,0.419088
-7123.39,0.773068,0.336046,4,15,0,7129.77,11810.6,1939.15,0.796087,0.9969,0.624959,0.964315,0.77967,0.407206
-7124.2,0.980495,0.336046,4,15,0,7128.04,11818.6,2162.9,0.834257,0.997458,0.69738,0.964231,0.903323,0.563722
-7120,1,0.336046,3,15,0,7125.94,11852.9,2073.5,0.854852,0.995056,0.688324,0.932198,0.868946,0.42376
-7119.22,0.967841,0.336046,4,15,0,7122.71,11735.6,2008.77,0.791329,0.949563,0.650746,0.94887,0.823085,0.374255
-7119.27,0.979262,0.336046,4,31,0,7120.43,11807.8,2033.87,0.840124,0.991607,0.63732,0.926797,0.860382,0.444074
-7118.89,0.996455,0.336046,3,7,0,7120.67,11705.5,2057,0.842383,0.970685,0.699582,0.949693,0.848828,0.430153
-7121.26,0.833731,0.336046,3,15,0,7123.27,11976.9,2029.91,0.836183,0.948896,0.655961,0.982039,0.837263,0.513941
-7123.6,0.923288,0.336046,3,15,0,7127.67,11607.7,2127.51,0.813923,0.988997,0.638871,0.97531,0.779521,0.273677
-7125.12,0.833333,0.336046,4,15,0,7129.19,11910.2,2167.22,0.875191,0.931781,0.703803,0.948505,0.854678,0.374874
-7120.18,0.932647,0.336046,3,7,0,7128.42,11742.1,2063.39,0.802846,0.997292,0.646456,0.964846,0.864878,0.360096
-7117.65,0.975018,0.336046,4,15,0,7123.32,11978.9,2024.73,0.833026,0.966191,0.704772,0.936553,0.818268,0.518172
-7118.16,0.898709,0.336046,3,15,0,7119.52,11833.7,2010.84,0.789933,0.979864,0.648171,0.918144,0.84811,0.416474
-7120.56,0.774176,0.336046,3,7,0,7123.44,11979.4,1960.8,0.802184,0.98373,0.641219,0.970081,0.837257,0.473444
-7125.65,0.409088,0.336046,3,15,0,7129.99,12062.8,1970.89,0.833232,0.993151,0.629561,0.963428,0.843317,0.409353
-7121.14,0.994156,0.336046,3,15,0,7130.46,11839.8,2125.37,0.830736,0.995302,0.705407,0.910544,0.86898,0.525429
-7120.55,0.964912,0.336046,3,7,0,7124.72,11808.6,2017.79,0.825704,0.998413,0.712009,0.958683,0.829185,0.47764
-7122.72,0.928963,0.336046,4,15,0,7126.87,11811.6,2171.09,0.783846,0.983371,0.693091,0.935937,0.879735,0.48894
-7125.84,0.860332,0.336046,4,15,0,7129.96,11776.5,2041.88,0.913446,0.983507,0.709942,0.991546,0.885753,0.525806
-7122.96,0.902239,0.336046,4,15,0,7130.02,11708.5,2012.09,0.756122,0.995247,0.5788,0.908782,0.824471,0.334962
-7123.24,0.922752,0.336046,3,7,0,7126.8,11598,1994.45,0.753375,0.989909,0.611698,0.918089,0.870101,0.258454
-7124.17,0.917443,0.336046,4,15,0,7128.71,11821.3,2027.1,0.870548,0.999779,0.727887,0.958082,0.831008,0.475912
-7121.77,0.993775,0.336046,3,15,0,7127.06,11717.2,2072.7,0.820037,0.998083,0.72864,0.97489,0.87736,0.491339
-7123.16,0.958056,0.336046,3,15,0,7125.89,11928.5,2022.66,0.84216,0.999695,0.724618,0.96168,0.875186,0.543021
-7119.37,0.992943,0.336046,4,15,0,7125.09,11686.1,2116.76,0.832596,0.982945,0.64742,0.965644,0.842814,0.364126
-7122.26,0.790933,0.336046,3,7,0,7131.91,11677.8,2182.34,0.815242,0.991561,0.670376,0.960863,0.819298,0.35071
-7123.2,0.979514,0.336046,3,7,0,7125.16,11611.9,2150.21,0.813751,0.996789,0.702468,0.955894,0.846832,0.315192
-7124.73,0.980416,0.336046,4,15,0,7127.07,11644.3,2200.5,0.789459,0.995804,0.683744,0.971339,0.821681,0.338751
-7122.11,0.979334,0.336046,4,15,0,7127.48,11778.6,2144.15,0.782565,0.994398,0.675051,0.977657,0.866704,0.41839
-7120.8,0.974792,0.336046,3,7,0,7124.76,11599.7,2093.92,0.853285,0.981975,0.671508,0.94504,0.840765,0.312122
-7122.87,0.861518,0.336046,3,15,0,7127.77,11767.7,2133.93,0.868955,0.928603,0.66168,0.979808,0.858345,0.357112
-7124.37,0.987251,0.336046,4,15,0,7128.63,11819,2156.03,0.832397,0.995168,0.719278,0.980737,0.790631,0.422533
-7124.22,0.998477,0.336046,4,15,0,7126.71,11805.2,1993.61,0.854164,0.993015,0.71159,0.908183,0.915175,0.467706
-7117.95,0.984085,0.336046,3,11,0,7126.22,11908.5,2051.95,0.802694,0.972009,0.681951,0.959585,0.833203,0.471437
-7118.1,0.987479,0.336046,3,15,0,7119.24,11870.7,1994.97,0.834548,0.947108,0.648802,0.935341,0.830673,0.417813
-7119.36,0.89095,0.336046,3,7,0,7121.29,11853.6,1995.36,0.81959,0.986903,0.678793,0.915614,0.799175,0.383366
-7118.78,0.992399,0.336046,3,7,0,7121.8,12034.6,2023.34,0.796429,0.978677,0.679772,0.89762,0.862785,0.506992
-7117.63,0.879135,0.336046,3,15,0,7121.8,12150.5,1993.16,0.821744,0.954594,0.728702,0.917023,0.843917,0.584739
-7117.71,0.913905,0.336046,3,15,0,7120.21,12023.7,2018.78,0.815401,0.944399,0.661091,0.941062,0.829375,0.492429
-7117.21,0.909953,0.336046,3,7,0,7121.28,11982.7,2012.53,0.819776,0.9611,0.690429,0.915143,0.822981,0.505355
-7117.58,0.771423,0.336046,4,19,0,7119.78,12117.2,2030.16,0.822161,0.9479,0.675411,0.901246,0.839488,0.54
-7119.25,0.849967,0.336046,3,11,0,7121.75,12249.8,1940.32,0.806934,0.921784,0.737209,0.89758,0.81013,0.588083
-7120.79,0.517374,0.336046,3,7,0,7129.31,12203.3,1956.07,0.83487,0.89295,0.711074,0.890007,0.807555,0.517232
-7120.79,0.227905,0.336046,4,31,0,7125.27,12203.3,1956.07,0.83487,0.89295,0.711074,0.890007,0.807555,0.517232
-7120.9,0.760097,0.336046,3,7,0,7125.39,12363.4,2015.07,0.770073,0.925259,0.697474,0.852358,0.837769,0.54739
-7119.13,0.762042,0.336046,4,23,0,7124.1,11790.8,1979.3,0.836269,0.969185,0.6606,0.92729,0.828456,0.454633
-7118.33,0.988198,0.336046,3,7,0,7122.5,11927,2059.39,0.843222,0.963343,0.687009,0.925717,0.824754,0.517505
-7119.64,0.685114,0.336046,3,15,0,7123.27,12273.9,2121.64,0.827355,0.96308,0.753321,0.915748,0.84123,0.621031
-7120.6,0.924223,0.336046,4,15,0,7123.77,12422.3,2116.79,0.807821,0.944191,0.705361,0.904123,0.814879,0.586431
-7122.02,0.924768,0.336046,3,15,0,7125.1,12373.2,2015.1,0.82107,0.97422,0.771056,0.903679,0.843988,0.70604
-7122.74,0.860204,0.336046,3,7,0,7126.92,12294.4,2138.08,0.855245,0.92613,0.704685,0.918361,0.80754,0.657956
-7120.55,0.960291,0.336046,2,3,0,7124.8,12308.6,2111.58,0.854472,0.939593,0.725649,0.888281,0.821296,0.635274
-7124.95,0.714224,0.336046,4,15,0,7131.75,11537.3,2004.64,0.783573,0.996445,0.640948,0.984621,0.910952,0.285429
-7126.74,0.918219,0.336046,3,15,0,7131.64,11896.4,2116.76,0.80537,0.973451,0.665231,0.863617,0.91633,0.484212
-7124.68,1,0.336046,4,15,0,7129.48,11882.8,2012.25,0.856465,0.986923,0.754235,0.98136,0.79996,0.489607
-7121.97,1,0.336046,4,15,0,7128.25,11642,2153.14,0.866563,0.966161,0.675606,0.986945,0.840528,0.37811
-7121.97,0.941183,0.336046,4,15,0,7127.06,12036.3,1942.24,0.805304,0.99713,0.626042,0.898435,0.842922,0.442283
-7122.16,0.954775,0.336046,3,7,0,7126.26,11861.5,2002.99,0.774652,0.999344,0.690484,0.931935,0.81305,0.407028
-7120.72,0.969102,0.336046,4,15,0,7125.43,11818.9,2136.48,0.871506,0.990416,0.680902,0.954036,0.872837,0.506914
-7121.71,0.957193,0.336046,4,15,0,7126.32,12079.6,2066.42,0.769053,0.978177,0.703161,0.953171,0.858956,0.560451
-7120.14,0.997216,0.336046,3,15,0,7124.75,11711.5,1987.79,0.824325,0.965289,0.652506,0.931886,0.795219,0.363137
-7118,0.994901,0.336046,3,7,0,7121.58,11803.6,2039.61,0.818438,0.977692,0.630026,0.93929,0.831298,0.370889
-7118.88,0.962018,0.336046,3,15,0,7120.46,11851.1,1997.62,0.845567,0.972459,0.623762,0.929998,0.84178,0.418071
-7120.41,0.885311,0.336046,4,15,0,7121.6,11834.6,2099.67,0.78013,0.977202,0.698313,0.961104,0.863205,0.484011
-7124.24,0.729302,0.336046,3,15,0,7128,11614.4,2106.78,0.836283,0.972582,0.779769,0.975774,0.877773,0.456796
-7122.51,0.968646,0.336046,3,7,0,7128.57,11808.1,2082.01,0.870635,0.977922,0.727201,0.994339,0.887057,0.515695
-7122.14,0.95707,0.336046,4,15,0,7124.49,11639.9,2094.51,0.859448,0.996136,0.67541,0.993853,0.844155,0.40629
-7126.73,0.802132,0.336046,3,15,0,7129.84,11802.9,2027.43,0.783628,0.956038,0.684588,0.863782,0.876025,0.49687
-7126.2,0.974978,0.336046,4,15,0,7131.96,11804.7,2024.71,0.850269,0.998977,0.739984,0.938647,0.814739,0.364647
-7126.14,0.967861,0.336046,3,15,0,7130.1,12110.9,2087.81,0.851291,0.999771,0.680946,0.95183,0.847016,0.520513
-7124.91,0.935956,0.336046,4,15,0,7131.55,11935.3,2020.55,0.818614,0.990949,0.775666,0.959095,0.884584,0.494491
-7121.77,1,0.336046,4,15,0,7126.55,11897,2160.24,0.854813,0.992058,0.707862,0.982845,0.850322,0.523937
-7120.29,0.984927,0.336046,3,15,0,7122.99,11812.6,2017.51,0.817946,0.994296,0.710854,0.906109,0.867078,0.419167
-7121.65,0.993068,0.336046,3,7,0,7123.13,11890.5,2032.14,0.804043,0.939802,0.591904,0.974441,0.82492,0.338789
-7121.31,0.978728,0.336046,4,15,0,7124.18,12093.3,2067.22,0.864717,0.985202,0.682288,0.92388,0.855941,0.520941
-7120.56,0.986933,0.336046,4,15,0,7123.61,11778.7,2030.69,0.774408,0.993678,0.692992,0.940345,0.832474,0.440813
-7119.99,1,0.336046,3,7,0,7121.58,11771.4,2045.82,0.85106,0.964249,0.619684,0.923394,0.847374,0.423509
-7119.82,0.985485,0.336046,3,7,0,7121.18,11741.4,2037.01,0.791364,0.985321,0.702352,0.96019,0.848643,0.455498
-7119.73,0.858436,0.336046,3,7,0,7122.96,11767.3,1992.68,0.817083,0.93384,0.659173,0.964647,0.834998,0.413538
-7121.66,0.977695,0.336046,3,7,0,7126.2,11824,1894.65,0.830905,0.975983,0.62479,0.946077,0.860182,0.402098
-7124.39,0.971458,0.336046,3,7,0,7125.33,11916.1,2222.76,0.806723,0.997317,0.724926,0.9413,0.827841,0.464104
-7118.51,0.888377,0.336046,3,15,0,7127.22,11937.6,2032.43,0.79143,0.935942,0.681184,0.908352,0.834926,0.471765
-7121.87,0.909022,0.336046,4,15,0,7124.93,11637.7,2135.07,0.875139,0.991768,0.729372,0.969299,0.858861,0.488831
-7122.88,0.80303,0.336046,4,15,0,7125.85,11899.7,2081.43,0.856014,0.993286,0.729398,0.971604,0.873327,0.437792
-7122.12,0.98954,0.336046,4,15,0,7126.74,11776.2,2142.27,0.8701,0.964938,0.767597,0.964386,0.889881,0.590559
-7122.79,0.953971,0.336046,4,15,0,7124.82,11891.6,2183.51,0.875894,0.990402,0.733746,0.927387,0.877502,0.473974
-7120.08,0.959092,0.336046,4,15,0,7125.22,11709.9,2030.76,0.828145,0.988693,0.723028,0.970206,0.866918,0.481332
-7125.29,0.964789,0.336046,4,15,0,7127.11,11526.9,2148.73,0.908571,0.996641,0.68829,0.95659,0.879535,0.310436
-7120.27,0.774149,0.336046,3,15,0,7127.33,11781,2137.35,0.859128,0.990845,0.685854,0.956149,0.82792,0.454365
-7122.44,0.732616,0.336046,2,3,0,7122.85,11715.1,2144.87,0.856914,0.989512,0.678465,0.95943,0.824447,0.488497
-7123.25,0.686603,0.336046,4,15,0,7132.33,11714.9,2202.68,0.836608,0.95999,0.725687,0.96792,0.89066,0.380673
-7124.67,0.973639,0.336046,3,7,0,7127.14,11663.8,2194.11,0.829809,0.962816,0.742124,0.908799,0.886809,0.436195
-7128.55,0.963915,0.336046,4,15,0,7132.3,12005.8,2120.46,0.871318,0.99579,0.758464,0.972756,0.818674,0.729774
-7119.78,0.968385,0.336046,4,15,0,7130.95,11738.8,2043.69,0.797784,0.96209,0.698896,0.953315,0.881586,0.423162
-7121.79,0.991377,0.336046,3,7,0,7124.19,11867.1,2099.9,0.786665,0.97147,0.725061,0.936699,0.901715,0.455259
-7120.52,0.881878,0.336046,4,15,0,7126,11889.6,2004.79,0.834036,0.988506,0.711105,0.897262,0.802241,0.435684
-7120.66,0.770498,0.336046,3,7,0,7123.82,11867.4,2117.64,0.823184,0.975965,0.626509,0.973401,0.856488,0.399331
-7122.15,0.980662,0.336046,3,15,0,7124.05,11809.1,1999.02,0.794147,0.968895,0.694916,0.992273,0.831948,0.360034
-7122.2,0.984901,0.336046,4,15,0,7124.63,11725.8,2003.23,0.804177,0.989175,0.717495,0.992081,0.829274,0.41238
-7125.62,0.92012,0.336046,4,15,0,7128.4,11710,2136.18,0.811403,0.993421,0.708409,0.99203,0.779654,0.359302
-7122.36,0.880073,0.336046,3,7,0,7129.97,11686.3,2064.91,0.850625,0.98184,0.593578,0.960986,0.883148,0.277808
-7120.49,0.990265,0.336046,4,15,0,7124.77,11860.9,2010.1,0.773256,0.981229,0.689954,0.972929,0.818557,0.452178
-7122.13,0.89343,0.336046,3,15,0,7125.95,11777.4,2048.65,0.815986,0.989867,0.731798,0.89286,0.834041,0.38253
-7126.25,0.976142,0.336046,3,7,0,7127.61,12242.4,2036.7,0.799365,0.945843,0.672315,0.964622,0.886127,0.566032
-7120.12,1,0.336046,3,7,0,7126.79,11858.4,2053.61,0.836321,0.970232,0.720646,0.88893,0.869471,0.479487
-7118.7,0.849742,0.336046,3,7,0,7121.92,11890.2,2058.63,0.83188,0.986084,0.681705,0.967375,0.837544,0.504023
-7119.78,0.981428,0.336046,3,15,0,7121.62,11680.1,2057.61,0.841805,0.987407,0.668037,0.975077,0.891176,0.395886
-7120.45,0.980881,0.336046,3,15,0,7121.93,11724.8,2108.68,0.846265,0.942941,0.653704,0.954464,0.876606,0.350663
-7120.67,0.991532,0.336046,4,15,0,7122.7,11749.7,2120.83,0.838812,0.968699,0.605579,0.928211,0.871331,0.363722
-7121.86,0.96243,0.336046,3,15,0,7125.29,11754.1,2010.61,0.816126,0.967441,0.638957,0.957741,0.917701,0.394906
-7124.9,0.849797,0.336046,3,7,0,7126.59,11794.7,1973.87,0.785524,0.960659,0.611464,0.913283,0.925637,0.373559
-7121.57,0.620929,0.336046,3,7,0,7128.69,11780.8,2050.48,0.801586,0.962322,0.607951,0.950313,0.904174,0.343815
-7123.01,0.948535,0.336046,3,15,0,7126.19,11707.7,2073.86,0.839323,0.989868,0.728569,0.969507,0.925902,0.427572
-7120.41,0.988265,0.336046,4,15,0,7125.65,11683.9,2058.37,0.856209,0.96379,0.680879,0.949043,0.810901,0.369823
-7118.59,1,0.336046,3,7,0,7122.02,11837.3,2011.48,0.846627,0.986642,0.674404,0.917824,0.856755,0.422195
-7120.27,0.91702,0.336046,3,7,0,7121.63,11824,2022.94,0.766163,0.968819,0.628567,0.958361,0.869164,0.356499
-7120.72,0.855595,0.336046,3,7,0,7124.5,11674.3,1964.38,0.774102,0.968139,0.631162,0.932193,0.861861,0.344821
-7119,0.996122,0.336046,3,15,0,7122.78,11989,2070.09,0.78722,0.965136,0.682467,0.959004,0.832961,0.445319
-7117.73,0.996211,0.336046,3,7,0,7119.59,11927.3,2062.99,0.834233,0.959247,0.689599,0.920894,0.831346,0.500506
-7120.94,0.903869,0.336046,3,7,0,7122.58,12050.6,2151.92,0.804747,0.982081,0.742703,0.919861,0.845894,0.501666
-7119.49,0.924996,0.336046,3,7,0,7122.87,12046.7,2093.32,0.789897,0.943611,0.705099,0.937279,0.843502,0.563303
-7118.99,0.963689,0.336046,3,15,0,7121.85,12167.5,2060.87,0.822467,0.972311,0.74149,0.932256,0.836443,0.562775
-7120.81,0.98264,0.336046,3,7,0,7121.62,12127.6,2142.34,0.81568,0.93546,0.754833,0.91757,0.845919,0.662392
-7120.45,0.252763,0.336046,3,7,0,7124.1,12138.9,2147.57,0.815104,0.97718,0.761738,0.915881,0.843627,0.660241
-7121.42,0.805338,0.336046,4,15,0,7125.43,11691.9,2055.93,0.87923,0.961753,0.62242,0.939348,0.859701,0.317213
-7121.82,0.920098,0.336046,3,15,0,7125.49,11595.5,2069.59,0.874384,0.955387,0.651068,0.935402,0.869783,0.314022
-7125.96,0.778603,0.336046,3,7,0,7130.44,11612.8,2146.33,0.885253,0.989399,0.55301,0.947025,0.818984,0.330033
-7124.05,0.997122,0.336046,4,15,0,7128.74,12125.1,1946.59,0.734799,0.987332,0.681383,0.915313,0.845694,0.489097
-7119.51,0.958824,0.336046,3,7,0,7128.72,11822.6,2034.87,0.857281,0.981124,0.668063,0.945329,0.849593,0.374547
-7117.67,0.996322,0.336046,2,7,0,7120.75,11803.9,2032.97,0.825701,0.986548,0.680196,0.942673,0.847142,0.45242
-7118.71,0.965255,0.336046,3,15,0,7121.94,12227.4,1993.5,0.790385,0.937324,0.725585,0.910271,0.840297,0.536068
-7117.35,0.991154,0.336046,3,7,0,7119.57,12151,2026.85,0.805958,0.954976,0.678157,0.912016,0.825441,0.549311
-7118.17,0.888564,0.336046,3,15,0,7119.95,12052.9,2071.12,0.791581,0.95441,0.666923,0.904742,0.827892,0.482456
-7119.74,0.857169,0.336046,3,7,0,7123.51,12107,2004.17,0.814251,0.943451,0.662785,0.901622,0.861124,0.445784
-7120.03,0.997878,0.336046,4,15,0,7122.4,11785.2,2083.5,0.825256,0.997863,0.706533,0.937031,0.856419,0.485444
-7120.41,0.994395,0.336046,4,15,0,7122.27,11857.7,1969.48,0.83147,0.909701,0.625918,0.929861,0.81988,0.363435
-7118.89,0.966429,0.336046,3,7,0,7122.18,11960.6,1981.4,0.811892,0.960812,0.6342,0.909198,0.789452,0.414228
-7118.91,0.828098,0.336046,3,7,0,7122.57,11907.8,2037.82,0.797149,0.983935,0.620569,0.942911,0.832608,0.389878
-7119.46,0.834023,0.336046,4,15,0,7121.32,11718.8,2048.64,0.833599,0.96675,0.665476,0.949058,0.856266,0.460233
-7122.13,0.897449,0.336046,4,15,0,7123.31,11880.7,2049.7,0.806102,0.988193,0.617446,0.974604,0.846188,0.328363
-7119.09,0.993322,0.336046,4,15,0,7122.91,11697.7,2007.93,0.843156,0.971903,0.63515,0.943756,0.827927,0.367767
-7118.85,0.921491,0.336046,3,15,0,7123.32,12040.9,2126.98,0.830416,0.961256,0.686552,0.91948,0.820284,0.502795
-7120.66,0.93728,0.336046,3,15,0,7123.54,11994.9,2104.5,0.783419,0.943065,0.62315,0.935674,0.823697,0.413396
-7125.28,0.498588,0.336046,3,7,0,7130.83,11612.2,2061.16,0.812428,0.998937,0.738431,0.926936,0.88239,0.450038
-7123.1,0.85795,0.336046,3,7,0,7134.65,11926.3,2014.25,0.768628,0.902015,0.712889,0.949889,0.847599,0.387445
-7121.92,0.946002,0.336046,4,15,0,7127.11,11752.7,2099.47,0.856918,0.995092,0.722547,0.92847,0.878898,0.556832
-7121.6,0.940926,0.336046,3,15,0,7130.8,11679.6,2069.53,0.859687,0.993165,0.740302,0.927461,0.863809,0.455294
-7123.7,0.918297,0.336046,4,15,0,7125.05,12038.9,2101.2,0.821805,0.994178,0.684284,0.97629,0.882097,0.525365
-7124.89,0.917533,0.336046,3,7,0,7130.01,12084.7,1990.94,0.853198,0.942233,0.763913,0.887517,0.812237,0.493086
-7120.9,1,0.336046,2,3,0,7125.38,12032.9,1996.06,0.851833,0.938636,0.740803,0.918762,0.807778,0.555803
-7120.27,0.465797,0.336046,3,7,0,7125.52,12109.5,1960.18,0.785129,0.988396,0.702287,0.920117,0.851499,0.559059
-7119.98,0.934645,0.336046,2,3,0,7121.44,12112.2,1978.12,0.784242,0.98866,0.688327,0.933538,0.846564,0.530931
-7119.82,0.955093,0.336046,3,7,0,7121.32,12145.7,1971.72,0.798056,0.990423,0.677481,0.902369,0.844915,0.531334
-7118.69,0.965573,0.336046,4,15,0,7121.18,11844.9,2045.56,0.831131,0.98095,0.649839,0.919463,0.809201,0.42906
-7120.29,0.872043,0.336046,4,15,0,7122.67,11797.2,2098.66,0.827537,0.962888,0.661016,0.98094,0.878233,0.381096
-7123.42,0.921333,0.336046,3,15,0,7129.24,12125.6,2145.81,0.871386,0.977024,0.776703,0.890818,0.868635,0.683687
-7119.51,0.867919,0.336046,4,15,0,7126.89,12415.5,2098.56,0.798893,0.939579,0.753979,0.901325,0.833048,0.714708
-7119.77,0.71964,0.336046,4,15,0,7123.91,11815.3,1968.6,0.834272,0.99153,0.688232,0.906189,0.857453,0.455455
-7118.86,0.996523,0.336046,4,15,0,7121.79,11822.8,2088.3,0.793678,0.972386,0.648497,0.953841,0.821094,0.382056
-7123.86,0.908861,0.336046,3,7,0,7124.98,11828.4,2155.49,0.814085,0.965928,0.568857,0.897637,0.819999,0.328743
-7121.51,0.471353,0.336046,4,15,0,7133.3,11704.1,1939.22,0.836941,0.985966,0.692114,0.974647,0.868702,0.434668
-7122.72,0.876054,0.336046,4,15,0,7124.86,11777.7,2093.2,0.797047,0.973728,0.644385,0.988722,0.805584,0.433776
-7120.81,0.993838,0.336046,3,15,0,7124.36,11826.8,2079.79,0.841049,0.983164,0.691738,0.986362,0.850015,0.387805
-7122.13,0.983747,0.336046,4,15,0,7124.07,11934.6,2065.41,0.849926,0.985945,0.69982,0.879411,0.846472,0.394668
