# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_574.json
# init = 2 (Default)
# random
#   seed = 1646983567 (Default)
# output
#   file = output/output_574.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7743.56,0.851026,0.204682,4,15,0,7746.65,30760.3,4366.23,0.851426,0.818545,0.866375,0.875976,0.517964,0.797095
-7743.81,0.760876,0.204682,2,7,0,7745.65,30475.9,4377.08,0.836619,0.824513,0.857068,0.858015,0.520739,0.799168
-7743.87,0.76811,0.204682,3,15,0,7749.01,30569,4130.18,0.853198,0.82277,0.861747,0.871813,0.528793,0.804783
-7745.49,0.819644,0.204682,3,7,0,7746.2,30766.4,4299.3,0.8301,0.802182,0.850305,0.865011,0.529936,0.740582
-7744.24,0.824316,0.204682,4,15,0,7749.11,31116.7,4504,0.851339,0.805163,0.837894,0.855083,0.535379,0.823274
-7744.97,0.538895,0.204682,3,7,0,7748.35,30584.2,4418.22,0.854809,0.838979,0.89945,0.87366,0.52813,0.830932
-7742.95,0.906923,0.204682,4,15,0,7748.23,31005.8,4362.58,0.835247,0.809923,0.854721,0.860758,0.530302,0.805808
-7743.65,0.983037,0.204682,4,31,0,7744.29,30468.8,4458.94,0.85963,0.835146,0.88518,0.867491,0.526094,0.851533
-7742.81,0.990393,0.204682,4,23,0,7745.1,30740.1,4434.21,0.852422,0.834056,0.852768,0.866613,0.521655,0.815586
-7744.27,0.78503,0.204682,4,15,0,7747.49,30871.6,4121.2,0.838674,0.822561,0.864415,0.838978,0.521585,0.795429
-7746.46,0.881066,0.204682,3,7,0,7747.91,30528.7,4200.83,0.871211,0.795718,0.848806,0.877894,0.515685,0.797902
-7746.69,0.951888,0.204682,4,31,0,7749.19,30070.7,4507.7,0.903867,0.822132,0.883499,0.860139,0.543495,0.811616
-7743.15,0.834857,0.204682,2,3,0,7748.89,30163.5,4496.7,0.878985,0.848368,0.869453,0.881516,0.545006,0.801397
-7744.25,0.818636,0.204682,3,7,0,7746.45,30166.1,4638.02,0.879882,0.828993,0.875926,0.872674,0.539525,0.813779
-7746.43,0.615047,0.204682,3,15,0,7750.74,30731.6,4673,0.84634,0.835231,0.862283,0.86984,0.510896,0.801076
-7748.06,0.716986,0.204682,4,15,0,7753.1,30484.9,4422.77,0.86772,0.857142,0.870883,0.854195,0.560299,0.878048
-7746.71,0.827953,0.204682,4,15,0,7751.38,30360.9,4616.18,0.852086,0.807603,0.86805,0.872195,0.549479,0.835778
-7744.06,0.993511,0.204682,3,15,0,7748.81,30309.2,4432.22,0.871683,0.846378,0.864306,0.853216,0.543993,0.793541
-7743.66,0.989442,0.204682,3,15,0,7745.63,30328.9,4355.23,0.847756,0.832315,0.870021,0.888924,0.536946,0.82395
-7744.92,0.70047,0.204682,4,23,0,7750.65,29344.8,4573.73,0.898945,0.862233,0.924095,0.917223,0.556898,0.850295
-7744.81,0.969742,0.204682,4,23,0,7749.13,30822.2,4420.59,0.864581,0.839612,0.845977,0.843266,0.524605,0.842502
-7744.96,0.823244,0.204682,3,15,0,7747.83,30587.9,4478.93,0.863053,0.815704,0.855054,0.893969,0.521385,0.836482
-7745.99,1,0.204682,4,31,0,7747.85,29170.7,4529.41,0.908306,0.87225,0.904571,0.939442,0.566157,0.786126
-7748.64,0.940501,0.204682,4,15,0,7751.9,29163.6,4729.4,0.91607,0.889931,0.932107,0.935037,0.534831,0.894759
-7747.68,0.620488,0.204682,4,15,0,7754.86,29077.1,4559.04,0.912051,0.89586,0.91284,0.923402,0.572699,0.882931
-7749.78,0.800353,0.204682,4,15,0,7753.17,28734.5,4761.82,0.938478,0.887027,0.956975,0.948217,0.555382,0.74553
-7743.99,0.940212,0.204682,4,31,0,7754.05,30387.2,4448.08,0.868015,0.833278,0.863596,0.882552,0.542958,0.85969
-7746.74,0.802251,0.204682,3,7,0,7748.58,30422.5,4749.99,0.863415,0.831079,0.878228,0.857365,0.526332,0.852585
-7744.81,0.941116,0.204682,4,15,0,7748.4,30554.6,4244.69,0.849405,0.821115,0.860828,0.886552,0.539498,0.837625
-7747.24,0.884799,0.204682,4,15,0,7749.94,29916.8,4851.04,0.88876,0.839665,0.878388,0.90369,0.541609,0.809005
-7747.31,0.922526,0.204682,3,15,0,7753.59,30705.3,4637.87,0.832564,0.823909,0.865911,0.842073,0.517486,0.7828
-7744.39,0.970433,0.204682,3,7,0,7749.63,30191.7,4439.07,0.874712,0.817198,0.886111,0.865275,0.535691,0.823287
-7749.3,0.659673,0.204682,4,15,0,7753.27,31388.6,4112.05,0.849789,0.836251,0.83651,0.848194,0.520879,0.808581
-7748.59,0.985764,0.204682,3,15,0,7757.77,30114.2,4451.41,0.865021,0.808817,0.882493,0.882417,0.501654,0.818652
-7747.7,0.998695,0.204682,4,15,0,7750.36,31061.9,4572.76,0.844186,0.844886,0.838212,0.839437,0.520215,0.79416
-7744.42,0.516133,0.204682,3,7,0,7756.99,30471.5,4504.1,0.861198,0.842876,0.898348,0.889009,0.533619,0.841211
-7744.2,0.954353,0.204682,4,31,0,7745.95,30031.3,4529.11,0.893361,0.848675,0.866517,0.887327,0.549521,0.83104
-7743.88,0.844639,0.204682,2,7,0,7746.4,30228.1,4551.84,0.886588,0.845595,0.882955,0.902571,0.547255,0.834128
-7744.59,0.983638,0.204682,4,15,0,7747.29,30797.7,4508.24,0.852606,0.834934,0.871586,0.87447,0.550958,0.870328
-7745.6,0.45575,0.204682,3,7,0,7753.35,30744.8,4422.16,0.857368,0.824246,0.889021,0.851882,0.531704,0.867704
-7746.2,0.700884,0.204682,4,15,0,7750.73,29461.3,4707.13,0.911029,0.868283,0.923896,0.892556,0.557472,0.791882
-7749.04,0.953722,0.204682,4,31,0,7750.83,31273.9,4203.15,0.839907,0.820274,0.862863,0.805135,0.504513,0.830082
-7743.87,1,0.204682,4,15,0,7749.52,30644.7,4179.14,0.852044,0.812661,0.849,0.86858,0.520576,0.817617
-7746.72,0.544114,0.204682,4,15,0,7751.82,29765,4220.96,0.852446,0.837014,0.878744,0.87171,0.548002,0.736654
-7744.39,0.913681,0.204682,4,15,0,7751.65,30693.8,4436.2,0.856669,0.813388,0.886929,0.853307,0.521708,0.82189
-7745.15,0.801193,0.204682,4,23,0,7747.79,30298.2,4432,0.876796,0.853896,0.864448,0.901186,0.539778,0.797395
-7750.36,0.680868,0.204682,4,15,0,7752.31,30270.1,4725.22,0.879999,0.870315,0.891242,0.937209,0.548292,0.881815
-7748.18,0.974304,0.204682,3,7,0,7751.25,30091.6,4749.61,0.887333,0.850333,0.894773,0.857884,0.550872,0.87717
-7744.44,1,0.204682,4,15,0,7748.78,29539.1,4504.68,0.901431,0.875225,0.909516,0.892322,0.547997,0.836698
-7746.29,0.903178,0.204682,4,15,0,7748.38,29077.6,4452.77,0.888663,0.874228,0.917028,0.924098,0.541562,0.785594
-7746.69,0.828336,0.204682,4,15,0,7749.67,29474.6,4406.17,0.890864,0.84406,0.884609,0.888754,0.552822,0.815719
-7744.56,0.838828,0.204682,3,15,0,7748.46,30053.4,4517.95,0.858024,0.833612,0.871759,0.876257,0.548806,0.819827
-7746.84,0.944835,0.204682,3,15,0,7750.89,29968.6,4299.89,0.870064,0.847071,0.890852,0.910118,0.549691,0.758877
-7747.48,0.990473,0.204682,3,7,0,7750.6,30031.8,4371.75,0.899387,0.851065,0.896222,0.889843,0.568914,0.796869
-7747.89,0.877997,0.204682,3,15,0,7751.68,29885.2,4370.67,0.891301,0.858068,0.881978,0.85295,0.565538,0.805072
-7746.36,1,0.204682,3,7,0,7748.51,29977.4,4394.77,0.85411,0.848518,0.891954,0.915643,0.557334,0.812341
-7745.13,0.986464,0.204682,4,15,0,7749.64,30969,4334.12,0.830496,0.816904,0.866757,0.853518,0.499254,0.807247
-7743.61,0.977168,0.204682,4,15,0,7746.65,30949.4,4275,0.845994,0.82028,0.842039,0.861192,0.54211,0.828089
-7742.85,0.947885,0.204682,4,15,0,7745.49,31007.9,4265.54,0.830038,0.816473,0.835721,0.847945,0.528656,0.800063
-7744.76,0.651535,0.204682,3,7,0,7748.02,30824.3,4377.4,0.841722,0.800056,0.848568,0.842778,0.51276,0.755288
-7744.61,0.876043,0.204682,3,7,0,7746.98,30613.4,4436.74,0.852189,0.807978,0.848031,0.867244,0.517812,0.761007
-7743.51,0.727723,0.204682,3,7,0,7748.25,30803.2,4310.91,0.854675,0.820217,0.870258,0.858017,0.531358,0.789371
-7744.31,0.577281,0.204682,3,11,0,7748.25,30499.7,4401.73,0.860151,0.803699,0.866906,0.885464,0.534283,0.790473
-7743.32,0.982011,0.204682,3,11,0,7745.79,31007.8,4246.25,0.835986,0.803381,0.847936,0.842078,0.512533,0.822469
-7746.48,0.578901,0.204682,4,31,0,7748.88,29659.2,4592.15,0.906259,0.874079,0.916124,0.918886,0.57557,0.822598
-7745.24,0.927969,0.204682,5,31,0,7750.06,30021.7,4392.36,0.862624,0.842136,0.901224,0.874196,0.5237,0.829789
-7743.21,0.726238,0.204682,3,7,0,7749.07,30542.3,4431.38,0.857179,0.831339,0.853004,0.875174,0.532944,0.840766
-7747.19,0.893729,0.204682,3,15,0,7749.26,30271.5,4500.16,0.852339,0.829711,0.868307,0.847108,0.504512,0.760285
-7747.61,0.840607,0.204682,3,15,0,7750.41,30377.9,4510.47,0.869471,0.831711,0.880842,0.863379,0.49477,0.775009
-7745.53,0.896678,0.204682,3,7,0,7751.15,30723,4464.01,0.839182,0.838713,0.846324,0.861212,0.513058,0.771084
-7745.78,0.693936,0.204682,4,23,0,7750.99,29912.3,4472.6,0.899237,0.83752,0.904875,0.912632,0.524624,0.82158
-7749.13,0.922315,0.204682,3,7,0,7752.08,30116.4,4351.65,0.878864,0.878785,0.886102,0.887322,0.505162,0.797851
-7747.38,0.925254,0.204682,3,7,0,7751.83,29894.3,4486.27,0.884136,0.813725,0.859483,0.870524,0.553845,0.779945
-7746.3,0.945197,0.204682,3,15,0,7751.35,30743.6,4441.26,0.836702,0.849735,0.881662,0.870642,0.515949,0.811432
-7744.93,0.99655,0.204682,4,31,0,7747.64,30047.7,4533.58,0.894517,0.830027,0.8782,0.907507,0.550924,0.821743
-7749.92,0.851146,0.204682,3,7,0,7751.41,29367.4,4530.71,0.88994,0.897861,0.920241,0.899264,0.509838,0.812166
-7748.84,0.939108,0.204682,3,7,0,7753.74,29621.9,4671.25,0.901146,0.878128,0.883991,0.942347,0.522954,0.833754
-7748.09,1,0.204682,4,15,0,7749.64,29179.2,4593.51,0.912364,0.883376,0.906398,0.950378,0.587452,0.841682
-7747.61,0.965711,0.204682,4,15,0,7754.15,28486.7,4763.67,0.946215,0.903651,0.957603,0.950972,0.553424,0.803668
-7749.45,0.95526,0.204682,4,15,0,7752.88,28600.6,4624.98,0.962948,0.914034,0.950407,0.950369,0.546498,0.857378
-7749.33,0.961444,0.204682,4,15,0,7750.92,28695.7,4807.84,0.905689,0.900962,0.944864,0.946994,0.596311,0.861635
-7748.24,0.972901,0.204682,4,15,0,7751.99,28594.4,4635.37,0.960927,0.904609,0.952038,0.941879,0.551031,0.830442
-7752.89,0.784327,0.204682,4,15,0,7754.8,27682.1,4796.93,0.946985,0.94485,0.988742,0.982263,0.600659,0.814375
-7750.35,0.971859,0.204682,4,23,0,7756.34,28235.5,4850.41,0.943312,0.927435,0.966525,0.930723,0.58156,0.831168
-7749.51,0.994681,0.204682,4,15,0,7752.32,28478.6,4530.32,0.941267,0.875572,0.956569,0.969392,0.572391,0.79858
-7751.69,0.90691,0.204682,4,15,0,7755.61,28393,4486.3,0.918692,0.917027,0.979537,0.936136,0.568912,0.830294
-7752.16,0.904195,0.204682,4,31,0,7756.15,28315.3,4937.59,0.969701,0.917151,0.979611,0.977683,0.588576,0.8469
-7750.2,1,0.204682,3,7,0,7752.77,28303.2,4688.81,0.964483,0.931646,0.968651,0.978287,0.589811,0.863126
-7751.95,0.925389,0.204682,4,31,0,7754.81,28871.9,4835.54,0.920371,0.907041,0.959215,0.983212,0.575319,0.867612
-7753.8,0.992591,0.204682,3,7,0,7755.17,28423.7,4749.47,0.930095,0.869383,0.959095,0.98434,0.574303,0.868697
-7752.57,0.96282,0.204682,4,31,0,7756.4,27794.6,4643.65,0.960317,0.958474,0.957872,0.987239,0.569201,0.790529
-7750.79,0.993218,0.204682,4,15,0,7754.93,28057.2,4798.97,0.982255,0.93202,0.969781,0.963348,0.581573,0.807244
-7750.21,0.888796,0.204682,4,15,0,7752.9,28279.7,4798.65,0.972673,0.91518,0.971569,0.969068,0.589923,0.825033
-7752.29,0.900303,0.204682,4,15,0,7756.09,28253.9,4808.8,0.969312,0.904596,0.981121,0.970449,0.605107,0.821705
-7750.15,0.976681,0.204682,4,15,0,7756.53,28052.5,4644.12,0.952541,0.930443,0.972286,0.970993,0.551543,0.782133
-7750.99,0.820994,0.204682,4,15,0,7755.91,28274.7,4719.57,0.978821,0.920107,0.942455,0.957906,0.595646,0.817178
-7754.41,0.984648,0.204682,5,31,0,7755.77,27750.4,4705.65,0.993832,0.936259,0.979832,0.988274,0.609092,0.826701
-7755.36,0.898849,0.204682,5,31,0,7759.36,27556.5,4970.47,0.99077,0.953835,0.964804,0.987288,0.586663,0.821626
-7759.69,0.98472,0.204682,5,63,0,7764.05,27547.8,4641.71,0.997453,0.989232,0.988817,0.978188,0.580272,0.804522
-7760.37,0.841756,0.204682,4,31,0,7764.75,27308.4,4674.68,0.993263,0.984144,0.977739,0.991827,0.618638,0.887234
-7759.82,0.994458,0.204682,4,31,0,7765.67,27654.8,4877.65,0.9894,0.986404,0.983153,0.998991,0.582899,0.82949
-7759.49,0.96652,0.204682,4,15,0,7761.33,27243.1,4650.95,0.988494,0.981894,0.9794,0.999104,0.600699,0.829298
-7758.55,0.899097,0.204682,4,31,0,7763.68,27728.4,4941.18,0.977578,0.983386,0.969053,0.996063,0.599867,0.88541
-7755.44,0.883731,0.204682,4,15,0,7760.6,27377.7,4728.62,0.966637,0.973474,0.98516,0.988602,0.576799,0.783723
-7758.16,0.898756,0.204682,5,31,0,7762.05,27885.9,4717.96,0.964528,0.889404,0.986111,0.999495,0.578843,0.850034
-7760.84,0.997691,0.204682,5,31,0,7762.7,27379.4,4758.4,0.969714,0.975455,0.9875,0.999965,0.576044,0.828707
-7749.31,0.976134,0.204682,5,31,0,7763.34,28217.9,4714.82,0.96735,0.906605,0.949815,0.97746,0.580692,0.820798
-7749.42,0.952289,0.204682,4,23,0,7752.91,28618.5,4588.07,0.957266,0.90245,0.948947,0.927871,0.548586,0.764493
-7748.87,1,0.204682,3,7,0,7750,28459.2,4579.94,0.957302,0.89411,0.948019,0.947926,0.547722,0.771402
-7747.78,0.838197,0.204682,4,15,0,7750.93,28623.3,4640.27,0.94659,0.893641,0.937355,0.919356,0.554721,0.809997
-7749.87,0.938911,0.204682,3,15,0,7754.25,28834.9,4579.54,0.960113,0.895178,0.954652,0.930279,0.562911,0.872945
-7753.18,0.46929,0.204682,2,3,0,7754.77,28445.6,4580.98,0.958532,0.889981,0.957482,0.921991,0.563612,0.879347
-7747.09,0.971048,0.204682,4,31,0,7754.8,29058.2,4711.95,0.887743,0.866807,0.929837,0.929229,0.560186,0.778252
-7751.52,0.887606,0.204682,4,31,0,7757.47,28276.6,4835.24,0.953967,0.919701,0.944822,0.986317,0.569339,0.885262
-7752.27,0.96715,0.204682,4,15,0,7755.99,28512.8,4355.81,0.923832,0.890956,0.957702,0.927279,0.586565,0.769979
-7746.32,0.971533,0.204682,4,31,0,7758.03,30076.5,4724.37,0.882872,0.84094,0.904906,0.885175,0.520479,0.806783
-7745.46,0.961998,0.204682,3,7,0,7747.29,29906.8,4729.84,0.890054,0.847196,0.880858,0.893044,0.525975,0.813709
-7745.15,0.968849,0.204682,3,15,0,7748.75,29581.7,4723.23,0.893319,0.880611,0.915155,0.904192,0.545397,0.86493
-7747.27,0.869828,0.204682,3,7,0,7749.5,29114.9,4522.79,0.93499,0.876469,0.920081,0.932286,0.542687,0.861884
-7746.43,0.946477,0.204682,3,7,0,7751.9,29446.1,4768.03,0.895271,0.888453,0.91243,0.94041,0.562546,0.865327
-7747.61,0.733923,0.204682,4,15,0,7751.37,28912.4,4485.43,0.91897,0.857794,0.909629,0.938486,0.556897,0.807983
-7745.2,1,0.204682,4,15,0,7750.14,29940.6,4705.16,0.884104,0.863237,0.912734,0.891508,0.534428,0.817976
-7748.79,0.984715,0.204682,4,15,0,7750.31,29185.8,4605.95,0.914923,0.910887,0.935985,0.925593,0.589023,0.883895
-7747.66,1,0.204682,4,15,0,7750.01,29048.8,4692.79,0.917728,0.892063,0.942199,0.924605,0.579851,0.895857
-7745.43,0.861586,0.204682,4,15,0,7751.09,29227.2,4620.92,0.920654,0.884653,0.914778,0.921627,0.550902,0.86767
-7744.74,0.885962,0.204682,3,15,0,7750.15,29591.4,4421.86,0.875682,0.853805,0.907013,0.901032,0.553085,0.825027
-7746.13,0.873186,0.204682,3,15,0,7748.32,29637.5,4453.47,0.895303,0.888806,0.910686,0.924939,0.554185,0.834409
-7747.19,0.992901,0.204682,4,15,0,7749.96,28769.7,4705.52,0.924421,0.870295,0.919301,0.941909,0.571513,0.800712
-7745.08,0.995416,0.204682,4,15,0,7748.54,29428.9,4484.55,0.896559,0.886897,0.919864,0.91354,0.556074,0.804734
-7744.64,0.910614,0.204682,3,15,0,7748.11,30131,4541.49,0.901672,0.834407,0.884806,0.879127,0.538728,0.807003
-7744.46,0.985697,0.204682,2,7,0,7746.93,30066,4482.21,0.902465,0.8315,0.881104,0.885518,0.540216,0.819007
-7746.73,0.729915,0.204682,3,15,0,7749.72,29772.5,4421.27,0.906924,0.859481,0.863364,0.884983,0.529184,0.812219
-7746.95,0.994978,0.204682,4,15,0,7751.12,29989.2,4491.46,0.845311,0.852855,0.903512,0.880992,0.526494,0.758869
-7751.5,0.691504,0.204682,3,7,0,7754.8,30225.8,4508.92,0.82596,0.862992,0.914485,0.880379,0.527555,0.778005
-7747.1,1,0.204682,3,7,0,7752.65,29859.6,4547.77,0.890161,0.839338,0.85311,0.892028,0.518454,0.77946
-7747.59,0.970166,0.204682,3,7,0,7750.47,29636.8,4423.47,0.877389,0.847014,0.907041,0.889423,0.506419,0.773441
-7745.97,0.905338,0.204682,3,7,0,7750.66,29591.8,4347.36,0.899556,0.856641,0.875306,0.892859,0.529167,0.796679
-7745.54,0.993656,0.204682,4,31,0,7748.73,29605.7,4703.64,0.881278,0.844973,0.912818,0.897393,0.55215,0.796553
-7745.8,0.896341,0.204682,4,15,0,7748.46,30047.5,4268,0.882806,0.840419,0.909514,0.891062,0.534753,0.812503
-7745.26,0.990735,0.204682,3,15,0,7749.19,29891.3,4413.67,0.895732,0.871194,0.891115,0.903759,0.560792,0.827139
-7742.93,0.759802,0.204682,4,19,0,7749.1,30527,4429.42,0.86143,0.817856,0.853808,0.864709,0.526604,0.78755
-7745.67,0.760974,0.204682,2,3,0,7746.13,30633.8,4431.03,0.878413,0.832008,0.851063,0.84164,0.532152,0.778107
-7745.66,0.983802,0.204682,4,15,0,7748.38,30436.1,4467.53,0.881274,0.860992,0.869637,0.854854,0.524186,0.837134
-7746.53,0.610112,0.204682,4,27,0,7751.78,28906.5,4626.18,0.937848,0.878774,0.918209,0.949865,0.557031,0.809002
-7748.87,0.906742,0.204682,4,15,0,7751.58,28668.3,4896.31,0.927666,0.924791,0.937347,0.92843,0.562843,0.832001
-7750.1,0.965176,0.204682,4,15,0,7754.12,29373.8,4379.85,0.946097,0.862815,0.906027,0.913497,0.563461,0.834066
-7746.1,0.923237,0.204682,3,7,0,7754.82,29131.2,4624.94,0.891241,0.893516,0.934966,0.933451,0.566441,0.837665
-7748.01,0.947361,0.204682,3,7,0,7749.96,29403.4,4717.06,0.917851,0.901275,0.893855,0.90262,0.575662,0.8392
-7746.08,0.995998,0.204682,3,7,0,7749.56,29068.5,4664.41,0.901565,0.887217,0.932905,0.93763,0.541403,0.8421
-7746.63,0.971545,0.204682,4,15,0,7747.98,29185.9,4553.87,0.941286,0.880198,0.927336,0.921443,0.552139,0.850571
-7749.42,0.831946,0.204682,3,7,0,7752.95,28863,4498.91,0.940223,0.883027,0.920774,0.967053,0.541826,0.802038
-7747.49,0.933176,0.204682,3,15,0,7756.98,29234.2,4571.36,0.900489,0.884574,0.924323,0.959309,0.54754,0.839442
-7750.45,0.958256,0.204682,4,15,0,7752.4,29474,4598.01,0.926266,0.882682,0.92676,0.894135,0.594416,0.840072
-7750.96,0.993391,0.204682,4,15,0,7755.57,29290.6,4538.55,0.898232,0.905859,0.923825,0.957869,0.545283,0.888707
-7745.65,1,0.204682,3,7,0,7751.54,29426.9,4664.31,0.916079,0.886181,0.909426,0.902878,0.549361,0.867396
-7747.33,0.634305,0.204682,3,15,0,7754.01,29135,4477.86,0.929344,0.894813,0.931082,0.938723,0.536871,0.83076
-7745.77,0.888625,0.204682,3,15,0,7750.54,29354.1,4709.77,0.892078,0.869868,0.915334,0.909143,0.567709,0.857798
-7748.12,0.893389,0.204682,3,7,0,7749.43,29749.3,4817.73,0.892829,0.883997,0.907138,0.91488,0.583446,0.842978
-7748.2,0.986487,0.204682,4,15,0,7754.61,29716.7,4414.35,0.857185,0.856648,0.879846,0.891196,0.577866,0.791565
-7746.27,0.999287,0.204682,4,15,0,7751.45,30457.1,4686.46,0.86752,0.851542,0.885864,0.899266,0.516801,0.867287
-7746.7,0.910305,0.204682,3,15,0,7750.55,30457.6,4446.04,0.866333,0.830753,0.877367,0.898728,0.567294,0.861454
-7746.63,0.878198,0.204682,3,15,0,7752.65,30307.8,4287.67,0.874786,0.84381,0.884623,0.871852,0.566918,0.808442
-7745.5,0.976726,0.204682,4,15,0,7749.38,30630.3,4328.46,0.852113,0.81361,0.849504,0.859322,0.49769,0.762215
-7745.89,0.89953,0.204682,4,15,0,7748.48,30069.4,4435.45,0.869527,0.850554,0.888516,0.892005,0.555544,0.879747
-7746.02,0.655473,0.204682,3,7,0,7749.69,30260.2,4571.19,0.89167,0.862907,0.893772,0.898546,0.555246,0.828767
-7744.87,0.925993,0.204682,2,3,0,7749.31,30037.9,4582.35,0.875542,0.856139,0.892655,0.915729,0.559537,0.833594
