# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_624.json
# init = 2 (Default)
# random
#   seed = 1647003121 (Default)
# output
#   file = output/output_624.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.264711
# Diagonal elements of inverse mass matrix:
# 27910.8, 0.00113892, 0.603076, 0.759864, 0.0122538, 0.0707079, 0.512278, 0.0928262
-6833.48,0.378946,0.264711,3,7,0,6836.23,8739.69,1458.55,0.87542,0.94652,0.617611,0.833537,0.878068,0.760913
-6827.85,0.617399,0.264711,3,7,0,6837.74,8595.51,1394.28,0.933974,0.940912,0.625259,0.821133,0.911356,0.772804
-6828.46,0.479211,0.264711,2,7,0,6831.65,8585.68,1411.11,0.936239,0.890899,0.625755,0.816309,0.90607,0.788128
-6831.63,0.925458,0.264711,3,15,0,6835.32,8111.41,1429.73,0.978118,0.976659,0.615497,0.915229,0.960895,0.628011
-6832.37,0.947064,0.264711,3,15,0,6836.58,8278.76,1461.14,0.979021,0.940875,0.621575,0.928073,0.946427,0.762241
-6829.75,0.835261,0.264711,4,31,0,6835.56,8489.87,1438.14,0.939518,0.90236,0.646042,0.818356,0.942915,0.715531
-6829.39,1,0.264711,3,15,0,6831.72,8548.35,1449.18,0.91674,0.933404,0.65011,0.851996,0.886205,0.763817
-6827.78,1,0.264711,3,7,0,6830.94,8547.85,1445.92,0.924566,0.941961,0.640189,0.851872,0.90899,0.749704
-6826.78,0.934572,0.264711,3,7,0,6830.11,8407.07,1414.01,0.946549,0.956693,0.62205,0.849018,0.941605,0.712772
-6827.31,0.996711,0.264711,3,7,0,6828.39,8363.75,1454.75,0.965323,0.938347,0.626152,0.871383,0.936749,0.69673
-6828.59,0.934581,0.264711,3,7,0,6831.07,8314.04,1372.7,0.970038,0.966482,0.625049,0.867147,0.958877,0.706666
-6833.54,0.958718,0.264711,4,15,0,6834.93,8075.96,1532.24,0.989394,0.980785,0.637126,0.90482,0.984415,0.743058
-6832.33,0.997403,0.264711,4,15,0,6836.21,8371.5,1386.36,0.983777,0.941834,0.656444,0.857333,0.913281,0.794674
-6832.22,0.817356,0.264711,4,15,0,6837.85,8417.08,1466.38,0.942284,0.964119,0.636288,0.870232,0.979256,0.831014
-6835.17,0.755843,0.264711,3,7,0,6837.59,8251.69,1487.84,0.956579,0.925403,0.628546,0.865504,0.979651,0.815976
-6831,1,0.264711,4,15,0,6838.82,8124.78,1423.72,0.979488,0.991395,0.648305,0.888876,0.970755,0.658455
-6827.74,0.662442,0.264711,4,15,0,6835.88,8716.79,1432.58,0.890955,0.917608,0.599464,0.830839,0.883697,0.757572
-6827.72,0.65815,0.264711,3,15,0,6831.11,8627.32,1400.73,0.933195,0.891975,0.596099,0.811151,0.92384,0.737247
-6827.54,0.982367,0.264711,4,15,0,6829.75,8613.15,1385.76,0.941488,0.888981,0.595482,0.824635,0.918471,0.743017
-6827.32,0.93577,0.264711,4,19,0,6829.2,8295.21,1420.19,0.973669,0.942737,0.625975,0.854481,0.949372,0.694622
-6829.02,0.906551,0.264711,4,15,0,6831.53,8399.17,1457.93,0.929258,0.949165,0.634385,0.870861,0.962609,0.793564
-6828.88,0.986146,0.264711,3,15,0,6831.87,8344.04,1427.43,0.96588,0.93959,0.638186,0.893831,0.917047,0.728459
-6827.18,0.93234,0.264711,3,7,0,6829.94,8323.4,1440.25,0.965482,0.945966,0.622534,0.884562,0.950084,0.726089
-6829.81,0.83513,0.264711,3,7,0,6831.67,8267.97,1439.62,0.960303,0.912123,0.632804,0.875977,0.958238,0.66924
-6830.17,1,0.264711,3,15,0,6831.94,8295.17,1496.32,0.967716,0.980207,0.618593,0.851335,0.957548,0.728845
-6830.13,0.89009,0.264711,4,23,0,6834.95,8598.51,1413.86,0.930071,0.8842,0.63419,0.859147,0.936881,0.742909
-6828.75,0.993422,0.264711,3,7,0,6831.3,8524.01,1466.39,0.941834,0.940726,0.612986,0.830847,0.947916,0.762403
-6829.25,0.758978,0.264711,4,15,0,6835.56,8576.46,1326.64,0.895186,0.928365,0.597747,0.82983,0.926843,0.716282
-6830.03,0.998204,0.264711,4,31,0,6831.65,8534.12,1485.24,0.912683,0.892745,0.623106,0.845273,0.943189,0.758065
-6831.55,0.54284,0.264711,3,7,0,6840.66,8410.71,1481.2,0.925642,0.9299,0.615499,0.833132,0.898792,0.762817
-6830.07,0.989484,0.264711,3,15,0,6834.86,8699.6,1427.11,0.933143,0.933693,0.632894,0.822139,0.909566,0.837804
-6828.82,1,0.264711,2,3,0,6830.54,8632.33,1445.29,0.913614,0.89388,0.627956,0.842219,0.910418,0.832704
-6832.4,0.910283,0.264711,4,15,0,6833.66,8132.23,1404.65,0.980032,0.963666,0.616807,0.888276,0.952495,0.570394
-6832.09,0.948216,0.264711,3,7,0,6837.5,8230.07,1387.64,0.947008,0.927734,0.605265,0.870777,0.955254,0.567316
-6828.46,0.876256,0.264711,3,7,0,6834.24,8425.69,1411.81,0.958876,0.96665,0.606803,0.868926,0.932039,0.721536
-6832.45,0.924436,0.264711,4,31,0,6834.77,8099.21,1443.81,0.972005,0.953796,0.662566,0.873953,0.982435,0.685901
-6830.75,0.994236,0.264711,4,23,0,6834.64,8303.99,1413.22,0.95679,0.943545,0.579301,0.865603,0.935157,0.743324
-6829.4,1,0.264711,3,7,0,6831.99,8394.88,1428.22,0.947207,0.919851,0.638473,0.824876,0.897191,0.695076
-6832.53,0.915586,0.264711,3,15,0,6835.68,8421.19,1388.68,0.943704,0.923403,0.639282,0.881115,0.933156,0.626905
-6832.55,0.999484,0.264711,3,7,0,6835.71,8426.84,1390.32,0.964603,0.969136,0.590298,0.803486,0.943898,0.680309
-6830.05,0.979696,0.264711,4,19,0,6835.29,8308.51,1442.36,0.967735,0.96337,0.590032,0.826593,0.942008,0.662805
-6828.34,0.890377,0.264711,4,15,0,6833.97,8605.47,1370.71,0.928567,0.917239,0.630141,0.809756,0.926341,0.742389
-6828.28,0.84475,0.264711,3,7,0,6831.95,8555.57,1361.21,0.949687,0.917586,0.626021,0.81303,0.89808,0.742375
-6827.78,0.957434,0.264711,3,7,0,6830.82,8526.62,1402.26,0.958799,0.909679,0.632121,0.826963,0.920078,0.742466
-6830.33,0.681157,0.264711,4,15,0,6834.9,8209.84,1450.75,0.967799,0.987904,0.649764,0.907156,0.959901,0.77967
-6836.25,0.967687,0.264711,3,7,0,6838.7,8296.45,1472.46,0.975019,0.917242,0.627146,0.912159,0.978465,0.835299
-6835.09,1,0.264711,3,7,0,6840.29,8344.8,1466.41,0.939802,0.978212,0.622421,0.873446,0.982309,0.843607
-6833.79,0.907166,0.264711,4,31,0,6840.39,8426.62,1475.15,0.959358,0.91362,0.594555,0.88754,0.97535,0.775608
-6830.04,0.989809,0.264711,3,11,0,6836.98,8355.15,1396.3,0.939379,0.959479,0.597265,0.829349,0.896006,0.688681
-6827.89,0.975848,0.264711,4,15,0,6831.65,8547.52,1405.34,0.934263,0.943729,0.630611,0.862904,0.917258,0.752
-6830.04,0.832336,0.264711,3,7,0,6833.72,8567.47,1433.49,0.942438,0.916359,0.646529,0.84252,0.873838,0.719738
-6827.99,1,0.264711,3,7,0,6831.63,8541.44,1425.1,0.901136,0.909531,0.631322,0.849529,0.93072,0.726358
-6827.66,0.996737,0.264711,4,23,0,6829.29,8392.89,1411.33,0.974157,0.938025,0.622566,0.86586,0.941521,0.769681
-6828.34,0.962198,0.264711,3,7,0,6830.23,8325.53,1369.27,0.965818,0.951151,0.640743,0.850917,0.946026,0.714751
-6827.91,0.96332,0.264711,3,7,0,6830.86,8306.58,1411.57,0.948514,0.966504,0.606964,0.872264,0.93109,0.674682
-6829.47,0.8878,0.264711,4,15,0,6833.08,8170.24,1467.56,0.981436,0.969893,0.646689,0.89089,0.974928,0.766174
-6834.83,0.873528,0.264711,3,15,0,6838.73,8108.65,1434.01,0.991566,0.993391,0.621719,0.922063,0.950912,0.598249
-6833.68,0.983842,0.264711,4,15,0,6840.34,8180.83,1477.01,0.956063,0.989077,0.649291,0.914605,0.966129,0.829534
-6833.71,1,0.264711,3,7,0,6835.48,8250.75,1478.38,0.962401,0.993944,0.649525,0.914899,0.958718,0.834774
-6836.03,0.973032,0.264711,4,31,0,6838.72,8172.68,1481.87,0.99759,0.948294,0.695762,0.91097,0.985831,0.782074
-6836.89,0.973721,0.264711,4,15,0,6841.35,8228.07,1417.94,0.975872,0.994618,0.577466,0.871287,0.997429,0.647366
-6832.8,0.746775,0.264711,4,15,0,6844.08,8299.15,1502.35,0.969974,0.983779,0.663108,0.891295,0.973116,0.709524
-6833.06,0.999686,0.264711,4,15,0,6835.34,8331.77,1422,0.987675,0.987157,0.642763,0.89822,0.962538,0.795276
-6838.83,0.951126,0.264711,3,7,0,6840.93,8150.04,1370.1,0.986312,0.992307,0.665007,0.916956,0.930344,0.803748
-6834.89,0.873796,0.264711,3,7,0,6842.7,8148.42,1521.11,0.973652,0.991948,0.651944,0.872044,0.994822,0.776851
-6834.41,0.978294,0.264711,4,15,0,6837.6,8133.95,1368.92,0.991972,0.984028,0.620971,0.899549,0.99634,0.653362
-6831.4,0.897225,0.264711,4,15,0,6837.79,8336.54,1516.59,0.953809,0.983909,0.663208,0.879251,0.944917,0.805826
-6828.27,0.995254,0.264711,4,15,0,6833.39,8277.22,1431.05,0.976967,0.949043,0.607779,0.885731,0.959471,0.691463
-6830.11,0.883295,0.264711,3,15,0,6832.51,8256.01,1384.41,0.989341,0.959247,0.631821,0.866194,0.969782,0.664629
-6832.06,0.957792,0.264711,4,15,0,6834.93,8429.3,1472.3,0.991268,0.934547,0.638336,0.876753,0.955511,0.808537
-6829.97,0.995803,0.264711,3,7,0,6832.83,8258.14,1473.78,0.990069,0.95643,0.63688,0.863302,0.938642,0.757759
-6830.15,0.970777,0.264711,3,7,0,6831.69,8392.44,1457.59,0.987538,0.946882,0.648675,0.876274,0.955415,0.785023
-6829.8,0.993929,0.264711,4,15,0,6832.87,8356.46,1438.57,0.986102,0.953525,0.658529,0.872438,0.956412,0.784857
-6829.84,0.957678,0.264711,4,15,0,6836.66,8399.99,1444.13,0.988229,0.951546,0.642448,0.873312,0.930497,0.779511
-6830.18,0.964814,0.264711,3,15,0,6831.95,8294.4,1457.22,0.989144,0.969884,0.650183,0.861947,0.935803,0.777547
-6829.38,0.988697,0.264711,4,15,0,6831.93,8231.69,1444.99,0.982754,0.953381,0.628399,0.909445,0.966133,0.72707
-6828.63,0.96957,0.264711,4,15,0,6831.9,8335.91,1453.51,0.949331,0.965059,0.638867,0.880372,0.94824,0.808118
-6835.8,0.652102,0.264711,2,3,0,6837.62,8480.86,1410.49,0.961546,0.976019,0.647791,0.900367,0.913994,0.828529
-6830.1,0.926456,0.264711,3,7,0,6837.92,8367.93,1417.34,0.951086,0.932983,0.664547,0.849385,0.962325,0.783355
-6833.3,0.789246,0.264711,4,15,0,6835.53,8150.52,1429.16,0.978217,0.984202,0.585053,0.889736,0.924925,0.642793
-6831.41,0.974815,0.264711,4,23,0,6835.09,8154.65,1447.92,0.976312,0.985289,0.599388,0.901992,0.957936,0.632111
-6832.91,0.924013,0.264711,4,15,0,6836.32,8299.84,1430.76,0.936274,0.994348,0.604533,0.860453,0.950564,0.7564
-6831.26,0.957589,0.264711,4,15,0,6835.94,8351.39,1457.65,0.973055,0.975121,0.655032,0.865352,0.971888,0.716611
-6829.75,0.971561,0.264711,4,23,0,6832.84,8454.71,1446.5,0.920555,0.952506,0.61989,0.806344,0.923632,0.719284
-6829.71,0.911781,0.264711,4,15,0,6833.63,8447.35,1380.37,0.936865,0.916956,0.616275,0.833207,0.970182,0.698391
-6827.02,0.942786,0.264711,3,7,0,6831.3,8483.52,1415.04,0.93069,0.933038,0.598946,0.851834,0.897693,0.739235
-6828.28,0.908375,0.264711,3,15,0,6834.05,8595,1418.11,0.903477,0.894714,0.571975,0.821318,0.904767,0.674827
-6829.1,0.680583,0.264711,4,15,0,6833.25,8344.39,1415.89,0.972244,0.953973,0.655889,0.88346,0.961753,0.782616
-6827.87,0.985812,0.264711,4,15,0,6829.67,8605.07,1429.46,0.915451,0.898032,0.580945,0.820197,0.8998,0.672703
-6828.21,0.811188,0.264711,4,23,0,6833.05,8307.24,1371.8,0.971945,0.951163,0.62094,0.871039,0.948229,0.677979
-6828.78,0.80449,0.264711,4,15,0,6832.13,8277.72,1460.79,0.977948,0.964775,0.604697,0.856558,0.950329,0.673915
-6827.77,0.964815,0.264711,4,19,0,6830.89,8534.79,1355.69,0.907998,0.922743,0.629299,0.839072,0.889623,0.712097
-6827.02,0.96613,0.264711,3,15,0,6830.28,8311.3,1432.99,0.963107,0.956945,0.614967,0.853967,0.94982,0.709239
-6827.77,0.949688,0.264711,4,15,0,6828.93,8243.7,1401.05,0.966665,0.951449,0.622015,0.877137,0.958224,0.681486
-6831.28,0.843942,0.264711,4,15,0,6833.56,8191.06,1529.65,0.986936,0.975642,0.650147,0.884972,0.957537,0.763977
-6834.91,0.848746,0.264711,4,15,0,6836.82,8194.92,1373.46,0.992152,0.952587,0.59636,0.839185,0.98962,0.70107
-6831.73,0.998575,0.264711,3,7,0,6836.95,8090.13,1425.21,0.969272,0.959549,0.625046,0.874068,0.984196,0.644577
-6835.77,0.907335,0.264711,4,15,0,6838.97,8299.04,1438.99,0.988366,0.984182,0.674762,0.879555,0.993644,0.782748
-6835.85,0.99438,0.264711,4,15,0,6840.26,8259.57,1456.8,0.951775,0.966975,0.584945,0.904824,0.993856,0.620782
-6831.39,0.991178,0.264711,4,15,0,6837.66,8251.97,1429.58,0.987064,0.965053,0.664805,0.905157,0.932535,0.768992
-6830.19,0.99826,0.264711,4,15,0,6833.63,8260.38,1382.74,0.943659,0.97263,0.603912,0.86893,0.976016,0.690414
-6827.98,0.912509,0.264711,3,7,0,6831.89,8373.63,1419.1,0.974898,0.960445,0.636326,0.854459,0.93673,0.714442
-6831.83,0.873358,0.264711,2,3,0,6832.7,8358.96,1389.45,0.974937,0.885454,0.636877,0.84924,0.937883,0.709417
-6830.07,0.957472,0.264711,3,7,0,6838.18,8399.75,1393.64,0.973376,0.933848,0.653202,0.845144,0.905958,0.707993
-6830.87,0.986865,0.264711,4,15,0,6836.15,8737.55,1470.28,0.91853,0.867717,0.606716,0.806318,0.875764,0.700544
-6830.87,0.00147612,0.264711,3,7,0,6840.64,8737.55,1470.28,0.91853,0.867717,0.606716,0.806318,0.875764,0.700544
-6832.01,0.760125,0.264711,3,7,0,6835.71,8846.74,1473.74,0.882796,0.892268,0.613105,0.797076,0.859182,0.716944
-6829.99,0.640192,0.264711,3,7,0,6836.66,8705.75,1417.31,0.909686,0.886088,0.593896,0.788503,0.900975,0.79266
-6834.87,0.370889,0.264711,3,7,0,6838.92,8789.75,1402.03,0.903475,0.860292,0.620772,0.862767,0.892205,0.860525
-6834.87,0.0206884,0.264711,3,7,0,6839.74,8789.75,1402.03,0.903475,0.860292,0.620772,0.862767,0.892205,0.860525
-6833.51,0.532706,0.264711,4,15,0,6840.43,8384.04,1511.44,0.935417,0.965169,0.62462,0.832543,0.944206,0.816934
-6834.37,0.972765,0.264711,3,7,0,6837.82,8602.38,1449.51,0.949147,0.904503,0.652029,0.887676,0.948569,0.832963
-6833.93,0.948618,0.264711,3,7,0,6837.65,8516.28,1511.58,0.970658,0.954153,0.649493,0.843869,0.962506,0.827144
-6831.86,0.986912,0.264711,3,7,0,6835.14,8541.81,1424.46,0.948601,0.941486,0.632865,0.892801,0.939728,0.771748
-6831.98,0.954428,0.264711,4,15,0,6837.83,8230.59,1470.29,0.982372,0.976577,0.611566,0.883447,0.929355,0.604267
-6831.58,0.965162,0.264711,4,15,0,6835.84,8492.16,1373.74,0.962152,0.942711,0.610087,0.832151,0.965893,0.751372
-6835.06,0.974498,0.264711,4,15,0,6838.53,8286.91,1409.37,0.994479,0.975336,0.662731,0.877734,0.987335,0.821322
-6834.34,0.996292,0.264711,4,15,0,6839.87,8162.73,1529.07,0.974466,0.975699,0.694845,0.929549,0.972951,0.789734
-6833.13,0.981343,0.264711,4,15,0,6838.69,8161.97,1440.52,0.981072,0.988957,0.63099,0.934549,0.966294,0.779567
-6830.34,0.897512,0.264711,4,23,0,6837.79,8524.23,1418.09,0.934474,0.944477,0.585539,0.870804,0.896725,0.678576
-6828.38,0.996516,0.264711,3,7,0,6833.72,8395.3,1404.12,0.921634,0.939223,0.624509,0.820066,0.912522,0.66901
-6831.24,0.915766,0.264711,3,7,0,6832.67,8424,1344.29,0.962543,0.931351,0.597872,0.872428,0.960554,0.719419
-6832.1,0.998224,0.264711,3,15,0,6834,8451.74,1494.76,0.955595,0.956969,0.652506,0.836132,0.907507,0.686036
-6828.85,0.970439,0.264711,3,15,0,6834.8,8228.89,1458.05,0.974189,0.939219,0.611655,0.875572,0.9611,0.688928
-6829.65,0.99645,0.264711,4,15,0,6831.27,8283.59,1434.52,0.988236,0.970666,0.645414,0.866739,0.9361,0.770048
-6828.15,0.967699,0.264711,4,31,0,6833.95,8330.13,1421.91,0.973484,0.929173,0.630931,0.8681,0.959754,0.75589
-6827.4,0.867861,0.264711,3,7,0,6830.96,8290.27,1451.22,0.974108,0.954011,0.635052,0.882243,0.953735,0.727434
