# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_584.json
# init = 2 (Default)
# random
#   seed = 1646984585 (Default)
# output
#   file = output/output_584.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.341863
# Diagonal elements of inverse mass matrix:
# 157341, 0.00094932, 0.705208, 0.0220105, 0.907358, 0.0260061, 0.0401982, 0.0374525
-8122.73,0.999741,0.341863,4,15,0,8128.54,39369.5,7023.61,0.903826,0.636224,0.881345,0.673375,0.749104,0.340724
-8120.49,0.515439,0.341863,3,7,0,8125.72,39304.8,6882.3,0.920245,0.626045,0.913049,0.648344,0.734155,0.35138
-8125.83,0.812817,0.341863,3,7,0,8127.16,38858.7,6662.86,0.919501,0.642549,0.959509,0.620944,0.756661,0.430142
-8125.18,0.992839,0.341863,3,7,0,8127.89,39781.6,7001.78,0.878549,0.582622,0.881005,0.671556,0.742347,0.301985
-8121.56,0.874087,0.341863,4,15,0,8127.75,39707.8,6769.19,0.883984,0.578135,0.886914,0.66352,0.725062,0.335157
-8119.96,0.832443,0.341863,3,7,0,8122.97,39482,6683.55,0.884306,0.584614,0.934994,0.624117,0.711257,0.352186
-8119.13,0.994833,0.341863,3,7,0,8120.79,39016.9,6669.98,0.912117,0.594623,0.935162,0.62436,0.754519,0.338874
-8125.38,0.713784,0.341863,3,7,0,8128.14,38873.9,6597.79,0.872323,0.563501,0.967355,0.570247,0.790999,0.378301
-8130.97,0.832232,0.341863,3,7,0,8135.19,38869,6493.97,0.967624,0.603557,0.901907,0.618535,0.857612,0.34265
-8132.6,0.999588,0.341863,3,7,0,8134.57,39009,6514.75,0.974076,0.599831,0.920657,0.627816,0.864781,0.360692
-8129.39,0.967032,0.341863,3,7,0,8138.92,38355.7,6514.54,0.851008,0.597171,0.952355,0.59926,0.846026,0.322672
-8126.86,0.865189,0.341863,2,3,0,8132.49,38455.1,6535.87,0.904976,0.606689,0.978737,0.621242,0.839844,0.300893
-8122.06,0.984555,0.341863,3,7,0,8129.14,38285.9,7028.12,0.95504,0.559829,0.986794,0.599821,0.796976,0.294149
-8123.72,0.843723,0.341863,3,7,0,8128.5,38263.5,6776.42,0.983862,0.569274,0.979281,0.656229,0.747204,0.254043
-8121.85,0.867863,0.341863,3,15,0,8128.04,39493.1,6564.81,0.828766,0.54675,0.944951,0.57003,0.72966,0.307475
-8122.08,0.727398,0.341863,3,15,0,8127.58,38547.7,7029.36,0.961988,0.550193,0.892104,0.616017,0.784548,0.273994
-8121.78,0.996562,0.341863,3,15,0,8123.62,38801.9,6808.4,0.870137,0.60707,0.984774,0.58406,0.70294,0.306708
-8121.12,0.965379,0.341863,3,15,0,8127.65,38673.5,6850.24,0.87721,0.597558,0.975928,0.622446,0.707,0.311929
-8122.44,0.802859,0.341863,3,15,0,8125.87,38943.9,6821.43,0.853962,0.607116,0.979063,0.607134,0.693897,0.32082
-8120.66,0.9835,0.341863,3,7,0,8124.47,39269.6,6948.93,0.913307,0.580196,0.958582,0.602651,0.714552,0.326572
-8122.34,0.936693,0.341863,3,15,0,8124.24,39267.8,6787.52,0.911801,0.552471,0.945668,0.579775,0.699276,0.357049
-8126.7,0.891924,0.341863,4,15,0,8129.94,37528.6,7123.71,0.924588,0.607635,0.99129,0.619196,0.795588,0.266452
-8125.37,0.945413,0.341863,3,15,0,8131.47,38858.5,7116.31,0.950565,0.634186,0.881739,0.539475,0.739317,0.248911
-8123.74,0.493056,0.341863,3,7,0,8131.46,38353.8,7016.4,0.936934,0.626133,0.88301,0.549656,0.718194,0.270297
-8123.01,0.879644,0.341863,3,15,0,8127.91,38214,6898.78,0.924011,0.53486,0.997857,0.606772,0.762509,0.259189
-8123.77,0.946709,0.341863,3,15,0,8128.63,38670.4,6956.17,0.878942,0.566747,0.992758,0.648115,0.805952,0.292378
-8123.57,0.831365,0.341863,3,15,0,8126.53,38517.4,6969.98,0.980035,0.589817,0.996168,0.628677,0.748216,0.318451
-8124.57,0.979624,0.341863,4,15,0,8126.62,38870.1,6780.98,0.964774,0.574542,0.998002,0.588558,0.743948,0.3398
-8126.47,0.934121,0.341863,3,15,0,8130.05,38099.9,6760.39,0.882413,0.630241,0.976478,0.684528,0.765584,0.2717
-8127.55,0.979206,0.341863,3,15,0,8134.44,39362,6621.18,0.953429,0.54841,0.905568,0.490195,0.659009,0.272257
-8125.1,0.991012,0.341863,4,15,0,8130.55,38476.5,6921.18,0.968937,0.610588,0.982276,0.693574,0.815204,0.320135
-8123.46,0.988165,0.341863,4,15,0,8128.22,38357,6388.25,0.902481,0.556617,0.915235,0.543396,0.685732,0.267964
