# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_19.json
# init = 2 (Default)
# random
#   seed = 1646776562 (Default)
# output
#   file = output/output_19.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8044.64,0.817959,0.245004,4,15,0,8049.28,51158.1,6834.57,0.827304,0.613333,0.579524,0.854762,0.568201,0.93454
-8043.38,0.441714,0.245004,4,15,0,8049.91,47950.2,6614.07,0.881783,0.661178,0.627943,0.913649,0.605848,0.916201
-8045.81,0.820602,0.245004,4,15,0,8048.31,47989.8,6998.72,0.866644,0.659108,0.605861,0.901485,0.608692,0.955984
-8044.19,0.999829,0.245004,4,15,0,8048.74,46918.2,6778.59,0.897176,0.662233,0.651326,0.918527,0.587031,0.927675
-8046.39,0.973333,0.245004,4,23,0,8049.79,48189.3,6794.01,0.882759,0.671842,0.601106,0.901024,0.58145,0.960551
-8043.86,0.992758,0.245004,4,15,0,8049.06,49972.7,6754.59,0.834114,0.603067,0.60248,0.864931,0.57205,0.937162
-8043.46,0.978193,0.245004,4,31,0,8045.9,49226.6,6351.21,0.865086,0.626532,0.620979,0.874305,0.582239,0.92566
-8048.39,0.484052,0.245004,3,7,0,8049.45,49198.2,6359.34,0.850557,0.660068,0.61672,0.911417,0.566362,0.912545
-8047.16,0.852588,0.245004,3,7,0,8053.57,49179.8,6332.17,0.868172,0.650449,0.613206,0.900861,0.570093,0.906043
-8048.97,0.91532,0.245004,4,15,0,8055.05,48410.1,6201.07,0.857375,0.654433,0.609286,0.893688,0.551928,0.938294
-8049.33,0.956544,0.245004,3,7,0,8053.95,50106.6,6159.09,0.844104,0.642581,0.631871,0.865071,0.562553,0.93716
-8043.05,0.97196,0.245004,4,31,0,8054.23,50291,6399.35,0.823915,0.624585,0.590963,0.867307,0.560539,0.915121
-8043.31,0.806375,0.245004,4,31,0,8045.17,47410.2,6955.78,0.892129,0.670563,0.632764,0.913624,0.610212,0.960381
-8044.47,0.83933,0.245004,4,15,0,8049.22,48134.5,6661.77,0.872539,0.653676,0.64895,0.887636,0.590276,0.952023
-8045.98,0.924333,0.245004,3,15,0,8052.11,48217.9,6503.85,0.901085,0.646918,0.638525,0.91751,0.603123,0.963684
-8043.89,0.992852,0.245004,3,15,0,8047.94,48252.5,6582.23,0.87723,0.668003,0.634172,0.925076,0.581843,0.945135
-8052.54,0.789016,0.245004,3,7,0,8054.63,48137.3,6383.33,0.901634,0.622717,0.65721,0.924587,0.587684,0.943617
-8044.99,1,0.245004,4,23,0,8056.14,46989.5,6776.48,0.912173,0.694667,0.649314,0.938561,0.606964,0.93903
-8044.18,0.994673,0.245004,4,15,0,8045.54,46479.2,6833.17,0.917475,0.656461,0.651624,0.948034,0.61761,0.946076
-8046.48,0.925948,0.245004,4,15,0,8051.76,48726.4,7065.96,0.862862,0.618531,0.636448,0.900658,0.584231,0.962482
-8045.97,0.989594,0.245004,4,15,0,8053.03,48405,6281.15,0.863073,0.662144,0.612932,0.912178,0.572453,0.91137
-8047.72,0.832039,0.245004,4,15,0,8051.1,50280.2,7015.82,0.865452,0.633548,0.595306,0.848128,0.551738,0.947946
-8047.81,0.999465,0.245004,4,31,0,8053.71,49009,7228.97,0.87712,0.632495,0.62113,0.885478,0.615238,0.977379
-8044.28,0.938407,0.245004,3,7,0,8049.39,48350,7021.2,0.863035,0.65245,0.618041,0.915536,0.585408,0.964474
-8041.98,0.9773,0.245004,5,31,0,8046.93,50244.7,6557.96,0.824777,0.62096,0.603536,0.872344,0.577623,0.938487
-8041.59,0.919428,0.245004,4,31,0,8044.24,48648.1,6529,0.85451,0.638005,0.627933,0.89716,0.579218,0.928273
-8045.06,0.829445,0.245004,3,7,0,8047.14,48746.4,6483.31,0.877796,0.626262,0.631931,0.907363,0.56558,0.942771
-8043.94,0.982568,0.245004,3,15,0,8048.03,48909.7,6418.01,0.876732,0.631032,0.630879,0.8875,0.56865,0.940803
-8042.88,0.939228,0.245004,4,15,0,8047.31,48655.2,6898.65,0.862782,0.65342,0.60294,0.89849,0.579994,0.939361
-8044.02,0.526491,0.245004,3,15,0,8051.8,48780.6,6627.43,0.837052,0.650547,0.625371,0.900184,0.570376,0.946569
-8042.93,1,0.245004,3,15,0,8045.19,48606.6,6743.6,0.873545,0.638501,0.614567,0.878528,0.578372,0.921437
-8043.08,0.986957,0.245004,4,15,0,8045.61,49645.8,6337.27,0.836033,0.622245,0.615329,0.879554,0.568454,0.944866
-8044.82,0.857815,0.245004,4,15,0,8046.96,48712.1,7102.26,0.880924,0.643441,0.601527,0.885763,0.588425,0.942536
-8044.28,0.971903,0.245004,3,7,0,8047.95,48210.4,7016.98,0.868037,0.653444,0.609304,0.907908,0.611189,0.941579
-8043.37,0.607429,0.245004,3,7,0,8051.43,48739.1,6920.41,0.891147,0.645247,0.621688,0.900848,0.603743,0.960264
-8042.89,0.934217,0.245004,4,15,0,8045.18,48426.7,6748.23,0.861031,0.65265,0.612013,0.90353,0.595261,0.959947
-8044.04,0.864744,0.245004,4,23,0,8046.85,47695.3,6987.54,0.899328,0.653863,0.637025,0.900789,0.59507,0.961392
-8047.51,0.786873,0.245004,3,15,0,8051.76,48629,6730.47,0.901513,0.648576,0.648325,0.900936,0.606771,0.959219
-8045.86,0.967706,0.245004,4,15,0,8054.26,48086.6,6853.96,0.900918,0.652946,0.616498,0.895374,0.564252,0.933757
-8045.05,0.83043,0.245004,3,11,0,8051.61,48951.8,6599.11,0.84379,0.663303,0.625152,0.904905,0.566646,0.946656
-8045.2,0.830955,0.245004,4,15,0,8051.93,49040.2,6550.39,0.869943,0.64067,0.609399,0.903446,0.555648,0.957998
-8044.72,0.977132,0.245004,4,23,0,8050.08,46657.1,6864.82,0.912206,0.677239,0.642051,0.936724,0.619355,0.915855
-8045.27,0.703944,0.245004,4,15,0,8050.22,47385.6,7050.65,0.884959,0.657085,0.64165,0.920329,0.591554,0.965424
-8046.82,0.686701,0.245004,4,15,0,8051.6,47218.7,6417.01,0.890787,0.654862,0.621236,0.897985,0.600584,0.916499
-8045.02,0.90677,0.245004,4,15,0,8049.6,47876.8,6570.07,0.880803,0.654075,0.629974,0.928768,0.57901,0.9039
-8043.87,0.997867,0.245004,4,15,0,8046.7,49014.7,6849.43,0.875137,0.625019,0.609621,0.877644,0.580573,0.959067
-8044.74,0.957625,0.245004,2,7,0,8048.19,48888.6,6868.85,0.879753,0.619536,0.616097,0.911986,0.585582,0.945489
-8045.01,0.947661,0.245004,3,7,0,8047.65,49359.1,6816.53,0.847237,0.663132,0.621046,0.901343,0.574813,0.955133
-8047.79,0.956698,0.245004,4,15,0,8053.93,46870.7,6764.1,0.904744,0.698802,0.66004,0.914974,0.611589,0.958804
-8044.52,0.960497,0.245004,3,7,0,8050.52,46244.9,6834.85,0.909718,0.689569,0.651121,0.940459,0.625709,0.949257
-8047.47,0.951906,0.245004,3,7,0,8050.55,46944.7,6965.93,0.903388,0.686653,0.642661,0.933837,0.645977,0.939928
-8046.05,0.98287,0.245004,4,15,0,8051.31,47883.8,6695.07,0.88168,0.655503,0.666889,0.922069,0.59569,0.947996
-8043.19,0.754796,0.245004,4,15,0,8051.72,48090.3,6935.73,0.879286,0.661896,0.614262,0.924172,0.589873,0.951834
-8042.3,0.952499,0.245004,3,15,0,8046.89,47385.5,6779.62,0.905976,0.667143,0.644304,0.918679,0.594577,0.9397
-8044.99,0.95444,0.245004,5,31,0,8047.27,46349.1,6816.68,0.926192,0.674834,0.658054,0.936486,0.632545,0.960242
-8046.85,0.796929,0.245004,4,31,0,8051.7,47625.7,7141.43,0.895074,0.646588,0.613932,0.92144,0.577958,0.950653
-8046.17,0.956808,0.245004,4,23,0,8052.8,48316.8,6955.74,0.863974,0.660885,0.649768,0.919183,0.597785,0.927727
-8042.81,1,0.245004,3,7,0,8047.62,47504,6945.59,0.886398,0.649844,0.639254,0.923437,0.604249,0.934101
-8043.88,0.887507,0.245004,4,23,0,8046.42,49484.7,6521.32,0.865689,0.621177,0.611559,0.896021,0.58891,0.945585
-8042.4,0.99086,0.245004,4,23,0,8046,48790.3,6804.03,0.87071,0.664038,0.624535,0.900473,0.582021,0.94742
-8044.77,0.804806,0.245004,2,7,0,8047.31,48381.4,6791.65,0.848866,0.644093,0.625763,0.926246,0.583163,0.948958
-8042.76,0.879824,0.245004,3,7,0,8048.03,48823.2,6640.24,0.866077,0.652977,0.634005,0.884168,0.584303,0.956387
-8043.68,0.843575,0.245004,3,15,0,8047.13,48919.3,6930.75,0.854035,0.634154,0.596218,0.894221,0.579561,0.942224
-8042.11,1,0.245004,3,7,0,8044.04,49321.8,6858.9,0.864044,0.644487,0.601649,0.891819,0.578217,0.944648
-8045.12,0.908256,0.245004,3,7,0,8046.27,49048.9,6763.52,0.853721,0.654563,0.601433,0.886469,0.557,0.954907
-8043.98,0.623481,0.245004,3,15,0,8049.75,49276.2,6715.6,0.865242,0.639841,0.616705,0.878272,0.563067,0.965327
-8045.32,0.803609,0.245004,4,15,0,8047.38,49273.3,7060.79,0.879041,0.638489,0.60665,0.884436,0.603656,0.943968
-8043.96,1,0.245004,3,7,0,8045.87,49074.2,7057.43,0.865776,0.633595,0.606522,0.879762,0.602167,0.949351
-8044.08,0.952658,0.245004,4,15,0,8046.79,48856.3,6656.79,0.877048,0.660741,0.629895,0.894107,0.574694,0.962171
-8042.65,0.991419,0.245004,3,15,0,8047.26,47848.1,6617.84,0.889975,0.65518,0.636157,0.901862,0.589045,0.954609
-8043.77,0.951988,0.245004,3,15,0,8045.21,47478.2,6777.81,0.872997,0.668803,0.624789,0.918692,0.586971,0.922447
-8045.2,0.950577,0.245004,4,31,0,8047.2,48098.3,6926.37,0.881358,0.677988,0.627708,0.917875,0.59937,0.925833
-8045.88,0.987609,0.245004,4,15,0,8049.17,48018.3,6494.65,0.884651,0.633237,0.645925,0.908676,0.595675,0.959911
-8047.51,0.874319,0.245004,4,15,0,8050.32,48569.2,7260.53,0.876267,0.630207,0.636313,0.911731,0.610204,0.94181
-8044.41,1,0.245004,3,7,0,8049.21,47737.7,7153.17,0.883541,0.654957,0.618556,0.916166,0.612284,0.948162
-8042.9,0.987633,0.245004,4,15,0,8046.01,47702.8,6699.25,0.891759,0.658502,0.645724,0.932741,0.586567,0.94513
-8046.2,0.976477,0.245004,4,15,0,8048.15,46197.8,7053.8,0.922063,0.674215,0.637718,0.959651,0.635155,0.939418
-8044.83,0.994521,0.245004,4,15,0,8048.53,46922.9,6821.97,0.916441,0.675603,0.647763,0.932825,0.595584,0.966445
-8044.09,0.724724,0.245004,4,19,0,8052.64,50506.1,6388.85,0.827711,0.633138,0.596646,0.858292,0.543306,0.943134
-8043.16,0.961496,0.245004,3,7,0,8046.97,50737.8,6420.08,0.821542,0.60432,0.593482,0.852985,0.570253,0.936508
-8044.57,0.946722,0.245004,3,7,0,8045.7,50990.6,6345.31,0.814154,0.629089,0.595864,0.843136,0.540435,0.935002
-8046.28,0.858126,0.245004,3,7,0,8049.81,52109,6221.48,0.801234,0.60483,0.584683,0.830693,0.539151,0.929065
-8044.39,0.999702,0.245004,4,15,0,8049.47,50498.9,6170.51,0.821433,0.616845,0.59336,0.846218,0.563003,0.904862
-8042.21,0.754046,0.245004,3,7,0,8046.73,50553.5,6442.69,0.822853,0.625593,0.604252,0.851031,0.554613,0.937308
-8044.86,0.852684,0.245004,3,7,0,8046.56,49888.4,6324.32,0.839742,0.618865,0.586556,0.874035,0.569158,0.912625
-8044.82,0.920387,0.245004,3,7,0,8048.39,50289.2,6400.98,0.830519,0.640394,0.580971,0.850036,0.564582,0.926447
-8042.95,0.720706,0.245004,5,31,0,8049,49105.7,6692.96,0.867549,0.643254,0.623939,0.900843,0.603172,0.948607
-8044.82,0.894844,0.245004,3,15,0,8047.61,49173.4,6732.87,0.855868,0.647394,0.620731,0.908223,0.609771,0.952707
-8043.08,0.954331,0.245004,3,7,0,8046.14,48148.4,6656.79,0.887798,0.639931,0.627363,0.89641,0.572845,0.943984
-8042.74,0.985975,0.245004,3,15,0,8045.15,49217.6,6464.8,0.865906,0.639243,0.606963,0.884354,0.585793,0.922297
-8042.7,0.945025,0.245004,3,7,0,8044.28,49029.9,6373.77,0.844261,0.641063,0.604273,0.895499,0.577109,0.931591
-8043.42,0.930564,0.245004,4,15,0,8045.92,49083.5,6743.3,0.855852,0.641592,0.609851,0.898111,0.595187,0.968885
-8043.43,0.878164,0.245004,4,15,0,8046.6,48321.1,7019.74,0.884447,0.648621,0.614045,0.904011,0.591968,0.965715
-8046.69,0.901767,0.245004,3,15,0,8049.22,49229,7379.14,0.874178,0.646707,0.612564,0.888488,0.583552,0.967774
-8046.49,0.875935,0.245004,3,7,0,8049.31,49384.6,7251.34,0.879546,0.647653,0.619869,0.882326,0.574456,0.96422
-8044.41,0.937669,0.245004,3,15,0,8050.87,47536.9,6434.82,0.89652,0.646301,0.623716,0.926305,0.604835,0.941128
-8044.98,0.989112,0.245004,4,15,0,8048.02,48923.6,7144.02,0.845799,0.656257,0.626134,0.898566,0.587855,0.952873
-8042.45,1,0.245004,3,7,0,8045.64,48642.5,6736.41,0.881228,0.637243,0.611378,0.89966,0.587411,0.9596
-8043.71,0.966737,0.245004,3,7,0,8044.32,49462.7,6864.93,0.842096,0.655198,0.61112,0.882687,0.595469,0.953928
-8044.17,0.983311,0.245004,4,31,0,8047.53,47597.7,6979.58,0.897926,0.647106,0.64997,0.933079,0.596532,0.957142
-8044.59,0.964065,0.245004,4,23,0,8047.64,47791.4,6846.03,0.905123,0.655988,0.617326,0.930821,0.59345,0.963636
-8043.15,0.985842,0.245004,3,15,0,8046.8,48069.6,6654.32,0.880193,0.658469,0.648477,0.899287,0.595898,0.928973
-8045.43,0.585999,0.245004,4,15,0,8048.31,48017.5,6828.99,0.860431,0.64719,0.647027,0.899351,0.604751,0.959512
-8047.97,0.813352,0.245004,4,15,0,8050.96,45793.8,6995.04,0.904915,0.692334,0.64581,0.944301,0.62727,0.949828
-8044.44,0.983351,0.245004,4,31,0,8051.82,47715,7072.58,0.905366,0.652572,0.631559,0.921446,0.591153,0.965611
-8043.73,0.786751,0.245004,4,31,0,8048.8,49183.8,6634.07,0.871464,0.640215,0.620795,0.905268,0.58966,0.931864
-8046.65,0.929846,0.245004,3,7,0,8048.44,47862.7,6690.4,0.877064,0.61679,0.629489,0.904426,0.592777,0.9289
-8043.04,0.997986,0.245004,3,15,0,8050.27,49014.8,6883.66,0.866256,0.65622,0.624835,0.889645,0.597748,0.963881
-8043.64,0.94603,0.245004,4,23,0,8048.18,47974.2,7094.27,0.877341,0.649336,0.62757,0.910326,0.609641,0.962006
-8046.81,0.914403,0.245004,3,7,0,8048.97,48328.1,6854.14,0.904462,0.636094,0.630612,0.912274,0.573466,0.96745
-8045.06,0.985943,0.245004,3,15,0,8049.47,48615.6,6911.57,0.883507,0.625875,0.61799,0.913401,0.580325,0.964904
-8042.67,0.998336,0.245004,4,15,0,8046.41,48880,6413.75,0.866055,0.625592,0.616988,0.893975,0.575897,0.92941
-8044.18,0.856828,0.245004,3,7,0,8046.79,49851.5,6487.36,0.821488,0.619842,0.610045,0.860864,0.591352,0.930898
-8051.06,0.341593,0.245004,3,7,0,8054.95,50544.3,6389.3,0.81742,0.628147,0.611175,0.882646,0.601795,0.93675
-8046.35,0.929396,0.245004,3,7,0,8060.06,49053.9,6395.57,0.87427,0.622204,0.631263,0.903291,0.593232,0.943047
-8044.16,0.996832,0.245004,3,15,0,8050.14,47797.9,6497.56,0.872158,0.656857,0.63391,0.918025,0.582455,0.956135
-8043.88,0.987318,0.245004,4,31,0,8046.17,47160.6,6847.18,0.896552,0.657338,0.629172,0.913628,0.619342,0.938147
-8046.03,0.728719,0.245004,4,15,0,8050.2,48539,6748.33,0.895,0.666695,0.607994,0.900171,0.611104,0.950511
-8046.55,0.971002,0.245004,3,7,0,8053.86,47433.1,6488.08,0.881642,0.687223,0.627279,0.928019,0.600952,0.954584
-8046.39,0.945123,0.245004,4,15,0,8051.37,46975.3,6890.27,0.90395,0.644266,0.654505,0.939746,0.600996,0.914174
-8044.26,0.986822,0.245004,3,7,0,8048.41,47211.6,6808.2,0.901325,0.685557,0.635135,0.917026,0.616642,0.956376
-8042.86,0.992263,0.245004,4,31,0,8047.72,49761.8,6836.65,0.848144,0.623265,0.619051,0.86407,0.572432,0.929431
-8043.56,0.998627,0.245004,4,15,0,8045.32,50855.1,6555.13,0.819468,0.6215,0.58739,0.858215,0.568664,0.959172
-8047.45,0.560074,0.245004,3,7,0,8049.3,51378.2,6539.03,0.811592,0.620554,0.589817,0.868643,0.579018,0.959909
-8044.02,0.998685,0.245004,3,7,0,8049.2,50021.6,6662.09,0.832125,0.620927,0.598828,0.880662,0.544011,0.937081
-8045.07,0.991963,0.245004,4,15,0,8047.12,51206,6613.77,0.824028,0.601604,0.580039,0.831931,0.572588,0.943115
-8046.07,0.992935,0.245004,3,7,0,8048.53,50676.1,6414.78,0.827891,0.629477,0.599462,0.851167,0.542453,0.958672
-8045.29,0.737072,0.245004,3,15,0,8056.34,49870.5,7198.99,0.85127,0.618841,0.609516,0.883609,0.58206,0.967511
-8043.88,0.73777,0.245004,3,15,0,8050.1,50024.7,6585.33,0.85381,0.633649,0.615323,0.86995,0.56271,0.963548
-8042.82,0.934518,0.245004,3,7,0,8046.84,49823.9,6743.02,0.859626,0.633791,0.592259,0.867545,0.582197,0.950071
-8045.96,0.827954,0.245004,4,31,0,8047.64,46994.3,6656.54,0.90996,0.681191,0.62576,0.946992,0.623504,0.935905
-8042.45,0.915794,0.245004,2,7,0,8048.45,47087,6747.27,0.900614,0.676667,0.641736,0.93447,0.609235,0.937167
-8043.7,0.979147,0.245004,3,7,0,8045.11,46636.6,6889.49,0.909273,0.682825,0.637993,0.940379,0.603714,0.931876
-8041.89,0.969414,0.245004,4,31,0,8045.27,49980.6,6683.95,0.852695,0.629553,0.599732,0.876192,0.577207,0.957585
-8045.63,0.861435,0.245004,3,7,0,8047.2,49833.9,6668.6,0.840804,0.657309,0.595095,0.878577,0.553876,0.949272
-8042.56,0.993135,0.245004,3,7,0,8047.19,50188.1,6755.44,0.844614,0.637317,0.5959,0.857745,0.562287,0.948579
-8046.5,0.630285,0.245004,4,15,0,8049.52,49859.8,6819.87,0.858615,0.622628,0.613681,0.844474,0.59239,0.958415
-8046.61,0.733172,0.245004,3,7,0,8054.13,50351.7,6670.23,0.843784,0.613141,0.594038,0.855139,0.545161,0.964371
