# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_907.json
# init = 2 (Default)
# random
#   seed = 1647139773 (Default)
# output
#   file = output/output_907.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8008.94,0.973332,0.215094,4,15,0,8014.48,40205.6,6948.89,0.958665,0.949496,0.809456,0.984609,0.986654,0.502702
-8008.02,0.951818,0.215094,4,15,0,8011.9,40174.5,6830.44,0.958251,0.950639,0.875848,0.981626,0.986017,0.647439
-8008.51,0.995637,0.215094,4,15,0,8010.01,40239.9,6874.95,0.972157,0.938086,0.876478,0.958814,0.989724,0.6943
-8008.24,0.964381,0.215094,4,15,0,8009.97,40266.4,6905.65,0.96742,0.946906,0.857986,0.983589,0.951649,0.773686
-8006.99,0.9334,0.215094,4,31,0,8010.95,41966.5,6541.29,0.911809,0.887888,0.76043,0.953176,0.887676,0.657339
-8006.31,0.868273,0.215094,4,23,0,8011.76,41187.7,6658.57,0.922765,0.897673,0.809382,0.962416,0.933551,0.498034
-8006.24,0.964962,0.215094,4,31,0,8008.9,40630.6,6763.13,0.956741,0.916043,0.843912,0.942082,0.967648,0.69165
-8004.51,0.941507,0.215094,4,15,0,8012.11,41413.1,6414.66,0.916941,0.867789,0.816144,0.945449,0.921113,0.627876
-8005.09,0.663514,0.215094,3,15,0,8010.9,41922.6,6660.32,0.927158,0.913716,0.835416,0.908234,0.912833,0.729092
-8005.57,0.877841,0.215094,4,31,0,8007.44,40768.9,6717.52,0.957353,0.90408,0.815838,0.955569,0.939107,0.493806
-8007.43,0.975454,0.215094,3,7,0,8008.38,40605.8,6740.71,0.969373,0.919513,0.783545,0.97544,0.944988,0.507592
-8007.46,0.987411,0.215094,4,15,0,8010.34,41142.8,6755.14,0.921975,0.923631,0.858132,0.965716,0.973016,0.696022
-8005.65,0.997757,0.215094,3,15,0,8009.77,40983.7,6719.34,0.926424,0.913449,0.843437,0.933581,0.962256,0.663492
-8005.87,0.949679,0.215094,3,15,0,8011.3,41761.8,6888.6,0.933288,0.924604,0.826946,0.953192,0.948509,0.819096
-8007.41,0.964047,0.215094,4,31,0,8010.45,43105.8,7019.23,0.912403,0.901788,0.825274,0.905201,0.901362,0.867221
-8007.89,0.373065,0.215094,2,3,0,8013.11,43198.1,7078.87,0.886703,0.88677,0.823688,0.911527,0.886879,0.86491
-8004.06,0.743304,0.215094,4,15,0,8012.68,41984.7,6496.33,0.885444,0.887072,0.779688,0.90935,0.896497,0.612327
-8005.26,0.802462,0.215094,4,15,0,8007.55,41891.5,6744.34,0.935557,0.88145,0.837752,0.94402,0.922718,0.812534
-8005.8,0.963448,0.215094,4,31,0,8007.14,41977.2,6732.55,0.934198,0.880339,0.837387,0.941842,0.902226,0.805523
-8007.28,0.761221,0.215094,4,31,0,8010.75,41737.5,6459.79,0.930341,0.876865,0.770033,0.922059,0.940782,0.54792
-8004.35,0.991626,0.215094,3,15,0,8009.7,41764.6,6682.74,0.921849,0.908451,0.836792,0.953568,0.912693,0.731325
-8004.03,0.939548,0.215094,5,31,0,8008.35,41257.7,6522.75,0.937611,0.887668,0.801195,0.928439,0.930352,0.581426
-8007.84,0.795742,0.215094,4,15,0,8010.84,41034.3,7180.49,0.965885,0.924433,0.848404,0.97186,0.95261,0.725081
-8008.7,0.926499,0.215094,4,15,0,8014,41682.9,7073.92,0.944432,0.932845,0.873597,0.959584,0.943793,0.906643
-8012.19,0.8652,0.215094,4,15,0,8017.07,39703.5,6652.51,0.940328,0.939934,0.8924,0.98091,0.971599,0.490447
-8009.6,0.978189,0.215094,4,15,0,8014.74,43131.9,6908.23,0.8947,0.848007,0.806315,0.872824,0.881293,0.642961
-8005.6,0.898884,0.215094,3,7,0,8011.95,43237.5,6857.06,0.880893,0.864229,0.780941,0.910561,0.870802,0.730602
-8004.98,0.658828,0.215094,4,31,0,8008.95,41524.1,6708.38,0.926037,0.926828,0.838524,0.95587,0.93419,0.788576
-8006.04,0.967105,0.215094,3,15,0,8007.94,41446.8,6612.42,0.931812,0.919378,0.816098,0.959598,0.930401,0.793857
-8004.3,0.99697,0.215094,3,7,0,8006.97,41542,6559.86,0.939691,0.900912,0.829877,0.942502,0.931296,0.763798
-8005.34,0.83709,0.215094,2,3,0,8006.25,41534.2,6575.91,0.945386,0.884214,0.836588,0.935546,0.942828,0.754022
-8005.93,0.993933,0.215094,4,15,0,8007.9,42817.8,6921.85,0.907504,0.885777,0.799124,0.890122,0.882683,0.729828
-8007.55,0.916924,0.215094,4,15,0,8008.91,42571.8,6752.68,0.918326,0.900016,0.824327,0.902564,0.907401,0.889857
-8008.87,0.967826,0.215094,4,15,0,8012.42,42583.3,7142.53,0.907245,0.899016,0.837868,0.938603,0.936203,0.812258
-8009.35,0.987631,0.215094,4,31,0,8013.54,42868.4,5793.45,0.835629,0.851193,0.762907,0.86793,0.870485,0.649761
-8009.21,0.90897,0.215094,3,7,0,8013.4,42592.6,5853.77,0.853059,0.881149,0.776558,0.88742,0.864254,0.62448
-8009.82,0.78288,0.215094,5,31,0,8014.47,44111.8,6914.17,0.848986,0.859399,0.795527,0.884099,0.845338,0.843909
-8009.21,0.411871,0.215094,4,15,0,8015.97,43985.1,6295.37,0.92083,0.833613,0.769505,0.886215,0.8598,0.743267
-8004.39,0.588771,0.215094,4,15,0,8014.08,43267.7,6148.41,0.872885,0.845882,0.74869,0.870662,0.874755,0.705328
-8002.82,0.996905,0.215094,3,7,0,8005.08,43193.7,6174.22,0.879341,0.845577,0.79211,0.897701,0.864386,0.697751
-8006.39,0.561013,0.215094,4,31,0,8008.46,42245.7,6145.87,0.887086,0.851406,0.757896,0.872391,0.897586,0.611507
-8010.67,0.0889782,0.215094,4,31,0,8019.23,42032.6,6277.16,0.916042,0.883346,0.841637,0.935931,0.866838,0.769708
-8009.49,0.932026,0.215094,4,15,0,8016.5,40848.4,6681.15,0.93514,0.941576,0.78681,0.949834,0.877081,0.427631
-8006.68,0.989509,0.215094,4,15,0,8011.81,41934.1,6328.61,0.890755,0.900785,0.821094,0.914866,0.925467,0.740249
-8008.55,0.797129,0.215094,4,15,0,8011.04,40306,6856.86,0.907246,0.92384,0.796292,0.957678,0.93432,0.492944
-8009.01,0.833375,0.215094,4,15,0,8013.48,41349.7,6750.5,0.932349,0.934918,0.84357,0.97271,0.979996,0.809418
-8009.55,0.951824,0.215094,4,15,0,8014.95,40933.3,7037.16,0.976553,0.93057,0.869166,0.980833,0.978544,0.766577
-8008.57,0.926899,0.215094,4,15,0,8013.5,40043.8,6758.92,0.942882,0.955374,0.871125,0.973563,0.972689,0.665464
-8011.19,0.974654,0.215094,4,15,0,8014.72,41081.2,7222.48,0.961376,0.901097,0.850519,0.954018,0.966299,0.865789
-8007.76,0.984979,0.215094,4,15,0,8016.28,40454.9,6554.19,0.965348,0.898748,0.846511,0.97788,0.941194,0.655854
-8008.82,0.863235,0.215094,4,15,0,8013.76,41356.7,7030.16,0.939498,0.879189,0.778614,0.965823,0.93779,0.579064
-8006.99,0.993591,0.215094,3,15,0,8011.39,41683.1,6836.84,0.892901,0.888245,0.786348,0.960494,0.931816,0.632819
-8008.62,0.93643,0.215094,4,15,0,8010.31,40763.7,6409.58,0.93515,0.920012,0.847271,0.931487,0.970011,0.587478
-8008.69,0.953876,0.215094,3,7,0,8011.75,40751.2,6470.04,0.94668,0.864965,0.850907,0.950325,0.958022,0.531571
-8005.34,0.960823,0.215094,3,7,0,8010.7,40818.1,6641.1,0.939432,0.918586,0.822202,0.933398,0.961869,0.603359
-8007.33,0.920837,0.215094,4,15,0,8010.31,41296.4,6519.61,0.960108,0.91968,0.779442,0.948923,0.908582,0.586348
-8008,0.841185,0.215094,3,15,0,8011.96,40888.3,6496.48,0.958342,0.912533,0.784738,0.945191,0.886872,0.573503
-8007.7,0.990748,0.215094,5,31,0,8009.7,42706.4,6657.72,0.884136,0.89756,0.792621,0.912406,0.939193,0.7241
-8008.9,0.924361,0.215094,4,31,0,8012.72,42218.5,7063.03,0.896578,0.917565,0.823627,0.955911,0.916507,0.735696
-8007.12,0.974226,0.215094,3,15,0,8012.88,41988.2,6630.04,0.954941,0.880144,0.798449,0.917369,0.944511,0.713054
-8004.1,0.942416,0.215094,2,7,0,8012.33,41321.8,6747.49,0.924972,0.896342,0.79244,0.936636,0.921262,0.59371
-8005.16,0.894564,0.215094,4,15,0,8006.81,41129.8,6798.88,0.935802,0.888113,0.846085,0.959666,0.949794,0.649668
-8008.9,0.895963,0.215094,4,15,0,8011.98,40081.6,6624.7,0.981026,0.912114,0.830171,0.981212,0.912934,0.482538
-8008.11,0.888131,0.215094,4,23,0,8012.08,41326.7,6824.87,0.916724,0.898757,0.824235,0.941445,0.96614,0.53172
-8006.46,0.984468,0.215094,3,15,0,8012.21,41301.9,6571.76,0.958669,0.896884,0.818596,0.978246,0.927366,0.650793
-8012.7,0.75475,0.215094,4,15,0,8015.97,39663.7,7081.01,0.955443,0.886691,0.78852,0.966637,0.978812,0.247325
-8006.52,0.999886,0.215094,4,15,0,8014.35,41013.4,6699.96,0.931709,0.91831,0.797305,0.95695,0.883441,0.520314
-8007.92,0.934307,0.215094,3,15,0,8013.28,40725.8,6872.82,0.96129,0.918835,0.852526,0.979246,0.982575,0.790928
-8009.49,0.980509,0.215094,4,31,0,8012.86,41839,6837.69,0.911751,0.852994,0.789788,0.930444,0.838953,0.557065
-8008.76,1,0.215094,4,15,0,8013.32,41412.6,6831.66,0.911766,0.89236,0.75289,0.95496,0.924799,0.520692
-8006.23,0.929176,0.215094,3,7,0,8013.45,40909.5,6713.65,0.940125,0.892027,0.792365,0.928653,0.92449,0.442303
-8011.28,0.866339,0.215094,2,3,0,8012.79,40673.6,6669.33,0.851243,0.904744,0.778828,0.939094,0.930665,0.439337
-8010.04,1,0.215094,4,15,0,8014.86,40482,6538.35,0.993462,0.952726,0.825086,0.958936,0.93751,0.565412
-8014.13,0.901065,0.215094,3,15,0,8017.87,40671.3,6603.35,0.997001,0.958571,0.828108,0.978802,0.934044,0.761752
-8012.63,1,0.215094,4,15,0,8017.1,39780.4,7068.12,0.964939,0.978384,0.874112,0.987131,0.984923,0.414773
-8014.48,0.995727,0.215094,4,15,0,8017.74,40385.4,6651.31,0.964853,0.997944,0.821153,0.961589,0.962569,0.68874
-8015.25,0.993599,0.215094,4,15,0,8016.81,39419.6,7064.65,0.936226,0.996087,0.831635,0.966796,0.937452,0.319869
-8012.85,0.97926,0.215094,4,15,0,8020.49,39765.1,6647.71,0.98227,0.983336,0.862267,0.998266,0.965959,0.682429
-8006.93,0.900382,0.215094,4,31,0,8018.88,40869.5,7063.61,0.945439,0.917294,0.807833,0.965526,0.959029,0.59047
-8004.41,0.996822,0.215094,4,23,0,8009.46,42199.9,6532.49,0.919051,0.888936,0.81902,0.935953,0.929315,0.806994
-8004.19,0.843429,0.215094,2,7,0,8006.93,42325.7,6582.88,0.909821,0.887114,0.825524,0.917911,0.882812,0.677626
-8003.45,0.914938,0.215094,3,7,0,8006.25,42018.6,6565.12,0.907894,0.866355,0.803795,0.939325,0.919005,0.695146
-8006.23,0.858574,0.215094,4,15,0,8007.89,41679,6190.28,0.933398,0.855099,0.809637,0.916038,0.901199,0.580348
-8008.02,0.878543,0.215094,3,7,0,8013.08,41924.7,6248.22,0.922639,0.83576,0.745077,0.921331,0.886287,0.544159
-8005.48,0.898075,0.215094,4,31,0,8010.49,42359.8,6494.98,0.932685,0.876217,0.834061,0.936378,0.910692,0.75778
-8007.09,0.28997,0.215094,4,23,0,8019.36,42124.6,6760.48,0.923277,0.924752,0.802222,0.942838,0.929876,0.83464
-8007.89,0.953839,0.215094,5,31,0,8012.68,41989.8,6301.74,0.880762,0.821859,0.749829,0.886139,0.858858,0.50128
-8004.76,0.952275,0.215094,3,7,0,8009.78,42485.4,6236.11,0.884921,0.868745,0.759912,0.907519,0.879574,0.592283
-8004.79,0.94724,0.215094,3,7,0,8006.24,42421.7,6187.42,0.870073,0.870551,0.797323,0.91544,0.895956,0.643164
-8006.37,0.981443,0.215094,4,31,0,8008.7,41948.5,6472.64,0.919104,0.87443,0.75418,0.918345,0.869578,0.548438
-8005.6,0.955622,0.215094,3,7,0,8009.47,42172.8,6535.65,0.87221,0.833681,0.777857,0.907296,0.897373,0.579709
-8005.92,0.991152,0.215094,3,7,0,8007.25,42214.9,6514.8,0.911258,0.883684,0.783311,0.892366,0.860559,0.563494
-8007.29,0.910398,0.215094,4,31,0,8010.94,40644.5,6437.56,0.93967,0.927722,0.848195,0.960922,0.952763,0.69031
-8003.51,0.977405,0.215094,4,15,0,8008.89,41608.2,6533.76,0.93891,0.887185,0.817035,0.93876,0.927518,0.675793
-8003.98,0.799904,0.215094,3,7,0,8006.5,41803.2,6614.3,0.93685,0.900796,0.819387,0.931436,0.894255,0.694171
-8005.36,0.928183,0.215094,3,7,0,8007.16,41791.5,6735.16,0.917781,0.903983,0.83901,0.933128,0.938222,0.661145
-8006.94,0.895217,0.215094,4,23,0,8011.36,41283.3,6856.43,0.926338,0.936434,0.820963,0.94292,0.956047,0.788992
-8006.28,0.889201,0.215094,4,23,0,8010.29,40756.9,6700.14,0.953629,0.890085,0.853758,0.973391,0.942372,0.58725
-8008.09,0.967368,0.215094,4,15,0,8009.51,40481.4,6672.2,0.945792,0.942125,0.785963,0.932535,0.952362,0.441697
-8009.19,0.956435,0.215094,4,15,0,8013.58,40163.3,6643.8,0.966585,0.926262,0.851667,0.988755,0.917,0.458697
-8005.14,0.96411,0.215094,4,15,0,8012.84,41596.3,6681.03,0.933892,0.88862,0.814319,0.924009,0.956837,0.651124
-8005.72,0.905383,0.215094,3,15,0,8009.21,40694.9,6766.73,0.94094,0.935477,0.827246,0.949265,0.96019,0.684905
-8008.07,0.965699,0.215094,3,7,0,8009.24,40895.6,6746.88,0.95446,0.881035,0.827036,0.953846,0.986342,0.564411
-8007.53,0.952761,0.215094,3,15,0,8010.81,40338.1,6794,0.94615,0.939086,0.79409,0.962449,0.973288,0.474272
-8009.6,0.853453,0.215094,4,31,0,8012.66,40096.5,6899.54,0.975353,0.921639,0.870626,0.98022,0.936362,0.683914
-8008.95,0.993032,0.215094,4,15,0,8012.21,40438.9,6696.63,0.928085,0.946611,0.814148,0.967133,0.989806,0.612747
-8010.84,0.969883,0.215094,3,7,0,8013.68,40693.2,6808.98,0.938997,0.915133,0.783993,0.914728,0.991999,0.447508
-8007.84,0.958134,0.215094,4,15,0,8014.06,40275.4,6725.43,0.972137,0.950853,0.848048,0.977681,0.990119,0.667034
-8007.57,0.935707,0.215094,5,31,0,8009.74,40964.4,6944.51,0.947872,0.926821,0.855255,0.965292,0.982609,0.672686
-8008.74,0.9836,0.215094,4,15,0,8009.99,40340.1,6653.88,0.981179,0.941272,0.810716,0.969237,0.910479,0.555468
-8010.02,0.819871,0.215094,4,15,0,8013.26,40413.7,6791.02,0.931684,0.952154,0.832151,0.986913,0.986127,0.478646
-8012.68,0.934221,0.215094,3,7,0,8019.92,40102.1,6697.09,0.943212,0.940542,0.838447,0.983785,0.902144,0.642697
-8011.45,1,0.215094,4,15,0,8015.14,41007.3,6571.47,0.985375,0.872306,0.815247,0.970241,0.976971,0.566618
-8010.51,0.990111,0.215094,4,15,0,8014.14,40062.2,6687.47,0.985258,0.954193,0.818957,0.964357,0.896743,0.420798
-8011.91,0.957186,0.215094,4,15,0,8017.22,40398,6307.78,0.984174,0.85607,0.793897,0.966306,0.952302,0.438272
-8010.4,0.786994,0.215094,4,15,0,8016.46,40181.3,7218.38,0.984232,0.941215,0.869985,0.96295,0.98676,0.632482
-8006.81,0.97734,0.215094,4,19,0,8012.97,41111.9,6567.81,0.935089,0.92554,0.856633,0.976005,0.927824,0.712125
-8004.55,0.903436,0.215094,3,15,0,8009.4,41231.5,6706.4,0.943852,0.89381,0.82517,0.948976,0.933418,0.574434
-8008.58,0.899996,0.215094,4,15,0,8011.25,40190.5,6803.39,0.972372,0.929416,0.840058,0.989865,0.971905,0.452356
-8007.94,0.92202,0.215094,2,7,0,8012.28,40584.1,6810.46,0.958766,0.94567,0.837662,0.988513,0.963165,0.543446
-8008.86,0.955284,0.215094,3,15,0,8014.07,40686.7,6876.9,0.917296,0.909485,0.826806,0.993799,0.971032,0.567192
-8008.09,0.98688,0.215094,4,15,0,8012.98,40273,7015.67,0.967704,0.931438,0.881143,0.977091,0.950778,0.614347
-8002.94,0.962832,0.215094,4,31,0,8008.6,42454.8,6496.67,0.896205,0.872524,0.785678,0.915848,0.873392,0.685638
-8006.33,0.647619,0.215094,4,19,0,8009.58,42436,6686.44,0.894491,0.845788,0.802132,0.948215,0.89018,0.645769
-8005.23,0.966825,0.215094,4,31,0,8008.58,41287.7,6764.82,0.948965,0.930968,0.837692,0.942191,0.957167,0.727497
-8005.15,0.96424,0.215094,4,15,0,8007.95,41286.3,6913.43,0.927482,0.905463,0.808049,0.965057,0.930899,0.638777
-8003.98,0.971103,0.215094,4,31,0,8006.52,41605.7,6868.15,0.926793,0.896443,0.817482,0.933588,0.930813,0.723065
-8008.89,0.747515,0.215094,4,15,0,8010.23,40088.5,6601.48,0.953836,0.955024,0.860764,0.984216,0.95082,0.667817
-8007.98,0.988088,0.215094,3,15,0,8011.54,40505.2,6834.43,0.987937,0.945816,0.86065,0.977813,0.961656,0.65301
-8008.85,0.891617,0.215094,3,15,0,8012.05,39911.5,6795.06,0.986127,0.930274,0.86228,0.970093,0.988261,0.602314
-8005.08,0.995994,0.215094,4,31,0,8010.08,41581.5,6924.31,0.933332,0.901799,0.824815,0.954568,0.906199,0.66446
-8012.99,0.336174,0.215094,2,3,0,8015.54,41271.9,7022.77,0.880295,0.888783,0.826543,0.937822,0.879527,0.671368
-8009.05,1,0.215094,4,31,0,8015.75,40116.5,6532.4,0.986178,0.920619,0.80704,0.970559,0.969922,0.445408
-8006.28,0.968938,0.215094,4,15,0,8010.36,41638.2,6876.98,0.901503,0.881532,0.832252,0.963674,0.929217,0.677048
-8005.55,0.884771,0.215094,3,7,0,8009.14,41185.5,6878.47,0.914999,0.925562,0.839121,0.947287,0.919616,0.664261
-8009.18,0.830573,0.215094,3,7,0,8010.05,41678.3,6638.52,0.966225,0.916501,0.832243,0.964488,0.959778,0.780906
-8008.17,0.952314,0.215094,3,7,0,8012.56,41156.8,6618.56,0.968487,0.946948,0.836606,0.959117,0.934733,0.801095
-8011.11,0.869848,0.215094,4,31,0,8017.47,39965.2,6468.47,0.922502,0.864439,0.789955,0.961149,0.936584,0.29808
-8009.04,0.991048,0.215094,4,15,0,8014.77,40241.6,6930.21,0.974535,0.920465,0.803665,0.981066,0.920496,0.390652
-8007.31,0.974669,0.215094,3,15,0,8011.63,40843,6744.03,0.966834,0.868383,0.814593,0.976817,0.923831,0.565701
-8009.06,0.660688,0.215094,4,31,0,8013.66,40623.1,6819.99,0.980075,0.924262,0.879505,0.95982,0.983392,0.778049
-8012.83,0.876432,0.215094,4,15,0,8014.76,39764.1,6934.35,0.976791,0.990888,0.853167,0.995865,0.994545,0.546296
-8011.25,0.958579,0.215094,5,31,0,8015.4,40940.1,6684.96,0.910392,0.951641,0.81134,0.975558,0.89552,0.672345
-8007.64,0.988649,0.215094,4,31,0,8014.98,41265,6858.91,0.907439,0.928785,0.807418,0.977961,0.929581,0.603944
-8007.21,0.929707,0.215094,3,15,0,8010.43,40604.8,6787.98,0.945604,0.90856,0.805427,0.986137,0.927335,0.611697
-8011.83,0.934793,0.215094,4,15,0,8012.75,39453.2,6572.11,0.968879,0.91273,0.826411,0.98675,0.985387,0.398133
-8008.91,0.980126,0.215094,4,15,0,8016.1,40554.5,7113.22,0.973421,0.958933,0.844803,0.963943,0.97516,0.769442
-8004.28,0.941038,0.215094,4,31,0,8011.33,41470.7,6516.5,0.921292,0.896859,0.819274,0.949469,0.894048,0.613117
-8007.31,0.914249,0.215094,4,15,0,8010.06,40622.5,6790.24,0.962726,0.904656,0.850166,0.990936,0.952921,0.686411
-8010.18,0.88072,0.215094,4,15,0,8011.97,39727.8,6876.96,0.954223,0.972425,0.806599,0.96834,0.980703,0.421456
-8008.25,0.955976,0.215094,4,15,0,8014.54,40820.5,7074.59,0.954005,0.89313,0.863245,0.968421,0.970898,0.692341
-8006.77,0.999343,0.215094,4,15,0,8010.09,41003.1,6705.5,0.954045,0.950677,0.855462,0.96788,0.951969,0.810448
-8007.47,0.885081,0.215094,3,15,0,8012.14,40875.6,6711.34,0.976218,0.932503,0.825717,0.925239,0.955089,0.653897
-8011.45,0.990223,0.215094,4,15,0,8014.13,40093.2,7249.76,0.936392,0.912989,0.84963,0.991864,0.971213,0.482123
-8013.49,0.92778,0.215094,5,31,0,8018.82,40640.7,7485.21,0.960824,0.944341,0.844113,0.991483,0.942723,0.690882
-8008.93,0.911875,0.215094,4,15,0,8017.34,40127.7,6576.33,0.944137,0.919523,0.829906,0.995398,0.970345,0.571242
-8008.82,0.889181,0.215094,4,23,0,8016,40725.6,6557.32,0.908945,0.92853,0.817097,0.944352,0.894127,0.410299
-8007.33,0.971011,0.215094,3,7,0,8010.63,40653,6496.98,0.925435,0.937525,0.798556,0.949844,0.909555,0.487124
