# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_323.json
# init = 2 (Default)
# random
#   seed = 1646905326 (Default)
# output
#   file = output/output_323.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7985.22,0.988286,0.291474,4,15,0,7989.26,32867,4872.27,0.355627,0.981893,0.994737,0.526911,0.569856,0.581027
-7983.97,0.992975,0.291474,3,15,0,7985.87,32551.2,4923.67,0.34828,0.969969,0.960408,0.524372,0.56675,0.571858
-7983.35,1,0.291474,3,7,0,7984.27,32894.1,4938.21,0.370277,0.977205,0.977031,0.525831,0.572839,0.572466
-7983.9,0.991912,0.291474,3,7,0,7985.12,32864.9,4913.04,0.352799,0.972227,0.953302,0.540233,0.586986,0.604502
-7984.1,0.94593,0.291474,4,15,0,7986.56,32535.6,4848.78,0.369908,0.986592,0.962957,0.520738,0.557709,0.567699
-7984.89,0.947138,0.291474,3,15,0,7987.45,32585,4853.98,0.356631,0.965198,0.991792,0.518394,0.570414,0.602071
-7990.56,0.943826,0.291474,3,15,0,7991.57,32950.3,4915.16,0.387315,0.975781,0.999157,0.548355,0.592378,0.635193
-7985.37,0.989609,0.291474,4,15,0,7992.35,32868.4,4916.94,0.358442,0.986436,0.950144,0.511691,0.557573,0.543109
-7984.88,0.949925,0.291474,4,15,0,7987.99,32872,4923.76,0.353923,0.981881,0.948764,0.535947,0.5559,0.54242
-7985.04,0.991321,0.291474,4,15,0,7986.99,32586,4830.43,0.357236,0.962914,0.98404,0.528458,0.578193,0.620601
-7987.62,0.937611,0.291474,3,7,0,7990.12,33133.2,4904.26,0.384376,0.979668,0.947702,0.548359,0.57936,0.643535
-7986.3,0.99772,0.291474,4,15,0,7990.49,32359.7,4798.88,0.355302,0.966212,0.987004,0.518374,0.561812,0.537174
-7986.46,0.954302,0.291474,4,15,0,7990.15,33055.4,4825.48,0.356642,0.987919,0.959547,0.542136,0.577088,0.628455
-7985.91,0.996156,0.291474,4,15,0,7988.99,32735.4,5016.24,0.388366,0.964608,0.980562,0.524883,0.569319,0.531039
-7986.11,0.982526,0.291474,4,15,0,7988.63,32904.3,5070.53,0.378122,0.974985,0.979518,0.525903,0.595056,0.550723
-7986.92,0.984286,0.291474,4,15,0,7991.9,32567.2,4904.93,0.400724,0.975019,0.98424,0.534939,0.544086,0.624625
-7987.13,0.956342,0.291474,3,7,0,7989.71,32946.9,5008.94,0.386368,0.989673,0.992556,0.537683,0.554097,0.6001
-7987.91,0.980538,0.291474,4,15,0,7989.79,32488.3,5132.59,0.355915,0.945919,0.94716,0.523128,0.573465,0.591493
-7989.41,0.876181,0.291474,4,15,0,7992.96,32368.3,4785.9,0.371205,0.942652,0.944728,0.526822,0.555376,0.597937
-7984.17,1,0.291474,3,7,0,7990.4,32511.6,4921.8,0.365965,0.974203,0.971605,0.52362,0.556854,0.59997
-7987.01,0.918827,0.291474,3,7,0,7988.96,32379.3,4866.4,0.37156,0.938236,0.986349,0.520585,0.567559,0.588708
-7985.21,0.673151,0.291474,3,7,0,7991.56,32607.5,4910.83,0.381638,0.983024,0.990723,0.509622,0.580275,0.580828
-7985.99,0.983043,0.291474,4,15,0,7988.15,32612.1,5127.92,0.367398,0.977369,0.994923,0.535528,0.555635,0.593485
-7985.55,0.99465,0.291474,4,15,0,7988.51,32505.8,4993.98,0.375829,0.976903,0.990243,0.555369,0.587187,0.606061
-7984.59,0.983632,0.291474,3,15,0,7987.12,32619.6,4882.87,0.354116,0.993031,0.983799,0.528382,0.57626,0.599484
-7984.04,0.995143,0.291474,4,15,0,7985.87,32773.5,4928.77,0.380883,0.9342,0.973327,0.532017,0.563991,0.567311
-7985.21,0.970307,0.291474,3,7,0,7986.78,32757.5,5014.57,0.391759,0.985666,0.974801,0.547074,0.578097,0.569633
-7985.74,0.9854,0.291474,4,15,0,7989.59,32977.7,4838.11,0.347262,0.987179,0.97142,0.509076,0.567336,0.607407
-7986.35,0.970469,0.291474,4,15,0,7988.77,32895.7,4954.75,0.383197,0.979123,0.987364,0.540613,0.562724,0.543764
-7988.23,0.988596,0.291474,4,15,0,7990.35,32490,4926.23,0.376092,0.981696,0.952914,0.540283,0.55455,0.638881
-7989.83,0.966352,0.291474,4,15,0,7993.5,32785.8,5067.07,0.359566,0.966444,0.998227,0.528654,0.612748,0.545676
-7989.55,0.906078,0.291474,4,15,0,7994.98,33147.2,4771.37,0.386484,0.996198,0.930551,0.544926,0.543658,0.588737
-7990.31,0.91343,0.291474,4,15,0,7995.69,32685.1,5098.01,0.348743,0.995364,0.997334,0.527628,0.611627,0.558075
-7991.02,0.991905,0.291474,3,15,0,7993.15,32429.5,5053.72,0.346881,0.99788,0.998707,0.518194,0.614335,0.575937
-7991.35,0.957424,0.291474,3,15,0,7996.05,32506.3,5054.34,0.34815,0.998853,0.999029,0.525125,0.609636,0.567656
-7992.3,0.942258,0.291474,4,15,0,7997.08,32033.3,4789.01,0.386357,0.961185,0.995579,0.543405,0.527608,0.595427
-7986.11,0.962079,0.291474,3,7,0,7993.78,32534.3,4892.48,0.382202,0.974629,0.996048,0.544602,0.537957,0.572457
-7984.82,0.994932,0.291474,4,15,0,7987.51,32631.8,4955.34,0.350734,0.978848,0.959336,0.515264,0.592345,0.594907
-7985.09,0.919702,0.291474,4,15,0,7989.06,32875.8,4891.65,0.382779,0.954232,0.989831,0.539683,0.543846,0.570288
-7984.56,0.877778,0.291474,3,15,0,7990.07,32937.3,4941.58,0.375247,0.97393,0.983384,0.539377,0.545875,0.579597
-7988.28,0.89585,0.291474,3,7,0,7989.6,33350.8,4730.51,0.348095,0.915116,0.976391,0.495445,0.575695,0.588381
-7985.65,1,0.291474,3,7,0,7990.05,32878.6,4687.49,0.353364,0.965294,0.974218,0.503396,0.571039,0.589994
-7985.44,0.995679,0.291474,4,15,0,7987.2,33072.1,5029.93,0.37807,0.925639,0.960107,0.548132,0.563802,0.572255
-7986.23,0.854541,0.291474,4,15,0,7987.71,32527.2,4744.82,0.358323,0.995499,0.9822,0.513806,0.576927,0.58717
-7990.04,0.650462,0.291474,4,15,0,7994.36,33217.9,5103.07,0.38938,0.991865,0.92943,0.551661,0.589964,0.594042
-7989.46,0.999383,0.291474,4,15,0,7993.99,32316.6,4769.97,0.349009,0.974872,0.987476,0.49493,0.55439,0.572784
-7986.76,0.930312,0.291474,3,15,0,7996.24,32659.5,5029.7,0.352063,0.950541,0.991488,0.510182,0.59824,0.594927
-7987.3,0.993795,0.291474,4,15,0,7988.67,32940.2,4821.7,0.387447,0.985489,0.967855,0.557446,0.543321,0.577336
-7985.14,0.997575,0.291474,3,15,0,7991.7,32614.4,4789.77,0.386018,0.991867,0.983958,0.545012,0.567167,0.582387
-7986.55,0.966936,0.291474,4,15,0,7988.89,32815.5,5100.41,0.341924,0.953622,0.988398,0.516243,0.577475,0.551352
-7985.51,0.996895,0.291474,4,15,0,7989.18,32444.7,4751.06,0.371012,0.974192,0.993866,0.542376,0.56974,0.601055
-7985.51,0.971043,0.291474,4,15,0,7990.26,32801.9,5168.84,0.368019,0.975506,0.954571,0.521623,0.591771,0.565715
-7984.7,0.93637,0.291474,3,7,0,7988.32,32974.4,5002.96,0.364406,0.982891,0.980755,0.525524,0.556828,0.569798
-7986.36,0.98886,0.291474,3,7,0,7987.65,32740.4,5063.23,0.392675,0.937313,0.970788,0.527716,0.536725,0.585167
-7985.91,0.810236,0.291474,3,7,0,7989.16,33035.1,5035.85,0.374018,0.993138,0.955569,0.528814,0.58817,0.582066
-7986.33,0.980849,0.291474,2,7,0,7992.06,33148.9,5061.2,0.364078,0.991306,0.951508,0.53374,0.584868,0.599719
-7987.28,0.910825,0.291474,3,7,0,7992.5,32573.1,4698.95,0.386551,0.992166,0.98673,0.534176,0.531335,0.589072
-7986.15,0.998283,0.291474,4,15,0,7989.93,32734.7,4700.53,0.359982,0.994136,0.965926,0.546653,0.573451,0.593406
-7985.73,0.998902,0.291474,4,15,0,7987.43,32992.4,5117.2,0.379955,0.97993,0.977852,0.515742,0.575462,0.56882
-7985.87,0.997336,0.291474,4,15,0,7988.18,32758.7,4993.63,0.371094,0.97177,0.937379,0.51328,0.603415,0.57457
-7985.37,0.998966,0.291474,4,15,0,7988.63,32704.5,4691.53,0.346656,0.960242,0.987929,0.531429,0.543934,0.57154
-7984.48,0.989426,0.291474,3,15,0,7987.23,32786.8,4718.07,0.356301,0.972763,0.98909,0.529984,0.565052,0.584326
-7986.39,0.944985,0.291474,3,15,0,7988.23,32758.1,4689.02,0.347969,0.993999,0.978478,0.519983,0.558661,0.594698
-7984.83,0.984316,0.291474,4,15,0,7988.89,32668.5,5048.45,0.374806,0.955325,0.985585,0.536777,0.574589,0.551943
-7987.85,0.975788,0.291474,4,15,0,7990.57,32210.2,5036.82,0.36422,0.972759,0.996077,0.531265,0.601619,0.550799
-7987.73,0.991712,0.291474,4,15,0,7991.76,32586,4631.04,0.36014,0.979867,0.995167,0.537973,0.579384,0.547924
-7987.41,0.995768,0.291474,4,15,0,7990.64,33170.9,5131.8,0.374231,0.987613,0.969677,0.524967,0.562651,0.624632
-7988.3,0.95116,0.291474,3,7,0,7993.05,32876.7,5122.17,0.372811,0.94206,0.956415,0.563379,0.5783,0.625578
-7989.38,0.718344,0.291474,3,7,0,7995.86,32743,5139.12,0.378101,0.971188,0.933819,0.558337,0.548736,0.618572
-7984.52,1,0.291474,4,15,0,7991.32,32911,4912.99,0.373493,0.954096,0.986632,0.533653,0.540536,0.568288
-7986.41,0.969178,0.291474,4,15,0,7988.67,32894,4688.87,0.369343,0.965427,0.986875,0.52721,0.600326,0.599957
-7987.12,0.98886,0.291474,4,15,0,7990.39,32614.7,5242.22,0.370896,0.983985,0.950683,0.53259,0.553982,0.586
-7986.08,1,0.291474,4,15,0,7989.11,32989.7,4831.36,0.399168,0.95852,0.98418,0.534694,0.595229,0.598217
-7987.33,0.971306,0.291474,4,15,0,7992.39,32487.1,5260.27,0.379044,0.979806,0.965122,0.523221,0.557578,0.56331
-7985.18,0.992917,0.291474,3,15,0,7989.41,32896.1,4768.28,0.36511,0.978503,0.989622,0.515771,0.552212,0.58339
-7985.13,0.998693,0.291474,4,15,0,7987.81,32912.8,4923.81,0.378621,0.975,0.95628,0.552075,0.588803,0.613054
-7984.63,0.95906,0.291474,3,7,0,7987.57,33080.4,4926.01,0.388026,0.943492,0.962696,0.547272,0.574505,0.580744
-7984.43,0.811104,0.291474,3,7,0,7989.63,32999.4,4948.45,0.379781,0.95361,0.927438,0.541828,0.568115,0.590962
-7984.85,0.967262,0.291474,4,15,0,7986,33030.9,4992.83,0.374953,0.947238,0.923181,0.542261,0.569783,0.588815
-7986.04,0.894012,0.291474,3,7,0,7988.61,33272.1,4978.01,0.363268,0.951879,0.9694,0.55253,0.562393,0.599555
-7986.24,0.950446,0.291474,4,15,0,7991.42,33153.2,4870.89,0.389326,0.955552,0.932575,0.517382,0.524121,0.550176
-7985.58,0.980589,0.291474,4,15,0,7989.14,33197.4,5047.13,0.389854,0.927212,0.966221,0.511089,0.554419,0.573962
-7988.3,0.982175,0.291474,4,15,0,7990.31,32249.4,4775.11,0.330955,0.995164,0.985147,0.544773,0.591086,0.578201
-7986.64,0.96856,0.291474,4,15,0,7993.44,32878.5,5012.13,0.420368,0.963447,0.966774,0.535093,0.580111,0.567131
-7983.4,0.992292,0.291474,3,7,0,7988.64,32821.3,4982.43,0.3764,0.958563,0.97583,0.539631,0.560461,0.594985
-7983.09,0.953929,0.291474,3,15,0,7988.8,32922.3,5034.68,0.375668,0.96173,0.965283,0.532026,0.569252,0.583017
-7984.11,0.945969,0.291474,4,15,0,7988.03,32779.9,4866.13,0.372634,0.957989,0.966203,0.512221,0.545277,0.593646
-7986.97,0.906785,0.291474,3,7,0,7990.01,32699.3,4890.51,0.364534,0.954642,0.96985,0.554776,0.570686,0.523972
-7983.68,1,0.291474,3,7,0,7987.94,32679.3,4794.39,0.363702,0.963991,0.97556,0.532519,0.569529,0.550207
-7987.08,0.951335,0.291474,3,15,0,7990.42,32544.8,5055.33,0.378542,0.971564,0.996338,0.52557,0.57861,0.53566
-7984.84,0.992631,0.291474,4,15,0,7989.42,32444.4,4768.59,0.382331,0.989592,0.969561,0.527426,0.567716,0.586496
-7985.46,0.970744,0.291474,4,23,0,7987.75,32672.9,4746.59,0.374662,0.995066,0.981208,0.530926,0.582724,0.579745
-7990.14,0.91997,0.291474,3,7,0,7992.39,32211.5,4671.33,0.376925,0.998112,0.979074,0.548489,0.568284,0.618003
-7986.64,0.997593,0.291474,3,7,0,7991.97,32713,5099.77,0.369014,0.997348,0.978435,0.547491,0.575729,0.584026
-7989.39,0.957953,0.291474,3,7,0,7991.6,31953.4,4978.66,0.386292,0.969155,0.980652,0.556711,0.576178,0.562208
-7991.33,0.957789,0.291474,4,15,0,7996.7,32852.5,4608.51,0.382879,0.990573,0.996983,0.552074,0.554095,0.575995
-7990.05,0.940689,0.291474,4,15,0,7997.23,32586.5,4958.33,0.38352,0.999306,0.991744,0.536336,0.590951,0.534485
-7988.92,0.988909,0.291474,4,15,0,7993.61,32542.1,4878.62,0.350127,0.998095,0.962222,0.526669,0.541227,0.621401
-7988.09,0.980962,0.291474,4,15,0,7991.73,32613.6,4728.18,0.378572,0.999099,0.993691,0.529099,0.563639,0.589172
-7987.03,0.971109,0.291474,4,15,0,7992.94,32595.4,4752.22,0.376575,0.998561,0.98006,0.528211,0.573167,0.551349
-7987.92,0.985662,0.291474,4,15,0,7990.72,32786.7,4848.13,0.379,0.998233,0.957285,0.538253,0.568777,0.631799
-7989.9,0.864481,0.291474,4,15,0,7991.98,32575.1,4893.14,0.401291,0.99943,0.991284,0.53644,0.590012,0.627004
-7985.24,0.991588,0.291474,4,15,0,7992.28,32844.3,5037.77,0.357846,0.926752,0.964546,0.535146,0.57131,0.551384
-7984.01,1,0.291474,4,15,0,7985.74,32708.8,4812.39,0.374113,0.982734,0.953593,0.518383,0.55753,0.588702
-7984.4,0.964596,0.291474,3,15,0,7986.23,32739.1,4953.64,0.355621,0.990494,0.964828,0.519156,0.552755,0.582875
-7984.31,0.972046,0.291474,4,15,0,7987.81,32669.6,4714.77,0.377249,0.972722,0.98158,0.528076,0.554369,0.594651
-7986.21,0.949165,0.291474,4,15,0,7987.83,32731.4,4885.26,0.383235,0.993546,0.990753,0.511239,0.566411,0.594894
-7985.28,0.968878,0.291474,4,15,0,7989.38,32526.7,4821.08,0.358825,0.943747,0.986458,0.541316,0.552155,0.563939
-7989.16,0.936139,0.291474,4,15,0,7990.59,32659.4,4784.59,0.389672,0.995381,0.990601,0.506756,0.528059,0.575284
-7987.59,0.994433,0.291474,3,15,0,7990.09,32604.7,4753.44,0.383855,0.994063,0.993525,0.513384,0.540898,0.566716
-7992.02,0.911861,0.291474,3,15,0,7995.83,32978.4,4719.36,0.366068,0.996756,0.998673,0.542138,0.552761,0.561644
-7986.71,1,0.291474,3,7,0,7993.58,32611.1,4787.02,0.39,0.990792,0.997667,0.533843,0.570656,0.577783
-7984.97,0.987401,0.291474,4,15,0,7988.93,32987.6,5013.64,0.343217,0.948528,0.987257,0.530873,0.567406,0.574861
-7984.2,0.998555,0.291474,3,15,0,7986.43,32829.5,4951.16,0.373381,0.966035,0.991662,0.533101,0.57024,0.603562
-7985.04,0.934546,0.291474,3,7,0,7986.38,32859.3,4956.6,0.372124,0.978703,0.993573,0.534414,0.568123,0.606635
-7988.31,0.982187,0.291474,3,7,0,7989.19,32277,5042.19,0.338234,0.974648,0.99843,0.543532,0.578561,0.59339
-7990.66,0.940099,0.291474,3,15,0,7993.45,33013.2,4847.17,0.407448,0.986324,0.998098,0.534577,0.549937,0.571971
-7990.73,0.967817,0.291474,3,7,0,7993.86,32032.8,4891.27,0.387789,0.963054,0.99897,0.524014,0.560632,0.580915
-7985.72,0.953373,0.291474,3,7,0,7994.81,32550.7,4875.3,0.38612,0.99374,0.982641,0.542227,0.567403,0.547618
-7986.4,0.996066,0.291474,4,15,0,7988.61,32730.6,4949.64,0.350138,0.993221,0.987695,0.521703,0.571065,0.621554
-7986.18,0.977332,0.291474,4,15,0,7989.11,32982.2,4823.1,0.38361,0.989267,0.956913,0.53285,0.567544,0.545385
-7984.96,0.995022,0.291474,4,15,0,7988.55,32726.5,4940.71,0.352586,0.968565,0.986013,0.531927,0.571088,0.625867
-7985.93,0.978921,0.291474,4,15,0,7988.49,32512.9,5073.1,0.330822,0.973591,0.986126,0.52935,0.581375,0.572857
-7984.36,0.976412,0.291474,4,15,0,7990.56,33145.2,4865.55,0.367375,0.97585,0.938222,0.517238,0.577414,0.567779
-7985.46,0.994596,0.291474,3,7,0,7986.35,32639.6,4889.55,0.369053,0.959071,0.980528,0.52207,0.555626,0.624448
-7986.19,0.976653,0.291474,4,15,0,7989.64,32917,4887.43,0.36565,0.98088,0.95477,0.533535,0.578463,0.52743
-7987.41,0.957666,0.291474,4,15,0,7990.35,32671.4,4867.25,0.377992,0.979424,0.998781,0.540532,0.565471,0.62287
-7986.96,0.957667,0.291474,4,15,0,7990.85,32816.4,5007.01,0.373163,0.961437,0.997594,0.510858,0.594653,0.594696
-7987.85,0.974113,0.291474,4,15,0,7991.02,32809.8,4810.18,0.334832,0.950173,0.998805,0.531017,0.559318,0.59536
-7984.36,0.977275,0.291474,4,15,0,7990.77,32666.9,4774.07,0.387439,0.975456,0.968925,0.518626,0.577773,0.598229
-7987.34,0.879194,0.291474,4,15,0,7992.11,32293.3,5142.29,0.340043,0.979658,0.972149,0.550102,0.577387,0.579933
-7987.72,0.966386,0.291474,3,15,0,7993.03,33286.4,5082.46,0.318265,0.945615,0.97293,0.528471,0.580767,0.597471
-7985.87,0.982044,0.291474,4,15,0,7989.97,32605,4755.31,0.401382,0.96651,0.988875,0.529541,0.560302,0.558064
-7986.06,0.973183,0.291474,4,15,0,7989.12,32464.8,4975.62,0.359226,0.993961,0.970338,0.512832,0.585742,0.598636
-7987.13,0.988967,0.291474,4,15,0,7989.1,32973.6,4748.87,0.39782,0.982113,0.960588,0.533989,0.525898,0.576611
-7987.23,0.997177,0.291474,4,15,0,7991.02,32621.6,4811.92,0.322822,0.962357,0.977843,0.537748,0.595028,0.551743
-7983.34,0.993539,0.291474,3,7,0,7989.22,32843.9,4844.47,0.368004,0.970019,0.972112,0.528826,0.587282,0.57107
-7984.88,0.961967,0.291474,4,15,0,7986.08,32814.8,4828.38,0.359287,0.989776,0.970259,0.534894,0.53677,0.581742
-7984.43,0.988107,0.291474,4,15,0,7986.9,32738.9,4977.87,0.335176,0.979155,0.968006,0.53335,0.556213,0.586284
-7984.67,0.931361,0.291474,4,15,0,7991.59,32658.9,5023.22,0.398248,0.961973,0.979269,0.521171,0.5736,0.598073
-7983.98,0.975641,0.291474,4,15,0,7988.79,32991.7,4879.13,0.340487,0.934297,0.966068,0.532188,0.57637,0.587006
-7984.22,0.897357,0.291474,4,15,0,7986.37,32550.8,4936.09,0.391539,0.976698,0.983496,0.530654,0.550703,0.578181
-7983.93,0.966161,0.291474,4,15,0,7986.66,32639.6,4891.67,0.345954,0.974507,0.980525,0.526626,0.589055,0.585556
-7987.17,0.949105,0.291474,4,15,0,7990.06,33109.3,4942.51,0.410441,0.966466,0.963469,0.511534,0.57448,0.634617
-7987.4,0.941703,0.291474,4,15,0,7991.49,32745.8,4813.69,0.324041,0.937422,0.976241,0.526998,0.565512,0.52842
-7983.4,1,0.291474,3,7,0,7988.91,32842.3,4913.48,0.358737,0.985204,0.963228,0.524695,0.576005,0.592298
-7983.86,0.989635,0.291474,4,15,0,7985.18,33123.9,4902.27,0.366776,0.940204,0.95902,0.510534,0.584777,0.572416
-7983.88,0.946524,0.291474,4,15,0,7985.9,33097.4,4873.43,0.380434,0.949116,0.979338,0.518665,0.568836,0.593428
-7984.37,0.952596,0.291474,4,15,0,7987.03,33010.4,4965.02,0.360924,0.955909,0.937763,0.515789,0.580376,0.551195
-7985.14,0.938119,0.291474,4,15,0,7987.59,32639,4834.76,0.334428,0.98519,0.977776,0.519961,0.581995,0.570956
-7985.12,0.996766,0.291474,4,15,0,7986.23,33174.2,4870.99,0.399471,0.968599,0.954458,0.535811,0.554761,0.59178
-7988.17,0.964641,0.291474,3,7,0,7989.44,32915.8,4739.29,0.420269,0.949139,0.945963,0.528321,0.544241,0.603592
-7985.06,0.916578,0.291474,3,7,0,7991.79,33123.5,4805.53,0.394235,0.932932,0.974509,0.525251,0.566435,0.604992
-7986.11,0.825663,0.291474,4,15,0,7991,32955.2,4933.46,0.329737,0.940513,0.988138,0.515362,0.558597,0.571153
-7986.25,1,0.291474,3,15,0,7987.34,32854.8,4947.18,0.328711,0.948215,0.990573,0.515145,0.559685,0.569524
-7984.24,0.992508,0.291474,4,15,0,7989.51,32591.1,4998.36,0.388527,0.972613,0.987493,0.52342,0.581757,0.590111
-7984.78,0.974968,0.291474,4,15,0,7986.73,32812.3,4913.33,0.340815,0.973119,0.956858,0.531734,0.555078,0.539513
-7986.79,0.967132,0.291474,3,15,0,7989,32668.1,4761.7,0.378556,0.973377,0.986311,0.542102,0.587534,0.638137
-7985.45,0.99631,0.291474,3,7,0,7988.29,32490.2,4799.9,0.383953,0.981994,0.969736,0.537383,0.596713,0.610002
-7987.04,0.9347,0.291474,3,15,0,7991.69,32511.9,4883.48,0.386611,0.997176,0.976694,0.526753,0.530472,0.583234
-7988.02,0.960038,0.291474,4,15,0,7992.04,32519.2,4959.22,0.394534,0.997176,0.960824,0.531901,0.527369,0.578817
-7984.67,0.962494,0.291474,4,15,0,7991.77,32996.9,4905.01,0.345297,0.967088,0.946114,0.538026,0.597354,0.584096
-7984.41,0.918578,0.291474,4,15,0,7988.19,32754.8,4878.95,0.353706,0.9806,0.951764,0.515084,0.544726,0.579769
-7986.34,0.98226,0.291474,4,15,0,7987.84,32598.1,4940.44,0.373263,0.947498,0.987323,0.548828,0.60576,0.574131
-7990.01,0.950826,0.291474,3,15,0,7991.58,32829.7,4804.13,0.372721,0.980004,0.993336,0.54618,0.627774,0.595591
-7989.22,0.990084,0.291474,4,15,0,7994.44,32435.8,4861.78,0.366722,0.997202,0.965888,0.514101,0.515654,0.568056
-7987.2,0.981378,0.291474,4,15,0,7993.29,32783.2,4974.09,0.382313,0.967307,0.975645,0.542745,0.6287,0.590549
-7986.66,0.851782,0.291474,3,15,0,7992.89,32324.1,4848.58,0.38112,0.998024,0.968651,0.524638,0.578194,0.583406
-7986.06,0.968668,0.291474,4,15,0,7989.54,32517.3,4912.18,0.375328,0.997024,0.965667,0.552516,0.581218,0.578494
-7988.49,0.97299,0.291474,3,7,0,7990.27,32620,4934.09,0.393331,0.997454,0.985399,0.501255,0.582555,0.601997
-7983.43,0.950608,0.291474,4,15,0,7993.72,32776.1,4927.89,0.378681,0.957416,0.98067,0.537225,0.559043,0.56907
-7989.17,0.943643,0.291474,4,15,0,7991.57,32459.5,4811.02,0.354261,0.996417,0.999665,0.527966,0.576587,0.561667
-7984.32,0.957039,0.291474,4,15,0,7996.08,32602.1,5058.59,0.371153,0.979626,0.960263,0.532583,0.556509,0.593019
-7983.97,0.994299,0.291474,4,15,0,7986.53,33126.4,4930.47,0.388805,0.933489,0.959745,0.517004,0.568339,0.571601
-7988.11,0.885789,0.291474,4,15,0,7990.7,33214.3,5113.63,0.326098,0.950368,0.975261,0.530962,0.552436,0.553246
-7987.82,0.989264,0.291474,4,15,0,7992.72,32890.4,4619.57,0.352983,0.941452,0.974935,0.50125,0.565884,0.542051
-7985.78,0.985329,0.291474,4,15,0,7990.14,33231.1,4781.11,0.350367,0.958685,0.914673,0.504026,0.545874,0.584676
-7983.57,0.997569,0.291474,3,7,0,7986.87,33128.7,4834.86,0.361183,0.955707,0.976807,0.522213,0.563743,0.590216
-7984.34,0.961665,0.291474,4,15,0,7986.92,32475.5,4928.17,0.375072,0.991931,0.986995,0.54011,0.566348,0.58676
-7989.18,0.920471,0.291474,3,15,0,7990.82,32572.1,4977.74,0.34675,0.999763,0.991733,0.543608,0.56865,0.567059
