# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_618.json
# init = 2 (Default)
# random
#   seed = 1647003100 (Default)
# output
#   file = output/output_618.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6615.64,0.813985,0.350049,3,7,0,6625.23,6148.57,1009.08,0.892692,0.717178,0.462996,0.890428,0.892329,0.604495
-6614.54,0.980503,0.350049,3,7,0,6618.37,6255.9,994.249,0.876899,0.73693,0.461364,0.898323,0.876356,0.628862
-6622.04,0.615597,0.350049,4,15,0,6626.25,5950.41,994.635,0.889428,0.748563,0.489345,0.910992,0.974055,0.61327
-6618,1,0.350049,2,7,0,6622.95,6096.25,971.7,0.883551,0.745023,0.494502,0.928503,0.968899,0.599548
-6617.76,0.928223,0.350049,4,15,0,6622.5,6135.13,988.049,0.909053,0.728584,0.518178,0.916333,0.948154,0.653536
-6614.91,0.959017,0.350049,4,15,0,6622.69,6356.44,925.341,0.816248,0.70499,0.455902,0.861595,0.89772,0.627784
-6614.28,0.973893,0.350049,3,7,0,6617.57,6328.44,940.633,0.811721,0.688768,0.461888,0.827708,0.863089,0.602164
-6614.63,0.995806,0.350049,3,15,0,6616.43,6289.63,893.722,0.858661,0.717575,0.470359,0.886544,0.857428,0.635376
-6615.16,0.996285,0.350049,3,7,0,6616.61,6269.09,975.911,0.818768,0.698068,0.49049,0.851153,0.89322,0.562058
-6612.22,0.994266,0.350049,3,7,0,6616.53,6199.09,970.13,0.854494,0.723465,0.486959,0.897406,0.880933,0.615782
-6612.94,0.958714,0.350049,2,7,0,6614.28,6211.71,966.615,0.85742,0.716857,0.483208,0.910308,0.874653,0.618635
-6614.78,0.95529,0.350049,3,7,0,6617.57,6212.18,1024.48,0.867904,0.761967,0.502046,0.877781,0.903678,0.636121
-6615.31,0.849918,0.350049,3,7,0,6620.83,6144.42,954.946,0.856002,0.6991,0.500184,0.922255,0.911414,0.623981
-6616.56,0.96208,0.350049,3,15,0,6619.99,6163.69,989.809,0.879284,0.766691,0.5008,0.900748,0.949914,0.627678
-6614.82,0.938149,0.350049,4,23,0,6620.17,6304.88,969.737,0.834737,0.663936,0.46662,0.867946,0.865024,0.621085
-6619.53,0.67144,0.350049,3,7,0,6622.37,6260.22,910.269,0.868247,0.747975,0.475143,0.875105,0.88358,0.549159
-6620.47,0.984761,0.350049,3,7,0,6622.59,6381.85,970.721,0.835097,0.655986,0.495211,0.894358,0.891642,0.610107
-6614.4,0.967247,0.350049,2,7,0,6621.76,6214.6,971.5,0.843778,0.694686,0.488269,0.863234,0.868155,0.628228
-6615.89,0.940581,0.350049,3,7,0,6618.15,6244.25,934.268,0.832779,0.740723,0.483583,0.860088,0.857082,0.6658
-6612.84,0.985046,0.350049,4,15,0,6619.53,6232.51,976.231,0.848517,0.694056,0.483565,0.892883,0.886869,0.626081
-6616.19,0.815971,0.350049,3,7,0,6619.01,6284.64,956.18,0.837511,0.743281,0.483096,0.892249,0.928232,0.660801
-6616.67,0.974965,0.350049,3,11,0,6619.49,6219.54,966.259,0.839988,0.725177,0.481137,0.845083,0.931347,0.638621
-6618.1,0.755783,0.350049,3,7,0,6622.7,6241.04,969.754,0.898998,0.737545,0.49724,0.911691,0.861232,0.590543
-6616.79,1,0.350049,4,15,0,6620.62,6114.39,989.609,0.884065,0.720911,0.502545,0.89403,0.963357,0.606189
-6614.63,0.824309,0.350049,3,15,0,6621.22,6250.58,958.481,0.856114,0.733424,0.477803,0.916548,0.865436,0.60487
-6615.54,0.823027,0.350049,3,7,0,6619.8,6147.57,964.666,0.841275,0.700294,0.495029,0.902364,0.913076,0.63328
-6614.71,0.962091,0.350049,3,7,0,6619.32,6307.5,962.702,0.854756,0.727087,0.462826,0.853517,0.831775,0.617902
-6614.83,0.944882,0.350049,3,7,0,6617.97,6338.66,940.919,0.838578,0.680573,0.478295,0.872519,0.902392,0.660463
-6615.51,0.715217,0.350049,3,15,0,6621.12,6195.79,979.6,0.867333,0.770383,0.481948,0.876583,0.866657,0.606704
-6615.4,1,0.350049,3,7,0,6618.37,6143.9,946.81,0.876921,0.756881,0.469812,0.897869,0.912023,0.592218
-6613.71,0.99001,0.350049,3,7,0,6616.45,6150.22,955.942,0.886079,0.744615,0.485619,0.888096,0.91176,0.623412
-6620.11,0.865139,0.350049,3,7,0,6622.76,6270.67,1041.32,0.870322,0.762605,0.521059,0.915066,0.856696,0.645068
-6615.89,0.941169,0.350049,3,7,0,6623.66,6103.5,992.061,0.851012,0.755196,0.497219,0.912755,0.892758,0.617097
-6616.26,0.973975,0.350049,3,7,0,6620.87,6086.49,971.355,0.8683,0.751066,0.502547,0.922669,0.887245,0.619408
-6614.24,1,0.350049,4,15,0,6618.53,6126.54,983.201,0.885102,0.706847,0.485403,0.901391,0.929947,0.592977
-6615.03,0.936256,0.350049,3,15,0,6617.48,6277.04,991.293,0.851808,0.771367,0.503959,0.889063,0.894675,0.679612
-6617.14,0.861564,0.350049,3,7,0,6620.22,6180.73,1045.38,0.868832,0.745619,0.507276,0.913289,0.901699,0.692897
-6612.47,0.955606,0.350049,4,15,0,6622.49,6247.56,974.436,0.851148,0.715981,0.475899,0.862347,0.878943,0.585041
-6613.9,0.794249,0.350049,3,7,0,6618.91,6271.68,922.61,0.856174,0.741023,0.480755,0.897915,0.883364,0.645086
-6614,0.979717,0.350049,3,15,0,6617.53,6270.3,929.055,0.860128,0.727363,0.481964,0.858202,0.836709,0.618821
-6614.18,0.847043,0.350049,3,7,0,6620.92,6170.38,923.763,0.856624,0.698069,0.479649,0.86652,0.907463,0.599577
-6615.68,0.984284,0.350049,3,7,0,6616.79,6216.55,906.49,0.843084,0.711257,0.489515,0.897343,0.911863,0.575728
-6615.97,0.99881,0.350049,3,7,0,6618.53,6144.51,937.174,0.821021,0.697597,0.497816,0.899912,0.880329,0.552684
-6612.21,1,0.350049,3,7,0,6617.58,6307.6,948.956,0.837327,0.728181,0.48265,0.873511,0.874822,0.603041
-6612.85,0.969821,0.350049,4,15,0,6614.86,6379.73,937.452,0.832597,0.68189,0.492025,0.859123,0.861258,0.616963
-6613.64,0.918746,0.350049,2,7,0,6618.14,6360.19,894.973,0.813579,0.7152,0.474177,0.843794,0.839919,0.589842
-6615.93,0.708409,0.350049,2,3,0,6617.07,6309.45,888.792,0.803791,0.724814,0.47655,0.837643,0.834612,0.59772
-6614.32,0.958101,0.350049,3,7,0,6618.12,6425.63,900.285,0.826791,0.710401,0.466156,0.842238,0.870628,0.621636
-6616.98,0.921998,0.350049,2,3,0,6618.54,6390.73,919.797,0.798398,0.708378,0.460432,0.807378,0.874572,0.638429
-6615.01,0.983616,0.350049,3,7,0,6620.11,6343.51,948.734,0.858764,0.708938,0.50537,0.88872,0.841046,0.651239
-6617.81,0.972128,0.350049,3,7,0,6621.55,6375.1,923.013,0.801739,0.662834,0.491563,0.831586,0.884369,0.65235
-6615.72,0.918448,0.350049,3,7,0,6625.15,6323.13,923.163,0.81081,0.698492,0.494054,0.830962,0.880169,0.65843
-6615,0.98287,0.350049,2,7,0,6618.97,6373.86,958.81,0.810355,0.6881,0.486602,0.86017,0.889327,0.606676
-6616.71,0.918636,0.350049,3,7,0,6620.9,6261.72,927.139,0.819587,0.752226,0.481451,0.883984,0.839077,0.629324
-6612.4,1,0.350049,3,7,0,6618.52,6319.52,950.951,0.843789,0.739754,0.496194,0.872695,0.864149,0.661116
-6616.22,0.838522,0.350049,3,7,0,6617.73,6295.95,910.599,0.832301,0.758075,0.50107,0.867507,0.854008,0.626603
-6617.17,0.961351,0.350049,3,15,0,6621.63,6326.38,941.669,0.850811,0.778943,0.489428,0.853395,0.879165,0.661641
-6615.55,0.832163,0.350049,3,7,0,6623.1,6219.8,983.452,0.855825,0.748137,0.45863,0.880948,0.873271,0.665623
-6613.86,0.986812,0.350049,3,7,0,6619.83,6329.14,943.063,0.834618,0.685829,0.488129,0.834859,0.860408,0.652314
-6614.28,0.918662,0.350049,4,15,0,6618.37,6308.98,938.027,0.860824,0.711364,0.474508,0.828804,0.882213,0.59433
-6614.91,0.951021,0.350049,3,7,0,6617.62,6262.79,916.818,0.869927,0.69925,0.473938,0.837902,0.891175,0.628998
-6614.22,0.996487,0.350049,4,15,0,6617.57,6230,988.551,0.874422,0.69293,0.486242,0.892582,0.862377,0.600025
-6616.2,0.911774,0.350049,3,15,0,6620.33,6143.14,939.02,0.865699,0.758842,0.502151,0.922912,0.894812,0.604868
-6617.15,0.810111,0.350049,4,15,0,6621.13,6122.98,948.023,0.854838,0.759823,0.500216,0.912723,0.874069,0.625722
-6616.91,0.991231,0.350049,3,7,0,6619.73,6246.78,996.753,0.90563,0.708236,0.479145,0.860792,0.908379,0.630325
-6616.99,0.975911,0.350049,3,7,0,6621.09,6133.36,951.575,0.890798,0.721074,0.487926,0.912655,0.922863,0.676036
-6614.34,0.819844,0.350049,4,15,0,6621,6299.29,898.125,0.833654,0.693362,0.490924,0.873728,0.87732,0.663088
-6614.63,0.976576,0.350049,3,7,0,6617.99,6376.79,882.409,0.812646,0.725687,0.490078,0.859402,0.849232,0.630366
-6615.97,0.92175,0.350049,3,7,0,6617.56,6354.61,943.299,0.846835,0.654435,0.467251,0.847552,0.871757,0.581343
-6614.48,1,0.350049,3,7,0,6617.56,6282.41,945.658,0.810545,0.679348,0.486681,0.855788,0.844386,0.585177
-6612.54,0.859379,0.350049,2,3,0,6616.52,6345.5,938.106,0.832712,0.691511,0.478104,0.864722,0.861164,0.587815
-6612.33,0.97644,0.350049,3,15,0,6614.5,6346.45,921.319,0.817367,0.7004,0.470042,0.852294,0.872073,0.647093
-6613.59,0.911268,0.350049,3,7,0,6615.76,6397.51,923.068,0.836048,0.728951,0.477406,0.857337,0.828795,0.661491
-6613.42,0.908401,0.350049,3,7,0,6616.09,6405.5,939.967,0.823174,0.70779,0.475234,0.874105,0.844656,0.683618
-6612.77,0.973168,0.350049,3,15,0,6615.3,6304.24,942.965,0.856955,0.734689,0.49533,0.860868,0.89331,0.645982
-6617.9,0.565218,0.350049,3,15,0,6619.75,6202.23,977.939,0.834095,0.744304,0.498196,0.878549,0.845231,0.653228
-6615.71,0.985842,0.350049,3,7,0,6623.85,6291.28,966.072,0.851818,0.694605,0.507868,0.912236,0.860952,0.633031
-6617.35,0.769684,0.350049,3,15,0,6622.06,6159.56,921.901,0.874778,0.699061,0.483943,0.830404,0.892452,0.580779
-6616.04,1,0.350049,3,7,0,6620.09,6184.52,925.523,0.87798,0.684856,0.478924,0.845978,0.907919,0.5787
-6615.15,0.957138,0.350049,3,7,0,6618.44,6226.29,967.279,0.879208,0.672921,0.479794,0.877641,0.90061,0.571837
-6613.53,0.958096,0.350049,4,15,0,6618.14,6365.53,901.384,0.815775,0.725682,0.478329,0.848374,0.837884,0.609927
-6614.91,0.922144,0.350049,3,7,0,6617.53,6246.99,975.576,0.855656,0.663544,0.495243,0.86762,0.880165,0.61045
-6614.72,0.993623,0.350049,3,7,0,6616.54,6245.71,964.82,0.860591,0.665459,0.489487,0.866986,0.86592,0.61366
-6615.64,0.956531,0.350049,4,23,0,6618.71,6212.19,959.082,0.84591,0.752159,0.48108,0.891748,0.933453,0.611795
-6615.51,0.863402,0.350049,3,7,0,6625.92,6163.4,989.613,0.900126,0.764321,0.493785,0.88723,0.886178,0.605143
-6614.34,1,0.350049,4,15,0,6617.16,6202.1,976.753,0.875728,0.689261,0.489665,0.900394,0.914381,0.630908
-6613.46,0.995191,0.350049,4,15,0,6616.82,6219,1003.27,0.865692,0.73049,0.505048,0.892153,0.89037,0.662275
-6619.07,0.809053,0.350049,3,15,0,6623.68,6140.46,1052.16,0.844185,0.744615,0.52035,0.883433,0.928622,0.633749
-6616.83,0.989847,0.350049,3,7,0,6621.12,6190.53,1011.56,0.86537,0.759052,0.514783,0.881103,0.928961,0.593591
-6618.96,0.980984,0.350049,3,7,0,6621.52,6180.17,1012.96,0.864496,0.755205,0.519391,0.854754,0.940708,0.660926
-6613.51,0.578966,0.350049,3,15,0,6625.26,6184.18,976.785,0.859188,0.715337,0.484784,0.896868,0.890412,0.650217
-6613.06,0.994616,0.350049,4,23,0,6615.26,6306.79,950.396,0.834439,0.733179,0.481737,0.84313,0.855441,0.646413
-6612.65,0.92415,0.350049,3,7,0,6616.87,6339.28,906.6,0.826871,0.704149,0.469068,0.853444,0.875913,0.653323
-6612.35,0.883802,0.350049,3,7,0,6617.04,6306.53,936.152,0.830114,0.69724,0.484391,0.83749,0.864844,0.592795
-6614.29,0.897688,0.350049,3,7,0,6615.66,6325.26,884.123,0.840608,0.709813,0.472261,0.871847,0.847489,0.654474
-6613.82,0.81484,0.350049,4,15,0,6618.99,6278.49,1000.01,0.839544,0.704292,0.489723,0.888777,0.888495,0.658706
-6614.93,0.962119,0.350049,3,15,0,6617.68,6237.35,978.851,0.874941,0.745652,0.466551,0.916509,0.897184,0.652788
-6615.7,0.997936,0.350049,3,7,0,6617.35,6185.84,991.985,0.867591,0.747212,0.448789,0.891592,0.884078,0.621393
-6613.46,0.783545,0.350049,3,7,0,6619.91,6248.26,940.255,0.831409,0.706123,0.50162,0.868275,0.881194,0.647916
-6615.88,0.880715,0.350049,3,7,0,6617.87,6222.97,934.236,0.823691,0.689228,0.504954,0.864782,0.88659,0.639373
-6613.36,1,0.350049,3,15,0,6617.57,6256.28,999.73,0.858396,0.735339,0.481068,0.881286,0.8633,0.613065
-6616.69,0.592149,0.350049,4,15,0,6620.78,6228.38,986.289,0.874684,0.712702,0.518745,0.896301,0.927832,0.600434
-6614.08,1,0.350049,4,15,0,6618.43,6414.41,923.163,0.823028,0.68514,0.486438,0.848224,0.818077,0.618001
-6613.29,0.919996,0.350049,3,7,0,6617.15,6325.32,938.411,0.805383,0.704638,0.483742,0.842106,0.876419,0.603943
-6612.76,0.79662,0.350049,2,3,0,6615.73,6351.3,938.081,0.823803,0.713382,0.485797,0.860083,0.871187,0.595832
-6617.32,0.854652,0.350049,3,7,0,6620.78,6211.83,934.437,0.837612,0.666341,0.494507,0.843243,0.837553,0.53578
-6618.07,0.922228,0.350049,4,15,0,6624.21,6360.08,903.527,0.815914,0.730602,0.49645,0.867447,0.908515,0.656595
-6624.57,0.852487,0.350049,3,7,0,6630.12,6585.6,944.074,0.8273,0.658614,0.45349,0.847043,0.784975,0.648586
-6616.57,1,0.350049,3,7,0,6626.71,6460.59,900.912,0.798066,0.726784,0.46763,0.859174,0.860803,0.698751
-6613.86,0.909764,0.350049,3,7,0,6618.86,6440.05,914.075,0.829407,0.687391,0.469032,0.844994,0.840274,0.686771
-6615.33,0.784048,0.350049,3,7,0,6619.43,6436.06,953.419,0.790236,0.715475,0.472783,0.860841,0.835034,0.658537
-6613.92,0.954563,0.350049,3,7,0,6617.36,6482.44,944.128,0.839113,0.704633,0.478813,0.831424,0.841273,0.666512
-6615.91,0.713593,0.350049,4,15,0,6617.61,6109.93,979.575,0.8828,0.703126,0.476922,0.880033,0.875922,0.577153
-6615.72,0.966285,0.350049,4,15,0,6619.72,6195.87,1020.89,0.877102,0.712888,0.495924,0.870618,0.871849,0.577586
-6616.8,0.887711,0.350049,3,7,0,6623.62,6110.98,950.662,0.915559,0.716195,0.505427,0.906574,0.923183,0.623676
-6615.97,0.955404,0.350049,3,15,0,6621.06,6071.7,999.104,0.890443,0.774204,0.501656,0.93049,0.920013,0.60671
-6613.45,0.945168,0.350049,4,15,0,6619.71,6210.12,994.467,0.866297,0.709993,0.489169,0.905692,0.906271,0.643122
-6615.21,0.843684,0.350049,3,7,0,6617.21,6269.79,1014.92,0.874333,0.717909,0.497643,0.898647,0.861768,0.624312
-6615.7,0.996654,0.350049,3,7,0,6617.91,6207.32,940.538,0.853128,0.742112,0.457626,0.876707,0.92337,0.608313
-6612.93,0.973505,0.350049,2,7,0,6618.22,6211.61,963.02,0.85747,0.712036,0.503712,0.901902,0.878863,0.630341
-6615.98,0.783778,0.350049,3,7,0,6617.46,6163.15,952.371,0.88208,0.710464,0.508913,0.903022,0.857371,0.619681
-6619.17,0.954108,0.350049,3,7,0,6621.1,6190.95,919.821,0.8854,0.734091,0.516033,0.916575,0.858352,0.591762
-6618.75,1,0.350049,3,7,0,6622.01,6165.67,1034.15,0.878752,0.708475,0.456171,0.878058,0.938229,0.596806
-6615.78,1,0.350049,4,15,0,6621.5,6203.72,957.991,0.885735,0.723682,0.491112,0.89552,0.84147,0.591188
-6615.54,0.978247,0.350049,3,15,0,6618.4,6167.41,984.75,0.871277,0.703452,0.503137,0.884731,0.938854,0.574044
-6614.96,0.89924,0.350049,4,15,0,6619.66,6319.36,948.472,0.885671,0.717058,0.49867,0.85776,0.885737,0.662979
-6614.28,0.898124,0.350049,3,15,0,6618.78,6294.93,937.955,0.82765,0.694225,0.497666,0.887052,0.849415,0.649815
-6616.39,0.988268,0.350049,4,31,0,6618.41,6106.93,999.343,0.913506,0.75521,0.491366,0.913606,0.94512,0.606919
-6618.21,0.934551,0.350049,3,7,0,6621.67,6034.37,1020.39,0.864133,0.754539,0.524177,0.932284,0.926912,0.606461
-6617.8,0.825389,0.350049,4,31,0,6625.55,6178.24,996.34,0.91287,0.72132,0.517103,0.884141,0.93276,0.608118
-6615.55,0.96122,0.350049,4,31,0,6620.69,6195.57,995.717,0.852255,0.717707,0.472668,0.848113,0.877796,0.612197
-6616.28,1,0.350049,3,7,0,6618.49,6235.28,931.411,0.85039,0.731049,0.456027,0.894473,0.906318,0.572608
-6615.13,0.851444,0.350049,3,7,0,6619.02,6129.03,941.874,0.845411,0.715751,0.471185,0.875637,0.884597,0.578446
-6613.78,0.988645,0.350049,4,15,0,6618.57,6267.48,940.449,0.880934,0.718455,0.497628,0.892613,0.887385,0.650195
-6614.66,0.998557,0.350049,3,15,0,6616.53,6238.35,1018.31,0.861086,0.760177,0.476465,0.88351,0.908613,0.640802
-6613.71,0.705762,0.350049,4,15,0,6618.6,6245.97,974.669,0.861283,0.758716,0.486214,0.899116,0.901697,0.638466
-6615.61,0.876838,0.350049,3,7,0,6619.53,6311.36,964.582,0.859554,0.676555,0.464438,0.889701,0.898589,0.632093
-6618.3,0.96447,0.350049,3,7,0,6620.43,6214.69,968.502,0.859117,0.76291,0.53025,0.887315,0.897441,0.585802
-6618.34,0.933723,0.350049,3,15,0,6627.3,6294.96,933.889,0.889271,0.68967,0.472308,0.843337,0.846009,0.659784
-6616.54,0.971764,0.350049,3,7,0,6622.07,6406.8,944.311,0.790808,0.73427,0.474553,0.868104,0.881866,0.664632
-6613.69,1,0.350049,3,7,0,6617.99,6339.87,944.824,0.872981,0.698388,0.483482,0.863192,0.883837,0.653838
-6616.33,0.977947,0.350049,3,15,0,6618.87,6394.25,935.451,0.820781,0.759997,0.485663,0.870229,0.856922,0.701418
-6615.8,0.883728,0.350049,3,7,0,6620.15,6421.51,968.651,0.844864,0.746869,0.466303,0.831175,0.842806,0.664188
-6615.47,0.984151,0.350049,3,7,0,6618.9,6283.07,976.338,0.852568,0.714371,0.492409,0.89641,0.897941,0.710775
-6615.92,0.994069,0.350049,3,7,0,6617.59,6320.53,983.33,0.844077,0.708449,0.491903,0.890666,0.905383,0.707757
-6615.68,0.957123,0.350049,4,15,0,6619.08,6275.33,998.475,0.858132,0.713288,0.490679,0.879045,0.906353,0.706628
-6613.59,0.944115,0.350049,3,15,0,6620.09,6319.95,915.636,0.825213,0.707746,0.483045,0.835156,0.843404,0.571057
-6615.48,0.702838,0.350049,3,7,0,6620.61,6193.46,881.278,0.851887,0.700525,0.49181,0.867682,0.883517,0.59624
-6613.49,1,0.350049,4,15,0,6616.58,6404.25,952.83,0.851194,0.715496,0.481172,0.866559,0.877715,0.695391
-6614.56,0.888805,0.350049,3,7,0,6617.43,6374.53,991.006,0.833967,0.724621,0.503115,0.882649,0.865211,0.644952
-6613.03,0.991378,0.350049,3,7,0,6616.4,6298.89,924.612,0.86505,0.711869,0.465376,0.856635,0.883992,0.620613
-6614.35,0.964506,0.350049,3,7,0,6616.35,6307.59,931.995,0.806671,0.685215,0.489292,0.881746,0.876554,0.585255
-6612.96,0.968211,0.350049,3,7,0,6616.65,6251.93,956.744,0.842515,0.70991,0.497422,0.845219,0.872784,0.617749
-6613.24,0.985537,0.350049,3,15,0,6615.16,6261.66,974.236,0.860054,0.719933,0.469005,0.883496,0.880872,0.58292
-6613.98,0.844285,0.350049,3,15,0,6618.37,6152.73,980.654,0.891746,0.755179,0.49785,0.902152,0.914117,0.647856
-6613.38,0.842905,0.350049,3,15,0,6619.24,6361.88,946.452,0.840884,0.73317,0.491915,0.866741,0.893203,0.675095
-6614.56,0.998348,0.350049,3,15,0,6617.25,6110.76,981.579,0.880458,0.715673,0.50663,0.905271,0.894621,0.560407
-6615.37,0.95368,0.350049,3,7,0,6617.65,6226.74,937.578,0.889176,0.719689,0.468789,0.864322,0.913991,0.619853
-6616.06,0.945873,0.350049,4,15,0,6622.34,6170.77,950.795,0.869694,0.753535,0.469336,0.909052,0.920383,0.667869
-6614.33,0.994279,0.350049,4,15,0,6618.71,6289.5,928.681,0.81346,0.679574,0.499778,0.86237,0.887428,0.586547
-6616.67,0.88377,0.350049,3,7,0,6620.72,6295.54,896.391,0.847342,0.702444,0.450555,0.879069,0.835619,0.570238
-6621.92,0.752841,0.350049,4,15,0,6625.57,6226.86,1050.37,0.919611,0.74473,0.52445,0.865937,0.925612,0.66833
-6615.27,1,0.350049,3,7,0,6623.01,6187.99,937.181,0.853242,0.725914,0.469513,0.926042,0.8849,0.609739
-6616.74,0.942393,0.350049,4,15,0,6619.56,6199.02,1031.49,0.895352,0.751776,0.505609,0.8654,0.918824,0.656791
-6615.95,0.957551,0.350049,4,15,0,6621.01,6074.47,974.621,0.876608,0.740624,0.486126,0.939838,0.902999,0.575229
-6614.4,0.900197,0.350049,4,31,0,6621.83,6318.39,992.648,0.862888,0.699541,0.494107,0.852197,0.857126,0.653551
-6615.26,0.995582,0.350049,3,7,0,6617.89,6169.42,908.682,0.859462,0.707396,0.460316,0.889634,0.893859,0.594982
-6615.54,1,0.350049,3,15,0,6618.8,6170.58,1043.12,0.873959,0.740235,0.500203,0.918538,0.915768,0.629761
-6619.71,0.974853,0.350049,3,15,0,6621.53,6063.01,990.21,0.910978,0.794994,0.530557,0.924271,0.93164,0.663845
-6616.97,0.929351,0.350049,4,15,0,6622.71,6098.22,1006.76,0.897964,0.7466,0.511264,0.889369,0.953763,0.6425
-6613.76,0.999615,0.350049,4,15,0,6618.32,6203.16,1003.33,0.867549,0.739215,0.498052,0.909572,0.909085,0.665282
-6612.82,0.959323,0.350049,3,15,0,6616.57,6227.17,930.84,0.85802,0.697573,0.486849,0.895807,0.888247,0.588906
-6614.76,0.820657,0.350049,2,7,0,6623.61,6154.07,952.039,0.833706,0.700683,0.482599,0.913983,0.903432,0.584715
-6616.47,0.96188,0.350049,3,7,0,6617.96,6212.06,959.657,0.87961,0.736721,0.4856,0.846836,0.925382,0.585798
-6620,0.703918,0.350049,3,11,0,6627.16,6265.96,985.027,0.850478,0.725437,0.451684,0.924611,0.8425,0.66336
-6615.13,1,0.350049,3,7,0,6621.3,6293.9,990.257,0.860776,0.711041,0.463324,0.894107,0.909572,0.666153
-6614.94,0.784879,0.350049,3,7,0,6619.18,6313.19,979.407,0.838108,0.738247,0.475224,0.89368,0.907955,0.633637
-6614.39,1,0.350049,3,7,0,6615.58,6289.36,959.982,0.884966,0.715257,0.496736,0.881205,0.879999,0.611291
