# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_92.json
# init = 2 (Default)
# random
#   seed = 1646827273 (Default)
# output
#   file = output/output_92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5803.02,0.913664,0.269527,4,15,0,5807.19,2491.63,373.851,0.684668,0.861295,0.875425,0.775541,0.785108,0.819065
-5800.49,1,0.269527,4,15,0,5804.28,2458.18,366.465,0.679436,0.866239,0.86605,0.775047,0.783489,0.796152
-5802.77,0.96823,0.269527,3,7,0,5804.12,2444.09,368.31,0.657388,0.88544,0.886763,0.772044,0.781221,0.783064
-5804.06,0.95529,0.269527,3,7,0,5805.63,2439.83,353.619,0.656185,0.882544,0.896626,0.762329,0.77961,0.768199
-5804.61,0.919599,0.269527,3,15,0,5812.63,2486.51,343.059,0.64055,0.870753,0.821489,0.79548,0.758668,0.78434
-5806.53,0.927698,0.269527,3,15,0,5810.14,2487.68,329.757,0.639425,0.878485,0.83145,0.791172,0.747274,0.754482
-5802.11,1,0.269527,3,7,0,5809.28,2478.34,350.905,0.644839,0.88437,0.827602,0.778174,0.749803,0.764483
-5802.1,0.971254,0.269527,3,15,0,5807.44,2529.84,358.736,0.668033,0.830365,0.833912,0.763028,0.781097,0.83402
-5802.05,0.990748,0.269527,3,15,0,5805.69,2515.66,357.516,0.672923,0.845797,0.806169,0.772634,0.778474,0.811145
-5803.92,0.976246,0.269527,3,7,0,5808.47,2502.83,367.367,0.682661,0.87128,0.831711,0.735274,0.799118,0.828508
-5806.04,0.832155,0.269527,4,15,0,5811.13,2420.69,355.031,0.661564,0.891251,0.841653,0.759436,0.819808,0.760019
-5806.34,0.998643,0.269527,4,15,0,5809.01,2438.82,376.742,0.708033,0.893106,0.8835,0.788979,0.741671,0.777305
-5805.4,0.952907,0.269527,4,15,0,5810.79,2464.33,355.094,0.659596,0.865062,0.818007,0.749913,0.810715,0.781976
-5801.92,1,0.269527,3,11,0,5808.04,2508.02,367.469,0.670405,0.869843,0.839486,0.76079,0.795261,0.821256
-5801.36,0.859904,0.269527,4,15,0,5806.6,2517.42,352.703,0.675964,0.857193,0.855821,0.759733,0.737716,0.844387
-5801.49,0.864908,0.269527,3,7,0,5808.09,2515.2,347.645,0.680025,0.867519,0.801261,0.768293,0.755417,0.825401
-5802.89,0.910983,0.269527,3,15,0,5808.64,2491.36,328.913,0.674526,0.837017,0.852737,0.734674,0.730306,0.771523
-5804.86,0.968763,0.269527,3,7,0,5807.41,2558.8,338.35,0.622794,0.838,0.759186,0.72518,0.751397,0.777612
-5804.01,0.931244,0.269527,4,15,0,5811.03,2480.45,331.172,0.668761,0.834382,0.860246,0.75371,0.731928,0.7765
-5802.93,0.979468,0.269527,3,7,0,5806.77,2499.63,332.055,0.676101,0.84419,0.860342,0.760957,0.733981,0.797046
-5798.1,1,0.269527,3,7,0,5803.74,2507.36,342.005,0.675876,0.849468,0.817768,0.753298,0.747066,0.767695
-5804.14,0.757038,0.269527,3,7,0,5806.38,2511.65,356.784,0.655084,0.833876,0.78691,0.735429,0.761605,0.724639
-5804.18,0.912022,0.269527,4,15,0,5809.3,2476.5,328.873,0.638703,0.874121,0.859068,0.755289,0.74575,0.789034
-5798.41,1,0.269527,3,7,0,5805.36,2475.71,350.735,0.668172,0.87463,0.844269,0.753675,0.772376,0.774836
-5798.17,0.770382,0.269527,4,23,0,5801.97,2528.49,351.307,0.661639,0.842306,0.818654,0.750052,0.746462,0.821126
-5799.48,0.794267,0.269527,3,15,0,5803.45,2506.85,342.583,0.679091,0.861845,0.79993,0.738446,0.759575,0.781348
-5804.55,0.934249,0.269527,3,7,0,5806.43,2483.36,335.325,0.691685,0.847842,0.837085,0.714802,0.758451,0.713861
-5802.24,0.786604,0.269527,3,7,0,5809.19,2463.83,338.133,0.65877,0.875157,0.823789,0.720673,0.758351,0.71356
-5804.56,0.912137,0.269527,4,15,0,5808.94,2479.29,351.94,0.637054,0.885545,0.868963,0.749881,0.749,0.748639
-5799.43,1,0.269527,3,7,0,5805.93,2472.65,354.991,0.678467,0.878895,0.832925,0.744327,0.765487,0.794784
-5800.02,0.956363,0.269527,3,15,0,5802.21,2512.15,351.444,0.674753,0.875871,0.819035,0.770402,0.748743,0.796681
-5800.38,0.954626,0.269527,4,15,0,5802.35,2457.83,342.826,0.666436,0.864765,0.854557,0.739444,0.775863,0.769578
-5798.34,0.993155,0.269527,4,15,0,5802.24,2530.59,337.795,0.662996,0.842457,0.825696,0.756938,0.735728,0.782123
-5801.87,0.862867,0.269527,4,15,0,5802.5,2478.6,359.472,0.682647,0.897479,0.847005,0.754381,0.789488,0.783486
-5800.28,0.826956,0.269527,5,31,0,5807.05,2494.78,353.48,0.645272,0.875202,0.818396,0.761226,0.752568,0.79183
-5800.96,0.996536,0.269527,4,15,0,5802.29,2508.29,361.441,0.648903,0.880641,0.837783,0.760922,0.745273,0.786826
-5800.24,0.967525,0.269527,4,15,0,5803.18,2559.11,323.464,0.645473,0.836163,0.786011,0.719101,0.711243,0.780192
-5801.97,0.820564,0.269527,3,7,0,5805.11,2598.35,332.55,0.656649,0.811485,0.771254,0.723706,0.733975,0.761965
-5800.41,0.995324,0.269527,4,15,0,5804.1,2576.51,332.005,0.649817,0.809323,0.777947,0.72291,0.726855,0.754221
-5800.58,0.87895,0.269527,4,15,0,5805.2,2564.42,345.503,0.66023,0.846444,0.817141,0.76522,0.734183,0.843635
-5797.5,0.979148,0.269527,3,7,0,5802.65,2557.86,347.123,0.649185,0.839416,0.815384,0.740424,0.746997,0.801431
-5799.46,0.911358,0.269527,4,15,0,5802.08,2532.2,349.285,0.662571,0.852244,0.815116,0.767534,0.734316,0.802101
-5798.92,0.96768,0.269527,3,15,0,5803.01,2536.91,354.958,0.654961,0.853005,0.812233,0.761247,0.742485,0.810517
-5800.96,0.891372,0.269527,3,7,0,5802.67,2495.19,349.56,0.666214,0.859965,0.857945,0.722439,0.750366,0.78825
-5801.52,0.995424,0.269527,3,15,0,5803.14,2545.27,335.715,0.637862,0.834576,0.777374,0.7569,0.74796,0.780769
-5802.83,0.981364,0.269527,3,15,0,5804.34,2548.72,333.104,0.631638,0.826796,0.772112,0.754967,0.744211,0.785722
-5801.31,1,0.269527,3,7,0,5805.7,2554.44,329.012,0.632718,0.816897,0.780303,0.7445,0.751247,0.784176
-5799.71,0.906777,0.269527,3,15,0,5805.72,2490.46,339.645,0.673667,0.841106,0.829904,0.728831,0.743455,0.76365
-5801.64,0.930063,0.269527,3,11,0,5804.77,2577.68,341.971,0.663429,0.863062,0.787393,0.737214,0.743619,0.808038
-5803.48,0.980501,0.269527,3,7,0,5807.67,2599.05,360.949,0.653708,0.831997,0.845242,0.741124,0.744043,0.867999
-5803.79,0.971272,0.269527,4,15,0,5806.94,2497.51,312.347,0.666178,0.815631,0.817462,0.722274,0.749093,0.755688
-5801.45,1,0.269527,3,7,0,5805.67,2521.87,312.497,0.650016,0.849471,0.781006,0.730316,0.741723,0.730731
-5798.3,0.944893,0.269527,3,7,0,5805.64,2542.86,351.571,0.657611,0.831589,0.82325,0.743585,0.755504,0.792533
-5800.92,0.951035,0.269527,3,7,0,5802.35,2561.76,327.869,0.662762,0.847227,0.80392,0.741168,0.732626,0.846257
-5803.91,0.852366,0.269527,4,15,0,5807.25,2441.94,333.071,0.679417,0.9018,0.871711,0.777552,0.764479,0.771518
-5802.95,0.990096,0.269527,3,15,0,5810.93,2474.6,347.215,0.704474,0.83979,0.829821,0.763553,0.752056,0.771413
-5800.7,0.997544,0.269527,3,15,0,5807.29,2499.22,332.893,0.67085,0.860232,0.830353,0.727455,0.728479,0.739014
-5799.61,0.993453,0.269527,3,7,0,5802.65,2503.37,333.705,0.675437,0.849725,0.804884,0.755715,0.741681,0.743732
-5799.93,0.943848,0.269527,3,15,0,5801.87,2497.85,337.673,0.661635,0.866501,0.84757,0.728196,0.768482,0.775017
-5799.42,0.996069,0.269527,3,15,0,5804.26,2510.99,322.631,0.660467,0.841799,0.824658,0.729706,0.760854,0.788996
-5801.78,0.661838,0.269527,3,11,0,5807.04,2593.65,346.928,0.652415,0.845473,0.834552,0.733928,0.726264,0.819547
-5798.56,0.985297,0.269527,3,15,0,5804.54,2516.77,339.046,0.647156,0.851704,0.82544,0.745029,0.737324,0.80415
-5799.33,0.946513,0.269527,3,15,0,5801.5,2527.29,358.012,0.656697,0.864324,0.830011,0.760015,0.753766,0.789551
-5798.8,0.958707,0.269527,4,15,0,5800.91,2570.65,335.037,0.634384,0.838765,0.815685,0.731874,0.725548,0.789107
-5799.75,0.942195,0.269527,4,15,0,5803.13,2571.99,339.219,0.651297,0.817973,0.81982,0.72875,0.749929,0.840923
-5798.89,0.98331,0.269527,3,7,0,5803.79,2595.31,335.954,0.643654,0.817701,0.787089,0.719937,0.71494,0.802701
-5798.94,0.932285,0.269527,3,7,0,5801.96,2570.34,337.089,0.631867,0.823927,0.811529,0.719895,0.74135,0.813987
-5799.89,0.86295,0.269527,5,31,0,5803.92,2486.24,339.454,0.665583,0.870679,0.833386,0.750815,0.777964,0.74647
-5801.86,0.623343,0.269527,4,15,0,5806.59,2528.03,348.591,0.667012,0.862539,0.836142,0.759744,0.735646,0.755634
-5803.93,0.864559,0.269527,3,7,0,5805.99,2475.41,356.674,0.661727,0.833263,0.809707,0.750169,0.770696,0.786182
-5804.77,0.991303,0.269527,3,7,0,5805.99,2479.01,349.657,0.669316,0.862061,0.84475,0.746582,0.740981,0.844161
-5801.48,0.984719,0.269527,3,15,0,5807.75,2509.11,349.991,0.675242,0.843177,0.817321,0.738739,0.788888,0.785139
-5800.17,0.94863,0.269527,3,7,0,5806.78,2522.94,352.574,0.660926,0.852588,0.79258,0.756781,0.762372,0.794289
-5799.17,0.757449,0.269527,3,7,0,5805.2,2560.09,342.157,0.659836,0.839649,0.837666,0.732815,0.729946,0.812017
-5797.77,0.956698,0.269527,3,15,0,5801.7,2539.28,329.193,0.646812,0.832515,0.802843,0.743361,0.749681,0.786516
-5798.84,0.913779,0.269527,4,15,0,5800.34,2558.53,347.163,0.675683,0.841894,0.817654,0.749081,0.750807,0.824264
-5798.77,0.915041,0.269527,3,7,0,5803.4,2525.22,350.323,0.6624,0.852292,0.846667,0.73334,0.744425,0.8059
-5802.99,0.854358,0.269527,3,7,0,5806.08,2507.17,344.555,0.697474,0.863668,0.809175,0.723549,0.771784,0.790511
-5801.64,0.814969,0.269527,3,7,0,5807.13,2495.89,344.277,0.689881,0.836278,0.819387,0.742718,0.779334,0.773248
-5801.63,0.995553,0.269527,4,15,0,5804.36,2462.44,338.014,0.666705,0.887496,0.843747,0.768246,0.737827,0.768729
-5804.2,0.976479,0.269527,3,7,0,5805.42,2480.67,376.209,0.695317,0.860425,0.847299,0.75241,0.803306,0.823426
-5804.27,0.940308,0.269527,4,15,0,5808.93,2451.38,343.635,0.665608,0.893752,0.869287,0.786761,0.746842,0.744486
-5802.16,0.996491,0.269527,4,15,0,5807.74,2449.65,353.342,0.702423,0.883231,0.836344,0.784312,0.75657,0.774156
-5802.37,0.962785,0.269527,4,15,0,5807.4,2463.3,373.999,0.699295,0.879489,0.873619,0.750559,0.783602,0.818647
-5804.55,0.932964,0.269527,3,15,0,5809.1,2448.75,371.639,0.6916,0.875844,0.838019,0.784598,0.747867,0.730974
-5799.83,0.990636,0.269527,4,15,0,5806.91,2526.37,361.152,0.649389,0.8606,0.827164,0.768255,0.754423,0.814489
-5799.29,0.973075,0.269527,3,15,0,5802,2524.79,322.426,0.67403,0.844435,0.814822,0.721858,0.747127,0.768557
-5797.86,1,0.269527,3,7,0,5800.24,2504.09,334.028,0.662666,0.840751,0.82023,0.751048,0.751384,0.759547
-5801.07,0.958926,0.269527,4,15,0,5801.61,2626.59,345.09,0.636687,0.81199,0.7904,0.727696,0.70807,0.808432
-5800.77,0.748766,0.269527,3,7,0,5806.54,2561.01,316.692,0.652399,0.827994,0.820535,0.709213,0.743368,0.803908
-5802.18,0.975269,0.269527,3,7,0,5804.2,2543.54,326.504,0.646323,0.827845,0.767713,0.735503,0.723016,0.730485
-5801.83,0.868221,0.269527,4,15,0,5805.63,2522.76,348.204,0.658614,0.867154,0.820513,0.738465,0.749058,0.856307
-5802.5,0.991478,0.269527,5,31,0,5808.8,2466.54,350.382,0.695092,0.856919,0.807996,0.75816,0.751816,0.769948
-5803.02,0.688167,0.269527,3,15,0,5810.96,2507.75,328.65,0.676912,0.892224,0.824725,0.749768,0.763875,0.798876
-5802.7,0.851515,0.269527,4,15,0,5808.79,2571.68,329.248,0.621313,0.825308,0.792603,0.728922,0.726141,0.833298
-5801.07,0.998667,0.269527,4,15,0,5804.72,2594.56,349.025,0.655741,0.806629,0.799965,0.716566,0.735382,0.843906
-5799.44,0.980586,0.269527,3,7,0,5804.51,2595.46,336.549,0.630873,0.831548,0.794649,0.713991,0.731804,0.830499
-5805.97,0.830366,0.269527,3,7,0,5807.21,2681.72,340.421,0.625076,0.780763,0.771852,0.727359,0.714994,0.832927
-5803.17,0.933231,0.269527,4,15,0,5811.54,2646.79,356.56,0.643086,0.825387,0.775639,0.731457,0.718344,0.838425
-5802.43,0.899882,0.269527,3,7,0,5808.87,2613.09,321.491,0.63937,0.833954,0.784903,0.713669,0.750943,0.814889
-5799.24,1,0.269527,3,7,0,5803.39,2562.3,344.019,0.648826,0.84414,0.810829,0.730627,0.715146,0.790083
-5800.28,0.824551,0.269527,3,7,0,5804.52,2573.69,331.152,0.67204,0.829664,0.792811,0.740088,0.726823,0.779214
-5800.66,0.895294,0.269527,3,7,0,5803.93,2515.9,323.364,0.660801,0.845396,0.804519,0.730982,0.725501,0.792409
-5800.03,0.925874,0.269527,3,7,0,5804.48,2538.41,318.688,0.666353,0.854227,0.820898,0.728377,0.733102,0.794335
-5800.54,0.987877,0.269527,4,15,0,5803.68,2448.66,365.905,0.673019,0.882182,0.858103,0.771608,0.793116,0.79015
-5798.6,0.943382,0.269527,5,31,0,5802.4,2520.22,351.784,0.682291,0.84815,0.829856,0.741572,0.752745,0.785941
-5798.89,0.978011,0.269527,5,31,0,5802.54,2551.9,347.5,0.655921,0.838614,0.825465,0.717898,0.757197,0.809773
-5798.19,0.965726,0.269527,3,15,0,5801.49,2508.2,332.534,0.663853,0.852973,0.838563,0.753222,0.75109,0.794669
-5798.35,0.912284,0.269527,3,15,0,5801.63,2504.16,339.981,0.660624,0.848463,0.840046,0.752444,0.740822,0.790288
-5803.39,0.639865,0.269527,3,15,0,5806.43,2516.7,349.253,0.633462,0.843962,0.812531,0.724267,0.750276,0.821268
-5807.39,0.909447,0.269527,4,15,0,5810.63,2443.91,351.244,0.644337,0.830546,0.847814,0.744156,0.76679,0.760542
-5802.29,0.984187,0.269527,3,7,0,5808.28,2479.87,349.513,0.648474,0.833137,0.855058,0.743612,0.766319,0.748874
-5804.07,0.960053,0.269527,3,7,0,5806.33,2524.99,326.182,0.656019,0.884114,0.795092,0.756516,0.731365,0.777837
-5804.98,0.994208,0.269527,4,15,0,5807.54,2442.61,371.687,0.677233,0.909858,0.841232,0.751738,0.786761,0.823399
-5798.24,0.985383,0.269527,4,23,0,5808.44,2515.81,359.528,0.659601,0.854749,0.832824,0.74439,0.75367,0.795466
-5798.5,0.970479,0.269527,3,15,0,5800.21,2490.72,332.366,0.675019,0.865951,0.829305,0.75742,0.75672,0.779672
-5799.8,0.796813,0.269527,4,31,0,5801.8,2525.12,341.511,0.672198,0.858721,0.827526,0.738088,0.776808,0.79034
-5802.62,0.978448,0.269527,3,15,0,5806.21,2616.2,339.637,0.63767,0.834759,0.795427,0.722415,0.699907,0.792469
-5800.91,1,0.269527,3,7,0,5804.46,2574.97,335.165,0.642295,0.803993,0.79252,0.739272,0.71498,0.798183
-5801.04,0.971407,0.269527,4,15,0,5804.06,2517.38,344.405,0.680124,0.859384,0.850127,0.773061,0.759784,0.806233
-5803.39,0.89374,0.269527,4,15,0,5805.92,2495.5,354.519,0.66503,0.877999,0.822576,0.742723,0.761809,0.710789
-5803.77,0.998426,0.269527,3,15,0,5806.23,2430.26,347.062,0.681224,0.846091,0.823043,0.756654,0.76939,0.72308
-5800.05,0.972387,0.269527,4,31,0,5805.97,2476.06,361.791,0.678404,0.88636,0.850607,0.753418,0.78174,0.781485
-5804.32,0.973829,0.269527,4,31,0,5806.15,2404.49,366.443,0.703708,0.90856,0.901872,0.811076,0.787837,0.781853
-5803.03,0.990108,0.269527,4,15,0,5806.08,2406.52,360.811,0.686596,0.883441,0.890293,0.797845,0.793313,0.767665
-5809.02,0.861737,0.269527,4,15,0,5814.69,2427.37,396.301,0.698211,0.925988,0.891294,0.782334,0.790358,0.88307
-5809,0.954952,0.269527,4,15,0,5815.87,2411.09,344.746,0.684321,0.878406,0.856797,0.711979,0.788699,0.677546
-5801.26,1,0.269527,3,7,0,5809.64,2431.32,345.581,0.681156,0.898467,0.847571,0.75881,0.783447,0.73171
-5805.53,0.882997,0.269527,3,7,0,5806.46,2397.79,357.015,0.680561,0.867302,0.840141,0.785292,0.793266,0.69156
-5803.39,0.961021,0.269527,3,15,0,5811.42,2459.33,358.996,0.69364,0.889339,0.881504,0.772737,0.743371,0.800918
-5802.92,0.912904,0.269527,3,15,0,5808.3,2423.67,366.115,0.679616,0.906352,0.862709,0.780708,0.75771,0.79245
-5800.55,0.965405,0.269527,4,15,0,5805.42,2511.62,328.004,0.669729,0.849413,0.796076,0.743496,0.73869,0.800992
-5797.7,1,0.269527,3,7,0,5802.56,2544.57,337.06,0.655168,0.840408,0.829329,0.747995,0.744659,0.802891
-5803.98,0.796444,0.269527,3,7,0,5804.9,2527.2,326.63,0.63217,0.873731,0.820797,0.737171,0.738488,0.826372
-5799.57,0.9936,0.269527,3,15,0,5807.65,2575.72,356.574,0.644989,0.851241,0.815577,0.734879,0.751724,0.84215
-5800.91,0.898625,0.269527,3,15,0,5802.89,2572.95,351.554,0.661354,0.828826,0.816455,0.756866,0.726091,0.849387
-5800.6,0.968676,0.269527,4,15,0,5804.24,2485.92,335.31,0.660178,0.843666,0.839943,0.72736,0.77365,0.755053
-5799.77,0.983883,0.269527,3,15,0,5803.6,2540.17,344.986,0.649362,0.849866,0.809789,0.764524,0.730669,0.809895
-5799.27,0.947038,0.269527,3,15,0,5802.8,2517.43,357.342,0.659632,0.874598,0.830369,0.734726,0.758056,0.814012
-5800.74,0.914275,0.269527,3,7,0,5804.95,2482.95,332.275,0.662259,0.845361,0.828536,0.75908,0.781802,0.751285
-5799.26,0.924154,0.269527,4,23,0,5805.71,2539.22,328.792,0.650587,0.852428,0.809764,0.72017,0.723067,0.764846
-5802.03,0.939026,0.269527,4,15,0,5803.62,2554.46,344.979,0.639839,0.85729,0.822093,0.722397,0.757944,0.854488
-5801.08,0.98345,0.269527,3,7,0,5805.4,2549.32,349.439,0.636867,0.860237,0.814846,0.728525,0.748583,0.843923
-5799.69,0.991175,0.269527,4,15,0,5804.19,2565.49,331.502,0.659625,0.852089,0.816491,0.710431,0.737206,0.805861
-5800.38,0.998174,0.269527,4,31,0,5802.35,2493.17,340.909,0.660994,0.839065,0.824919,0.770168,0.760278,0.741632
-5800.45,0.89541,0.269527,3,7,0,5804.23,2477.14,340.918,0.674486,0.879294,0.847754,0.753164,0.748999,0.736486
-5798.3,1,0.269527,4,15,0,5801.86,2557.18,344.313,0.657086,0.838767,0.810097,0.734762,0.759078,0.790045
-5800.7,0.813239,0.269527,3,11,0,5802.83,2461.7,341.212,0.647447,0.860441,0.829184,0.750859,0.751849,0.754387
-5799.18,0.992371,0.269527,3,7,0,5802.84,2487.95,328.744,0.662673,0.858694,0.811588,0.75389,0.757995,0.736272
-5797.46,0.980892,0.269527,4,15,0,5800.37,2515.15,340.758,0.664655,0.843953,0.828125,0.733795,0.747127,0.78133
-5798.51,0.824234,0.269527,3,7,0,5805.44,2492.34,348.949,0.678449,0.866148,0.831787,0.762471,0.749917,0.803134
-5800.88,0.787917,0.269527,3,7,0,5802.29,2487.54,360.039,0.681767,0.851928,0.829711,0.7621,0.741565,0.805897
-5804.13,0.982778,0.269527,3,7,0,5804.96,2521.63,349.522,0.703583,0.869258,0.840113,0.769569,0.738349,0.812246
-5802,0.985291,0.269527,3,15,0,5806.54,2501.6,368.744,0.649697,0.872482,0.854091,0.752806,0.784025,0.80399
-5802.76,0.967628,0.269527,4,15,0,5807.13,2471.09,335.556,0.687552,0.850024,0.83192,0.781674,0.778271,0.790365
-5799.87,0.996442,0.269527,3,15,0,5804.09,2473.02,333.007,0.682086,0.876497,0.829877,0.764194,0.764157,0.760538
-5800.56,0.909887,0.269527,3,7,0,5803.29,2477.79,338.717,0.669441,0.893933,0.82733,0.754454,0.773596,0.774
-5799.48,0.75906,0.269527,3,15,0,5804.88,2526.62,358.191,0.665338,0.853046,0.832358,0.731681,0.759247,0.775842
-5802.94,0.341742,0.269527,2,3,0,5808.38,2479.91,358.552,0.66279,0.851918,0.830618,0.724387,0.751571,0.79625
-5802.58,1,0.269527,3,7,0,5805.73,2528.82,350.205,0.682074,0.860822,0.845195,0.775923,0.740145,0.800401
-5799.23,1,0.269527,4,15,0,5803.22,2506.18,352.369,0.682656,0.853473,0.827084,0.75954,0.739045,0.793089
-5800.17,0.910075,0.269527,3,7,0,5801.37,2493.3,353.941,0.688083,0.857374,0.826301,0.744905,0.739656,0.792683
-5800.38,0.913978,0.269527,3,15,0,5805.07,2502.47,342.316,0.668047,0.863248,0.845404,0.779576,0.748773,0.797404
-5802.17,0.985415,0.269527,3,15,0,5805.53,2438.66,372.462,0.67507,0.91136,0.856167,0.770987,0.775418,0.766934
-5804.67,0.960955,0.269527,3,7,0,5805.97,2424.34,340.169,0.708935,0.872649,0.868572,0.768304,0.787173,0.727435
-5802.14,0.954925,0.269527,3,7,0,5807.21,2408.67,348.384,0.684173,0.899027,0.870832,0.775556,0.784619,0.780353
-5805.02,0.990133,0.269527,3,7,0,5806.4,2418.63,367.472,0.688689,0.907384,0.858064,0.787337,0.759985,0.701205
-5804.27,0.988288,0.269527,4,15,0,5809.03,2391.28,356.276,0.702136,0.908274,0.864863,0.797324,0.778971,0.708695
-5807.73,0.727716,0.269527,4,15,0,5809.97,2360.61,363.673,0.709735,0.913995,0.855102,0.780693,0.768662,0.720881
-5802.4,0.770553,0.269527,4,23,0,5815.36,2503.06,373.798,0.654643,0.856686,0.859446,0.759973,0.782583,0.831736
-5802.38,0.738246,0.269527,3,15,0,5809.42,2525.79,333.798,0.665626,0.84996,0.800103,0.746535,0.750978,0.845881
-5809.67,0.860731,0.269527,4,15,0,5817.59,2453.22,331.123,0.632228,0.836525,0.816218,0.717934,0.729356,0.680461
