# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_668.json
# init = 2 (Default)
# random
#   seed = 1647015367 (Default)
# output
#   file = output/output_668.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7727.44,0.998887,0.258207,4,15,0,7732.63,23287.7,3816.61,0.766409,0.593466,0.975475,0.718778,0.700861,0.625724
-7732.37,0.845344,0.258207,3,7,0,7735.06,23666.2,3929.38,0.806003,0.581142,0.887939,0.756977,0.664038,0.604646
-7732.16,0.377458,0.258207,3,7,0,7740.3,23872.4,3855.13,0.801916,0.587376,0.973894,0.741886,0.647383,0.614138
-7734.65,0.997646,0.258207,4,15,0,7739.17,22848.4,4193.86,0.745241,0.600024,0.994569,0.727919,0.714694,0.598518
-7729.91,0.977993,0.258207,4,15,0,7738.7,23739.4,3968.24,0.783855,0.566871,0.970364,0.715159,0.631272,0.599258
-7727.71,0.973345,0.258207,3,15,0,7736.24,23396.8,3747,0.757683,0.574825,0.974005,0.711018,0.689753,0.628914
-7725.34,0.959281,0.258207,3,15,0,7731.02,24027,3661.25,0.742031,0.563615,0.925422,0.726582,0.680669,0.6313
-7725.5,0.975127,0.258207,3,15,0,7730.65,23882.4,3711.04,0.74983,0.563288,0.934193,0.7265,0.691417,0.619435
-7726.75,0.938916,0.258207,3,15,0,7730.12,24280.7,3693.36,0.756633,0.572552,0.897839,0.699927,0.697295,0.689057
-7727.38,0.989428,0.258207,4,15,0,7730.19,24522.5,3892.39,0.725905,0.610129,0.889124,0.707764,0.635504,0.666784
-7725.36,0.989983,0.258207,3,15,0,7730.98,24175.1,3923.07,0.755325,0.574028,0.92269,0.706963,0.652301,0.655109
-7727.22,0.9613,0.258207,3,15,0,7728.53,24219.7,4018.68,0.76158,0.592218,0.915148,0.72313,0.641912,0.649565
-7727.75,0.991583,0.258207,3,15,0,7729.12,24300.4,3971.62,0.758139,0.585475,0.900815,0.717255,0.629405,0.660158
-7725.32,0.980113,0.258207,3,7,0,7730.3,23945.8,3835.6,0.764516,0.61717,0.917185,0.710237,0.680671,0.662144
-7726.81,0.772455,0.258207,3,7,0,7728.43,24032.8,3844.22,0.768606,0.627903,0.942833,0.712385,0.661369,0.667706
-7725.49,0.988538,0.258207,4,15,0,7728.83,24220.5,3706.5,0.744259,0.54649,0.9213,0.710857,0.671792,0.623185
-7727.27,0.984336,0.258207,4,15,0,7729.54,23462.6,3869.51,0.778374,0.603902,0.970871,0.7137,0.662757,0.570206
-7727.61,0.999177,0.258207,4,15,0,7729.79,23568.1,4034.24,0.769828,0.588889,0.953034,0.749583,0.714079,0.665981
-7725.95,0.998129,0.258207,4,15,0,7729.33,24020.1,3687.47,0.755526,0.594829,0.925323,0.686727,0.638665,0.624217
-7729.67,0.953046,0.258207,4,15,0,7731.7,24399.6,3807.6,0.702633,0.542439,0.880538,0.707471,0.642315,0.595062
-7725.21,0.658286,0.258207,3,7,0,7735.94,24066.8,3757.2,0.765887,0.567527,0.907392,0.709802,0.692594,0.651869
-7726.74,0.697451,0.258207,4,15,0,7729.77,23869.7,3821.4,0.737202,0.595526,0.91163,0.730377,0.643783,0.587539
-7731.12,0.982998,0.258207,4,15,0,7732.78,23276.6,3802.39,0.779328,0.537734,0.977752,0.68933,0.68538,0.538347
-7733.3,0.957145,0.258207,3,15,0,7736.6,23410.8,3963.1,0.770337,0.550747,0.92912,0.658506,0.697686,0.56279
-7726.55,0.997386,0.258207,4,15,0,7735.83,23998.7,3884.72,0.74172,0.562227,0.934318,0.722813,0.682465,0.593883
-7727.45,0.958053,0.258207,4,15,0,7728.82,23815.5,3694.49,0.775719,0.58456,0.967361,0.719411,0.648976,0.621072
-7725.37,0.996256,0.258207,4,15,0,7729.31,23731.6,3895.76,0.743271,0.585689,0.942705,0.718765,0.69755,0.617723
-7725.98,0.956978,0.258207,4,15,0,7727.14,23646.9,3858.22,0.777979,0.596796,0.926272,0.722027,0.658645,0.640951
-7727.87,0.924611,0.258207,5,31,0,7729.14,23127.9,3983.49,0.762248,0.585063,0.978216,0.734849,0.707505,0.590249
-7725.67,0.992954,0.258207,4,15,0,7730.46,23811.7,3744.97,0.754146,0.604406,0.902803,0.70327,0.657624,0.602185
-7725.22,0.955313,0.258207,3,15,0,7727.37,23835.9,3713.77,0.752346,0.595754,0.943116,0.696086,0.659953,0.625874
-7725.03,0.989469,0.258207,3,15,0,7727.26,23782.6,3744.37,0.756613,0.589594,0.943568,0.722902,0.663922,0.649922
-7725.44,0.971513,0.258207,3,15,0,7727.03,24246.3,3964.93,0.760261,0.588342,0.921363,0.721001,0.686687,0.666862
-7726.12,0.912769,0.258207,4,15,0,7728.08,23883.4,3939.54,0.733381,0.592701,0.953467,0.718258,0.671047,0.635051
-7726.88,0.971952,0.258207,4,15,0,7728.9,24339.4,3514.3,0.744858,0.55526,0.891868,0.683478,0.64731,0.664348
-7725.12,0.962482,0.258207,3,15,0,7729.29,24289.1,3750.61,0.733755,0.566702,0.900752,0.679154,0.653139,0.629051
-7730.58,0.69684,0.258207,4,15,0,7734.14,24103.7,4000.8,0.770222,0.64591,0.954028,0.749791,0.696171,0.707872
-7729.91,0.991586,0.258207,4,15,0,7734.83,23417.2,3649.85,0.743668,0.540425,0.93936,0.685365,0.671028,0.555185
-7728.78,0.843689,0.258207,4,15,0,7734.58,23568.5,4125.1,0.780661,0.631611,0.963328,0.760385,0.698537,0.636705
-7731.57,0.946776,0.258207,4,31,0,7734.4,23508.2,3781.04,0.749811,0.638229,0.982706,0.710893,0.690395,0.665601
-7731.64,0.937049,0.258207,4,15,0,7735.23,23574.2,3959.2,0.766091,0.527973,0.989889,0.725097,0.660571,0.579818
-7731.23,0.99325,0.258207,4,15,0,7734.83,23337.8,3729.31,0.745579,0.57559,0.997346,0.717488,0.6959,0.614681
-7731.19,0.967178,0.258207,4,15,0,7735.27,23324.5,3742.28,0.796043,0.598889,0.997956,0.718659,0.67008,0.597577
-7732.72,0.943801,0.258207,4,15,0,7735.21,23761.3,4076.12,0.756943,0.582369,0.872725,0.746057,0.720992,0.61315
-7730.64,1,0.258207,3,7,0,7737.24,23317.9,3922.16,0.73431,0.586738,0.995859,0.745445,0.682518,0.600907
-7729.25,0.985511,0.258207,3,15,0,7733.03,23542.4,3924.67,0.756673,0.601181,0.993286,0.715899,0.708879,0.632986
-7731.02,0.922992,0.258207,4,15,0,7736.21,23642,3892.58,0.778579,0.573283,0.899759,0.732837,0.649328,0.531455
-7732.87,0.988887,0.258207,4,15,0,7735.5,23421.7,3738.45,0.725453,0.543861,0.982568,0.705103,0.709453,0.611966
-7733.1,0.990445,0.258207,4,15,0,7738.04,23772.8,3672.87,0.804706,0.548963,0.882006,0.721387,0.64328,0.569534
-7729.18,0.986941,0.258207,3,7,0,7735.11,23705.7,3725.56,0.783653,0.545787,0.914148,0.725087,0.634839,0.568428
-7729.74,0.99275,0.258207,4,15,0,7732.61,23980.8,4159.91,0.755037,0.64378,0.922167,0.725997,0.724397,0.679661
-7729.14,0.735071,0.258207,4,15,0,7734.26,23626.3,3912.41,0.781586,0.614987,0.941175,0.748963,0.677612,0.698365
-7730.47,0.998829,0.258207,4,15,0,7733.56,24489.5,4064.41,0.725765,0.623023,0.924503,0.685907,0.700374,0.711764
-7728.04,0.990722,0.258207,4,15,0,7733.82,24369.5,3913.97,0.757239,0.617703,0.910193,0.745764,0.688635,0.691701
-7727.08,0.960628,0.258207,4,15,0,7729.56,24074.7,4007.41,0.756966,0.62664,0.92424,0.742598,0.68877,0.686317
-7725.65,0.955602,0.258207,3,15,0,7729.92,24208.3,3831.79,0.723306,0.596815,0.929207,0.717094,0.671335,0.645339
-7726.66,0.972434,0.258207,4,15,0,7728.6,24011,3591.22,0.718551,0.576578,0.894109,0.703011,0.672721,0.630788
-7727.43,0.909389,0.258207,3,7,0,7731.85,24080.4,3515.91,0.721523,0.583424,0.917978,0.711905,0.678545,0.628996
-7729.8,0.989089,0.258207,4,15,0,7732.65,23623.9,3965.34,0.775371,0.53895,0.931035,0.691929,0.663704,0.55499
-7727.11,0.987114,0.258207,4,15,0,7733.29,23836.3,3729.08,0.751943,0.578424,0.916169,0.68157,0.642538,0.565271
-7724.42,0.963549,0.258207,3,7,0,7728.94,23938.3,3659.15,0.748591,0.574816,0.907466,0.715989,0.653859,0.61436
-7729.41,0.915344,0.258207,4,15,0,7731.67,24904.1,3900.38,0.732448,0.594436,0.870507,0.676404,0.673508,0.734861
-7726.01,0.903784,0.258207,4,15,0,7733.44,23888.5,3873.32,0.756121,0.599697,0.93559,0.737448,0.680228,0.604676
-7726.94,0.998254,0.258207,4,15,0,7728.18,23459,4029.75,0.76315,0.620517,0.94188,0.725637,0.676879,0.626423
-7731.74,0.906892,0.258207,3,7,0,7732.63,23696.8,3890.7,0.78301,0.651206,0.984223,0.712084,0.694035,0.676944
-7731.04,0.989102,0.258207,4,15,0,7736.23,23819.1,3895.37,0.751114,0.549589,0.92148,0.751178,0.656665,0.547712
-7726.55,0.937901,0.258207,4,15,0,7733.67,24290.6,3863.21,0.755575,0.609894,0.940047,0.725486,0.663639,0.673811
-7726.53,0.989177,0.258207,4,15,0,7727.68,24001.1,3986.74,0.751553,0.597456,0.903699,0.712527,0.688077,0.680163
-7725.23,0.980657,0.258207,4,31,0,7728,23650.9,3912.01,0.755964,0.605238,0.936774,0.736266,0.678967,0.624689
-7725.62,0.973132,0.258207,4,15,0,7727.86,24119.4,3666.52,0.750582,0.569582,0.923257,0.689046,0.681178,0.609516
-7726.24,0.996565,0.258207,4,15,0,7728.42,23792.6,3976.04,0.755382,0.613002,0.948425,0.737148,0.666245,0.655506
-7725.84,0.994781,0.258207,4,15,0,7727.24,23943.8,3895.72,0.759153,0.621807,0.908657,0.728487,0.674208,0.640215
-7724.87,0.955492,0.258207,3,15,0,7727.91,24306.2,3704.4,0.733013,0.57578,0.883423,0.698826,0.651841,0.660293
-7724.9,0.988319,0.258207,4,15,0,7726.19,23711.5,3708.46,0.749488,0.575022,0.935277,0.70784,0.68217,0.619625
-7725.51,0.985267,0.258207,4,15,0,7726.53,23964.2,3819.93,0.748007,0.577497,0.935032,0.707416,0.641243,0.645394
-7725.74,0.920283,0.258207,3,15,0,7727.53,24469.4,3792.9,0.740905,0.565454,0.8633,0.698408,0.652342,0.63801
-7727.3,0.407264,0.258207,4,19,0,7729.57,23996.9,3939.73,0.774052,0.59577,0.934796,0.719269,0.681238,0.597186
-7727.63,1,0.258207,4,15,0,7729.29,23310.6,3811.27,0.766944,0.611575,0.937211,0.713129,0.696433,0.608893
-7726.62,0.988347,0.258207,4,15,0,7729.58,23904.4,4026.73,0.74957,0.590638,0.924044,0.740841,0.682943,0.670004
-7728.52,0.900982,0.258207,4,15,0,7730.54,23175.2,3698.63,0.765681,0.570639,0.95524,0.704702,0.678091,0.574352
-7730.94,0.972726,0.258207,4,15,0,7734.32,23711.8,3835.18,0.757657,0.591287,0.994291,0.750723,0.697887,0.634684
-7729.68,0.982197,0.258207,3,15,0,7731.79,23594.4,3802.31,0.753524,0.584022,0.994045,0.74003,0.689434,0.642407
-7727.26,0.970841,0.258207,4,15,0,7731.97,23920.1,3836.15,0.77671,0.586598,0.953314,0.701966,0.668008,0.590999
-7726.66,0.924294,0.258207,4,15,0,7730.88,24454.8,3734.93,0.730174,0.593214,0.881989,0.725168,0.68357,0.689805
-7727.46,0.634582,0.258207,4,23,0,7731.69,23708.6,3975.72,0.777371,0.562747,0.942072,0.73394,0.680535,0.66697
-7730.61,0.730962,0.258207,4,15,0,7733.47,23367.2,3776.29,0.762204,0.606722,0.965397,0.705672,0.677202,0.519386
