# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_669.json
# init = 2 (Default)
# random
#   seed = 1647015188 (Default)
# output
#   file = output/output_669.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7560.09,0.760432,0.290072,3,7,0,7561.25,21031.3,3238.82,0.858941,0.602003,0.53892,0.868309,0.641528,0.762104
-7558.44,0.998131,0.290072,4,15,0,7564.35,21545.8,3225.6,0.868854,0.646479,0.54829,0.870853,0.653569,0.795313
-7556.76,0.985802,0.290072,3,7,0,7561.71,21237.4,3257.03,0.864549,0.615666,0.555507,0.864874,0.647522,0.8119
-7554.41,0.999786,0.290072,4,15,0,7558.44,21108.5,3180.88,0.880116,0.633758,0.61949,0.882549,0.664967,0.779904
-7554.45,0.979586,0.290072,3,15,0,7556.64,21083,3216.83,0.847968,0.60848,0.597046,0.876853,0.655361,0.797043
-7555.55,0.993943,0.290072,4,15,0,7557.91,20686.8,3098.73,0.878208,0.641007,0.564764,0.873959,0.676337,0.73886
-7553.34,0.999519,0.290072,4,23,0,7557.89,20557,3257.28,0.903645,0.649803,0.604279,0.918948,0.671294,0.76455
-7554.15,0.979241,0.290072,4,15,0,7556.12,20898.8,3210.8,0.886933,0.635597,0.604053,0.885923,0.689318,0.818077
-7554.47,0.875717,0.290072,3,15,0,7562.21,21330.2,3005.5,0.846652,0.627625,0.584685,0.861552,0.653563,0.74861
-7553.03,0.890036,0.290072,4,15,0,7557.23,20973.8,3045.17,0.868254,0.612908,0.591307,0.872939,0.665293,0.768534
-7555.9,0.86529,0.290072,3,15,0,7558.65,20631.6,3095.82,0.888603,0.632473,0.623028,0.909184,0.680896,0.728523
-7555.44,0.976342,0.290072,3,7,0,7558.97,20525.9,3112.58,0.90701,0.631819,0.620031,0.910582,0.681563,0.730283
-7553.81,0.99428,0.290072,3,15,0,7557.26,20914.3,3227.05,0.881917,0.630243,0.574987,0.900923,0.660027,0.747973
-7555.26,0.931586,0.290072,5,31,0,7558.36,20763.9,3306.09,0.892491,0.624147,0.572628,0.913819,0.665329,0.789155
-7558.9,0.957241,0.290072,3,7,0,7560.4,21080.3,3133.1,0.8558,0.655959,0.614265,0.862155,0.700503,0.780782
-7555.31,0.968828,0.290072,3,7,0,7562.5,20575.9,3440.77,0.906271,0.630487,0.606188,0.922097,0.685091,0.773879
-7554.26,0.975192,0.290072,3,7,0,7556.56,20411.1,3216.45,0.892658,0.638749,0.624269,0.922567,0.681174,0.772223
-7553.21,0.963534,0.290072,4,23,0,7557.84,21070.4,3281.7,0.876912,0.635287,0.598308,0.88042,0.678072,0.816785
-7553.52,0.855494,0.290072,3,15,0,7555.9,21260.7,3211.44,0.867667,0.63751,0.594949,0.881083,0.652538,0.774106
-7554.8,0.98183,0.290072,4,15,0,7556.04,20751.6,3084.72,0.872509,0.649899,0.590929,0.888595,0.659478,0.789703
-7554.96,0.991727,0.290072,3,15,0,7556.93,20921,3189.28,0.859191,0.607704,0.578254,0.860325,0.679582,0.742617
-7553.1,0.99818,0.290072,3,7,0,7556.69,21274.8,3174.77,0.861846,0.629577,0.589496,0.889137,0.667726,0.794588
-7553.63,0.959741,0.290072,2,7,0,7555.87,20882.2,3177.95,0.879821,0.620114,0.59244,0.88709,0.648747,0.79076
-7556.24,0.98169,0.290072,3,7,0,7557.59,21597.5,3216.45,0.834189,0.610394,0.572529,0.850327,0.656315,0.746584
-7557.21,0.929929,0.290072,3,7,0,7559.42,21593,3166.22,0.867043,0.605214,0.568645,0.880168,0.631048,0.80901
-7555.42,0.974029,0.290072,4,15,0,7558.92,21382,3153.62,0.855798,0.633399,0.605561,0.868736,0.667289,0.764291
-7552.16,0.979822,0.290072,3,7,0,7556.75,21016.3,3167.1,0.872474,0.634807,0.596703,0.882112,0.670105,0.787013
-7553.16,0.957966,0.290072,3,7,0,7554.08,20817,3240.48,0.882874,0.617666,0.594603,0.89419,0.688347,0.776062
-7556.19,0.832412,0.290072,3,7,0,7557.26,20744.1,3337.13,0.860616,0.614652,0.595552,0.906549,0.69301,0.793155
-7555.38,0.94211,0.290072,4,15,0,7561.69,20438.3,3379.63,0.910709,0.639522,0.62339,0.920332,0.709429,0.777725
-7557.66,0.903304,0.290072,4,15,0,7559.46,20148.5,3120.28,0.919953,0.641681,0.614396,0.945001,0.68122,0.786384
-7559.67,0.892575,0.290072,4,15,0,7563.33,20886.7,3162.4,0.87289,0.597612,0.590863,0.884375,0.640805,0.817995
-7557.69,1,0.290072,3,7,0,7561.23,21432.5,3149.85,0.882105,0.608028,0.583591,0.896632,0.647262,0.815982
-7559.21,0.880394,0.290072,3,7,0,7563.65,21394.1,3155.63,0.876929,0.61901,0.579693,0.915489,0.64766,0.810435
-7558.79,0.996052,0.290072,4,31,0,7562.4,20315.8,3268.35,0.859803,0.624232,0.598376,0.89232,0.672282,0.729641
-7556.4,0.764879,0.290072,3,11,0,7565.58,20992,3190.6,0.903798,0.648329,0.60758,0.876696,0.681682,0.762668
-7554.04,0.974751,0.290072,3,15,0,7558.43,20809.4,3072.94,0.859387,0.625184,0.586768,0.905925,0.664505,0.768119
-7552.73,0.961331,0.290072,3,15,0,7557.4,21113.5,3208.82,0.878988,0.634551,0.589394,0.881691,0.675962,0.782457
-7552.25,0.973636,0.290072,3,15,0,7554.18,21041.4,3218.37,0.878715,0.6277,0.590471,0.87625,0.668412,0.788807
-7552.78,0.799003,0.290072,3,15,0,7557.07,20996.5,3193.78,0.871606,0.6219,0.591349,0.902046,0.674976,0.782274
-7555.44,0.842566,0.290072,3,7,0,7558.71,20778.3,3119.5,0.909082,0.614277,0.600219,0.902857,0.657671,0.784654
-7557.46,0.965426,0.290072,3,7,0,7560.98,20885.5,3037.51,0.855094,0.623165,0.596866,0.863404,0.639066,0.688023
-7555.62,0.937315,0.290072,3,7,0,7561.18,20654.7,3235.3,0.902267,0.604528,0.60054,0.887759,0.651634,0.74312
-7557.41,0.755577,0.290072,4,31,0,7562.02,20302.6,3132.44,0.895152,0.655296,0.581325,0.94735,0.69084,0.731132
-7555.52,0.997684,0.290072,4,31,0,7558.96,21144.8,3196.82,0.86011,0.622996,0.608118,0.904963,0.678381,0.825237
-7558.39,0.30476,0.290072,2,3,0,7564.31,21405.6,3200.74,0.889088,0.631012,0.607252,0.893724,0.679638,0.821473
-7559.89,0.937858,0.290072,3,7,0,7565.46,21352,3135.76,0.898335,0.626061,0.597765,0.887793,0.688092,0.829011
-7560.6,0.998656,0.290072,4,15,0,7565.06,20157.8,3314.9,0.918917,0.648579,0.593629,0.912216,0.645287,0.777982
-7556.67,0.972194,0.290072,4,15,0,7562.37,21051.7,3179.58,0.827091,0.638524,0.592507,0.861992,0.68152,0.768582
-7557.54,0.940768,0.290072,3,7,0,7563.02,21129.5,3034.99,0.866066,0.61267,0.608011,0.887503,0.693053,0.766083
-7556.03,0.999742,0.290072,3,15,0,7561.73,21078.7,3174.43,0.855431,0.60277,0.559737,0.848665,0.66642,0.74951
-7555.26,0.993844,0.290072,4,15,0,7560.98,21112.8,3271.89,0.865073,0.651888,0.586236,0.873305,0.655289,0.827121
-7557.33,0.695767,0.290072,4,31,0,7564.44,20090.5,3355.42,0.938251,0.638615,0.594334,0.934397,0.679687,0.759757
-7554.75,0.986702,0.290072,4,15,0,7561.1,20499.8,3249.49,0.882333,0.655657,0.616534,0.914185,0.701696,0.765607
-7553.71,0.937666,0.290072,4,15,0,7559.91,21002.1,3247.12,0.879947,0.622982,0.583257,0.892079,0.648948,0.752127
-7555.17,0.993654,0.290072,3,7,0,7556.67,20768.7,3097.74,0.884579,0.63716,0.565222,0.874096,0.650973,0.744621
-7555.73,0.956356,0.290072,3,7,0,7560.44,21011.3,3279.99,0.875648,0.601386,0.598461,0.891728,0.644815,0.743286
-7560.3,0.774458,0.290072,2,3,0,7561.21,20843.2,3320.77,0.855329,0.587424,0.607257,0.859041,0.647789,0.750685
-7559.63,0.979501,0.290072,4,15,0,7563.35,20178,3481,0.904775,0.648916,0.614434,0.903184,0.66246,0.758403
-7558.32,0.996177,0.290072,4,15,0,7563.44,20221.4,3343.09,0.905414,0.646473,0.620215,0.928858,0.728509,0.81176
-7560.16,0.994102,0.290072,4,15,0,7562.72,19865.2,3245.36,0.949146,0.653648,0.591856,0.937245,0.663833,0.690766
-7562.35,0.874943,0.290072,4,15,0,7566.56,20357.8,3585.86,0.891418,0.649651,0.636411,0.953463,0.732443,0.826831
-7556.81,0.992276,0.290072,3,7,0,7563.48,20256.9,3235.06,0.934259,0.664112,0.624074,0.904239,0.695335,0.769776
-7558.31,0.999695,0.290072,4,15,0,7560.06,19964.4,3428.41,0.940291,0.638368,0.628477,0.965853,0.698426,0.757279
-7558.32,0.992645,0.290072,3,15,0,7560.38,19870.8,3363.32,0.934551,0.667384,0.621269,0.977564,0.701572,0.730622
-7557,0.989745,0.290072,4,31,0,7560.59,20924.5,3245.58,0.904559,0.643292,0.590504,0.845764,0.675923,0.766765
-7558.92,0.749969,0.290072,3,7,0,7561.68,20629.1,3230.8,0.868553,0.61253,0.594472,0.955084,0.67462,0.751259
-7557.93,0.980364,0.290072,4,15,0,7561.59,20629.4,3387.88,0.866614,0.646208,0.606439,0.933911,0.661207,0.810494
-7557.62,0.992448,0.290072,4,15,0,7561.46,20189.8,3098.34,0.926668,0.640072,0.600731,0.906504,0.692628,0.698608
-7562.63,0.891793,0.290072,3,15,0,7566.81,20341.1,2872.12,0.906416,0.654153,0.600379,0.896012,0.660519,0.69899
-7559.31,0.972856,0.290072,3,7,0,7564.77,20399.6,3002.62,0.901929,0.652498,0.593775,0.915184,0.662711,0.684512
-7557.51,0.850451,0.290072,3,7,0,7563.37,20659.6,3038.2,0.870693,0.6449,0.599416,0.913016,0.673873,0.702951
-7556.68,0.997098,0.290072,4,15,0,7561.78,21062.6,3308.75,0.865049,0.65376,0.596103,0.904964,0.657175,0.843288
-7556.77,0.992097,0.290072,4,15,0,7559.3,21559.8,3373.93,0.870515,0.639085,0.592444,0.854337,0.674918,0.8462
-7556.16,0.847923,0.290072,4,15,0,7563.56,20296.3,3335.53,0.930523,0.652285,0.620324,0.947072,0.687762,0.748699
-7559.85,0.932549,0.290072,3,7,0,7563.28,20306.7,3487.81,0.900238,0.628607,0.617844,0.95767,0.720161,0.760876
-7557.7,0.994602,0.290072,4,15,0,7561.42,20595.8,3184.54,0.919012,0.670533,0.626855,0.907973,0.671768,0.805125
-7554.85,0.977012,0.290072,3,7,0,7559.79,20368.7,3237.84,0.913877,0.642889,0.616088,0.935799,0.685605,0.793317
-7558.27,0.923386,0.290072,3,15,0,7561.73,20453,3209.62,0.914648,0.645843,0.648039,0.937113,0.674749,0.791734
-7557.15,0.912721,0.290072,4,15,0,7564.49,20383.2,3279.38,0.915543,0.652037,0.586384,0.928234,0.716256,0.738393
-7557.35,0.99516,0.290072,4,15,0,7559.13,20283.5,3288.99,0.909542,0.651504,0.593261,0.904811,0.724233,0.749597
-7559.67,0.954245,0.290072,4,15,0,7562.66,20365.8,3216.92,0.893557,0.673001,0.577795,0.944968,0.716995,0.77539
-7558.79,0.936106,0.290072,4,15,0,7564.38,21135.9,3300.84,0.886279,0.621753,0.630968,0.865424,0.636201,0.770702
-7556.93,0.999347,0.290072,3,7,0,7561.96,20832.8,3194.89,0.889007,0.624632,0.61188,0.877347,0.626071,0.775554
-7556.43,1,0.290072,4,15,0,7559.47,20701.6,3328.04,0.871339,0.645936,0.608397,0.908786,0.717307,0.802655
-7556.16,0.956193,0.290072,3,7,0,7558.59,20827.9,3304.32,0.873342,0.640297,0.609634,0.918093,0.711697,0.798648
-7553.24,0.842204,0.290072,3,15,0,7563.1,21053.4,3169.48,0.853412,0.64435,0.58287,0.876613,0.671759,0.77538
-7553.91,0.871859,0.290072,3,7,0,7555.53,20957.9,3176.09,0.875603,0.617689,0.569802,0.886478,0.664788,0.793491
-7553.83,1,0.290072,3,7,0,7555.11,21548.7,3207.09,0.840949,0.616761,0.581819,0.849617,0.658364,0.774823
-7554.79,0.933517,0.290072,3,7,0,7556.08,21525.8,3182.59,0.832057,0.624983,0.583848,0.860401,0.646512,0.761114
-7556.27,0.982062,0.290072,4,15,0,7559.07,20809.5,3002.53,0.888646,0.622136,0.562978,0.872095,0.651412,0.72398
-7556.34,0.880577,0.290072,4,15,0,7559.74,21493.7,3218.19,0.844239,0.603328,0.609833,0.881399,0.660721,0.785772
-7556.91,0.989303,0.290072,4,15,0,7560.26,21116.7,3132.16,0.8671,0.635251,0.609153,0.836467,0.676265,0.800443
-7555.46,0.979134,0.290072,4,15,0,7559.32,20766.9,3148.84,0.882291,0.637399,0.586481,0.932686,0.656641,0.768281
-7554.71,0.96858,0.290072,3,11,0,7558.06,20584,3077.22,0.869036,0.631447,0.600337,0.911537,0.659328,0.760093
-7554.26,0.97065,0.290072,4,15,0,7556.2,21025.1,3218.73,0.872883,0.642838,0.600092,0.914667,0.661473,0.801934
-7554.5,0.995489,0.290072,4,15,0,7556.41,21201.1,3088.13,0.837262,0.604205,0.579427,0.85863,0.661781,0.736229
-7554.15,0.826489,0.290072,3,15,0,7558.27,21088.8,3114.73,0.884037,0.614078,0.597692,0.895271,0.657115,0.796512
-7553.72,0.980132,0.290072,4,31,0,7557.25,20528.2,3306.36,0.897072,0.63507,0.597525,0.90989,0.697261,0.762847
-7554.13,0.950199,0.290072,3,7,0,7554.9,20689.2,3283.82,0.906317,0.63999,0.604252,0.89797,0.696814,0.765251
-7555.88,0.929633,0.290072,3,15,0,7557.74,20732.7,3132.43,0.881701,0.662201,0.596679,0.921538,0.658759,0.754289
-7557.15,0.872435,0.290072,4,31,0,7562.82,20781.5,3103.66,0.876777,0.638915,0.568841,0.842517,0.669282,0.747778
-7556.74,0.891581,0.290072,4,15,0,7563.01,21387.8,3153.41,0.846253,0.604244,0.57259,0.842958,0.621868,0.791695
-7555.92,0.954763,0.290072,4,23,0,7565.38,20579.1,3242.18,0.899968,0.664902,0.614763,0.913855,0.707427,0.764795
-7559.46,0.664833,0.290072,3,15,0,7563.36,20195,3436.97,0.870833,0.643893,0.60376,0.922402,0.70602,0.760931
-7556.69,0.963762,0.290072,3,15,0,7562.97,20435.3,3126.03,0.900746,0.674616,0.591168,0.907236,0.676351,0.779322
-7557.27,0.990195,0.290072,4,15,0,7560.48,21465.9,3309.13,0.856554,0.596157,0.603628,0.854182,0.666927,0.764298
-7557.58,0.992601,0.290072,2,3,0,7557.87,21483.8,3306.98,0.857839,0.594078,0.602624,0.85132,0.666655,0.763961
-7555.84,0.949313,0.290072,4,31,0,7559.68,20819.4,3087.26,0.898877,0.653075,0.597775,0.912929,0.658315,0.788911
-7556.65,0.749273,0.290072,3,15,0,7563.58,20883.6,3134.43,0.902042,0.621005,0.586534,0.927771,0.671509,0.776615
-7555.27,0.995567,0.290072,4,15,0,7560.88,20803.2,3165.48,0.899799,0.629059,0.591861,0.926567,0.685494,0.781325
-7560.39,0.937254,0.290072,3,7,0,7562,20240.8,3326.89,0.896687,0.61757,0.583849,0.94997,0.70593,0.793117
-7559.81,1,0.290072,4,15,0,7563.08,20157.7,3239.69,0.913225,0.664409,0.643461,0.892665,0.66638,0.738842
-7559.94,0.979243,0.290072,3,15,0,7565.87,20325.2,3329.67,0.929321,0.663353,0.641171,0.906134,0.718656,0.74245
-7558.21,0.973756,0.290072,4,15,0,7566.28,20355,3080.54,0.885717,0.627439,0.622228,0.946085,0.669813,0.768866
-7557.41,0.986617,0.290072,4,15,0,7560.7,20659.6,3287.52,0.894763,0.621187,0.576551,0.85885,0.673816,0.718795
-7558.64,0.99862,0.290072,4,15,0,7561.02,20583.8,3427.81,0.900198,0.637686,0.639945,0.874282,0.693926,0.783588
-7556.99,0.917387,0.290072,4,15,0,7562.65,21107.3,3213.27,0.870347,0.65367,0.597421,0.921404,0.682837,0.815713
-7556.49,0.951563,0.290072,3,7,0,7559.77,20776.4,3244.89,0.864919,0.663128,0.601071,0.884876,0.677583,0.820771
-7555.96,0.991551,0.290072,4,31,0,7561.36,21239,3184.99,0.85342,0.604615,0.59766,0.842012,0.636453,0.787778
-7554.85,0.978551,0.290072,2,3,0,7557.25,21472.4,3163.42,0.845462,0.612869,0.593342,0.881476,0.650214,0.769318
