# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_391.json
# init = 2 (Default)
# random
#   seed = 1646947959 (Default)
# output
#   file = output/output_391.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.187784
# Diagonal elements of inverse mass matrix:
# 1.2669e+06, 0.000839115, 0.780493, 0.023146, 0.0860165, 0.85154, 0.66914, 0.515374
-8018.58,0.928126,0.187784,4,31,0,8022.4,40475.8,6619.59,0.945559,0.756002,0.824507,0.928246,0.938215,0.875179
-8022.75,0.926399,0.187784,5,31,0,8024.37,39549.3,7245.46,0.969991,0.768967,0.901829,0.973052,0.978266,0.954545
-8019.49,0.998991,0.187784,4,15,0,8023.72,40644.4,6756.01,0.927383,0.764805,0.827809,0.944214,0.951625,0.871501
-8019.38,0.995784,0.187784,3,15,0,8022.99,41309.8,6990.12,0.909466,0.752196,0.857781,0.946235,0.917031,0.930412
-8021.85,0.997086,0.187784,4,31,0,8024.56,40378.3,7331.84,0.948967,0.779875,0.841805,0.948208,0.952906,0.957184
-8022.99,0.978366,0.187784,4,15,0,8025.33,40749.2,6989.18,0.930415,0.74746,0.893073,0.950033,0.917516,0.982935
-8027,0.83728,0.187784,3,7,0,8028.96,40823,7037.51,0.918777,0.734072,0.888284,0.968961,0.904405,0.985221
-8020.41,0.904615,0.187784,4,15,0,8030.46,39341.1,7016.59,0.957101,0.777236,0.884863,0.942098,0.961859,0.956049
-8020.27,0.993123,0.187784,4,31,0,8022.64,39461.8,7049.81,0.972637,0.786129,0.871071,0.986775,0.958134,0.949429
-8019.24,0.987073,0.187784,4,15,0,8023.34,39696.6,6824.19,0.955387,0.759825,0.873444,0.92998,0.94426,0.904513
-8017.99,0.990129,0.187784,3,15,0,8022.95,39378.9,6816.47,0.947013,0.765983,0.864372,0.954423,0.960231,0.851911
-8018.06,0.956711,0.187784,4,15,0,8021.54,40595.6,7016,0.941377,0.759904,0.868812,0.930056,0.931092,0.94452
-8020,0.798302,0.187784,4,31,0,8024.5,39886.2,7228.89,0.946823,0.781829,0.880614,0.975796,0.932367,0.906325
-8019.96,0.947128,0.187784,4,31,0,8024.11,39246,6985.12,0.973415,0.78868,0.89092,0.96806,0.97928,0.942701
-8021.24,0.991542,0.187784,4,15,0,8022.31,38950.1,6863.08,0.951095,0.77036,0.894606,0.970331,0.985797,0.923451
-8021.2,1,0.187784,4,15,0,8022.93,38751,7118.97,0.971557,0.803976,0.884264,0.974522,0.98859,0.930521
-8024.19,0.813074,0.187784,4,15,0,8027.29,39419.7,7187.91,0.977697,0.791746,0.919417,0.985086,0.95974,0.977613
-8029.3,0.989207,0.187784,4,15,0,8031.17,39089.3,7376.88,0.974995,0.817404,0.929333,0.985816,0.982144,0.994301
-8024.16,0.99108,0.187784,5,31,0,8031.26,38482,6766.56,0.986114,0.795763,0.896558,0.991641,0.976212,0.976551
-8020.28,0.975898,0.187784,4,15,0,8026.83,39608.7,7022.45,0.934032,0.776103,0.87463,0.973507,0.941012,0.805405
-8020.4,0.926588,0.187784,3,7,0,8022.45,39219.3,7002.67,0.971963,0.767287,0.844861,0.951093,0.944269,0.875813
-8021.05,0.980075,0.187784,3,15,0,8022.77,39249.2,6990.88,0.975819,0.768541,0.842664,0.950162,0.950079,0.894231
-8023.84,0.93445,0.187784,3,7,0,8028.63,39849.8,6915.36,0.924558,0.769899,0.859793,0.9482,0.976089,0.771862
-8025.4,0.991128,0.187784,5,31,0,8030.72,38435.9,6813.32,0.994592,0.787744,0.878854,0.996505,0.957795,0.93332
-8027.41,0.997976,0.187784,4,15,0,8029.05,39010.9,6956.82,0.946782,0.79724,0.905154,0.999363,0.985567,0.823609
-8024.66,1,0.187784,4,15,0,8028.5,38842.5,6901.9,0.993057,0.776257,0.887412,0.998675,0.948675,0.925773
-8024.54,0.988663,0.187784,4,31,0,8027.44,38446,6969.4,0.998073,0.796057,0.877053,0.996821,0.968471,0.903253
-8029.33,0.895043,0.187784,4,15,0,8032.04,38334.1,7015.75,0.998758,0.817788,0.946554,0.960884,0.985839,0.92811
-8025.44,0.995143,0.187784,4,15,0,8031.03,39676.7,7062.08,0.920476,0.788032,0.849379,0.998892,0.956828,0.889313
-8023.39,1,0.187784,4,15,0,8030.06,38601.8,6921.63,0.988997,0.803182,0.922535,0.992278,0.975525,0.976392
-8020.82,0.996975,0.187784,4,15,0,8024.81,39238,7054.85,0.965233,0.786322,0.882981,0.98755,0.971506,0.971941
-8020.32,0.984741,0.187784,4,15,0,8022.65,38928,7030.97,0.959,0.792133,0.905116,0.960212,0.957497,0.862461
-8020.85,0.991801,0.187784,4,15,0,8022.38,39270.9,6890.53,0.968173,0.783606,0.846001,0.991383,0.96286,0.894952
-8018.7,0.99332,0.187784,4,15,0,8022.8,39534.9,7086.68,0.943607,0.790631,0.887159,0.969891,0.948261,0.901584
-8023.06,0.940823,0.187784,4,15,0,8027.74,38782.7,6936.31,0.954164,0.772615,0.847326,0.988358,0.936691,0.71472
-8019.58,0.979539,0.187784,4,15,0,8028.2,39657.8,6957.02,0.958565,0.763221,0.874111,0.953362,0.939634,0.966227
-8020.92,0.93862,0.187784,4,15,0,8022.81,40501.8,7134.72,0.962671,0.766619,0.866315,0.951981,0.936586,0.971055
-8021.31,0.98844,0.187784,3,7,0,8026.12,39796.8,7119.92,0.981464,0.768701,0.870323,0.967525,0.951397,0.958764
-8024.41,0.996676,0.187784,3,7,0,8025.81,40105.2,7480.95,0.915676,0.784758,0.895908,0.954079,0.947164,0.962048
-8021.07,0.988631,0.187784,3,7,0,8026.85,39877.7,7283.18,0.966196,0.778206,0.86651,0.945973,0.946176,0.971335
-8023,0.866497,0.187784,3,7,0,8026.42,39613.7,7366.49,0.941204,0.783337,0.874995,0.973473,0.976895,0.97245
-8020.94,0.966041,0.187784,4,15,0,8025.49,38556.4,6935.43,0.985829,0.80149,0.909698,0.974981,0.968654,0.939374
-8021.56,0.985544,0.187784,5,31,0,8023.33,40627.8,6875.08,0.936567,0.760209,0.856117,0.892388,0.910513,0.922819
-8017.52,1,0.187784,3,15,0,8022.48,40608.5,6834.48,0.927792,0.772285,0.85217,0.953686,0.925361,0.92795
-8020.33,0.68076,0.187784,4,23,0,8022.45,40038.5,6968.05,0.967793,0.761942,0.858975,0.954795,0.954551,0.848846
-8019.42,0.991676,0.187784,4,31,0,8024.36,39353.2,7096.89,0.962899,0.799412,0.883233,0.972329,0.949447,0.880347
-8019.72,0.899112,0.187784,4,31,0,8024.78,39663,6909.13,0.967796,0.788266,0.85516,0.939108,0.943565,0.854815
-8021.7,0.677475,0.187784,2,7,0,8027.88,39554.4,6929.79,0.962878,0.761241,0.864939,0.929071,0.914667,0.890814
-8022.56,1,0.187784,3,7,0,8024.74,40899.8,6938.25,0.896162,0.768274,0.840737,0.964328,0.942285,0.950447
-8020.16,1,0.187784,3,7,0,8024.92,39886.1,7049.68,0.954356,0.76606,0.874829,0.94277,0.973657,0.912708
-8020.38,0.981249,0.187784,3,15,0,8023.86,39439.2,6870.84,0.97029,0.751571,0.866881,0.976067,0.969954,0.917694
-8020.49,0.974476,0.187784,4,15,0,8023.38,39780.4,7083.69,0.935479,0.782702,0.88762,0.985897,0.938202,0.915238
-8022.34,0.822735,0.187784,4,15,0,8024.95,38873.1,6794.51,0.992263,0.78635,0.85153,0.988375,0.964601,0.846648
-8023.35,0.982388,0.187784,3,15,0,8025.66,39009.4,6936.88,0.994754,0.790276,0.866806,0.982867,0.930569,0.833824
-8024.17,0.997009,0.187784,4,15,0,8027.46,39342.5,7082.08,0.992043,0.768754,0.845344,0.933353,0.954279,0.820866
-8020.32,0.989674,0.187784,3,15,0,8028.28,38653.7,7014.57,0.976488,0.78161,0.898343,0.991475,0.98018,0.90725
-8022.07,0.874507,0.187784,4,23,0,8026.33,39222.2,7098.77,0.963132,0.775265,0.839725,0.98015,0.982999,0.884138
-8023.09,0.981529,0.187784,4,15,0,8027.86,39080,6498.08,0.970885,0.765245,0.895898,0.961304,0.942926,0.846106
-8023.64,0.848621,0.187784,5,31,0,8029.06,39358.4,6476.43,0.937823,0.776967,0.843665,0.991251,0.965775,0.850622
-8026.55,0.833046,0.187784,4,15,0,8031.86,40002.1,7495.33,0.903715,0.761408,0.873436,0.978994,0.948351,0.966063
-8021.14,0.997966,0.187784,4,15,0,8028.13,39202.9,7065.15,0.986106,0.8021,0.895676,0.964594,0.96067,0.953046
-8021.66,0.935356,0.187784,5,31,0,8024.21,39495.9,6840.85,0.931615,0.793688,0.860346,0.983731,0.947826,0.802874
-8021.11,0.970944,0.187784,4,15,0,8024.01,38816.7,6825.17,0.966072,0.774242,0.849616,0.985942,0.938197,0.816221
-8023.54,0.938457,0.187784,3,7,0,8025.27,39423.8,6878.91,0.980665,0.771979,0.864656,0.990265,0.937211,0.775474
-8023.99,1,0.187784,4,15,0,8028.9,39141.5,6744.21,0.992145,0.769669,0.82208,0.963991,0.955393,0.779424
-8027.13,0.762563,0.187784,4,23,0,8029.78,40104.4,6998.68,0.93533,0.773494,0.904896,0.993335,0.957677,0.91127
-8021.31,0.911067,0.187784,3,15,0,8031.71,39500.6,7029.87,0.931126,0.773486,0.892911,0.992124,0.951209,0.928451
-8025.7,0.758079,0.187784,4,15,0,8030.32,38659.3,6930,0.998333,0.796797,0.864133,0.998237,0.976793,0.86163
-8023.78,0.942406,0.187784,4,15,0,8028.09,38041,7114.57,0.99198,0.802139,0.925267,0.995088,0.970183,0.911793
-8021.7,0.999454,0.187784,4,15,0,8025.46,38784.8,7088.92,0.983299,0.805292,0.902324,0.961082,0.976383,0.955103
-8021.05,1,0.187784,4,15,0,8022.92,38957.6,7244.4,0.954974,0.793446,0.902825,0.990019,0.955839,0.94199
-8023.01,0.931786,0.187784,4,15,0,8025.52,39550.2,6745.15,0.96136,0.775661,0.869192,0.995384,0.96085,0.958914
-8023.15,1,0.187784,4,15,0,8024.72,38488,7224.88,0.972873,0.793259,0.895627,0.997016,0.960728,0.817699
-8024.23,0.996748,0.187784,4,15,0,8026.25,38635.8,6963.53,0.983279,0.804589,0.908411,0.961199,0.992574,0.969676
-8023.72,0.969258,0.187784,4,15,0,8027.72,38049.8,7084.96,0.985329,0.829796,0.9141,0.992576,0.97073,0.909397
-8022.97,0.987708,0.187784,4,15,0,8029.09,38808.8,7096.52,0.983653,0.821132,0.890549,0.990813,0.97552,0.96703
-8023.98,0.898295,0.187784,4,15,0,8025.81,38249.6,7064.85,0.988143,0.812033,0.890984,0.990946,0.967408,0.963828
-8023.16,0.998642,0.187784,4,15,0,8026.36,38432.2,7253.71,0.981022,0.770399,0.902302,0.994595,0.964548,0.881317
-8020.26,0.986048,0.187784,4,15,0,8024.78,39867.8,6695.79,0.94432,0.785402,0.858704,0.938964,0.965973,0.895591
-8020,0.968853,0.187784,4,31,0,8024.56,38533.7,7054.49,0.975396,0.789452,0.900877,0.985916,0.963546,0.880185
-8020.47,0.994114,0.187784,3,15,0,8023.81,39471.3,7191.86,0.94669,0.796949,0.905161,0.960637,0.950737,0.93288
-8019.74,0.902024,0.187784,4,31,0,8027.39,39095.8,6717.92,0.962947,0.785107,0.888794,0.976492,0.976257,0.919225
-8021.18,0.959199,0.187784,4,31,0,8024.78,38810.4,6683.13,0.981595,0.78403,0.89835,0.985539,0.972074,0.927966
-8020.27,0.997996,0.187784,4,15,0,8022.68,38598.1,7002.37,0.985605,0.792912,0.89935,0.985006,0.978382,0.878876
-8019.22,0.971246,0.187784,4,15,0,8023.11,39115.4,6869.55,0.948254,0.775585,0.863754,0.985229,0.967775,0.891464
