# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_719.json
# init = 2 (Default)
# random
#   seed = 1647046895 (Default)
# output
#   file = output/output_719.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8208.87,0.89895,0.309062,4,15,0,8214.14,45779.7,6839.15,0.887685,0.623631,0.622068,0.719274,0.801934,0.511253
-8207.17,0.995144,0.309062,3,15,0,8211.63,44965.3,7273.4,0.938079,0.614933,0.692868,0.72745,0.817547,0.56935
-8207.07,0.896993,0.309062,3,15,0,8213.35,45734.2,7353.28,0.905418,0.679428,0.647599,0.752854,0.831151,0.659073
-8207.36,0.991745,0.309062,3,15,0,8209.84,46105.6,7679.46,0.901587,0.686413,0.663757,0.756461,0.819243,0.672039
-8207.07,0.894754,0.309062,3,7,0,8211.75,44461.2,7358.59,0.922943,0.662601,0.710452,0.746777,0.858787,0.553381
-8206.93,0.977303,0.309062,3,15,0,8209.87,44902.3,7441.9,0.949724,0.626248,0.681534,0.738429,0.811009,0.545793
-8209.46,0.925944,0.309062,3,7,0,8211.82,44697.5,7601.92,0.967855,0.641775,0.706611,0.704024,0.839765,0.559292
-8206.48,0.875755,0.309062,3,7,0,8212.23,44808.2,7554.11,0.935293,0.662329,0.681766,0.731316,0.809904,0.535028
-8205.25,0.996538,0.309062,3,15,0,8206.76,45397.1,7233.77,0.916073,0.648736,0.659098,0.746888,0.847625,0.606198
-8209.8,0.746765,0.309062,3,7,0,8211.03,45945.6,7609.36,0.924188,0.652057,0.710613,0.72706,0.777842,0.592649
-8206.64,0.961916,0.309062,3,7,0,8211.66,45461.2,7505.49,0.94167,0.642798,0.705006,0.734884,0.81541,0.619031
-8205.81,0.993935,0.309062,4,15,0,8208.34,44707,7401.9,0.944097,0.667562,0.665727,0.740338,0.84533,0.60028
-8206.41,0.982908,0.309062,3,7,0,8207.81,44676.2,7245.05,0.931369,0.671068,0.664275,0.75221,0.865137,0.576637
-8208.72,0.859908,0.309062,3,7,0,8209.67,44257.6,7671.61,0.979982,0.665315,0.680071,0.761273,0.819426,0.558996
-8209,0.975798,0.309062,4,15,0,8212.2,44723.7,7795.62,0.892454,0.666009,0.700993,0.763732,0.877863,0.605825
-8211.4,0.820088,0.309062,4,15,0,8213.74,43912.6,7658.77,0.985844,0.677104,0.681703,0.765849,0.891801,0.48822
-8209.57,0.911899,0.309062,4,31,0,8213.35,46417.6,7522.1,0.943581,0.644256,0.699671,0.731957,0.817702,0.655914
-8207,0.82539,0.309062,3,7,0,8211.84,46057.3,7258.77,0.889143,0.653805,0.712623,0.753078,0.811127,0.661337
-8208.01,0.819356,0.309062,3,7,0,8211.43,45909.5,7888.37,0.925987,0.678441,0.670473,0.75043,0.810625,0.642741
-8207.04,1,0.309062,3,7,0,8209.39,45458.1,7347.33,0.900577,0.657767,0.721743,0.73078,0.838246,0.634792
-8209.72,0.685585,0.309062,4,15,0,8213.98,44494.6,7372.03,0.925078,0.635478,0.59746,0.751256,0.845062,0.515712
-8207.31,0.631188,0.309062,4,15,0,8214.86,45632.5,7287.2,0.925005,0.642205,0.715056,0.733529,0.810941,0.587533
-8213.5,0.745024,0.309062,3,7,0,8214.87,45394.6,7294.88,0.938842,0.66689,0.598336,0.73179,0.834119,0.496884
-8208.74,0.999583,0.309062,4,15,0,8213.83,45058.6,7484.42,0.893267,0.630963,0.726967,0.741177,0.83044,0.595317
-8207.93,0.927266,0.309062,3,7,0,8215.65,44787.1,7424.36,0.958105,0.667868,0.625819,0.737649,0.828384,0.537006
-8208.87,0.868138,0.309062,4,31,0,8211.55,44960.1,7413.21,0.966326,0.666504,0.642497,0.740314,0.840322,0.527031
-8206.25,0.982954,0.309062,3,15,0,8210.27,45192.3,7091.85,0.901673,0.658594,0.674462,0.70349,0.826329,0.544819
-8205.33,0.978706,0.309062,3,7,0,8208.46,45248.7,7381.21,0.910894,0.654557,0.665588,0.722746,0.845748,0.559785
-8207.89,0.657961,0.309062,3,7,0,8209.87,44828.4,7283.24,0.92044,0.647457,0.702668,0.72891,0.813476,0.618325
-8205.67,0.98595,0.309062,2,7,0,8208.34,45060.9,7343.1,0.93376,0.650254,0.701158,0.736999,0.819113,0.606011
-8206.79,0.955099,0.309062,3,15,0,8208.29,46266.9,7134.96,0.857405,0.656047,0.657764,0.739368,0.818679,0.630375
-8205.77,1,0.309062,3,15,0,8209.03,45368.3,7719.63,0.916027,0.666645,0.69396,0.746672,0.823064,0.638056
-8205.66,0.924774,0.309062,3,15,0,8209.51,45005.9,7548.76,0.908088,0.677288,0.679287,0.735719,0.827026,0.572714
-8206.63,0.967336,0.309062,3,7,0,8207.53,44727.8,7465.74,0.956669,0.65275,0.704463,0.730208,0.831821,0.570985
-8208,0.853632,0.309062,2,3,0,8208.55,45190.6,7434.77,0.96254,0.653307,0.708054,0.735497,0.832086,0.580865
-8208.98,0.964505,0.309062,3,15,0,8211.58,44040.4,7383.97,0.916507,0.65611,0.678329,0.750098,0.806235,0.496296
-8205.84,0.981034,0.309062,3,15,0,8211.95,44943.4,7302.8,0.945853,0.669078,0.668563,0.727911,0.818427,0.590246
-8207.73,0.943784,0.309062,2,7,0,8210.56,45160.3,7108.3,0.888455,0.678372,0.644159,0.724565,0.846102,0.58762
-8209.27,0.987217,0.309062,3,7,0,8210.94,45420.1,7003.68,0.888023,0.677063,0.636572,0.719644,0.856973,0.591898
-8207.88,1,0.309062,3,7,0,8211.83,44892,6848.84,0.931366,0.665863,0.662633,0.727233,0.847338,0.577129
-8208.15,0.924248,0.309062,4,15,0,8211.57,44540.7,7867.42,0.939245,0.641539,0.681501,0.757491,0.843939,0.517489
-8206.5,0.991471,0.309062,4,15,0,8209.91,44533.2,7413.68,0.937739,0.679847,0.678988,0.750448,0.852104,0.611734
-8208.01,0.983445,0.309062,3,15,0,8209.77,45222.4,7230.76,0.915108,0.657057,0.671522,0.789673,0.82406,0.581738
-8208.44,0.81982,0.309062,3,15,0,8214.79,44693.6,7296.95,0.92136,0.682576,0.685911,0.694326,0.837673,0.57399
-8209.3,0.799344,0.309062,4,15,0,8214.92,44381.7,7753.5,0.981816,0.652339,0.698156,0.767962,0.826353,0.580616
-8211.37,0.9642,0.309062,4,15,0,8213.28,44241.2,7450.08,0.987063,0.678346,0.717522,0.751793,0.813018,0.540634
-8214.87,0.930862,0.309062,4,15,0,8217.23,42860.5,7608.88,0.99942,0.670582,0.690049,0.756209,0.888072,0.467099
-8217.26,0.788239,0.309062,4,15,0,8221.3,43540.3,7778.69,0.999713,0.696581,0.72513,0.768645,0.870908,0.475859
-8214.66,0.96853,0.309062,3,15,0,8221.89,43697.8,7553.01,0.999057,0.662596,0.668692,0.700185,0.842254,0.523363
-8210.76,0.967848,0.309062,3,15,0,8217.14,43507.9,7325.96,0.992781,0.667615,0.683523,0.757881,0.85392,0.532038
-8209.77,0.811959,0.309062,4,31,0,8214.86,44151.2,7507.7,0.993211,0.667398,0.684904,0.762436,0.843576,0.531417
-8212.14,0.892018,0.309062,4,15,0,8214.64,43387.6,7891.05,0.981318,0.64371,0.672726,0.762644,0.915713,0.466827
-8207.27,0.931657,0.309062,4,15,0,8212.67,45503,7297.93,0.887336,0.671439,0.678439,0.736714,0.784966,0.615983
-8207.66,0.897767,0.309062,3,15,0,8210.59,45377.2,7402.53,0.908284,0.673917,0.686756,0.7298,0.865981,0.656114
-8205.81,0.971674,0.309062,3,7,0,8209.71,45923,7477.33,0.902271,0.673255,0.706102,0.742994,0.82459,0.666734
-8211.94,0.559092,0.309062,3,7,0,8215.19,46283.9,7977.25,0.929865,0.674197,0.70519,0.741243,0.874336,0.697258
-8211.32,0.957953,0.309062,4,15,0,8216.48,46323.4,7594.36,0.945313,0.631771,0.699816,0.764283,0.80273,0.674083
-8208.99,0.986365,0.309062,4,15,0,8214,45784.6,7527.18,0.94089,0.656259,0.697289,0.779262,0.810447,0.678759
-8208.15,0.995488,0.309062,4,15,0,8211.04,45304.8,6991.53,0.911756,0.640729,0.653743,0.733826,0.793544,0.50123
-8208.26,0.803106,0.309062,2,3,0,8210.12,44655.7,7161.34,0.893256,0.633468,0.643273,0.72457,0.798287,0.540623
-8207.03,0.996488,0.309062,4,15,0,8209.61,45713.7,7699.85,0.941455,0.675151,0.685348,0.75648,0.819739,0.633166
-8208.8,0.944078,0.309062,3,7,0,8210.53,46133.5,7337.83,0.903473,0.661799,0.692671,0.784155,0.831629,0.691469
-8206.56,0.879734,0.309062,4,15,0,8212.91,45587.4,7460.83,0.897088,0.634548,0.702748,0.720762,0.807007,0.584678
-8205.62,0.908801,0.309062,3,15,0,8208.87,45016,7074.53,0.936418,0.641809,0.662556,0.746567,0.825931,0.555096
-8207.96,0.979549,0.309062,3,7,0,8209.51,44027.4,7246.59,0.937855,0.623338,0.665347,0.751209,0.848999,0.498852
-8210.41,0.956809,0.309062,3,7,0,8212.25,44079.8,7701.45,0.967258,0.605734,0.664007,0.761924,0.87224,0.519404
-8210.58,0.98713,0.309062,3,15,0,8212.43,43970.4,7520.91,0.967412,0.614927,0.659394,0.764681,0.889346,0.545703
-8209.67,0.945103,0.309062,4,15,0,8217.58,44882.2,7456.86,0.934778,0.718974,0.687747,0.73128,0.823079,0.576176
-8210.41,0.932883,0.309062,4,15,0,8215.19,43949.9,8082.14,0.977019,0.676553,0.663137,0.764268,0.85945,0.565977
-8209.12,0.852977,0.309062,4,15,0,8213.49,43643,7270.12,0.951055,0.671657,0.689565,0.769191,0.867027,0.537397
-8210.65,0.975704,0.309062,3,7,0,8214.59,44395.9,7970.44,0.935945,0.679891,0.673139,0.714815,0.812897,0.548019
-8208.31,0.984232,0.309062,4,31,0,8213.67,44749.4,6856.18,0.91675,0.642808,0.652774,0.701492,0.844249,0.558469
-8208.48,0.993733,0.309062,4,15,0,8211.67,44699.3,6784.01,0.944091,0.63928,0.662682,0.730253,0.827243,0.521383
-8211.09,0.772163,0.309062,3,7,0,8215.87,46616.8,7218.63,0.858937,0.60114,0.620967,0.720609,0.812912,0.56967
-8214.3,0.591212,0.309062,3,7,0,8219.39,44848.9,6997.32,0.944964,0.594025,0.684757,0.708203,0.835347,0.616505
-8211.4,0.990157,0.309062,3,7,0,8218.68,45252.7,7563.43,0.878221,0.655589,0.604925,0.742,0.842038,0.520704
-8210.06,0.902813,0.309062,3,7,0,8216.18,43800.1,7192.71,0.945638,0.673575,0.665629,0.727524,0.870238,0.561712
-8207.28,0.964453,0.309062,3,15,0,8211.54,45301.4,7479.46,0.904724,0.625857,0.656289,0.731557,0.787182,0.570174
-8208.04,0.830981,0.309062,3,15,0,8211.81,45473.4,7330.52,0.916507,0.64117,0.631704,0.767209,0.833692,0.554063
-8208.02,0.877825,0.309062,3,7,0,8213.08,45493.5,7411.52,0.900954,0.659694,0.62499,0.741386,0.820986,0.635251
-8205.67,0.961191,0.309062,3,7,0,8210.56,45853.3,7378.5,0.895941,0.650924,0.668206,0.75731,0.809683,0.590072
-8207.14,0.887498,0.309062,3,7,0,8209.41,45046.6,7342.6,0.931976,0.638147,0.668096,0.714535,0.851145,0.614582
-8206.19,0.999753,0.309062,3,15,0,8208.95,45812.4,7216.22,0.908469,0.661036,0.687812,0.704996,0.833411,0.600467
-8206.5,0.977009,0.309062,4,15,0,8208.34,45122.2,7594.87,0.901484,0.674221,0.698278,0.721381,0.83331,0.584588
-8206.78,0.959733,0.309062,3,7,0,8209.52,45585.5,7124.88,0.899216,0.63748,0.64451,0.759397,0.827782,0.627102
-8207.22,0.909584,0.309062,3,7,0,8210.22,45457.3,7059.01,0.902207,0.631348,0.657294,0.757718,0.808787,0.628172
-8207.65,0.990984,0.309062,3,7,0,8211.2,45424.3,7538.73,0.892964,0.631326,0.715631,0.729239,0.818455,0.611775
-8206.35,0.855351,0.309062,4,15,0,8212.63,44709.5,7444.83,0.919298,0.661391,0.704126,0.724201,0.824432,0.567418
-8209,0.901088,0.309062,3,7,0,8210.71,45293.2,7674,0.953357,0.667744,0.664876,0.702648,0.844522,0.605962
-8209.06,0.987146,0.309062,4,23,0,8213.3,44681.7,7778.4,0.93738,0.672484,0.716116,0.807421,0.841189,0.60228
-8209.09,0.886581,0.309062,4,15,0,8216.83,43755.7,7389.77,0.97436,0.645665,0.654442,0.740429,0.884646,0.503886
-8209.48,0.978425,0.309062,3,15,0,8211.37,44373.1,7615.29,0.901627,0.657289,0.675049,0.72682,0.891012,0.54804
-8207.45,1,0.309062,3,7,0,8210.42,44259.4,7471.12,0.968889,0.644745,0.653495,0.739727,0.861231,0.519201
-8210.42,0.877981,0.309062,3,15,0,8214.7,44793.6,8076.8,0.908647,0.666983,0.705855,0.754771,0.89536,0.61148
-8213.53,0.950715,0.309062,4,15,0,8215.16,43343.7,7476.72,0.99226,0.684287,0.686681,0.808558,0.862262,0.491343
-8210.7,0.946263,0.309062,4,15,0,8216.21,43718,7774.34,0.988369,0.677404,0.650296,0.757908,0.84727,0.485295
-8207.36,0.996548,0.309062,4,15,0,8211.96,45328.2,7764.21,0.918782,0.654197,0.72559,0.752467,0.855276,0.62109
-8208.68,0.809643,0.309062,4,15,0,8211.72,45533.8,7422.95,0.88105,0.677475,0.641473,0.751429,0.843642,0.56264
-8207.51,0.9884,0.309062,4,15,0,8212.93,45803,7317.79,0.873015,0.619803,0.68812,0.715284,0.825505,0.574952
-8207.46,0.99348,0.309062,3,7,0,8209.71,45302.9,7275.05,0.934162,0.629626,0.682176,0.703781,0.825034,0.615322
-8207.92,0.993128,0.309062,3,7,0,8209.69,45466.2,7594.45,0.883861,0.643845,0.670647,0.713941,0.832816,0.538413
-8210.56,0.953763,0.309062,3,15,0,8214.66,46536.6,6730.32,0.896144,0.607657,0.655271,0.697804,0.774403,0.641452
-8206.24,0.965522,0.309062,3,7,0,8212.83,45886.1,6956.63,0.875093,0.667641,0.647517,0.719252,0.806419,0.595677
-8206,0.639594,0.309062,4,15,0,8211.83,45188.5,7445.7,0.911267,0.649452,0.685455,0.716302,0.837281,0.546892
-8205.3,0.708385,0.309062,3,15,0,8210.76,45034.4,7244.94,0.921567,0.639938,0.639542,0.724326,0.819766,0.560441
-8206.97,0.836241,0.309062,3,7,0,8207.6,45652.6,7350.99,0.931313,0.632926,0.651413,0.715591,0.818348,0.546093
-8206.57,0.885242,0.309062,3,7,0,8208.78,44774,7071.08,0.89704,0.645079,0.650527,0.724802,0.812092,0.552526
-8207.59,0.953366,0.309062,2,3,0,8208.27,45624.5,6886.87,0.926498,0.647973,0.650366,0.730203,0.81796,0.543633
-8209.94,0.893321,0.309062,3,15,0,8215.36,46892.7,7525.57,0.880956,0.624194,0.692233,0.745851,0.822439,0.626797
-8210.84,0.573812,0.309062,3,7,0,8215.98,45101.1,7174.82,0.963611,0.656605,0.631086,0.706486,0.813363,0.607602
-8214.01,0.920994,0.309062,3,7,0,8216.47,44433.5,7289.01,0.856251,0.691128,0.669408,0.713798,0.812845,0.513758
-8208.4,0.964789,0.309062,3,7,0,8220.23,44457.8,7546.95,0.965075,0.679973,0.70216,0.716729,0.862636,0.581548
