# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_35.json
# init = 2 (Default)
# random
#   seed = 1646779665 (Default)
# output
#   file = output/output_35.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7890.74,0.934262,0.260612,4,15,0,7892.16,34828,5300.97,0.782598,0.703276,0.852126,0.794674,0.822076,0.742953
-7890.54,0.847349,0.260612,3,15,0,7894.6,34320.5,5045.29,0.781235,0.711456,0.855961,0.825169,0.851846,0.716753
-7891.22,0.98239,0.260612,3,7,0,7892.81,34075.2,5121.73,0.789158,0.728915,0.856316,0.815053,0.870131,0.688145
-7890.78,0.922984,0.260612,4,15,0,7893.52,34894.8,5317.42,0.782522,0.669877,0.845949,0.813656,0.840819,0.711557
-7891.34,0.923476,0.260612,3,15,0,7895.8,35160.7,5235.36,0.773354,0.670434,0.855425,0.805019,0.828571,0.722033
-7891.03,0.984715,0.260612,4,15,0,7894.64,34404.5,5118.68,0.798081,0.688409,0.860369,0.790226,0.838274,0.641866
-7890.46,0.994566,0.260612,3,7,0,7892.87,34030.4,5056.47,0.800439,0.697165,0.828461,0.799184,0.853841,0.671071
-7892.96,0.813087,0.260612,4,15,0,7895.27,35295.6,5417.38,0.791726,0.702777,0.829844,0.787793,0.863451,0.750817
-7891.12,0.911627,0.260612,3,15,0,7896.77,34900,4987.72,0.797304,0.667522,0.84867,0.797445,0.821281,0.705646
-7893.84,0.884199,0.260612,4,15,0,7895.03,33664.8,5416.62,0.774118,0.731031,0.847647,0.819282,0.884876,0.693467
-7892.75,0.969012,0.260612,4,15,0,7895.89,34019,5064.64,0.811804,0.672965,0.883424,0.815209,0.841025,0.633477
-7893.04,0.87772,0.260612,4,15,0,7897.14,33475.4,5341.32,0.782272,0.720229,0.888942,0.828015,0.876804,0.586439
-7895.75,0.909836,0.260612,4,15,0,7897.31,33879.6,5104.52,0.833687,0.685475,0.888258,0.844315,0.888276,0.683145
-7897.06,0.904674,0.260612,3,7,0,7903.05,33470.1,5231.7,0.83209,0.70223,0.812153,0.838237,0.840488,0.630998
-7896.34,0.981791,0.260612,3,15,0,7905.98,33259.6,5273.44,0.826919,0.704897,0.809088,0.838014,0.869808,0.584743
-7892.83,1,0.260612,3,7,0,7897.53,33340.8,5185.49,0.811448,0.710478,0.840861,0.834055,0.859263,0.574609
-7891.28,0.972061,0.260612,3,15,0,7896.33,33277.6,5286.41,0.805075,0.701186,0.856931,0.844642,0.888238,0.637051
-7894.57,0.854426,0.260612,4,15,0,7896.6,32912.8,5475.25,0.817763,0.689484,0.920331,0.824798,0.903912,0.544744
-7895.86,0.941909,0.260612,3,7,0,7897.44,32631.2,5594.41,0.796148,0.675859,0.921672,0.823505,0.912372,0.517663
-7896.76,0.985809,0.260612,4,15,0,7899.3,32553.7,5260.64,0.803443,0.667998,0.919677,0.784997,0.900418,0.494398
-7895.91,0.957866,0.260612,3,7,0,7898.4,32699.1,5437.22,0.796058,0.66983,0.929054,0.818772,0.905841,0.503606
-7895.93,1,0.260612,4,15,0,7897.91,32200.4,5435.05,0.808504,0.676069,0.937366,0.826585,0.895135,0.49582
-7900.69,0.969514,0.260612,4,15,0,7901.63,32380.2,5178.23,0.76682,0.633698,0.940537,0.837402,0.92403,0.502226
-7901.49,0.996447,0.260612,4,15,0,7904.67,32382.3,5147.49,0.776413,0.615125,0.926285,0.834931,0.925864,0.454265
-7902.34,0.94945,0.260612,4,15,0,7910.27,32978.1,5344.57,0.79505,0.633735,0.855175,0.863946,0.9542,0.558173
-7898.29,0.97238,0.260612,3,15,0,7906.17,32720.4,5550.13,0.8083,0.666516,0.862151,0.873998,0.936411,0.609925
-7895.33,1,0.260612,4,15,0,7900.13,32245,5383.38,0.833625,0.676878,0.931941,0.847507,0.906499,0.553485
-7895.93,0.999964,0.260612,4,15,0,7897.04,32487.1,5458.19,0.84147,0.694341,0.940829,0.820518,0.908115,0.546505
-7899.02,0.985373,0.260612,4,15,0,7901.67,31881.5,5583.35,0.834364,0.702125,0.969636,0.898904,0.891948,0.508419
-7896.94,0.99645,0.260612,4,15,0,7900.34,32092.4,5574.55,0.837676,0.736371,0.960415,0.883278,0.933029,0.577175
-7898.44,0.837681,0.260612,4,15,0,7902.32,32238.6,5665.69,0.820257,0.762015,0.90058,0.886727,0.956374,0.609516
-7901.06,0.780955,0.260612,4,15,0,7904.95,33302.6,5993.19,0.86296,0.722183,0.926601,0.843383,0.865427,0.672331
-7899.3,0.859351,0.260612,4,15,0,7905.47,33256.4,5874.16,0.86985,0.71795,0.907906,0.858676,0.87221,0.642544
-7901.28,0.729059,0.260612,4,15,0,7909.65,32853.7,5718.12,0.879117,0.721422,0.847557,0.841454,0.909248,0.700302
-7903.01,1,0.260612,4,15,0,7905.67,31604.5,5423.82,0.745026,0.695935,0.959967,0.862487,0.946244,0.472031
-7898.62,1,0.260612,4,15,0,7905.57,32362.3,5503.55,0.833495,0.637771,0.935974,0.826255,0.886308,0.482307
-7893.17,0.722992,0.260612,4,15,0,7904,33192.4,5350.05,0.792544,0.705852,0.860746,0.853415,0.893884,0.563946
-7894.98,0.946075,0.260612,4,15,0,7897.93,33297.1,5378.7,0.831493,0.703611,0.924509,0.823586,0.871403,0.695672
-7891.13,0.981054,0.260612,4,15,0,7896.38,33254.7,5315.9,0.788547,0.695998,0.860878,0.838623,0.872778,0.584288
-7890.4,0.929188,0.260612,4,31,0,7893.12,34023.9,5082.31,0.796364,0.700325,0.864808,0.795204,0.856917,0.701794
-7894.06,0.943558,0.260612,3,7,0,7895.33,34575,5036.75,0.799846,0.696879,0.805993,0.824097,0.815925,0.694142
-7892.66,0.999572,0.260612,4,15,0,7896.15,33527.4,5519.9,0.785999,0.700366,0.887247,0.818179,0.888783,0.610336
-7890.82,0.996104,0.260612,4,15,0,7894.26,34304.3,5337.51,0.761014,0.689049,0.855527,0.798441,0.855981,0.694823
-7891.17,0.997122,0.260612,3,15,0,7893.21,33560.8,4988.68,0.781145,0.701182,0.836262,0.818528,0.852819,0.60725
-7891.91,0.825379,0.260612,4,23,0,7894.07,33774.3,5114.64,0.782178,0.704405,0.863561,0.811511,0.862739,0.576491
-7888.98,0.952084,0.260612,4,15,0,7896,34797.7,5106.32,0.78197,0.685894,0.849536,0.801294,0.839812,0.734972
-7890.3,0.915877,0.260612,3,7,0,7890.8,35057,5244.49,0.760924,0.693127,0.822276,0.783505,0.838198,0.702549
-7894.12,0.750229,0.260612,4,31,0,7897.88,34321.9,5278.59,0.805879,0.719193,0.898366,0.820109,0.870883,0.784573
-7891.73,0.946579,0.260612,4,15,0,7897.75,33441.7,5471.59,0.80799,0.692877,0.852493,0.836398,0.882132,0.618809
-7892.52,0.937001,0.260612,4,23,0,7896.22,34197.8,4952.39,0.769256,0.675532,0.87303,0.835439,0.853865,0.684061
-7893.58,0.998627,0.260612,3,15,0,7894.7,34368.6,5355.91,0.821635,0.701931,0.828815,0.780577,0.856423,0.679812
-7890.33,0.940759,0.260612,3,15,0,7896.68,33927.7,5239.39,0.780487,0.696005,0.883315,0.813592,0.854215,0.673802
-7891.37,0.98479,0.260612,4,23,0,7892.42,34530.3,4838.67,0.759748,0.659202,0.858926,0.783964,0.821937,0.668629
-7894.94,0.770089,0.260612,4,15,0,7901.93,33152.3,4962.14,0.765188,0.705622,0.824638,0.81349,0.853107,0.523526
-7895.29,0.951301,0.260612,3,15,0,7904.31,32920.9,5385.35,0.778759,0.738148,0.866652,0.863677,0.883565,0.593344
-7896.91,0.973232,0.260612,4,15,0,7898.13,33852.9,5370.49,0.83812,0.69209,0.906534,0.80559,0.884322,0.76303
-7896.24,0.989049,0.260612,4,15,0,7900.71,34127.1,5511.88,0.776954,0.751332,0.838758,0.843705,0.86807,0.701219
-7896.14,0.975494,0.260612,4,15,0,7900.72,34656.9,5289.03,0.821387,0.737317,0.872252,0.791723,0.855841,0.813339
-7893.2,0.94825,0.260612,4,15,0,7900.25,33336,5446.99,0.773674,0.69602,0.876481,0.854635,0.859019,0.600903
-7896.64,0.904634,0.260612,4,15,0,7900.29,32896.8,5173.92,0.85547,0.65875,0.882136,0.816552,0.899802,0.577123
-7893.51,0.978195,0.260612,4,15,0,7900.75,32931.3,5552.02,0.809612,0.729874,0.911334,0.867996,0.889867,0.647783
-7892.79,0.979164,0.260612,4,15,0,7896.26,33213.8,5424.63,0.827007,0.688097,0.901412,0.809929,0.88956,0.618281
-7890.53,0.924414,0.260612,4,15,0,7895.94,34820.9,5315.54,0.76874,0.68935,0.857603,0.793009,0.857602,0.738947
-7894.61,0.641901,0.260612,3,15,0,7897.05,34792,5035.7,0.801838,0.696778,0.864417,0.831419,0.841845,0.704934
-7890.1,0.991668,0.260612,3,11,0,7897.42,33896.2,4990.83,0.765419,0.681297,0.850795,0.796442,0.834351,0.593987
-7891.73,0.891697,0.260612,4,15,0,7893.66,34104.5,5185.48,0.77784,0.659278,0.839561,0.779722,0.869236,0.614412
-7894.65,0.908992,0.260612,3,7,0,7896.39,34287.3,5284.11,0.780659,0.651043,0.814728,0.797914,0.88378,0.640327
-7893.25,0.99945,0.260612,4,15,0,7897.12,34161.3,5318.57,0.778596,0.660143,0.831614,0.799826,0.888679,0.6509
-7891.98,0.923791,0.260612,3,15,0,7895.17,34117.1,5034.09,0.786835,0.702826,0.865182,0.813942,0.821512,0.70071
-7892.33,0.998772,0.260612,3,15,0,7896.16,33805.3,4793.98,0.796739,0.687028,0.830596,0.784633,0.849628,0.602631
-7891.02,0.945466,0.260612,4,15,0,7894.42,35688.8,5073.54,0.746642,0.658943,0.824173,0.781445,0.83131,0.743308
-7893.41,0.95811,0.260612,3,7,0,7894.98,36261.1,5051.71,0.755856,0.67394,0.789374,0.786416,0.792172,0.784171
-7892.39,1,0.260612,3,7,0,7894.72,35899.8,5074.16,0.765337,0.683118,0.834355,0.771604,0.837898,0.813085
-7892.33,0.620455,0.260612,2,7,0,7896.77,36408,5226.79,0.764892,0.66752,0.810084,0.770757,0.807372,0.793438
-7893.54,0.646548,0.260612,3,7,0,7896.39,36136.7,5198.58,0.773304,0.67437,0.80863,0.780515,0.800413,0.825895
-7894.76,0.87452,0.260612,4,15,0,7900.12,33288.9,4875.06,0.762317,0.665755,0.859302,0.806938,0.827229,0.485823
-7891.42,0.73245,0.260612,4,15,0,7900.66,34379.9,5307.62,0.794879,0.686945,0.842041,0.802649,0.871888,0.752912
-7890.59,0.969095,0.260612,3,7,0,7894.27,34442.8,5278.73,0.780737,0.689078,0.871508,0.789988,0.862257,0.702655
-7889.75,0.933025,0.260612,4,15,0,7895.12,34821.5,4948.29,0.77124,0.668248,0.833607,0.792126,0.847414,0.729238
-7890.55,0.904776,0.260612,3,15,0,7892.8,34587.1,5211.69,0.800677,0.686291,0.832207,0.792271,0.843017,0.663501
-7891.36,0.945094,0.260612,4,15,0,7893.57,33795.5,5401.6,0.796762,0.725118,0.880548,0.838909,0.866658,0.674111
-7894.52,0.914382,0.260612,3,15,0,7897.81,33519.5,5048.62,0.775217,0.690677,0.873263,0.866558,0.858608,0.601304
-7894.92,0.997972,0.260612,3,7,0,7896.17,33415,5043.15,0.764219,0.688091,0.873697,0.866455,0.854309,0.603944
-7894.78,0.998974,0.260612,4,23,0,7900.09,32562.3,5710.24,0.845197,0.708187,0.896169,0.875751,0.906935,0.609944
-7892.91,0.999429,0.260612,4,15,0,7895.46,32914.7,5371.63,0.825711,0.713812,0.901666,0.870868,0.893731,0.619954
-7893.49,0.966902,0.260612,4,31,0,7896.71,32708.8,5463.01,0.823557,0.70079,0.922085,0.867015,0.909683,0.607768
-7891.1,0.554315,0.260612,4,15,0,7899.76,33874,5367.32,0.804025,0.693067,0.857762,0.80097,0.861896,0.617202
-7892.33,0.754971,0.260612,4,15,0,7895.19,35101.5,5224.15,0.778072,0.659877,0.852845,0.76877,0.82575,0.705236
-7892.26,0.978783,0.260612,3,7,0,7896.16,34964.7,4893.12,0.77279,0.655983,0.834707,0.813032,0.846855,0.743466
-7893.63,0.602773,0.260612,3,7,0,7896.54,34338.9,5025.72,0.771706,0.683054,0.838783,0.76811,0.828761,0.567777
-7893.25,1,0.260612,4,15,0,7896.08,33185.6,5530.45,0.828596,0.716992,0.879574,0.831607,0.878017,0.697963
-7894.07,0.956392,0.260612,4,15,0,7900.32,34959.7,5095.85,0.800854,0.636221,0.840714,0.787872,0.846878,0.701006
-7894.77,1,0.260612,4,15,0,7896.45,32814.8,5176.9,0.768797,0.725563,0.864643,0.836031,0.876543,0.554261
-7892.5,0.999748,0.260612,3,7,0,7896.54,33385.6,5211.87,0.787917,0.71626,0.851923,0.816629,0.838996,0.579054
-7889.69,0.99012,0.260612,3,7,0,7893.39,33650.3,5185.24,0.791725,0.694876,0.858045,0.828596,0.872137,0.633767
-7890.33,0.880173,0.260612,4,31,0,7892.12,35452.9,5077.52,0.749504,0.665628,0.815924,0.781386,0.827465,0.704217
-7890.67,0.972569,0.260612,4,15,0,7892.28,34657.2,4766.5,0.780465,0.693461,0.82264,0.786892,0.841157,0.686732
-7890.32,0.928997,0.260612,4,15,0,7893.76,34210.6,5008.51,0.767602,0.710318,0.853504,0.805737,0.838601,0.659107
-7890.57,0.967165,0.260612,4,15,0,7892.32,34254.5,5077.43,0.78652,0.718489,0.858377,0.814327,0.84132,0.706397
-7898.92,0.657035,0.260612,2,3,0,7900.66,34480.8,5076.66,0.792015,0.735288,0.852233,0.806474,0.788393,0.660221
-7896.64,0.992952,0.260612,2,3,0,7901.66,33850.2,5028.02,0.790989,0.728676,0.865233,0.800923,0.801306,0.64791
-7892.74,1,0.260612,2,3,0,7897.18,34236.9,5009.06,0.790587,0.721905,0.865907,0.792463,0.839299,0.648931
-7894.06,0.994792,0.260612,3,15,0,7895.84,33681.1,5027.39,0.786616,0.732877,0.878122,0.798228,0.862069,0.683405
-7897.64,0.983916,0.260612,3,7,0,7901.26,33811,5024.89,0.757086,0.74371,0.877485,0.80887,0.847904,0.599828
-7896.21,0.989991,0.260612,3,15,0,7900.77,33953.2,5006.78,0.748228,0.734583,0.870289,0.809606,0.854644,0.614102
-7896.13,0.959985,0.260612,4,15,0,7901.04,33119.2,5537.74,0.850384,0.670267,0.866811,0.836185,0.888154,0.665148
-7892.3,0.596581,0.260612,4,15,0,7900.96,33166,5296.03,0.82754,0.698368,0.904113,0.819947,0.871339,0.628894
-7894.68,0.799086,0.260612,4,15,0,7897.47,32538.2,5096.77,0.789808,0.680203,0.906093,0.850468,0.886549,0.549958
-7895.78,0.979032,0.260612,4,15,0,7897.87,32816.4,5653.65,0.817957,0.675474,0.913668,0.841745,0.898252,0.526059
-7894.11,1,0.260612,4,15,0,7896.72,32764.6,5214.71,0.817342,0.723859,0.901514,0.854502,0.903962,0.653399
-7896.4,0.99331,0.260612,4,15,0,7898.6,33613.9,5739.55,0.844545,0.691409,0.870223,0.860933,0.87054,0.726802
-7896.12,0.882394,0.260612,3,7,0,7898.69,33809.4,5689.65,0.851741,0.688681,0.876781,0.852497,0.885663,0.729678
-7895.51,0.970481,0.260612,4,15,0,7899.36,32693.5,5484.32,0.781193,0.72505,0.910927,0.834128,0.908574,0.523003
-7900.26,0.800728,0.260612,4,15,0,7903.44,32790.8,5185.18,0.855886,0.685133,0.933461,0.874943,0.928429,0.620075
-7901.02,1,0.260612,4,15,0,7902.69,32312.2,5933.25,0.800632,0.751881,0.882535,0.842096,0.935054,0.585667
-7898.46,0.984471,0.260612,4,23,0,7905.5,34846,5038.02,0.830404,0.701231,0.871845,0.829396,0.836528,0.776109
-7896.81,0.93467,0.260612,3,15,0,7905.61,33659.1,5246.29,0.837697,0.695674,0.847724,0.840869,0.871295,0.75865
-7892.8,1,0.260612,4,15,0,7898.71,33744.6,5154.77,0.750129,0.701931,0.862826,0.78676,0.854678,0.578272
-7894.82,0.756522,0.260612,4,15,0,7897.9,34283.5,5245.59,0.823781,0.662032,0.843068,0.830643,0.856626,0.749364
-7892.94,0.968664,0.260612,4,15,0,7898.89,33714.5,5309.54,0.801456,0.735758,0.872734,0.803183,0.859383,0.71018
-7895.84,0.990022,0.260612,3,7,0,7897.09,34555.4,5441.84,0.795926,0.74262,0.826598,0.799868,0.847869,0.680138
-7895.36,0.771818,0.260612,4,15,0,7902.18,34643,5275.7,0.795001,0.6516,0.875541,0.822219,0.867564,0.76057
-7893.71,0.970731,0.260612,3,7,0,7897.32,34850.5,5247.83,0.790642,0.65481,0.863782,0.818495,0.864448,0.7437
-7889.91,0.998714,0.260612,3,15,0,7895.53,33797.3,5134.47,0.782996,0.697094,0.847076,0.830337,0.860757,0.633425
-7891.72,0.938836,0.260612,3,7,0,7893.29,34325.7,5180.59,0.810875,0.673731,0.866042,0.785943,0.836537,0.670453
-7890.67,0.997034,0.260612,3,7,0,7893.67,34415.2,5074.83,0.765114,0.665884,0.852881,0.810364,0.870158,0.685344
-7892.57,0.903776,0.260612,3,15,0,7893.78,34337,5098.14,0.818175,0.698544,0.840544,0.807702,0.823548,0.657237
-7892.84,0.482561,0.260612,4,15,0,7898.52,33517,5219.18,0.751384,0.676364,0.861812,0.81568,0.88643,0.624325
-7891.64,0.998314,0.260612,4,15,0,7894.38,33661.2,5095.9,0.807413,0.71896,0.856823,0.804446,0.846972,0.643791
-7891.88,0.921714,0.260612,4,15,0,7894.69,33832.5,5203.67,0.769567,0.652421,0.85709,0.802139,0.864792,0.647604
-7890.18,0.987934,0.260612,4,15,0,7894.72,33734.1,4953.74,0.798469,0.685703,0.853872,0.806716,0.847605,0.614462
-7891.86,0.914052,0.260612,3,7,0,7892.83,33661.4,4843.96,0.779796,0.685517,0.871754,0.806044,0.834223,0.602148
-7891.59,0.964768,0.260612,3,15,0,7895.02,34015.6,4871.36,0.769287,0.681463,0.872248,0.806428,0.827123,0.618657
-7890.54,0.917602,0.260612,3,15,0,7892.94,34455.3,4943.99,0.764939,0.678091,0.825796,0.813347,0.851549,0.632525
-7890.91,0.855953,0.260612,3,15,0,7894.46,34116.3,5224.15,0.798014,0.670685,0.835566,0.797186,0.844202,0.682202
-7892.41,0.805696,0.260612,4,15,0,7895.15,34536.7,4984.2,0.759764,0.688207,0.809844,0.804967,0.822719,0.710525
-7889.88,1,0.260612,3,15,0,7892.61,34578.3,5081.21,0.774021,0.677786,0.860884,0.791122,0.852017,0.719706
-7890.57,0.886434,0.260612,3,7,0,7893.43,34561.7,5080.9,0.786579,0.684637,0.838589,0.794723,0.862856,0.74732
-7889.87,0.921593,0.260612,3,7,0,7892.12,34436.4,5204.72,0.768969,0.695732,0.83818,0.800513,0.828068,0.689695
-7889.59,0.98845,0.260612,4,15,0,7891.18,34882.1,4936.17,0.77795,0.669544,0.835444,0.789906,0.849095,0.687966
-7889.05,1,0.260612,4,15,0,7890.55,34282.8,5131.86,0.79704,0.698977,0.856459,0.808871,0.854815,0.700154
-7892.3,0.877025,0.260612,3,7,0,7895.05,33917.9,5011.3,0.811292,0.66001,0.845642,0.813722,0.880703,0.65557
-7891.61,0.959749,0.260612,4,15,0,7893.71,34791.1,4984.32,0.793594,0.690688,0.854179,0.790497,0.839058,0.767735
-7891.11,0.939809,0.260612,4,31,0,7894.24,34857.8,5258.11,0.802967,0.692138,0.845012,0.784555,0.858511,0.716919
-7895.02,0.97949,0.260612,4,15,0,7896.91,34363.5,5428.51,0.777038,0.729634,0.85132,0.832182,0.885696,0.801263
-7890.63,0.997506,0.260612,4,15,0,7897.19,34791.4,5251.1,0.810534,0.690832,0.845677,0.810061,0.850143,0.731234
-7890.36,0.939573,0.260612,3,7,0,7893.93,34962.2,5234.9,0.786742,0.688315,0.844321,0.790097,0.819038,0.746097
-7890.88,0.989392,0.260612,3,7,0,7893.13,34948.3,5092.22,0.761484,0.708593,0.816178,0.78475,0.844574,0.73244
-7893.52,0.686152,0.260612,4,23,0,7896.21,32620.2,5482.11,0.82816,0.691726,0.901053,0.85631,0.916072,0.549636
-7895.59,0.988095,0.260612,4,15,0,7896.57,32602.8,5685.41,0.853404,0.686603,0.916676,0.868938,0.917186,0.610585
-7897.83,0.925799,0.260612,4,15,0,7900.95,32709.9,5077.1,0.846442,0.718521,0.873722,0.873665,0.882806,0.5935
-7893.92,0.963438,0.260612,3,7,0,7899.88,32693.2,5365.25,0.80766,0.69864,0.894133,0.871814,0.867647,0.587701
-7890.29,0.99486,0.260612,4,31,0,7895.54,34897.7,5085.35,0.75972,0.697498,0.833058,0.811449,0.828063,0.692678
-7891.48,0.943744,0.260612,3,7,0,7893.24,34601.1,5123.02,0.741266,0.690999,0.828234,0.810324,0.828572,0.657363
-7890.62,0.810019,0.260612,3,15,0,7896.13,34614.8,5051.59,0.7921,0.660745,0.82587,0.803959,0.824522,0.656951
-7893.79,0.883069,0.260612,2,7,0,7897.54,34366.9,4990.26,0.824058,0.678012,0.83482,0.792393,0.81716,0.664859
-7892.08,0.957501,0.260612,3,7,0,7897.82,34314.6,5119.03,0.81438,0.675767,0.871751,0.792176,0.859188,0.71899
-7893.73,0.965131,0.260612,4,15,0,7896.32,33531.8,5134.09,0.759592,0.689865,0.821818,0.840349,0.868494,0.574629
-7896.79,0.575907,0.260612,4,15,0,7901.19,33616.3,4863.5,0.759765,0.669002,0.873563,0.761965,0.830218,0.620043
-7896.46,0.841254,0.260612,3,15,0,7901.91,33783.8,5150.32,0.805358,0.689433,0.799162,0.80474,0.843858,0.673235
-7898.07,0.974716,0.260612,4,15,0,7901.79,32842.8,5363,0.770122,0.671182,0.900511,0.803629,0.855165,0.603744
-7892.63,0.983124,0.260612,2,3,0,7898.8,33339.4,5247.03,0.768296,0.677175,0.893259,0.806356,0.860915,0.554852
-7892.43,0.928109,0.260612,4,15,0,7897.01,34042.6,5291.09,0.817846,0.725387,0.842649,0.835225,0.880445,0.735827
-7890.82,0.975642,0.260612,3,7,0,7893.27,34186.5,5360.9,0.807978,0.725911,0.856591,0.824304,0.856493,0.712584
-7893.03,0.895517,0.260612,3,15,0,7896.38,33771.8,5355.78,0.759367,0.684146,0.891352,0.814444,0.880165,0.638021
