# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_711.json
# init = 2 (Default)
# random
#   seed = 1647044345 (Default)
# output
#   file = output/output_711.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7114.85,0.830131,0.357829,3,15,0,7118.13,11099.5,1762.42,0.452497,0.582537,0.814216,0.90256,0.915611,0.593531
-7116.03,0.876324,0.357829,3,7,0,7119.7,11306.9,1721.15,0.396789,0.568363,0.791241,0.905412,0.960624,0.681064
-7117.42,0.505946,0.357829,2,5,0,7125.63,11073.6,1719.22,0.40268,0.568864,0.790579,0.888632,0.928013,0.683801
-7116.69,1,0.357829,3,7,0,7121.71,10964.2,1790.51,0.417043,0.561083,0.803537,0.910883,0.952418,0.546653
-7113.78,0.969018,0.357829,4,15,0,7121.46,11223.2,1690.41,0.429925,0.550868,0.784008,0.899678,0.942766,0.681627
-7112.84,0.547948,0.357829,3,7,0,7116.38,11103.4,1738.31,0.428656,0.554678,0.78032,0.920781,0.942376,0.654476
-7114.09,0.984208,0.357829,3,7,0,7115.12,11131.7,1699.05,0.420494,0.556593,0.785004,0.920255,0.961907,0.672855
-7114.02,0.977612,0.357829,3,7,0,7116.41,11150.8,1670.5,0.420951,0.558696,0.798663,0.91823,0.943235,0.670591
-7113.61,0.974915,0.357829,3,7,0,7116.26,11165.6,1731.96,0.413352,0.572455,0.796269,0.872599,0.921303,0.586331
-7112.09,0.884518,0.357829,3,7,0,7115.52,11275,1748.35,0.424963,0.575377,0.774823,0.892536,0.912312,0.617653
-7116.45,0.284156,0.357829,3,7,0,7118.58,11007.2,1710.33,0.411893,0.567707,0.740359,0.915995,0.97952,0.622007
-7119.65,0.756413,0.357829,4,15,0,7123.34,11162.2,1801.45,0.441352,0.562886,0.819816,0.878034,0.986523,0.571019
-7115.87,1,0.357829,3,7,0,7122.36,10978.2,1847.75,0.422073,0.593201,0.792003,0.928544,0.931683,0.657888
-7119.05,0.987348,0.357829,3,7,0,7120.28,11260.9,1901.6,0.411962,0.581409,0.801583,0.930035,0.973172,0.645199
-7116.29,0.949231,0.357829,3,15,0,7122.15,11180.5,1862.22,0.435866,0.601713,0.797119,0.894505,0.900525,0.661652
-7116.08,1,0.357829,4,15,0,7119.1,10910.8,1786.35,0.458783,0.573381,0.850817,0.947106,0.98922,0.692753
-7114.25,0.984831,0.357829,3,7,0,7118.68,10947.1,1775.54,0.458546,0.598306,0.834321,0.911013,0.948724,0.639818
-7114.3,0.90116,0.357829,3,15,0,7120.2,11118.2,1696.53,0.438532,0.555324,0.816263,0.897578,0.968877,0.606153
-7115.05,0.965014,0.357829,3,7,0,7118.32,11103.6,1706.91,0.436734,0.588166,0.761514,0.920586,0.938854,0.677175
-7113.01,0.99621,0.357829,3,15,0,7117.53,11230.3,1771.34,0.44642,0.59695,0.798282,0.891497,0.956087,0.668374
-7112.97,0.637431,0.357829,4,15,0,7117.01,11135.3,1717.1,0.435596,0.550405,0.790571,0.926238,0.955152,0.627843
-7114.12,0.929434,0.357829,3,7,0,7115.73,11122.4,1787.28,0.429042,0.558552,0.77206,0.867987,0.943752,0.59501
-7118.14,0.752719,0.357829,3,7,0,7123.32,11138.7,1706.57,0.410669,0.609687,0.81904,0.929717,0.947007,0.715465
-7113.48,0.861901,0.357829,3,7,0,7120.92,11041.1,1837.94,0.447082,0.563564,0.813395,0.915929,0.949335,0.61568
-7113.81,0.941904,0.357829,3,7,0,7116.32,11092.3,1787.07,0.440817,0.572634,0.76315,0.938149,0.953544,0.639203
-7112.25,0.927561,0.357829,3,11,0,7115.96,11177.4,1794.53,0.438815,0.57189,0.793299,0.925642,0.937544,0.65601
-7112.21,0.983333,0.357829,3,11,0,7112.93,11061.6,1744.94,0.429598,0.580206,0.8082,0.882596,0.956613,0.63058
-7113.85,0.94402,0.357829,4,15,0,7116.56,11323.1,1719.14,0.427331,0.557707,0.792013,0.851759,0.921565,0.602753
-7111.56,0.986442,0.357829,3,7,0,7115,11141.8,1745.66,0.430569,0.579076,0.768759,0.898677,0.947975,0.633269
-7112.78,0.975766,0.357829,3,7,0,7113.22,11295,1671.45,0.434881,0.562243,0.796604,0.874349,0.913535,0.652744
-7115.94,0.779351,0.357829,3,7,0,7119.79,11083.4,1680.89,0.442845,0.559632,0.773797,0.92419,0.959099,0.682586
-7114.57,1,0.357829,3,7,0,7117.53,11207.9,1777.27,0.433185,0.550562,0.822983,0.878852,0.926642,0.609757
-7115.61,0.643794,0.357829,2,7,0,7117.67,11173.7,1774.98,0.435259,0.543067,0.819878,0.883237,0.954008,0.593597
-7112.96,0.932511,0.357829,3,7,0,7118.61,11221.4,1784.21,0.419513,0.587785,0.764647,0.894019,0.939194,0.616148
-7113.01,0.895699,0.357829,3,7,0,7116.1,11222,1788.14,0.425753,0.578733,0.78347,0.879752,0.906761,0.62134
-7114.38,0.637667,0.357829,3,15,0,7115.65,10847.2,1762.06,0.434193,0.585403,0.822121,0.939496,0.96518,0.659591
-7116.56,0.955717,0.357829,3,15,0,7117.95,10912.8,1827.6,0.450079,0.592144,0.856895,0.97045,0.987153,0.620418
-7115.72,0.97527,0.357829,3,7,0,7119.27,10858.2,1855.22,0.459825,0.590871,0.8507,0.968221,0.980974,0.623785
-7114.75,0.600836,0.357829,3,15,0,7118.76,10915.8,1815.26,0.458209,0.577113,0.805351,0.903177,0.962771,0.602402
-7115.65,0.704277,0.357829,4,23,0,7117.49,11057.7,1777.85,0.450931,0.554971,0.781041,0.949026,0.977544,0.606201
-7112.65,0.977087,0.357829,3,7,0,7118.55,11027.8,1780.85,0.430145,0.576402,0.815457,0.946059,0.948661,0.632013
-7120.63,0.812598,0.357829,4,15,0,7122.85,10884.5,1739.61,0.477516,0.6344,0.819532,0.899896,0.978528,0.633961
-7116.81,1,0.357829,4,15,0,7122.57,11052.6,1814.64,0.391015,0.552785,0.783947,0.9342,0.945276,0.633446
-7116.02,0.891016,0.357829,3,15,0,7122.46,11322.3,1670.17,0.419723,0.549205,0.810027,0.846658,0.927222,0.612934
-7117.85,0.887815,0.357829,3,7,0,7120.37,11390.4,1678.27,0.438622,0.581268,0.70777,0.876084,0.921383,0.638241
-7117.61,0.114773,0.357829,3,7,0,7123.73,11302.2,1692.85,0.43051,0.590967,0.723023,0.863899,0.950662,0.653469
-7113.73,0.365687,0.357829,4,15,0,7119.72,11247,1721.86,0.425641,0.565616,0.737032,0.885019,0.916016,0.640819
-7113.18,0.895126,0.357829,3,7,0,7115.53,11362.6,1677.62,0.406319,0.552129,0.783051,0.877538,0.920568,0.649438
-7113.77,0.727777,0.357829,4,15,0,7115.67,10960.6,1787.87,0.450608,0.589575,0.783413,0.902271,0.974396,0.613995
-7112.56,0.987114,0.357829,3,15,0,7115.06,11100.4,1717.99,0.43986,0.567867,0.794503,0.921998,0.964512,0.609692
-7112.83,0.985935,0.357829,3,15,0,7114.28,11194.2,1808.13,0.436835,0.594217,0.807563,0.906138,0.958103,0.687445
-7113.59,0.958733,0.357829,3,15,0,7115.15,11121.7,1857.39,0.435316,0.593708,0.824305,0.931764,0.941053,0.674935
-7112.86,0.908569,0.357829,3,15,0,7117.56,10972.7,1731.65,0.449438,0.571629,0.785894,0.92695,0.964471,0.605616
-7115.96,0.769347,0.357829,4,15,0,7118.03,11409.1,1681.3,0.389453,0.572152,0.776599,0.851016,0.881761,0.620642
-7115.96,0.00112593,0.357829,3,7,0,7122.76,11409.1,1681.3,0.389453,0.572152,0.776599,0.851016,0.881761,0.620642
-7115.96,0.103015,0.357829,3,15,0,7121.61,11409.1,1681.3,0.389453,0.572152,0.776599,0.851016,0.881761,0.620642
-7117.59,0.0742113,0.357829,4,15,0,7124.64,11373.8,1749.93,0.385305,0.579787,0.777786,0.842471,0.885985,0.623002
-7123.46,0.229271,0.357829,3,7,0,7126.4,11399.8,1768.16,0.37705,0.589185,0.738794,0.89379,0.951746,0.593107
-7121.34,1,0.357829,4,15,0,7125.16,11367.4,1764.78,0.389221,0.583379,0.71698,0.834643,0.89045,0.614722
-7117.83,0.339079,0.357829,3,7,0,7128.06,11263,1693.13,0.394811,0.575378,0.771238,0.933619,0.948316,0.611611
-7115.23,0.943007,0.357829,4,15,0,7118.86,11081.5,1751.17,0.464359,0.570324,0.802816,0.940875,0.974248,0.616056
-7115.99,0.918241,0.357829,3,7,0,7120.36,10897.2,1774.01,0.461024,0.57632,0.855771,0.906653,0.961184,0.652003
-7115.07,0.972672,0.357829,3,7,0,7121.3,10874.7,1748.85,0.425297,0.604111,0.852481,0.949492,0.979419,0.639132
-7113.89,0.908816,0.357829,4,15,0,7117.35,11292.3,1687.28,0.439183,0.553151,0.803054,0.893048,0.901425,0.649938
-7116.55,0.843383,0.357829,4,15,0,7119.29,10921.8,1697.82,0.418727,0.579593,0.748796,0.895388,0.96129,0.580355
-7112.21,1,0.357829,3,7,0,7118.34,11092.8,1751.01,0.414111,0.57415,0.781877,0.919878,0.956673,0.61181
-7111.96,0.975282,0.357829,3,15,0,7113.95,11177.1,1751.84,0.450205,0.567913,0.785967,0.891218,0.942542,0.621466
-7112.64,0.919973,0.357829,4,15,0,7114.15,11023.4,1742.22,0.439835,0.57628,0.768815,0.92394,0.951181,0.607683
-7113.98,0.94567,0.357829,3,7,0,7115.24,10954.2,1761.94,0.446736,0.563383,0.773061,0.937312,0.97299,0.606474
-7112.86,0.899106,0.357829,3,7,0,7115.75,11143,1783.39,0.440018,0.561042,0.783909,0.902464,0.959782,0.602262
-7113.1,0.964062,0.357829,3,15,0,7115.38,11035.6,1759.62,0.450167,0.552285,0.81519,0.923127,0.954923,0.645982
-7113.96,0.945249,0.357829,3,15,0,7117.89,10965.2,1743.48,0.419672,0.59323,0.783098,0.924878,0.976428,0.585877
-7113.26,0.989907,0.357829,3,7,0,7114.98,10970.3,1746.18,0.420132,0.59431,0.783577,0.911302,0.968103,0.599815
-7112.79,0.971897,0.357829,3,7,0,7114.82,11096.1,1745.38,0.428912,0.581669,0.820283,0.920698,0.939031,0.611342
-7115.49,0.423469,0.357829,3,7,0,7119.61,10899.3,1754.72,0.416383,0.572222,0.8257,0.925014,0.996843,0.626504
-7117.77,0.941284,0.357829,3,7,0,7118.91,10878.8,1681.22,0.420449,0.560336,0.830242,0.948019,0.995112,0.612763
-7117.13,0.814046,0.357829,4,15,0,7125.26,11403.7,1756.34,0.439695,0.582479,0.774586,0.859009,0.959961,0.627762
-7112.49,0.945838,0.357829,2,3,0,7116.89,11287.2,1746.41,0.426441,0.57363,0.763586,0.906941,0.936785,0.654608
-7113.09,0.963348,0.357829,3,7,0,7115.4,11148.7,1700.55,0.437206,0.547967,0.802687,0.904576,0.949703,0.658576
-7113.2,0.925107,0.357829,3,15,0,7116.98,11268.4,1658.26,0.410768,0.552366,0.775782,0.884887,0.943844,0.633588
-7113.76,0.895037,0.357829,4,15,0,7120.31,10916.5,1808.02,0.439263,0.602807,0.848147,0.91859,0.965413,0.650158
-7111.96,0.901157,0.357829,4,15,0,7115.88,11059.8,1763.98,0.451962,0.569624,0.799279,0.90954,0.947521,0.637473
-7115.06,0.717677,0.357829,4,15,0,7117.05,11033.3,1803.97,0.425091,0.607732,0.822853,0.950499,0.986737,0.666195
-7115.47,0.973255,0.357829,4,15,0,7119.93,11238.1,1785.64,0.389169,0.592444,0.77425,0.895671,0.929116,0.668244
-7112.98,0.837325,0.357829,4,15,0,7119.48,11272.6,1690.93,0.417213,0.547736,0.78784,0.873559,0.934618,0.609011
-7113.1,0.970383,0.357829,3,15,0,7115.45,11184.6,1726.24,0.397335,0.579039,0.786797,0.891553,0.937273,0.609431
-7114.32,0.783183,0.357829,4,15,0,7117.36,11168.4,1714.07,0.422337,0.601208,0.777046,0.894654,0.930806,0.681577
-7112.96,1,0.357829,3,7,0,7116.22,11103,1761.95,0.433547,0.576131,0.782846,0.90969,0.955946,0.582996
-7113.94,0.92415,0.357829,3,15,0,7116.56,11137.6,1752.95,0.435584,0.56103,0.7867,0.917819,0.966673,0.587294
-7116.3,0.976089,0.357829,3,7,0,7118.75,11036.6,1805.57,0.449284,0.536112,0.791371,0.902626,0.964018,0.58154
-7116.69,0.96211,0.357829,3,7,0,7118.21,10992.2,1800.79,0.457586,0.538984,0.800856,0.898796,0.938968,0.597653
-7117.57,0.856689,0.357829,4,15,0,7120.9,11155.9,1719.16,0.413492,0.602811,0.800852,0.878065,0.897641,0.675968
-7114.93,1,0.357829,3,15,0,7120.35,11022.3,1739.16,0.412273,0.575772,0.779958,0.940735,0.987006,0.601458
-7114.36,0.4385,0.357829,3,7,0,7123.52,11028.5,1773.73,0.414165,0.577198,0.797185,0.938226,0.95614,0.579313
-7114.82,0.970716,0.357829,4,15,0,7117.43,11007.9,1712.69,0.428561,0.541892,0.787721,0.937505,0.972497,0.630726
-7114.51,0.969381,0.357829,4,15,0,7118.88,10957.3,1777.58,0.453591,0.580129,0.835288,0.906114,0.986966,0.612597
-7118.06,0.875436,0.357829,4,15,0,7120.36,10874.6,1899.93,0.444363,0.598925,0.855869,0.980452,0.986534,0.701952
-7119.21,0.948705,0.357829,3,15,0,7123.37,10829.8,1909.21,0.44426,0.629351,0.832081,0.947213,0.959822,0.595708
-7118.44,0.996702,0.357829,3,7,0,7120.81,10864.3,1927.9,0.450583,0.628394,0.844888,0.940042,0.981986,0.615375
-7116.1,0.999234,0.357829,3,7,0,7119.54,10884.9,1754.91,0.438611,0.589111,0.851378,0.948252,0.985252,0.700166
-7114.47,0.977774,0.357829,4,15,0,7119.85,11184.5,1827.14,0.427409,0.563871,0.81958,0.939511,0.954371,0.662944
-7116.53,0.977229,0.357829,3,7,0,7119.5,10886.2,1770.09,0.454333,0.624423,0.819603,0.958656,0.989238,0.626081
-7115.3,0.989254,0.357829,4,15,0,7118.47,11351.6,1805.74,0.423882,0.546734,0.818314,0.874743,0.909878,0.655498
-7115.3,0.0268396,0.357829,3,7,0,7120.17,11351.6,1805.74,0.423882,0.546734,0.818314,0.874743,0.909878,0.655498
-7114.89,0.648384,0.357829,3,15,0,7119.77,10973.9,1724.71,0.450977,0.613915,0.820736,0.913647,0.959121,0.619809
-7114.88,0.893791,0.357829,3,7,0,7119.31,11122.1,1805.23,0.424561,0.552833,0.785833,0.937855,0.925329,0.653975
-7116.68,0.555623,0.357829,3,15,0,7119.49,11109.5,1811.28,0.415588,0.556025,0.794277,0.938797,0.915057,0.67291
-7114.08,0.66927,0.357829,3,7,0,7119.47,11128,1811.73,0.41941,0.560382,0.812595,0.934658,0.967811,0.671766
-7115.56,0.972407,0.357829,3,7,0,7118.7,11209.6,1860.18,0.410656,0.596367,0.770349,0.887853,0.944156,0.63571
-7113.75,0.960245,0.357829,3,15,0,7119.37,11326.4,1783.27,0.401745,0.578083,0.800738,0.900048,0.931973,0.663155
-7114.29,0.98812,0.357829,4,15,0,7116.02,10902.9,1756.42,0.467234,0.579761,0.80812,0.945914,0.97392,0.618916
-7114.78,0.884907,0.357829,3,7,0,7118.41,10946.6,1823.6,0.437589,0.581501,0.830749,0.929368,0.996985,0.643012
-7117.67,0.861308,0.357829,3,15,0,7118.82,10910.2,1739.04,0.445478,0.591356,0.854026,0.946127,0.99692,0.694199
-7119.37,0.977659,0.357829,3,7,0,7120.21,10864.1,1719.46,0.449063,0.604699,0.854866,0.95581,0.996324,0.702027
-7116.64,0.998692,0.357829,3,7,0,7120.92,10827.5,1774.58,0.445443,0.61006,0.856554,0.937706,0.990158,0.693106
-7114.91,0.935233,0.357829,3,7,0,7120.67,10907,1810.42,0.424498,0.618313,0.825083,0.954257,0.97823,0.669004
-7117.46,0.942075,0.357829,3,7,0,7120.22,10967.8,1862.28,0.45493,0.624095,0.863736,0.935038,0.989602,0.708722
-7115.68,0.875972,0.357829,3,7,0,7123.46,10841.7,1809.1,0.450775,0.581741,0.84554,0.973402,0.95909,0.623754
-7114.04,0.849784,0.357829,4,15,0,7119.26,11237.4,1725.22,0.424429,0.593293,0.769504,0.928364,0.932423,0.653037
-7114.22,0.962746,0.357829,3,7,0,7117.66,11175.7,1727.66,0.443251,0.598501,0.77379,0.860895,0.934795,0.611532
-7113.53,0.996323,0.357829,3,15,0,7116.26,11117.5,1662.38,0.420952,0.590971,0.787198,0.918368,0.946499,0.620248
-7114.23,0.950008,0.357829,2,3,0,7116.07,11139.9,1653.67,0.422955,0.6002,0.789697,0.895651,0.948031,0.616405
-7113.88,0.950279,0.357829,3,7,0,7118.52,10984.2,1705.7,0.442792,0.606156,0.785376,0.920327,0.969542,0.631286
-7112.26,0.908143,0.357829,3,7,0,7116.87,11035.2,1813.68,0.431964,0.591222,0.797745,0.927885,0.950829,0.634241
-7119.97,0.709449,0.357829,4,15,0,7121.97,10995.9,1945.09,0.447484,0.558832,0.827698,0.972569,0.981063,0.659001
-7116.55,0.992344,0.357829,3,7,0,7121.77,10884,1743.78,0.445647,0.620531,0.848194,0.938125,0.988498,0.678853
-7116.78,0.922475,0.357829,4,15,0,7121.46,10878.8,1907.99,0.428035,0.583738,0.814203,0.961145,0.961116,0.619344
-7116.16,0.975034,0.357829,3,7,0,7120.85,10971.2,1741.78,0.453449,0.587674,0.823685,0.974198,0.980782,0.654919
-7118.38,0.988846,0.357829,3,7,0,7121.16,10918.8,1727.62,0.431535,0.567473,0.771998,0.983444,0.977132,0.579524
-7115.18,0.985932,0.357829,3,7,0,7119.59,10963.3,1771.61,0.428464,0.567786,0.78978,0.970813,0.95745,0.629416
-7114.07,0.903312,0.357829,3,7,0,7117.53,10982.8,1759.52,0.417279,0.581804,0.80905,0.928117,0.974838,0.58036
-7114.34,0.996469,0.357829,4,15,0,7116.87,10850.4,1804.07,0.433521,0.613652,0.82225,0.939499,0.983132,0.651208
-7113.03,0.881019,0.357829,3,15,0,7121.64,11050.5,1744.27,0.445354,0.562642,0.769664,0.923613,0.941704,0.626196
-7115.28,0.630881,0.357829,3,7,0,7117.72,10901.6,1766.62,0.398847,0.580324,0.823058,0.919111,0.981449,0.635258
-7115.52,0.9858,0.357829,4,15,0,7118.83,10850.9,1817.97,0.472079,0.594432,0.813518,0.95925,0.970486,0.651719
-7112.86,0.976988,0.357829,3,7,0,7117.62,11093.8,1758.83,0.430612,0.57753,0.818781,0.882286,0.957518,0.666258
-7114.65,0.890563,0.357829,4,15,0,7116.6,10952.7,1810.1,0.434999,0.591503,0.826085,0.968322,0.960482,0.617901
-7111.87,0.962499,0.357829,4,15,0,7117.55,11189.5,1736.08,0.418439,0.575426,0.770751,0.880295,0.925151,0.614707
-7112.86,0.886166,0.357829,3,7,0,7114.22,11222.4,1723.96,0.409239,0.573183,0.780792,0.906873,0.948234,0.671415
-7114.99,0.92262,0.357829,4,15,0,7117.35,11176.9,1673.4,0.446554,0.577397,0.776296,0.889833,0.929175,0.567523
-7112.4,1,0.357829,3,7,0,7116.21,11137.2,1725.39,0.427797,0.582755,0.788023,0.895924,0.950867,0.675855
-7113.51,0.904431,0.357829,3,7,0,7115.33,11336.6,1771.13,0.436063,0.579785,0.788898,0.852233,0.918583,0.661064
-7113.95,0.994391,0.357829,4,15,0,7118.27,11091.1,1641.29,0.434695,0.563837,0.773488,0.881969,0.958988,0.62941
-7118.32,0.209762,0.357829,3,15,0,7126.3,10878.3,1901.8,0.438939,0.550452,0.801972,0.939248,0.984761,0.636435
-7118.58,0.99595,0.357829,3,7,0,7122.23,10899.7,1736.54,0.457557,0.559702,0.856583,0.968975,0.969646,0.605298
-7119.61,0.977335,0.357829,4,15,0,7123.21,11076.5,1792.61,0.435497,0.643371,0.828118,0.876195,0.961056,0.639565
-7121.07,0.589942,0.357829,3,7,0,7128.26,11008.2,1853.46,0.414099,0.636647,0.832857,0.885222,0.931317,0.608796
-7117.73,0.919223,0.357829,3,15,0,7127.32,10832.3,1728.93,0.436329,0.608586,0.795873,0.970085,0.995244,0.64931
-7115.38,0.957725,0.357829,3,15,0,7119.7,10994,1797.3,0.433987,0.55538,0.805531,0.8744,0.958077,0.592621
-7113.57,1,0.357829,3,7,0,7116.78,11082,1758.08,0.444026,0.560129,0.796236,0.948553,0.948951,0.638851
-7113.18,0.933158,0.357829,3,7,0,7119.81,11223.5,1841.42,0.425979,0.576866,0.802513,0.892318,0.928547,0.633067
-7112.71,0.895314,0.357829,3,7,0,7114.81,11122.5,1698.19,0.436277,0.583528,0.797999,0.916376,0.94416,0.673779
-7112.69,0.958559,0.357829,3,7,0,7115.25,11239,1734.44,0.438238,0.577396,0.80717,0.892295,0.924352,0.617205
-7114.94,0.846891,0.357829,4,31,0,7117.77,10966.4,1890.75,0.424807,0.591539,0.832108,0.940957,0.958738,0.62383
-7113.07,0.944806,0.357829,3,7,0,7116.43,10944.7,1767.7,0.455604,0.586304,0.827703,0.928858,0.982321,0.63871
