# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_499.json
# init = 2 (Default)
# random
#   seed = 1646971261 (Default)
# output
#   file = output/output_499.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6317.29,0.939124,0.229919,4,15,0,6324.07,4176.61,724.654,0.989572,0.55712,0.952051,0.991678,0.982009,0.745701
-6318.5,0.999975,0.229919,4,15,0,6320.49,4114.81,742.119,0.970785,0.570441,0.992663,0.997009,0.98553,0.609926
-6319.45,0.9659,0.229919,4,15,0,6322.95,4121.94,769.728,0.972212,0.532573,0.991456,0.916932,0.971249,0.680954
-6319.96,0.970856,0.229919,4,15,0,6327.26,4179.38,713.523,0.973355,0.576068,0.979903,0.99955,0.90205,0.66621
-6319.43,0.995997,0.229919,4,15,0,6322.65,4076.79,712.538,0.967417,0.56339,0.984973,0.999547,0.975422,0.665953
-6320.39,0.962549,0.229919,4,31,0,6326.69,4161.6,755.458,0.99614,0.510981,0.965502,0.996493,0.978099,0.696049
-6315.52,0.998608,0.229919,4,15,0,6321.91,4108.74,725.63,0.991418,0.552072,0.966574,0.996955,0.964446,0.664596
-6317.79,0.934292,0.229919,4,15,0,6320.07,4131.97,752.907,0.99735,0.535507,0.979807,0.993389,0.964708,0.607092
-6314.92,0.973835,0.229919,3,15,0,6319.44,4126.55,716.821,0.992649,0.549653,0.982828,0.952798,0.927968,0.691377
-6311.26,1,0.229919,4,15,0,6317.38,4201.96,733.257,0.974515,0.549551,0.974259,0.960635,0.930545,0.674205
-6311.05,0.86502,0.229919,3,7,0,6315.61,4247.52,743.735,0.953382,0.557281,0.950892,0.951567,0.944283,0.698354
-6311.51,0.971179,0.229919,3,15,0,6313.71,4290.68,734.521,0.944958,0.531169,0.909607,0.927035,0.942857,0.68378
-6313.16,0.909887,0.229919,4,31,0,6316.64,4263.83,751.796,0.95688,0.5919,0.941789,0.944683,0.930382,0.752199
-6314.94,0.953938,0.229919,4,15,0,6317.34,4251.95,726.529,0.952557,0.583727,0.971008,0.942295,0.926223,0.805191
-6312.67,0.894873,0.229919,3,7,0,6318.39,4252.33,720.346,0.964259,0.565926,0.934387,0.944461,0.947747,0.767558
-6311.81,0.943753,0.229919,4,15,0,6317.4,4355.94,724.17,0.902858,0.550647,0.895884,0.908819,0.850092,0.6826
-6310.77,0.660163,0.229919,4,15,0,6315.88,4312.44,734.995,0.932492,0.534585,0.938003,0.909912,0.923611,0.669043
-6311.21,0.98916,0.229919,4,15,0,6313.24,4308.9,733.628,0.954342,0.564068,0.91741,0.930885,0.909337,0.736266
-6310.72,0.988921,0.229919,4,23,0,6314.55,4370.47,684.258,0.905357,0.510755,0.877329,0.865593,0.894882,0.640879
-6311.92,0.966595,0.229919,4,31,0,6315.3,4359.15,741.258,0.911731,0.555122,0.906223,0.901023,0.922422,0.703674
-6311.01,0.770259,0.229919,4,15,0,6315.21,4260.9,718.115,0.951542,0.544748,0.945666,0.93354,0.877307,0.677126
-6310.3,0.995488,0.229919,4,15,0,6313.3,4250.41,716.652,0.946207,0.53229,0.934631,0.936692,0.888359,0.684293
-6313.12,0.855786,0.229919,3,15,0,6315.47,4219.05,704.519,0.969957,0.514936,0.966057,0.948583,0.943641,0.632218
-6316.26,0.950988,0.229919,4,15,0,6317.42,4207.9,689.065,0.984531,0.538926,0.905761,0.911345,0.887965,0.615926
-6315.85,0.990816,0.229919,4,31,0,6318.22,4258.94,762.207,0.991852,0.554784,0.920232,0.948918,0.9114,0.726296
-6317.53,0.773711,0.229919,4,15,0,6320.37,4257.26,762.956,0.991382,0.582633,0.971125,0.925268,0.91622,0.739062
-6317.29,0.935695,0.229919,4,15,0,6321.25,4201.05,771.682,0.994958,0.587789,0.967696,0.951266,0.91064,0.728635
-6316.15,0.996091,0.229919,4,15,0,6319.38,4220.5,687.758,0.95603,0.506134,0.984078,0.959467,0.928785,0.632086
-6313.42,0.932756,0.229919,4,15,0,6321.78,4316.43,756.13,0.936232,0.56911,0.898788,0.941541,0.917336,0.753593
-6313.42,0.408363,0.229919,3,7,0,6317.21,4316.43,756.13,0.936232,0.56911,0.898788,0.941541,0.917336,0.753593
-6311.47,0.962926,0.229919,3,15,0,6317.72,4346.23,676.831,0.911184,0.513472,0.867193,0.906201,0.887146,0.65469
-6311.47,0.0895855,0.229919,3,7,0,6317.51,4346.23,676.831,0.911184,0.513472,0.867193,0.906201,0.887146,0.65469
-6314.98,0.958198,0.229919,3,7,0,6316.29,4367.96,665.389,0.936611,0.524067,0.870922,0.909809,0.882294,0.730209
-6313.03,0.909975,0.229919,2,7,0,6318.77,4362.56,670.968,0.899241,0.51925,0.916243,0.923776,0.878752,0.720283
-6311.73,0.597595,0.229919,3,11,0,6318.53,4341.81,696.482,0.943008,0.535257,0.893374,0.866828,0.89717,0.695918
-6311.53,1,0.229919,4,21,0,6314.99,4178.4,728.482,0.977297,0.566312,0.95598,0.9474,0.955857,0.674574
-6312.31,0.982393,0.229919,3,15,0,6313.63,4189.77,725.884,0.988283,0.550279,0.952796,0.969851,0.932907,0.717947
-6314.05,0.931433,0.229919,4,15,0,6316.51,4109.17,729.186,0.986755,0.542909,0.981565,0.987687,0.970171,0.649553
-6315.95,0.894125,0.229919,4,15,0,6320.03,4186.84,747.639,0.965817,0.593931,0.977269,0.932198,0.942923,0.7899
-6312.88,1,0.229919,3,15,0,6317.54,4201.28,742.224,0.9519,0.575603,0.976743,0.973592,0.948836,0.73716
-6314.89,0.936835,0.229919,4,15,0,6316.61,4191.58,725.936,0.990354,0.561454,0.971018,0.970303,0.975395,0.686047
-6313.66,0.987736,0.229919,3,7,0,6316.07,4128.66,725.075,0.991939,0.558612,0.962608,0.975138,0.972236,0.700378
-6314.4,0.926661,0.229919,3,15,0,6319.81,4138.72,722.533,0.993262,0.566605,0.970876,0.986998,0.971436,0.705918
-6312.86,0.983437,0.229919,4,15,0,6317.26,4164.95,732.846,0.984883,0.556885,0.956753,0.944821,0.962753,0.728284
-6312.67,0.921797,0.229919,4,15,0,6315.81,4189.42,721.178,0.965689,0.565454,0.969952,0.955675,0.96651,0.747285
-6313.07,0.932739,0.229919,4,15,0,6314.76,4241.42,748.195,0.961191,0.546143,0.979565,0.928713,0.902649,0.654801
-6312.47,0.858992,0.229919,4,15,0,6318.27,4139.76,727.345,0.989363,0.547888,0.961598,0.967541,0.945912,0.646596
-6310.71,0.981876,0.229919,4,15,0,6314.43,4233.43,718.328,0.93484,0.546343,0.963892,0.927034,0.926954,0.711527
-6314.07,0.888584,0.229919,4,15,0,6315.71,4156.87,752.798,0.981912,0.588397,0.979103,0.958322,0.956767,0.753939
-6312.45,0.967824,0.229919,4,15,0,6316.92,4172.65,718.589,0.968089,0.520471,0.948747,0.965692,0.913115,0.637275
-6314.54,0.584282,0.229919,3,15,0,6320.6,4133.11,726.868,0.986778,0.511337,0.981015,0.969551,0.957398,0.633778
-6318.24,0.95114,0.229919,4,15,0,6322.71,4243.64,716.122,0.999095,0.541771,0.929551,0.95104,0.91852,0.600996
-6317.42,0.987205,0.229919,4,15,0,6320.28,4187.86,708.359,0.998961,0.528696,0.956946,0.949476,0.888735,0.609875
-6315.96,1,0.229919,4,15,0,6318.78,4163.54,730.353,0.998598,0.519992,0.943362,0.961099,0.959592,0.654409
-6319.9,0.912684,0.229919,4,15,0,6325.8,4161.99,665.732,0.990387,0.563206,0.975902,0.946114,0.91314,0.684715
-6317.68,0.994639,0.229919,2,3,0,6320.99,4204.68,671.849,0.989725,0.561803,0.971553,0.943847,0.936605,0.691983
-6317.1,0.996412,0.229919,4,15,0,6322.53,4286.1,766.618,0.958763,0.512005,0.885098,0.908743,0.936475,0.632526
-6313.96,0.982816,0.229919,3,7,0,6318.8,4249.44,738.843,0.942303,0.516556,0.965414,0.940939,0.871941,0.623254
-6316.57,0.720914,0.229919,3,7,0,6321.57,4264.8,728.433,0.949842,0.483709,0.910962,0.926836,0.956094,0.627495
-6311.77,0.974795,0.229919,3,11,0,6318.68,4260.06,716.39,0.945189,0.499669,0.932526,0.901883,0.921386,0.649134
-6312.5,0.945819,0.229919,4,15,0,6314.8,4204.92,730.035,0.982775,0.551983,0.963625,0.964265,0.931939,0.752679
-6312,0.873029,0.229919,3,15,0,6317.26,4180.4,722.929,0.966874,0.536329,0.954423,0.952155,0.971511,0.685519
-6317.24,0.821072,0.229919,3,15,0,6320.29,4162.37,692.709,0.980243,0.512129,0.973219,0.994902,0.948235,0.672239
-6315.76,0.996428,0.229919,4,15,0,6320.77,4211.66,723.812,0.995067,0.539372,0.955341,0.900278,0.941594,0.612024
-6315.45,0.461138,0.229919,4,15,0,6324.58,4190,740.551,0.996846,0.551576,0.972225,0.923777,0.955748,0.645259
-6318.89,0.773875,0.229919,4,15,0,6322.15,4159.27,707.645,0.986622,0.556489,0.934619,0.999276,0.939729,0.720457
-6314.04,0.988989,0.229919,3,15,0,6323.53,4135.49,712.629,0.975863,0.555352,0.980102,0.977966,0.944747,0.597571
-6316.19,0.961185,0.229919,4,15,0,6319.87,4261.22,747.555,0.98988,0.526412,0.956338,0.952273,0.946017,0.737304
-6313.56,1,0.229919,3,7,0,6318.43,4245.04,722.089,0.988964,0.547978,0.96223,0.943631,0.901479,0.699386
-6311.32,0.992898,0.229919,3,7,0,6314.33,4227.97,724.776,0.979745,0.54778,0.933552,0.92466,0.91782,0.692602
-6314.11,0.901364,0.229919,3,7,0,6315.45,4312.05,741.38,0.871199,0.53009,0.920201,0.934325,0.906605,0.684991
-6314.32,1,0.229919,4,15,0,6318.11,4150.06,689.205,0.963322,0.538496,0.980157,0.964075,0.953112,0.623506
-6311.83,0.999611,0.229919,4,15,0,6315.52,4317,763.953,0.933213,0.54299,0.927964,0.925206,0.918413,0.706604
-6316.33,0.559143,0.229919,4,15,0,6323.88,4258.94,714.093,0.983623,0.587478,0.933108,0.952403,0.904507,0.670239
-6312.48,0.978459,0.229919,3,7,0,6320.81,4196.37,721.318,0.937959,0.515692,0.947305,0.925036,0.949061,0.662009
-6312.89,0.94137,0.229919,3,15,0,6315.49,4274.06,713.67,0.977811,0.535672,0.928349,0.943291,0.938186,0.694865
-6311.3,0.896074,0.229919,3,7,0,6317.03,4209.55,739.085,0.975246,0.555374,0.970028,0.946688,0.945981,0.691099
-6311.75,0.926968,0.229919,4,15,0,6314.45,4166.61,723.995,0.948653,0.540027,0.944113,0.969253,0.945565,0.660179
-6313.13,0.883262,0.229919,3,15,0,6316.12,4198.21,726.931,0.971233,0.564066,0.987872,0.96697,0.950218,0.730497
-6314.18,0.990548,0.229919,4,15,0,6315.95,4110.04,748.163,0.979287,0.564183,0.983765,0.985906,0.977614,0.692092
-6314.31,0.976907,0.229919,4,15,0,6317.15,4135.42,705.751,0.965484,0.561642,0.968032,0.977279,0.964382,0.736425
-6313.63,0.999928,0.229919,4,15,0,6315.97,4176.53,722.528,0.962483,0.552446,0.976503,0.98456,0.956989,0.752336
-6314.34,0.983385,0.229919,4,15,0,6316.27,4169.01,733.977,0.990091,0.57266,0.967948,0.944482,0.963064,0.629096
-6314.21,0.982607,0.229919,4,15,0,6316.3,4230.65,740.036,0.931113,0.529217,0.976409,0.977634,0.935645,0.719164
-6313.64,0.986053,0.229919,3,15,0,6316.59,4213.89,750.609,0.971869,0.519235,0.926301,0.92022,0.917676,0.687506
-6312.16,1,0.229919,3,7,0,6314.26,4226.58,750.209,0.970594,0.520196,0.933022,0.951417,0.929927,0.694999
-6311.93,0.999978,0.229919,4,15,0,6314.79,4159.31,728.051,0.970942,0.525385,0.96904,0.961051,0.947054,0.630911
-6312.28,0.972974,0.229919,4,15,0,6313.87,4156.53,736.199,0.969016,0.549454,0.973303,0.941929,0.941227,0.616171
-6311.24,0.988665,0.229919,4,15,0,6315.02,4329.99,718.39,0.94657,0.559391,0.933913,0.923206,0.909727,0.732343
-6310.85,0.891173,0.229919,3,15,0,6314.62,4357.43,680.011,0.910078,0.53846,0.910276,0.907043,0.887938,0.729824
-6312.45,0.663202,0.229919,4,15,0,6314.99,4256.73,761.886,0.971197,0.540983,0.942105,0.920835,0.920151,0.672721
-6312.27,0.932136,0.229919,3,7,0,6315.37,4223.12,726.735,0.940198,0.532949,0.952933,0.957226,0.964653,0.709404
-6313.15,0.989867,0.229919,3,15,0,6316.27,4231.04,764.805,0.959939,0.551789,0.942952,0.933375,0.889408,0.678002
-6311.87,0.969457,0.229919,3,7,0,6315.03,4262.7,742.167,0.958282,0.53897,0.942129,0.949707,0.947174,0.679176
-6311.93,1,0.229919,4,15,0,6314.7,4218.36,741.829,0.949138,0.526619,0.92628,0.956703,0.949455,0.648036
-6312.44,0.850753,0.229919,3,15,0,6316.54,4205.98,742.162,0.966824,0.529268,0.922319,0.939895,0.91039,0.684028
-6311.02,0.859196,0.229919,3,15,0,6315.43,4225.69,734.236,0.943627,0.536502,0.95842,0.962049,0.945019,0.708444
-6310.43,0.984315,0.229919,4,15,0,6312.75,4266.19,743.597,0.957443,0.539938,0.924992,0.920546,0.905522,0.670915
-6310.25,0.970976,0.229919,4,15,0,6311.61,4252.25,725.434,0.967717,0.553339,0.936578,0.927433,0.922233,0.70684
-6312.9,0.809008,0.229919,4,15,0,6314.2,4227.94,718.734,0.986397,0.526229,0.942429,0.916602,0.931702,0.626676
-6315.13,0.93451,0.229919,4,15,0,6317.32,4119.35,706.528,0.994779,0.539989,0.981382,0.985839,0.952595,0.641815
-6313.24,0.9979,0.229919,4,15,0,6317.12,4135.03,734.567,0.990314,0.563192,0.97929,0.978008,0.952923,0.722695
-6312.82,0.9884,0.229919,4,15,0,6315.41,4156.74,762.841,0.963354,0.542738,0.969734,0.960596,0.943203,0.646623
-6314.25,0.983457,0.229919,3,7,0,6315.44,4164.8,767.048,0.962422,0.56426,0.94822,0.980024,0.960733,0.648781
-6313.68,0.977084,0.229919,4,15,0,6317.91,4296.78,698.379,0.943346,0.530382,0.916139,0.89982,0.940575,0.752444
-6311.64,0.990219,0.229919,4,15,0,6316.48,4432.5,699.39,0.923114,0.522139,0.883683,0.885299,0.887972,0.705102
-6311.54,0.868422,0.229919,4,31,0,6315.57,4308.86,702.123,0.897955,0.509151,0.917947,0.910057,0.860898,0.643506
-6311,0.849141,0.229919,3,15,0,6316.66,4307.98,720.954,0.93705,0.550028,0.910969,0.891509,0.927344,0.715679
-6311.56,1,0.229919,3,7,0,6312.25,4330.35,723.33,0.912178,0.564274,0.924115,0.923124,0.871496,0.716943
-6312.36,0.851917,0.229919,4,15,0,6314.33,4239.46,720.572,0.946177,0.531424,0.94659,0.946325,0.902407,0.753987
-6311.75,0.930991,0.229919,3,7,0,6315.48,4256.3,730.135,0.931916,0.541201,0.969507,0.942173,0.938432,0.731731
-6312.7,0.754202,0.229919,3,11,0,6317.04,4161.16,722.564,0.960424,0.537604,0.95451,0.949671,0.949766,0.725905
-6312.17,0.932191,0.229919,4,15,0,6316.87,4219.54,707.732,0.971104,0.541671,0.954712,0.966111,0.951422,0.67952
-6314.07,0.946137,0.229919,3,7,0,6315.62,4160.39,701.639,0.951227,0.52524,0.945177,0.942302,0.958827,0.680256
-6315.02,0.960433,0.229919,3,7,0,6318.63,4177.07,704.75,0.9461,0.516,0.924138,0.954623,0.963607,0.678558
-6315.1,0.869682,0.229919,3,7,0,6320.54,4175.27,718.065,0.982111,0.529668,0.992637,0.956099,0.950102,0.59994
-6317.3,0.970394,0.229919,4,15,0,6319.85,4256.04,717.076,0.940971,0.549237,0.994928,0.950138,0.943248,0.643904
-6316.59,0.965153,0.229919,4,15,0,6323.51,4137.36,790.536,0.982296,0.56597,0.980272,0.982436,0.965425,0.706773
-6312.37,0.984395,0.229919,4,15,0,6319.5,4212.91,686.791,0.942368,0.537826,0.967613,0.92554,0.920412,0.6584
-6312.25,0.848838,0.229919,3,7,0,6314.94,4269.98,718.176,0.936745,0.54572,0.882248,0.947872,0.911277,0.660875
-6311.58,1,0.229919,3,15,0,6312.98,4287.42,711.728,0.935477,0.552472,0.960103,0.896916,0.895436,0.695501
-6313.83,0.957943,0.229919,3,7,0,6314.87,4259.68,704.6,0.953349,0.556609,0.898267,0.942447,0.923883,0.753506
-6312.02,0.883587,0.229919,4,31,0,6317.13,4237.67,733.029,0.9557,0.547773,0.981064,0.945277,0.929081,0.734443
-6311.51,0.979125,0.229919,3,7,0,6313.4,4195.56,729.057,0.958217,0.541433,0.966404,0.943199,0.933261,0.737782
-6311.01,0.971722,0.229919,4,15,0,6312.81,4243.91,739.355,0.953768,0.553598,0.918967,0.923813,0.900605,0.652064
-6310.35,0.822995,0.229919,4,15,0,6314.45,4290.42,700.359,0.932226,0.54166,0.946493,0.931427,0.893332,0.672712
-6309.83,0.831041,0.229919,3,7,0,6315.02,4279.94,703.098,0.925178,0.533654,0.912297,0.933199,0.918827,0.665762
-6311.78,0.942934,0.229919,3,7,0,6313.02,4263.55,706.861,0.956883,0.536085,0.918107,0.923342,0.893794,0.589817
-6310.11,0.972461,0.229919,4,31,0,6313.6,4215.33,720.089,0.967756,0.539892,0.946877,0.935608,0.932491,0.658111
-6312.08,0.92665,0.229919,4,15,0,6313.86,4348.65,722.351,0.889259,0.553055,0.933513,0.912494,0.870587,0.704425
-6310.59,0.988644,0.229919,4,15,0,6313.17,4230.16,725.788,0.95679,0.532348,0.966517,0.94642,0.930851,0.711067
-6313.72,0.959632,0.229919,3,7,0,6314.66,4218.05,739.327,0.978231,0.503252,0.924934,0.941016,0.930905,0.674139
-6314.59,0.84975,0.229919,3,7,0,6316.18,4233.71,737.006,0.983647,0.507624,0.964532,0.956577,0.940177,0.668027
-6312.82,0.985953,0.229919,4,15,0,6318.57,4193.49,735.987,0.991439,0.551784,0.977012,0.948802,0.927386,0.678321
-6313.49,0.968614,0.229919,4,15,0,6315.58,4216.94,730.156,0.944085,0.577368,0.967894,0.960788,0.962544,0.752143
-6314.98,0.91505,0.229919,4,15,0,6318.05,4176.57,742.246,0.991915,0.569765,0.959423,0.986616,0.936526,0.639285
-6314.27,0.981046,0.229919,4,15,0,6317.53,4187.03,719.152,0.963293,0.556569,0.937701,0.898218,0.925105,0.685233
-6315.96,1,0.229919,3,7,0,6317.19,4255.67,728.386,0.929688,0.517146,0.956037,0.984434,0.927211,0.615853
-6315.23,0.838126,0.229919,4,15,0,6319.27,4225.1,702.026,0.957213,0.555815,0.919617,0.989384,0.939588,0.698619
-6317.5,0.815292,0.229919,3,7,0,6320.32,4231.58,721.162,0.946404,0.580554,0.978481,0.878568,0.922809,0.714944
-6315.34,0.97759,0.229919,4,15,0,6322.25,4192.8,732.9,0.975825,0.518401,0.989077,0.968878,0.958614,0.62521
-6317.34,0.878793,0.229919,3,7,0,6322.2,4184.22,741.306,0.978394,0.532932,0.986053,0.990284,0.966177,0.6058
-6313.08,0.99574,0.229919,3,15,0,6318.33,4149.76,732.249,0.950612,0.536005,0.978969,0.983839,0.941783,0.644722
-6312.7,0.959106,0.229919,3,11,0,6317.34,4242.99,699.191,0.95564,0.551188,0.934819,0.970028,0.898912,0.704849
-6312.94,0.996616,0.229919,3,15,0,6315.86,4249.56,691.161,0.946661,0.546628,0.92126,0.966773,0.899506,0.698272
-6311.53,0.940436,0.229919,4,15,0,6315.22,4309.98,725.087,0.912231,0.548063,0.929717,0.919396,0.922004,0.636545
-6312.41,0.997862,0.229919,4,15,0,6313.28,4178.41,712.341,0.984813,0.537627,0.957459,0.945291,0.947175,0.714868
-6311.51,0.924997,0.229919,4,23,0,6315.68,4286.05,739.123,0.964792,0.552574,0.920856,0.923534,0.919247,0.665174
-6314.74,0.906526,0.229919,3,15,0,6318.23,4324.11,726.459,0.976947,0.535743,0.897737,0.910024,0.909056,0.640926
-6313.99,0.880226,0.229919,3,7,0,6317.59,4244.89,710.014,0.890749,0.552496,0.935378,0.921704,0.91913,0.702787
-6317.76,0.852319,0.229919,4,15,0,6322.34,4267.77,695.246,0.974269,0.539073,0.938231,0.941401,0.973886,0.71224
-6317.14,0.995383,0.229919,3,7,0,6321.16,4217.24,709.566,0.981604,0.532412,0.926739,0.914391,0.981407,0.698682
-6319.1,0.866275,0.229919,4,15,0,6321.81,4217.5,772.589,0.992438,0.599051,0.9853,0.964448,0.928038,0.716798
-6315.43,0.997553,0.229919,4,15,0,6322.44,4179.46,749.032,0.995376,0.568576,0.924331,0.94802,0.948795,0.705579
-6314.23,0.88867,0.229919,3,15,0,6320.17,4225.79,746.014,0.995241,0.564357,0.945909,0.953972,0.938462,0.710881
-6315.69,0.875484,0.229919,3,7,0,6319.94,4171.69,753.834,0.992999,0.563148,0.933737,0.939418,0.969917,0.709386
-6314.81,1,0.229919,4,15,0,6317.26,4189.82,750.043,0.993697,0.56396,0.93994,0.946037,0.969245,0.69381
-6314.69,0.941206,0.229919,4,15,0,6319.87,4163.25,753.974,0.986602,0.54959,0.952591,0.965817,0.900302,0.669292
-6319.96,0.93813,0.229919,4,15,0,6324.35,4057.75,724.052,0.989581,0.560397,0.991667,0.963637,0.996819,0.706358
-6321.47,0.980197,0.229919,4,15,0,6322.74,4062.83,744.439,0.958712,0.546938,0.956313,0.980264,0.998379,0.644626
-6318.67,0.976193,0.229919,3,7,0,6324.62,4105.21,730.6,0.965804,0.546475,0.981525,0.996954,0.997701,0.659956
-6318.02,0.995264,0.229919,4,15,0,6320.55,4094.53,750.697,0.987121,0.579719,0.994821,0.985144,0.995922,0.702093
-6316.12,0.943344,0.229919,4,15,0,6320.73,4194.36,728.775,0.953107,0.538322,0.940643,0.984978,0.987809,0.68209
-6317.41,0.942227,0.229919,3,7,0,6320.46,4169.57,725.328,0.968924,0.52475,0.974268,0.932929,0.986785,0.745165
-6317.09,0.980082,0.229919,4,15,0,6325.9,4159.97,697.959,0.969036,0.518462,0.984366,0.953028,0.972287,0.7396
-6313.91,0.998773,0.229919,4,15,0,6318.96,4313.76,731.459,0.921064,0.55136,0.86279,0.892861,0.892344,0.611543
-6311.65,1,0.229919,3,15,0,6316.05,4319.74,714.32,0.916387,0.522771,0.942005,0.89513,0.898404,0.611761
-6314.74,0.815782,0.229919,3,7,0,6316.46,4271.8,716.888,0.911789,0.530311,0.910999,0.929799,0.83786,0.629023
-6310.33,0.749953,0.229919,2,3,0,6318.88,4271.81,721.052,0.932287,0.534067,0.903537,0.900066,0.896825,0.641268
-6312.34,0.962003,0.229919,4,15,0,6313.51,4273.17,741.632,0.948769,0.545491,0.91893,0.908767,0.923969,0.760272
-6311.91,1,0.229919,4,15,0,6313.99,4188.22,751.601,0.950015,0.550349,0.966036,0.956706,0.930205,0.727371
-6313.35,0.987887,0.229919,4,15,0,6315.2,4240.25,714.269,0.954888,0.566892,0.954918,0.913103,0.927511,0.769687
-6317.48,0.698101,0.229919,4,15,0,6320.61,4136.91,760.211,0.951089,0.524911,0.99294,0.934658,0.925941,0.61086
-6316.93,0.994182,0.229919,4,15,0,6321.64,4204.16,706.125,0.983468,0.560493,0.993979,0.9675,0.960883,0.729029
-6316.24,0.979754,0.229919,3,15,0,6320.29,4125.72,715.911,0.952471,0.533419,0.993491,0.985281,0.923551,0.66217
-6313.9,0.884086,0.229919,4,15,0,6320.36,4264.44,722.735,0.930857,0.536338,0.983456,0.892069,0.915407,0.660973
-6310.72,1,0.229919,3,7,0,6314.82,4220.49,726.482,0.940793,0.534808,0.939123,0.957954,0.920445,0.62703
-6315.34,0.794578,0.229919,3,15,0,6319.79,4159.84,755.774,0.988949,0.570833,0.989216,0.981288,0.967883,0.742196
