# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_303.json
# init = 2 (Default)
# random
#   seed = 1646904001 (Default)
# output
#   file = output/output_303.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8008.99,0.94249,0.30004,4,15,0,8010.62,33272.6,5051.03,0.712312,0.571306,0.785921,0.437455,0.924487,0.617962
-8010.73,0.981531,0.30004,4,15,0,8013.11,33778.2,5543.65,0.708094,0.562909,0.803481,0.445932,0.913472,0.720582
-8009.27,0.987165,0.30004,4,15,0,8013.5,33630.7,5302.52,0.736788,0.573656,0.783735,0.427736,0.892818,0.647178
-8013,0.888044,0.30004,4,15,0,8015.77,33298.1,4902.8,0.653528,0.52313,0.788509,0.438755,0.884045,0.602546
-8010.63,0.998701,0.30004,4,15,0,8015.6,33476.2,5025.23,0.712397,0.552314,0.773485,0.455398,0.91456,0.602233
-8012.05,0.98674,0.30004,3,7,0,8013.56,33414,4989.98,0.72108,0.558407,0.776745,0.455774,0.915525,0.594692
-8012.86,0.995965,0.30004,4,15,0,8015.42,33717.1,5256.32,0.745941,0.571302,0.769122,0.419285,0.91804,0.717272
-8009.09,0.990887,0.30004,3,7,0,8013.78,33822.4,5450.11,0.709246,0.567314,0.803935,0.425654,0.882601,0.672849
-8007.81,0.914256,0.30004,3,15,0,8015.91,33415.2,5225.58,0.689948,0.550486,0.787443,0.444931,0.916613,0.664437
-8009.73,0.9758,0.30004,3,7,0,8011.09,33692.8,5103.94,0.694129,0.533948,0.780697,0.469166,0.894792,0.633275
-8010.37,0.49887,0.30004,4,15,0,8017.72,33450.1,5546.22,0.712238,0.557631,0.798663,0.411604,0.897687,0.658145
-8009.57,0.991279,0.30004,4,15,0,8012.57,33472.4,4972.69,0.701082,0.550244,0.787143,0.447438,0.928728,0.680293
-8009.75,0.943501,0.30004,4,15,0,8012.33,33566.6,5011.42,0.714995,0.540691,0.78932,0.434486,0.88125,0.684702
-8011.85,0.335284,0.30004,4,15,0,8017.44,33830.6,5441.96,0.681696,0.561756,0.783156,0.412786,0.857808,0.631434
-8011.85,0.232978,0.30004,3,7,0,8017.07,33830.6,5441.96,0.681696,0.561756,0.783156,0.412786,0.857808,0.631434
-8014.32,0.399826,0.30004,4,15,0,8020.87,33884.6,5061,0.704081,0.580024,0.776607,0.410192,0.949721,0.691401
-8011.94,0.971841,0.30004,4,15,0,8016.68,33600.4,5472.46,0.716399,0.538526,0.814492,0.438634,0.94977,0.628568
-8009.78,0.915047,0.30004,3,15,0,8014.17,33474.7,5087.08,0.689531,0.534786,0.814297,0.42929,0.930028,0.675373
-8009.62,0.924993,0.30004,4,15,0,8013.06,33101.6,5446.33,0.709649,0.584949,0.798648,0.452823,0.952724,0.654549
-8013.57,0.927784,0.30004,3,15,0,8014.74,32989.2,5442.49,0.703885,0.583301,0.802865,0.447991,0.988575,0.681085
-8009.9,0.962448,0.30004,3,15,0,8016.85,33345.2,5247.82,0.709686,0.564224,0.791111,0.460002,0.955567,0.680845
-8010.69,0.826385,0.30004,3,7,0,8016.12,32674.8,5236.74,0.690278,0.556932,0.800648,0.451829,0.954803,0.636945
-8010.04,0.989842,0.30004,3,15,0,8013.89,33517.4,5065.91,0.718056,0.577074,0.822809,0.42577,0.916366,0.666032
-8010.04,0.995237,0.30004,4,15,0,8012.6,34107.3,5213.2,0.685255,0.526385,0.754835,0.441411,0.870629,0.668015
-8009.29,1,0.30004,3,7,0,8011.89,34191,5439.55,0.691258,0.534748,0.780788,0.434091,0.884699,0.662688
-8009.45,0.962428,0.30004,3,15,0,8012.57,33856.1,4872.65,0.687145,0.533704,0.768472,0.447388,0.890909,0.630423
-8007.71,0.886729,0.30004,4,15,0,8013.19,33438.7,5110.21,0.6885,0.549867,0.782823,0.426366,0.907124,0.620157
-8007.61,0.91282,0.30004,4,15,0,8011.31,34052.6,5122.25,0.691855,0.551818,0.786434,0.434651,0.885174,0.688904
-8007.94,0.988968,0.30004,4,15,0,8009.26,33556,5244.23,0.712945,0.535775,0.795946,0.445193,0.902225,0.631527
-8010.53,0.840854,0.30004,3,7,0,8013.29,33617,5110.24,0.689389,0.546437,0.787887,0.478713,0.916945,0.648804
-8008.05,0.916546,0.30004,4,15,0,8014.08,34112,5098.21,0.691854,0.554239,0.771646,0.445068,0.896079,0.648815
-8009.66,0.942232,0.30004,4,15,0,8011.68,33206,5217.5,0.703121,0.54732,0.828836,0.422493,0.898465,0.642439
-8010.83,0.945047,0.30004,3,7,0,8015.43,33007.4,5131.22,0.710326,0.561837,0.831726,0.442616,0.967264,0.663764
-8014.69,0.921346,0.30004,4,15,0,8018.65,34744.4,5250.02,0.709193,0.545312,0.764893,0.405021,0.87379,0.626014
-8012.19,1,0.30004,3,7,0,8017.18,33846.8,5198.04,0.681258,0.517015,0.764613,0.408342,0.916984,0.673008
-8011.44,0.93763,0.30004,3,7,0,8015.52,34480,5083,0.712919,0.528815,0.800755,0.428561,0.857706,0.661948
-8010.04,0.938329,0.30004,4,15,0,8017.72,33731.5,5138.9,0.717428,0.575664,0.800784,0.441043,0.868577,0.631082
-8010.09,0.779038,0.30004,4,15,0,8012.57,33523.3,5234.65,0.678765,0.525974,0.77808,0.424654,0.929209,0.651039
-8009.06,0.942054,0.30004,4,15,0,8012.85,33987.6,5247.05,0.666313,0.549132,0.782727,0.437898,0.867775,0.66082
-8009.1,0.695675,0.30004,4,15,0,8013.75,33495.8,4940.07,0.712369,0.543557,0.805773,0.44218,0.913187,0.66729
-8010.71,0.930572,0.30004,4,15,0,8016.66,32898.7,5463.41,0.707364,0.585553,0.802519,0.440489,0.970298,0.645782
-8013.29,0.961895,0.30004,3,7,0,8015.26,32713.4,5003.96,0.743236,0.558489,0.811009,0.463574,0.934097,0.611436
-8010.88,0.981718,0.30004,4,15,0,8018.69,34355.8,5327.37,0.682966,0.568583,0.795085,0.418801,0.882044,0.708504
-8010.24,0.988347,0.30004,3,7,0,8012.84,34383.1,5234.88,0.704238,0.568722,0.785292,0.430977,0.878389,0.719947
-8007.75,0.75054,0.30004,4,15,0,8012.2,33690.6,5156.29,0.704399,0.531428,0.782272,0.431996,0.898316,0.630196
-8009.65,0.820688,0.30004,3,7,0,8011.78,34086.4,4942.28,0.668791,0.565658,0.776603,0.413463,0.861267,0.651162
-8011.58,0.998948,0.30004,4,15,0,8013.96,33113.9,5428.3,0.75892,0.54407,0.808386,0.468464,0.946891,0.68541
-8011.11,0.985758,0.30004,4,15,0,8014.33,33685.6,5005.71,0.65079,0.5681,0.790257,0.413367,0.882261,0.61689
-8010.45,0.669422,0.30004,3,7,0,8015.79,33918,4955.52,0.682016,0.566404,0.784586,0.42581,0.875447,0.600248
-8010.59,0.734053,0.30004,4,15,0,8015.03,33434.1,5469.29,0.695201,0.57684,0.79436,0.463022,0.939712,0.688773
-8009.68,0.973172,0.30004,4,15,0,8012.71,33727.3,5419.33,0.716631,0.548964,0.820609,0.442296,0.881993,0.673555
-8007.59,0.969944,0.30004,3,15,0,8013.67,33546.3,5314.77,0.71705,0.554065,0.814161,0.445196,0.912887,0.662319
-8007.06,0.996981,0.30004,4,15,0,8008.48,33732.1,5073.15,0.697309,0.559599,0.778947,0.430953,0.903982,0.658043
-8009.97,0.932133,0.30004,3,7,0,8010.85,34206.7,5369.63,0.676057,0.572079,0.782951,0.443417,0.890584,0.660873
-8010.5,0.948029,0.30004,4,15,0,8012.98,34383.5,5448.74,0.690517,0.567719,0.770333,0.432808,0.867518,0.671066
-8015.02,0.10575,0.30004,4,15,0,8021.03,34286.6,5410.65,0.681132,0.560513,0.769582,0.401057,0.938502,0.692932
-8011.29,0.895746,0.30004,4,15,0,8016.98,34080.5,5057.13,0.702901,0.572591,0.792991,0.424381,0.929605,0.685385
-8009.82,0.484161,0.30004,3,7,0,8016.48,33774.5,5186.31,0.700405,0.568899,0.796416,0.420023,0.939789,0.687222
-8008.37,0.920275,0.30004,3,15,0,8012.52,33646.6,5253.53,0.709726,0.565633,0.797351,0.417476,0.906153,0.691201
-8008.96,0.910131,0.30004,4,15,0,8013,33633.1,5171.56,0.700426,0.57509,0.76965,0.432776,0.913069,0.626033
-8009.92,0.964416,0.30004,3,15,0,8011.99,33256,5468.29,0.702823,0.576159,0.782415,0.431689,0.907727,0.629389
-8009.81,0.934896,0.30004,4,15,0,8013.36,33285.8,5333.28,0.720362,0.568386,0.763297,0.435718,0.912997,0.646372
-8008.89,0.983687,0.30004,3,7,0,8012.39,33796.8,5257.2,0.704559,0.542286,0.798733,0.463987,0.920199,0.67248
-8010.77,0.973853,0.30004,4,15,0,8013.83,33540.9,4969.15,0.726198,0.546285,0.798777,0.403318,0.916236,0.641208
-8013.45,0.881595,0.30004,4,15,0,8019.23,34306.5,5239.47,0.698218,0.51112,0.776754,0.390543,0.903033,0.67676
-8011.46,0.937772,0.30004,3,7,0,8015.72,34197.8,5130.3,0.708766,0.529151,0.773054,0.394766,0.850458,0.663147
-8008.86,1,0.30004,4,15,0,8012.6,34307.7,4998.73,0.668843,0.537372,0.772547,0.429848,0.891222,0.667396
-8008.95,0.939145,0.30004,4,15,0,8011.26,34095,5219.96,0.714396,0.537142,0.773784,0.407028,0.885097,0.655284
-8009.02,0.680376,0.30004,4,15,0,8012.25,34399,5045.55,0.671187,0.542487,0.777309,0.435039,0.874889,0.688951
-8008.88,0.756053,0.30004,4,15,0,8013.22,34321.9,5069.12,0.672403,0.539842,0.781058,0.432061,0.89813,0.668157
-8008.47,0.925851,0.30004,4,15,0,8011.34,33458.9,5200.46,0.719135,0.557437,0.788947,0.431845,0.92781,0.6194
-8007.64,0.995165,0.30004,3,7,0,8009.2,33225.6,5171.27,0.701618,0.55167,0.795267,0.42398,0.920925,0.638497
-8012.88,0.917451,0.30004,3,7,0,8014,33498.5,5281.13,0.761135,0.544915,0.811319,0.403431,0.904058,0.679024
-8010.97,0.94276,0.30004,3,15,0,8015.85,33758.9,5230.08,0.65168,0.566822,0.775342,0.449082,0.890441,0.624098
-8012.42,0.884715,0.30004,4,15,0,8014.97,33268.8,5634.48,0.726192,0.545729,0.834299,0.428572,0.931953,0.699201
-8010.67,1,0.30004,4,15,0,8015,32695.7,5244.11,0.749941,0.58131,0.828611,0.441822,0.944353,0.64448
-8012.53,0.958636,0.30004,3,7,0,8014.75,32674.1,5392.32,0.744812,0.566489,0.855206,0.42372,0.966803,0.643286
-8010.04,0.980523,0.30004,3,7,0,8014.04,32585.3,5223.12,0.720666,0.573267,0.824957,0.444653,0.957546,0.648319
-8008.71,0.969583,0.30004,4,15,0,8012.47,34227.7,5406.52,0.705053,0.548303,0.781051,0.442946,0.897666,0.673813
-8010.61,0.975687,0.30004,3,15,0,8013.1,33491.3,5113.1,0.705194,0.519049,0.784635,0.40889,0.918201,0.621079
-8010.11,0.865092,0.30004,3,7,0,8013.89,33460.1,5143.32,0.712947,0.525501,0.790739,0.414994,0.879072,0.621115
-8009.81,0.8828,0.30004,3,15,0,8012.46,33170.7,5129.32,0.71442,0.535022,0.784861,0.422924,0.94183,0.62204
-8010.74,0.985031,0.30004,3,7,0,8013.34,33098.8,5196.56,0.714067,0.525694,0.782518,0.425938,0.936863,0.612646
-8009.29,0.98445,0.30004,4,15,0,8014.1,34206.9,5005.75,0.708577,0.552864,0.765231,0.424707,0.879571,0.632911
-8009.52,0.962951,0.30004,3,15,0,8011.49,33219.6,5271.03,0.695817,0.560445,0.817354,0.436246,0.95132,0.681513
-8008.83,0.919498,0.30004,4,15,0,8012.68,33225.6,5176.65,0.714016,0.562852,0.782671,0.443191,0.950885,0.643216
-8010.66,0.98043,0.30004,3,7,0,8011.75,33473.9,5313.49,0.726348,0.543173,0.777054,0.456934,0.87682,0.624168
-8009.71,0.926902,0.30004,4,15,0,8013.17,33723.9,5370.12,0.732919,0.547401,0.786818,0.433481,0.942656,0.669796
-8010.33,0.982092,0.30004,4,15,0,8012.15,32781,5122.71,0.688245,0.571214,0.809345,0.454142,0.94102,0.641594
-8012.07,0.952031,0.30004,4,15,0,8016.66,34295.2,5107.68,0.698344,0.521219,0.750373,0.398406,0.897027,0.659193
-8008.68,0.987656,0.30004,4,15,0,8014.22,33252.8,5086.56,0.692037,0.568598,0.792377,0.451609,0.936177,0.648049
-8008.21,0.994824,0.30004,4,15,0,8009.65,34140.3,5257.07,0.709587,0.536045,0.789058,0.435074,0.900547,0.662339
-8007.84,0.989367,0.30004,4,15,0,8010.74,33537.5,5212.76,0.695664,0.563114,0.807982,0.436996,0.907722,0.626695
-8012.32,0.930318,0.30004,3,7,0,8013.93,33393.5,4975.73,0.707582,0.531141,0.801457,0.466732,0.92055,0.688262
-8013.69,0.872204,0.30004,4,15,0,8021.18,33254.8,5136.61,0.708046,0.516308,0.814773,0.476348,0.889191,0.638677
-8012.25,0.975056,0.30004,3,15,0,8016.58,33357.7,5185.19,0.67955,0.535858,0.82832,0.468123,0.939644,0.655679
-8009.53,0.994299,0.30004,4,15,0,8014.49,33492.9,5202.62,0.738756,0.566553,0.775856,0.423472,0.92775,0.653741
-8008.21,0.975691,0.30004,3,7,0,8012.37,33723.8,5331.18,0.695116,0.556378,0.788879,0.431867,0.918868,0.630338
-8009.44,0.900489,0.30004,3,15,0,8011.29,33368.4,5161.98,0.716791,0.573042,0.803748,0.431408,0.880804,0.671203
-8010.73,0.964401,0.30004,3,15,0,8012.42,32463.4,5370.32,0.717852,0.557281,0.828518,0.439276,0.963858,0.623792
-8008.35,0.787336,0.30004,3,15,0,8014.51,33847.3,5345.93,0.698919,0.564393,0.792704,0.445323,0.8811,0.643057
-8011.09,0.34577,0.30004,3,15,0,8017.61,33377.4,4920.6,0.671672,0.573109,0.779247,0.413074,0.901361,0.641008
-8008.73,0.972977,0.30004,3,15,0,8013.17,34101.8,5033.92,0.69827,0.533855,0.782794,0.445591,0.857742,0.644331
-8012.73,0.617261,0.30004,3,7,0,8014.58,33966.6,4926.29,0.675376,0.54541,0.76629,0.421146,0.919995,0.701771
-8013.11,0.652841,0.30004,4,15,0,8016.2,33963.1,4920.62,0.672485,0.544877,0.76859,0.429327,0.858628,0.702331
-8011.58,0.999269,0.30004,3,7,0,8016.81,34155.7,4898.49,0.681038,0.550326,0.782421,0.428237,0.868622,0.711408
-8009.19,1,0.30004,3,7,0,8013.47,34207,5354.37,0.696579,0.564662,0.768181,0.431811,0.867565,0.662207
-8009.77,0.817428,0.30004,4,15,0,8013.49,33716.9,4970.98,0.707213,0.534238,0.808921,0.428559,0.89738,0.621961
-8009.42,0.985431,0.30004,3,7,0,8012.74,33226.7,5173.6,0.683794,0.553415,0.774844,0.422435,0.905083,0.612844
-8008.15,0.999006,0.30004,3,7,0,8010.58,33592.9,5136.62,0.674808,0.563502,0.799466,0.429939,0.913995,0.633222
-8010.68,0.81867,0.30004,4,15,0,8013.65,33281.7,5553.34,0.758988,0.560112,0.814014,0.456634,0.93992,0.691428
-8010.28,0.900599,0.30004,4,15,0,8015.29,33499.5,5092.4,0.657038,0.554042,0.773422,0.439082,0.913644,0.654979
-8010.08,0.915271,0.30004,3,15,0,8013.47,33349.5,5111.11,0.707394,0.578142,0.800531,0.422561,0.874938,0.621213
-8010.29,0.935578,0.30004,4,15,0,8013.01,34020.5,5157.7,0.711008,0.526262,0.799411,0.451331,0.917544,0.689516
-8009.68,0.995712,0.30004,4,15,0,8014.28,33172.2,5178.94,0.69118,0.562814,0.795948,0.454891,0.94014,0.604102
-8012.75,0.764491,0.30004,3,15,0,8016,33835.8,5153.58,0.718624,0.554628,0.81215,0.425149,0.95343,0.70023
-8011.22,0.982534,0.30004,3,15,0,8014.48,33437.3,5440.87,0.735618,0.544615,0.803781,0.429782,0.901663,0.709652
-8009.45,0.980557,0.30004,3,15,0,8013.38,33823.9,5332.07,0.72783,0.570645,0.793648,0.440936,0.882308,0.702071
-8009.74,1,0.30004,4,15,0,8012.02,33134.9,5141.59,0.706382,0.547098,0.816794,0.439161,0.937886,0.602094
-8013.77,0.95008,0.30004,4,15,0,8015.99,32588.2,5120.78,0.737617,0.569406,0.829689,0.468154,0.917762,0.605264
-8010.22,0.945231,0.30004,3,7,0,8020.53,32763.2,5480.01,0.728747,0.563417,0.805648,0.467974,0.950547,0.63425
-8010.9,0.957419,0.30004,4,15,0,8013,33228.9,5220.86,0.726046,0.557675,0.830936,0.470913,0.944714,0.652568
-8010.21,0.908539,0.30004,4,15,0,8014.27,33986,5143.56,0.67624,0.550564,0.753749,0.416762,0.914107,0.635461
-8007.84,0.956031,0.30004,3,7,0,8011.07,33892.9,5066.92,0.705735,0.559417,0.770191,0.419358,0.880245,0.646852
-8008,0.985096,0.30004,3,15,0,8011.4,33713.4,5314.17,0.720221,0.553832,0.773776,0.447448,0.913242,0.666354
-8008.13,0.8982,0.30004,3,15,0,8011.29,33213.8,5110.25,0.70143,0.549248,0.795285,0.432777,0.933937,0.62073
-8011.08,0.910193,0.30004,3,7,0,8014.68,33931,5015.27,0.659726,0.569291,0.799637,0.407664,0.89398,0.637338
-8012.69,0.992512,0.30004,4,15,0,8014.85,33122.5,5575.02,0.758628,0.545773,0.802539,0.474911,0.958325,0.670924
-8008.87,0.941496,0.30004,3,15,0,8015.36,33578.8,5169.49,0.674441,0.551973,0.80326,0.434262,0.934417,0.640125
-8010.16,0.993882,0.30004,3,7,0,8011.39,33088.5,5124.24,0.71651,0.532698,0.805192,0.425069,0.900335,0.610965
-8010.9,0.919127,0.30004,4,15,0,8014.13,34305.2,5276.93,0.692343,0.568287,0.781432,0.445404,0.852636,0.70196
-8009.89,1,0.30004,4,15,0,8012.17,33575.9,5204.78,0.726395,0.543965,0.81094,0.421303,0.923147,0.62372
-8009.04,1,0.30004,4,15,0,8011.54,33376.8,5225.38,0.69852,0.573631,0.799574,0.462219,0.929204,0.679659
-8008.43,0.992505,0.30004,4,15,0,8011.2,33366.1,5281.31,0.713546,0.544479,0.809936,0.41627,0.920587,0.634105
-8010.05,0.885002,0.30004,4,15,0,8012.36,33799.9,5168.22,0.680874,0.546839,0.77971,0.39869,0.922063,0.641116
-8008.62,0.931484,0.30004,3,7,0,8011.93,33731,5097.29,0.706836,0.566074,0.787036,0.404474,0.88884,0.649913
-8010.58,0.84311,0.30004,4,15,0,8012.72,33565.2,5461.3,0.692955,0.537657,0.779992,0.465536,0.898204,0.653016
-8013.37,0.962832,0.30004,3,7,0,8016.71,33795,5295.49,0.724677,0.501682,0.76372,0.444944,0.915978,0.653139
-8010.99,0.98198,0.30004,2,3,0,8014.52,33796,5177.54,0.728681,0.512455,0.771833,0.436815,0.883554,0.655747
-8008.66,0.945197,0.30004,4,15,0,8012.93,34077.3,5170.59,0.712247,0.536833,0.763597,0.422523,0.891107,0.642605
-8010.43,0.946447,0.30004,4,15,0,8012.83,33376.5,5152.27,0.676251,0.567031,0.830437,0.445154,0.9009,0.655231
-8008.59,0.992033,0.30004,3,7,0,8011.96,33277.9,5180.79,0.707693,0.573474,0.78537,0.428663,0.936799,0.629291
-8013.47,0.920538,0.30004,3,7,0,8015.34,34036.5,5357.06,0.648558,0.570342,0.806113,0.416238,0.88576,0.632315
-8008.86,0.584075,0.30004,3,7,0,8018.33,33657.5,5035.53,0.702581,0.540099,0.756535,0.433086,0.89686,0.63698
-8009.33,0.970102,0.30004,4,15,0,8012.74,33974.5,4949.8,0.65506,0.538785,0.780075,0.430538,0.877957,0.65564
-8012.17,0.84652,0.30004,4,15,0,8014.23,34321.5,4958.71,0.690158,0.5549,0.763823,0.391921,0.836402,0.646431
