# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_60.json
# init = 2 (Default)
# random
#   seed = 1646824749 (Default)
# output
#   file = output/output_60.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.301355
# Diagonal elements of inverse mass matrix:
# 7789.3, 0.000974276, 0.610901, 0.331935, 0.896571, 0.167957, 0.0110685, 0.0369297
-6747.72,0.833199,0.301355,4,15,0,6752.36,7410.44,1242.34,0.927443,0.88655,0.969157,0.824676,0.579736,0.537186
-6746.52,0.895797,0.301355,3,7,0,6750.16,7338.67,1238.08,0.914688,0.9008,0.893063,0.922089,0.533385,0.555691
-6745.75,1,0.301355,4,15,0,6748.51,7174.74,1251.93,0.953801,0.926975,0.985339,0.855454,0.53821,0.410505
-6749.58,0.947285,0.301355,3,7,0,6750.97,7169.63,1256.39,0.90633,0.940593,0.988811,0.838683,0.542222,0.363808
-6745.77,0.991679,0.301355,3,11,0,6751.69,7141.94,1246.17,0.96886,0.931652,0.987151,0.897053,0.551136,0.436616
-6747.02,0.96006,0.301355,4,15,0,6749.16,7147.93,1279.66,0.970494,0.968747,0.977803,0.924949,0.56932,0.462482
-6749.73,0.956349,0.301355,3,15,0,6750.95,7148.01,1224.38,0.978819,0.897705,0.949674,0.958008,0.490586,0.470014
-6747.14,0.959001,0.301355,3,7,0,6753.16,7163.65,1239.19,0.965982,0.933787,0.982743,0.944981,0.495623,0.431942
-6744.77,0.978268,0.301355,4,15,0,6749.33,7323.45,1238.58,0.960142,0.931182,0.927275,0.87274,0.568414,0.488731
-6749.62,0.93016,0.301355,3,7,0,6751.38,7308.57,1265.35,0.853977,0.913339,0.911967,0.884846,0.568716,0.422086
-6745.29,1,0.301355,3,7,0,6752.95,7214.47,1242.33,0.975323,0.932982,0.944606,0.840942,0.534135,0.482512
-6745.54,0.930861,0.301355,3,7,0,6749.02,7351.62,1257.88,0.955861,0.88407,0.939958,0.887174,0.57614,0.49766
-6743.72,0.970108,0.301355,3,15,0,6747.97,7351.59,1239.7,0.901951,0.91773,0.924445,0.883227,0.513986,0.533991
-6745.76,0.809726,0.301355,2,3,0,6746.12,7336.43,1243.94,0.880195,0.922019,0.91034,0.881292,0.514871,0.529921
-6744.41,1,0.301355,3,7,0,6748.18,7239.36,1233.8,0.965671,0.920199,0.921376,0.848705,0.529576,0.491464
-6747.07,0.895633,0.301355,4,15,0,6749.66,7473.55,1189.54,0.956587,0.912644,0.876169,0.837048,0.530175,0.487669
-6745,0.604706,0.301355,3,7,0,6751.93,7365.89,1204.82,0.889575,0.898849,0.949177,0.815243,0.498882,0.491936
-6743.56,1,0.301355,3,7,0,6746.16,7364.51,1215.61,0.903995,0.887835,0.926431,0.817337,0.497675,0.484411
-6746.73,0.591052,0.301355,3,7,0,6753.58,7489.14,1226.84,0.930477,0.854182,0.878581,0.862221,0.540577,0.445959
-6745.18,0.983439,0.301355,4,31,0,6748.08,7278.03,1193.96,0.974791,0.922461,0.959287,0.891353,0.533095,0.526949
-6748.03,0.977825,0.301355,4,15,0,6749.49,7196.02,1289.66,0.954325,0.944002,0.987368,0.904443,0.531031,0.378983
-6746.3,0.970324,0.301355,4,15,0,6751.1,7167.23,1200.4,0.92212,0.917234,0.982452,0.905416,0.515801,0.446208
-6745.49,0.979209,0.301355,4,15,0,6748.66,7220.1,1192.01,0.946882,0.899108,0.978564,0.900262,0.508651,0.490847
-6745.03,0.981821,0.301355,3,7,0,6746.57,7321.76,1260.1,0.937245,0.925568,0.876827,0.840409,0.524502,0.442641
-6746.22,0.943202,0.301355,4,15,0,6749.57,7283.58,1263.34,0.946036,0.934201,0.911892,0.821552,0.508214,0.394006
-6748.99,0.857501,0.301355,4,31,0,6754.78,7318.16,1155.68,0.887839,0.948193,0.898131,0.875208,0.559975,0.485745
