# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_915.json
# init = 2 (Default)
# random
#   seed = 1647140342 (Default)
# output
#   file = output/output_915.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8337.49,0.971872,0.26266,4,15,0,8342.68,51162.3,9119.79,0.838022,0.543278,0.918256,0.99394,0.61237,0.533378
-8340.45,0.989096,0.26266,3,15,0,8347.64,50955.4,8573.03,0.824492,0.526276,0.987034,0.927141,0.582116,0.438145
-8341.64,0.821408,0.26266,4,15,0,8347.14,53145,8162.09,0.844372,0.486981,0.907506,0.998785,0.547587,0.603853
-8333.79,0.969012,0.26266,4,15,0,8344.95,50732.8,8722.33,0.854528,0.542883,0.966087,0.992106,0.571669,0.555554
-8336.01,0.939136,0.26266,3,15,0,8345.53,52650.1,7977.66,0.857074,0.492172,0.93215,0.91266,0.596748,0.575407
-8332.97,1,0.26266,3,7,0,8338.19,52620.8,8040.77,0.837016,0.507557,0.91673,0.92295,0.588724,0.539339
-8332.88,0.773471,0.26266,4,15,0,8338.11,51875.1,8803.55,0.845506,0.521961,0.929439,0.97872,0.537447,0.564979
-8330.49,0.984167,0.26266,3,7,0,8334.38,51861.6,8692.88,0.865418,0.522753,0.959838,0.9517,0.577851,0.56382
-8332.2,0.896262,0.26266,4,15,0,8333.25,51744.7,8825.02,0.858711,0.525238,0.966165,0.927194,0.566809,0.567963
-8332.75,0.996536,0.26266,3,15,0,8334.41,52221,8667.52,0.835491,0.5138,0.966443,0.975426,0.574474,0.517158
-8333.42,0.97261,0.26266,3,7,0,8337.91,51696.6,8824.38,0.83739,0.491512,0.966782,0.941927,0.557948,0.511935
-8333.52,0.953255,0.26266,4,15,0,8336.7,51830.9,8390.23,0.847787,0.54865,0.961712,0.99416,0.594815,0.61376
-8334.94,0.95639,0.26266,4,15,0,8336.96,52396.8,8818.79,0.828776,0.506765,0.948037,0.989395,0.550817,0.512258
-8335.81,0.962744,0.26266,3,7,0,8338.48,51977.6,9006.08,0.805082,0.503731,0.943666,0.990318,0.544765,0.53809
-8331.49,1,0.26266,3,7,0,8336.19,51740.2,8392.09,0.871423,0.519721,0.94918,0.971993,0.591651,0.560007
-8331.45,0.990966,0.26266,4,15,0,8332.88,52611.8,8942.34,0.833683,0.535401,0.914027,0.941623,0.560762,0.592787
-8332.64,0.894702,0.26266,4,15,0,8335.76,51239,8281.99,0.861299,0.525304,0.94281,0.981784,0.58382,0.550812
-8335.19,0.968226,0.26266,3,7,0,8338.75,52105.3,8067.37,0.863809,0.54208,0.969957,0.945502,0.555094,0.541646
-8331.5,1,0.26266,3,7,0,8336.51,51619.2,8342.35,0.871561,0.530179,0.962181,0.971635,0.567353,0.569776
-8332,0.975226,0.26266,4,15,0,8334.84,52577.9,8752.86,0.816356,0.527356,0.913996,0.961999,0.597773,0.572483
-8331.43,0.975707,0.26266,4,15,0,8334.64,52572.4,8857.63,0.818349,0.52597,0.944198,0.939802,0.579086,0.551234
-8331.26,0.970035,0.26266,3,7,0,8332.62,52117.1,8383.34,0.854532,0.513108,0.932536,0.980196,0.580357,0.588058
-8332.1,0.979288,0.26266,3,15,0,8333.46,51950,8700.83,0.850113,0.512911,0.964361,0.958212,0.567739,0.618702
-8332.39,0.98986,0.26266,4,15,0,8335.09,51701,8959.6,0.857072,0.563466,0.965122,0.980732,0.558053,0.555077
-8336.77,0.880661,0.26266,3,7,0,8339.62,51230.4,8780.46,0.886156,0.565424,0.960063,0.970677,0.524192,0.578577
-8335.96,0.727111,0.26266,3,7,0,8350.29,52389.7,8742.06,0.877962,0.57752,0.944823,0.996129,0.576623,0.647432
-8335.42,0.955531,0.26266,4,15,0,8340.75,52466.6,9147.92,0.844299,0.555588,0.924959,0.985782,0.574257,0.660608
-8333.82,0.816701,0.26266,4,15,0,8338.75,51909.8,8860.13,0.8883,0.556078,0.982747,0.945241,0.597672,0.598639
-8333.52,0.989478,0.26266,4,15,0,8337.05,51553.3,8420.39,0.812016,0.513177,0.962502,0.989368,0.550291,0.517132
-8338.44,0.967432,0.26266,3,7,0,8339.39,51559.5,8315.4,0.805003,0.488122,0.96507,0.995095,0.558452,0.452612
-8332.83,0.989135,0.26266,4,15,0,8340.71,52084.2,8758.26,0.871453,0.544505,0.966138,0.950274,0.587034,0.645367
-8332.89,0.990359,0.26266,4,15,0,8336.1,51608.4,8934.64,0.857338,0.565415,0.950053,0.990146,0.580015,0.53819
-8336.01,0.978354,0.26266,4,15,0,8338.46,51313.3,9024.89,0.889433,0.533843,0.98798,0.997563,0.613435,0.613206
-8335.9,0.992493,0.26266,4,15,0,8340.43,51933.2,8409.44,0.821889,0.539895,0.959658,0.999071,0.547714,0.527605
-8335.48,0.966457,0.26266,4,15,0,8339.79,52010.5,8795.63,0.890272,0.52512,0.956369,0.98081,0.621843,0.56501
-8334.21,0.877777,0.26266,3,7,0,8346.03,51964.4,8817.91,0.860024,0.538647,0.994013,0.973787,0.578203,0.625242
-8336.54,0.983669,0.26266,4,15,0,8340.64,50933.6,8224.62,0.86842,0.541907,0.998169,0.98494,0.587318,0.557571
-8333.95,0.989126,0.26266,3,7,0,8339.2,51114.6,8488.62,0.866654,0.539038,0.996893,0.979259,0.570163,0.557997
-8335.55,0.912788,0.26266,4,15,0,8340.27,52298.1,8616.94,0.872369,0.509269,0.986106,0.907512,0.579058,0.582439
-8338.93,0.998461,0.26266,4,15,0,8341.6,51562.2,8665.34,0.826613,0.450779,0.892418,0.990154,0.577782,0.516614
-8338.35,0.861336,0.26266,4,15,0,8346.59,51927.5,8661.82,0.866093,0.499194,0.998057,0.938028,0.531768,0.562912
-8337.02,0.928238,0.26266,3,15,0,8342.28,52491.4,8860.76,0.855635,0.502658,0.995615,0.970889,0.564375,0.565267
-8338.19,0.972637,0.26266,3,15,0,8340.77,51250.2,8688.81,0.857918,0.485182,0.996689,0.951986,0.578341,0.610211
-8337.16,0.868043,0.26266,3,7,0,8342.25,52121,8443.45,0.838047,0.531702,0.991326,0.995061,0.572184,0.515131
-8334.76,0.99122,0.26266,3,15,0,8339.34,51651.8,8432.37,0.820223,0.521625,0.995847,0.985851,0.573637,0.575914
-8333.82,0.98725,0.26266,4,15,0,8337.85,51903,8799.11,0.869538,0.511764,0.993521,0.954792,0.583458,0.557146
-8336.63,0.960586,0.26266,3,15,0,8338.13,50719.4,8633.07,0.842741,0.549653,0.998621,0.989789,0.590002,0.567752
-8335.02,0.999989,0.26266,4,15,0,8337.67,51438.5,8687.6,0.856821,0.548868,0.998818,0.982522,0.598937,0.585807
-8337.69,0.863674,0.26266,3,7,0,8345.81,50538.5,8981.37,0.860903,0.53965,0.998585,0.973305,0.611207,0.535237
-8338.13,0.998251,0.26266,4,15,0,8341.27,51422,8583.18,0.892738,0.511569,0.999318,0.983286,0.556603,0.512842
-8334.61,0.957004,0.26266,3,15,0,8339.61,51464.3,8666.97,0.821602,0.530441,0.993184,0.963444,0.585279,0.59483
-8339.27,0.96322,0.26266,3,15,0,8341.75,51128.1,8277.08,0.88033,0.472944,0.973603,0.988162,0.595767,0.466245
-8333.42,1,0.26266,3,7,0,8342.23,51193.9,8661.34,0.832421,0.52642,0.981847,0.951949,0.596878,0.538126
-8335.49,0.951347,0.26266,4,15,0,8339.83,53661.8,8520.12,0.814209,0.536567,0.953775,0.925031,0.541923,0.635791
-8334.22,0.934658,0.26266,4,15,0,8343.68,51180.1,8343.58,0.849709,0.501951,0.994548,0.971005,0.586074,0.534126
-8332.49,0.918946,0.26266,3,15,0,8338.03,52281.1,8290.3,0.833085,0.510378,0.90083,0.981393,0.572324,0.534874
-8332.04,0.980901,0.26266,3,15,0,8335.76,52067.9,8599.8,0.868171,0.494876,0.94576,0.980301,0.579408,0.548025
-8334.1,0.931855,0.26266,3,7,0,8337.29,51273.7,8330.8,0.893331,0.490006,0.967169,0.976763,0.577158,0.554568
-8333.48,0.970609,0.26266,4,15,0,8336.59,52365.5,8940.93,0.8078,0.571192,0.913949,0.950996,0.564617,0.57629
-8336.61,0.723492,0.26266,3,7,0,8339.4,52775.1,9098.13,0.826707,0.560978,0.972105,0.978976,0.585239,0.564696
-8334.63,0.994357,0.26266,3,7,0,8338.59,52291.6,9041.75,0.796307,0.555665,0.967147,0.967159,0.584951,0.57761
-8334.74,0.997117,0.26266,4,15,0,8337.96,51705,8509.07,0.878343,0.584108,0.919742,0.972225,0.588485,0.571744
-8337.93,0.509436,0.26266,3,7,0,8345,51612.1,8688.19,0.896668,0.595087,0.899268,0.969126,0.575565,0.574295
-8339.77,1,0.26266,4,15,0,8342.62,50793.4,9300.22,0.86937,0.532322,0.996548,0.99482,0.602347,0.633523
-8337.46,1,0.26266,4,15,0,8342.27,50704.5,9033.22,0.880295,0.549161,0.994531,0.995385,0.606751,0.631002
-8337.03,0.96698,0.26266,4,15,0,8341.32,51913,8698.23,0.840599,0.56989,0.88409,0.910186,0.569666,0.56202
-8336.67,1,0.26266,3,7,0,8339.91,52572.1,9044.84,0.826604,0.533343,0.98428,0.988747,0.583078,0.569542
-8334.51,0.985568,0.26266,3,15,0,8339.91,52177,9137.97,0.84841,0.532115,0.987513,0.978065,0.57127,0.600611
-8337.03,0.933117,0.26266,4,15,0,8340.47,50884.8,8542.77,0.89874,0.575094,0.984868,0.997321,0.577913,0.527349
-8336.39,0.995181,0.26266,4,15,0,8341.07,51345.3,8574.49,0.885601,0.550764,0.944718,0.998239,0.60423,0.633062
-8336.66,0.978524,0.26266,4,15,0,8341.6,51774.4,8492.62,0.906966,0.513927,0.976299,0.989599,0.571253,0.628161
-8339.02,0.98253,0.26266,3,7,0,8343.34,51829.6,8510.56,0.929375,0.520314,0.935492,0.987769,0.574116,0.623937
-8338.67,0.998441,0.26266,4,15,0,8341.15,51108,9151.24,0.800377,0.576139,0.983159,0.992698,0.585302,0.540194
-8334.36,0.97232,0.26266,3,15,0,8342.51,51565.2,8894,0.907404,0.522116,0.954112,0.994473,0.590354,0.594978
-8335.45,0.958397,0.26266,4,15,0,8341.07,51931.7,8798.27,0.788237,0.521827,0.936786,0.974303,0.536443,0.546079
-8330.93,0.997464,0.26266,4,15,0,8336.66,52170.3,8497.83,0.821676,0.54892,0.959309,0.962721,0.574081,0.587892
-8331.18,0.942332,0.26266,4,15,0,8334.36,52233.8,9042.27,0.854078,0.533492,0.946464,0.955763,0.580727,0.575921
-8333.94,0.896726,0.26266,4,15,0,8338.23,51139.7,8584.29,0.865435,0.523965,0.990726,0.986447,0.61378,0.558397
-8332.31,0.952048,0.26266,4,15,0,8336.95,51644.7,8698.11,0.841851,0.520761,0.945988,0.961931,0.541163,0.563363
-8332.65,0.978521,0.26266,4,15,0,8334.28,52413.9,8510.29,0.849826,0.50074,0.942145,0.987559,0.573786,0.547704
-8335.15,0.949751,0.26266,4,23,0,8338.15,51056.3,8607.43,0.827701,0.553252,0.974424,0.966768,0.612169,0.528028
-8337.47,0.955712,0.26266,3,15,0,8339.23,52953.6,8716.19,0.861399,0.50929,0.929684,0.989558,0.532653,0.613636
-8332.42,0.985434,0.26266,3,7,0,8339.72,51744,8584.24,0.837341,0.532492,0.963409,0.98614,0.564713,0.6138
-8332.58,0.992699,0.26266,4,15,0,8334.71,51679.5,8654.83,0.873481,0.511861,0.926243,0.960139,0.576632,0.512172
-8333.46,0.859742,0.26266,4,15,0,8336.77,52188.3,8348.36,0.8271,0.511455,0.988046,0.939236,0.567058,0.577894
-8332.87,0.921183,0.26266,4,15,0,8338.43,52271,8558.59,0.846169,0.566782,0.90539,0.980517,0.569732,0.600709
-8333.88,0.997876,0.26266,4,15,0,8335.86,52295.4,8509.41,0.840879,0.530164,0.974326,0.925257,0.557101,0.624682
-8332.43,0.939066,0.26266,4,15,0,8336.29,52708.2,8498.04,0.826733,0.515075,0.949116,0.909874,0.572161,0.519636
-8332.17,0.998358,0.26266,3,7,0,8334.08,51850.3,8288.91,0.819841,0.512773,0.925861,0.968898,0.5828,0.57772
-8331.16,0.957564,0.26266,4,15,0,8333.81,52698,8635.43,0.847442,0.530479,0.939821,0.916156,0.555929,0.558208
-8330.21,0.843916,0.26266,3,15,0,8333.69,52126.4,8400.17,0.852322,0.521223,0.941273,0.95702,0.561911,0.560254
-8333.46,0.888239,0.26266,3,15,0,8334.85,51777.1,8897.33,0.826702,0.546627,0.978612,0.947694,0.568284,0.520093
-8332.49,0.992071,0.26266,4,15,0,8336.37,51077.8,8671.29,0.850279,0.510373,0.968329,0.987032,0.594246,0.526656
-8332.54,0.994635,0.26266,4,15,0,8334.7,52105.7,8332.37,0.860765,0.507329,0.937764,0.991275,0.577915,0.568441
-8331.3,0.990742,0.26266,4,15,0,8334.02,52492.8,8797.42,0.843875,0.534539,0.952141,0.948493,0.566311,0.545349
-8330.36,0.995186,0.26266,3,15,0,8333.97,52424.3,8726.71,0.833009,0.553516,0.9428,0.953187,0.564319,0.584981
-8334.42,0.888959,0.26266,4,15,0,8338.06,51471,8905.11,0.876214,0.511787,0.962414,0.980077,0.626225,0.556868
-8333.34,0.953219,0.26266,4,15,0,8343.45,51788.3,8479.32,0.848561,0.48694,0.969743,0.974985,0.547553,0.513441
-8333.59,0.916332,0.26266,4,15,0,8337.51,53230.6,8192.96,0.803695,0.510686,0.934534,0.953565,0.561061,0.549383
-8334.27,0.83878,0.26266,4,15,0,8341.41,51084.1,8430.54,0.838982,0.482079,0.945579,0.964734,0.579473,0.527278
-8335.17,0.932085,0.26266,4,15,0,8339.5,52826.6,8918.56,0.81219,0.560938,0.975455,0.932695,0.565246,0.630857
-8331.85,0.926563,0.26266,3,15,0,8337.57,52895.4,8589.2,0.858937,0.523176,0.896393,0.940079,0.556808,0.587855
-8331.14,0.731077,0.26266,3,7,0,8334.62,52457.3,8438.08,0.838491,0.514619,0.9651,0.939893,0.579925,0.582544
-8331.48,0.934798,0.26266,2,7,0,8333.54,52156.8,8640.32,0.82367,0.512822,0.963574,0.926968,0.580042,0.568233
-8335.24,0.88015,0.26266,4,15,0,8336.29,51964.4,8261.56,0.867179,0.561938,0.941117,0.995368,0.556034,0.595514
-8334.06,0.99003,0.26266,3,15,0,8338.13,51330.8,9133.68,0.862888,0.497606,0.97146,0.967028,0.599771,0.551065
-8331.39,0.984037,0.26266,4,15,0,8337.66,51437.6,8523.11,0.857892,0.543421,0.968286,0.988394,0.589606,0.565552
-8333.53,0.978307,0.26266,3,7,0,8334.2,51432.6,8567,0.865751,0.520091,0.974076,0.991105,0.615039,0.59115
-8335.12,0.984485,0.26266,4,15,0,8337.02,51092.8,8219.52,0.873019,0.544668,0.96894,0.994947,0.596954,0.583755
-8339.15,0.967132,0.26266,4,15,0,8342.88,51554.8,9303.48,0.863414,0.512939,0.969976,0.999847,0.602521,0.554719
-8336.41,0.97411,0.26266,4,15,0,8347.02,52677.5,8570.86,0.816963,0.49063,0.905103,0.992587,0.551689,0.607735
-8335.55,0.987648,0.26266,4,15,0,8339.64,50860.1,9012.5,0.91507,0.571515,0.971912,0.980397,0.613043,0.559589
-8335.79,0.988718,0.26266,4,15,0,8338.37,50869.4,9069.3,0.919569,0.569764,0.964799,0.978175,0.614507,0.576661
-8336.01,0.983417,0.26266,4,15,0,8338.67,51782.5,8343.79,0.788483,0.507258,0.992188,0.944312,0.567715,0.534273
-8335.51,0.998485,0.26266,4,15,0,8340.34,50795.8,9129.85,0.919175,0.561373,0.979999,0.976881,0.592766,0.605637
-8331.6,0.988855,0.26266,4,15,0,8338.73,51490.2,8549.29,0.854365,0.51392,0.928035,0.96343,0.566613,0.546001
-8332.19,0.938855,0.26266,4,15,0,8335.18,51722.8,8805.69,0.839865,0.55086,0.944572,0.972385,0.589877,0.621211
-8332.67,0.968948,0.26266,4,31,0,8334.22,52160.5,8435.49,0.843817,0.513679,0.949447,0.993084,0.552217,0.547866
-8333.73,0.985604,0.26266,4,15,0,8337.13,51405.2,9241.81,0.880194,0.525345,0.965801,0.968177,0.592571,0.600256
-8336.4,0.955514,0.26266,3,7,0,8337.56,51442.9,9413.2,0.878266,0.522615,0.930575,0.962375,0.600719,0.593417
-8336.16,0.885706,0.26266,4,15,0,8339.93,51923.7,8222.03,0.827629,0.568367,0.991573,0.968454,0.557778,0.571631
-8334.66,0.997328,0.26266,4,15,0,8338.67,51847.9,8996.17,0.870461,0.481857,0.978891,0.968662,0.594021,0.585333
-8332.87,0.995397,0.26266,4,15,0,8337.99,52713.1,8893.5,0.81466,0.529756,0.935305,0.977301,0.552523,0.583979
-8340.12,0.792614,0.26266,2,3,0,8340.87,52653.1,9157.52,0.767353,0.511583,0.92168,0.984617,0.556566,0.584328
-8332.51,0.998928,0.26266,3,7,0,8341.66,51939.2,8450.52,0.887135,0.518784,0.94517,0.984222,0.576697,0.573689
-8331.35,0.963577,0.26266,3,15,0,8334.87,51792.2,8668.54,0.834554,0.541666,0.964536,0.953843,0.587101,0.600126
-8333.81,0.908499,0.26266,3,7,0,8334.79,52184.2,8510.8,0.837649,0.53275,0.97067,0.991416,0.597057,0.617692
-8333.3,0.979164,0.26266,4,15,0,8336.87,51748.9,9025.05,0.881733,0.535782,0.923239,0.978607,0.601267,0.592306
-8332.04,0.97806,0.26266,4,15,0,8336.36,52422.3,8380.42,0.812218,0.548587,0.962262,0.946429,0.554481,0.567584
-8331.46,0.982225,0.26266,4,15,0,8334.33,52437.1,8434.37,0.836723,0.549936,0.934183,0.921613,0.579504,0.54282
-8332.81,0.937653,0.26266,4,15,0,8336.33,51561.4,8844.44,0.840964,0.516037,0.971806,0.979716,0.582532,0.610341
-8332.42,0.704132,0.26266,4,15,0,8341.96,52055.5,8811.43,0.833586,0.507521,0.968563,0.963831,0.57267,0.609526
-8332.36,0.970872,0.26266,4,15,0,8336.05,52163.2,8779.79,0.869339,0.558265,0.955602,0.987997,0.579731,0.575278
-8336.18,0.918278,0.26266,3,7,0,8340.02,51655.8,8486.34,0.85457,0.572771,0.902389,0.990317,0.602522,0.560211
-8331.8,1,0.26266,3,15,0,8339.17,51580.1,8546.28,0.875566,0.557633,0.953315,0.987844,0.581045,0.574276
-8336.64,0.844533,0.26266,3,15,0,8341.2,51088.9,8510.79,0.848372,0.55996,0.917884,0.981081,0.569368,0.486562
-8334.83,0.763275,0.26266,3,7,0,8343.84,51629.3,8402.1,0.809124,0.56047,0.943468,0.992128,0.586603,0.524732
-8335.96,0.930079,0.26266,3,15,0,8339.75,51943.7,8555.06,0.845326,0.578853,0.909493,0.973241,0.58507,0.509937
-8338.22,0.92352,0.26266,3,7,0,8342.22,51393.2,8636.15,0.798168,0.593925,0.978607,0.985477,0.595392,0.540473
-8333.23,0.928756,0.26266,4,15,0,8344.82,51712.5,8672.15,0.860828,0.507348,0.941784,0.976763,0.614377,0.600727
-8333.48,0.992647,0.26266,4,15,0,8335.78,51660.4,8694.14,0.842069,0.565254,0.978351,0.989015,0.565982,0.531403
-8333.59,0.992798,0.26266,3,15,0,8336.23,51700.8,8609.14,0.816879,0.577893,0.948554,0.982013,0.572555,0.591197
-8332.65,1,0.26266,4,15,0,8335.75,51578.8,8979.08,0.852202,0.503565,0.953916,0.984609,0.587163,0.52998
-8332.66,0.868534,0.26266,5,31,0,8335.2,53295,8843.4,0.825074,0.533717,0.913195,0.957219,0.583291,0.58808
-8335.36,0.705458,0.26266,3,7,0,8340.95,53799.7,8757.49,0.858188,0.522819,0.878105,0.890424,0.561351,0.601054
-8330.56,1,0.26266,4,31,0,8336.9,52913.4,8442.74,0.823607,0.502817,0.924641,0.930068,0.580151,0.581103
-8331.67,0.896484,0.26266,4,15,0,8335.12,51795.9,8320.16,0.866856,0.532779,0.94866,0.963959,0.554748,0.567614
-8335.31,0.910132,0.26266,4,15,0,8338.05,51877.6,8297.1,0.803228,0.513365,0.957492,0.968399,0.595588,0.48564
-8332.15,0.997672,0.26266,4,15,0,8337.42,51805.8,8814.14,0.821733,0.514044,0.942827,0.968571,0.5791,0.513567
-8332.21,0.966748,0.26266,4,15,0,8335.02,51795.6,8749.96,0.84732,0.515388,0.95329,0.995387,0.591636,0.569395
-8331.96,0.98589,0.26266,3,7,0,8334.1,51685,8837.76,0.882266,0.548522,0.965939,0.94641,0.588004,0.567207
-8332.83,0.994388,0.26266,4,15,0,8334.57,51563.4,8694.8,0.837983,0.512674,0.95739,0.992871,0.55044,0.525589
-8333.96,0.981833,0.26266,4,15,0,8336.08,52155.2,8501.34,0.8274,0.537132,0.925008,0.982254,0.5727,0.640363
-8332.67,0.977788,0.26266,4,15,0,8337.86,51507.9,8455.87,0.810059,0.514518,0.942761,0.957911,0.56627,0.511383
-8332.28,0.968895,0.26266,4,15,0,8337.39,52583.5,8503.51,0.804492,0.486132,0.947887,0.935612,0.582826,0.554588
-8332.41,0.974205,0.26266,3,7,0,8334.38,52288.4,8433.85,0.826058,0.476429,0.91262,0.969946,0.574044,0.556344
-8333.46,0.818099,0.26266,4,15,0,8336.4,52843.1,8244.99,0.835167,0.524141,0.924223,0.878336,0.563361,0.604329
-8332.9,0.821821,0.26266,3,7,0,8337.68,52996,8366.9,0.841321,0.508487,0.924017,0.974704,0.566005,0.604471
-8333.54,0.553174,0.26266,3,7,0,8338.05,53379.2,8362.05,0.818487,0.504562,0.913633,0.953317,0.584287,0.628138
-8333.96,0.978216,0.26266,4,15,0,8339.68,51645.2,9056.57,0.888023,0.592641,0.975399,0.974159,0.577439,0.620289
-8331.73,0.99864,0.26266,4,15,0,8335.39,52558,8717.12,0.821385,0.525207,0.946821,0.964222,0.598964,0.58518
-8334.21,0.966853,0.26266,3,15,0,8336.89,52451.8,9270.91,0.827904,0.524736,0.927146,0.942091,0.557998,0.555924
-8331.89,0.957849,0.26266,4,15,0,8337.64,52902.1,8558.69,0.818191,0.55851,0.926216,0.929582,0.549256,0.55402
-8332.04,0.976749,0.26266,3,11,0,8336.47,53614.1,8262.3,0.817748,0.520704,0.874838,0.893195,0.546557,0.559828
-8333.43,0.796093,0.26266,4,15,0,8336.56,51191.9,8778.5,0.859768,0.529144,0.955232,0.98183,0.619863,0.581107
-8332.66,0.987386,0.26266,4,15,0,8338.54,53554.9,8539.17,0.825288,0.569727,0.924332,0.909001,0.563066,0.624476
-8331.37,0.87478,0.26266,4,15,0,8335.29,52902.4,8559.72,0.842603,0.535554,0.925003,0.908076,0.54644,0.584412
-8330.99,0.933949,0.26266,4,15,0,8332.71,52415.8,8784.91,0.82161,0.537004,0.925086,0.964896,0.57352,0.600756
-8330.37,0.924048,0.26266,4,15,0,8333.88,52493.5,8447.18,0.854173,0.534899,0.923783,0.947473,0.569139,0.566179
-8332.58,0.969519,0.26266,4,15,0,8334.29,51469,8444.72,0.861135,0.554144,0.955944,0.96246,0.556509,0.530721
-8332.67,1,0.26266,4,15,0,8333.41,52340.8,8984.31,0.841871,0.521616,0.943892,0.96262,0.598989,0.628098
-8331.9,0.983755,0.26266,4,15,0,8335.06,52416.8,8783.4,0.837792,0.520305,0.931385,0.931676,0.584009,0.622334
-8331.06,0.732897,0.26266,4,15,0,8336.28,52720.8,8512.53,0.838415,0.530684,0.939344,0.971232,0.561184,0.594766
-8331.47,0.954244,0.26266,4,23,0,8333.66,51730.2,8607.08,0.841677,0.529415,0.967599,0.99203,0.583461,0.553972
-8331.21,0.998001,0.26266,4,15,0,8333.18,52127.1,8493.56,0.860407,0.510776,0.930922,0.930372,0.559588,0.541811
-8333.21,0.903635,0.26266,3,15,0,8335.64,52004.4,8945.69,0.807557,0.549071,0.962981,0.983368,0.580212,0.568998
-8334.99,0.953397,0.26266,4,15,0,8339.09,51859.3,8298.71,0.893812,0.484289,0.959269,0.949902,0.576648,0.547671
-8332.54,0.956539,0.26266,3,7,0,8339.19,52050.9,8816.22,0.83329,0.505127,0.905457,0.966081,0.588257,0.544187
-8331.97,1,0.26266,3,7,0,8333.49,52460.9,8706.87,0.815097,0.510654,0.963819,0.939738,0.582306,0.548659
-8334.47,0.937345,0.26266,3,15,0,8338.02,52612.3,8492.57,0.792224,0.553631,0.974656,0.930811,0.577493,0.579532
-8334.2,0.704111,0.26266,4,15,0,8340.62,51977,8277.17,0.854907,0.487821,0.977106,0.919699,0.564357,0.563279
