# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_157.json
# init = 2 (Default)
# random
#   seed = 1646843485 (Default)
# output
#   file = output/output_157.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8232.07,0.997149,0.253023,4,15,0,8236.79,47280.9,8532.42,0.96307,0.646568,0.620917,0.999453,0.957558,0.830769
-8234.17,0.98558,0.253023,4,15,0,8236.71,46957.3,8600.81,0.903948,0.692738,0.680704,0.999807,0.950869,0.80519
-8235.39,0.958481,0.253023,4,15,0,8241.58,47475.5,8351.85,0.970734,0.614475,0.652995,0.999869,0.937478,0.698147
-8233.54,0.827302,0.253023,4,23,0,8246.16,46069.9,8748.74,0.983115,0.686755,0.689254,0.998545,0.984201,0.848932
-8225.46,0.889548,0.253023,4,15,0,8237.55,47966.8,8563.39,0.939601,0.673281,0.659489,0.96412,0.931472,0.851732
-8227.29,0.800705,0.253023,3,7,0,8232.64,47836.4,8725.59,0.928488,0.6607,0.668336,0.992886,0.930424,0.863498
-8226.19,0.972171,0.253023,4,15,0,8230.71,47609.3,8562.3,0.935244,0.667867,0.641307,0.95341,0.955952,0.818318
-8227.47,0.932478,0.253023,4,15,0,8229.86,47959,8060.09,0.938103,0.611136,0.661242,0.992994,0.933178,0.751262
-8226.4,0.952563,0.253023,3,7,0,8230.15,47914.9,8054.62,0.910088,0.599982,0.652712,0.990343,0.935411,0.749684
-8224.53,0.863656,0.253023,4,15,0,8232.9,48547.9,8370.98,0.881777,0.655921,0.641168,0.95241,0.929561,0.801578
-8225.16,0.985942,0.253023,4,15,0,8227.98,48993.5,8396.8,0.918899,0.614945,0.649747,0.954903,0.919728,0.863843
-8223.27,0.975174,0.253023,3,7,0,8226.5,48229.1,8282.4,0.910384,0.641715,0.641392,0.974302,0.924922,0.828031
-8226.88,0.874515,0.253023,3,7,0,8229.42,47699.2,8403.56,0.92565,0.644045,0.62266,0.985542,0.925688,0.837452
-8224.82,0.96974,0.253023,3,7,0,8228.69,48623.7,8308.97,0.917349,0.649289,0.662513,0.957754,0.941552,0.809847
-8225.09,0.939723,0.253023,3,7,0,8227.98,47868.7,8083.44,0.941924,0.622048,0.644982,0.982316,0.930797,0.817689
-8225.76,0.952992,0.253023,3,15,0,8230.03,48062.7,8441.29,0.941454,0.635286,0.641971,0.972943,0.933495,0.859965
-8233.03,0.839452,0.253023,4,15,0,8236.43,47320.7,9221.05,0.920094,0.659503,0.638354,0.990619,0.977991,0.815541
-8227.33,0.982185,0.253023,4,15,0,8234.01,47542.6,8851.47,0.925419,0.655476,0.658457,0.986393,0.969736,0.813118
-8227.67,0.948809,0.253023,4,15,0,8232.65,47958.9,8634.88,0.942191,0.621848,0.642066,0.991957,0.949023,0.83899
-8228.95,0.940485,0.253023,4,15,0,8233.11,47667.8,8595.21,0.905021,0.660991,0.684511,0.968996,0.934523,0.870428
-8227.95,1,0.253023,4,15,0,8230.95,47198.6,8347.19,0.967938,0.649802,0.633978,0.98328,0.962732,0.746335
-8227.1,0.988317,0.253023,4,15,0,8230.78,47060.8,8363.93,0.966748,0.650226,0.644605,0.979047,0.95734,0.745524
-8224.79,0.98798,0.253023,4,15,0,8228.41,47419,8406.88,0.939126,0.658169,0.664909,0.981856,0.930927,0.815619
-8232.41,0.857579,0.253023,4,15,0,8237.6,48351.3,7840.37,0.896438,0.579795,0.593038,0.961426,0.952266,0.745362
-8227.23,1,0.253023,4,15,0,8234.93,47802.1,7840.39,0.911759,0.606974,0.643282,0.96817,0.950253,0.721678
-8228.09,0.806231,0.253023,3,7,0,8232.58,48128.2,7863.89,0.912566,0.61023,0.652229,0.982399,0.946439,0.727057
-8228.65,0.89168,0.253023,4,15,0,8234.77,48071.4,8403.57,0.946331,0.644701,0.649228,0.998104,0.947867,0.780484
-8228.35,0.996234,0.253023,4,15,0,8231.96,47670.6,8226.61,0.930474,0.649899,0.673636,0.998862,0.960811,0.815188
-8230.08,0.921561,0.253023,4,15,0,8233.95,48719.2,8386.94,0.909602,0.636347,0.615562,0.999305,0.914432,0.79716
-8230.23,0.940173,0.253023,3,15,0,8231.73,48667.5,8376.42,0.907645,0.643282,0.618785,0.999401,0.909683,0.78794
-8229.66,0.977844,0.253023,3,15,0,8233.11,47476.3,8452.95,0.916665,0.651271,0.652007,0.999904,0.943138,0.814001
-8231.32,0.980712,0.253023,3,7,0,8233.25,47944,8419.56,0.900975,0.653754,0.663574,0.999954,0.935832,0.799982
-8232.15,0.95361,0.253023,4,15,0,8236.16,47867.4,8357.68,0.936316,0.677713,0.653924,0.999924,0.919283,0.848359
-8230.94,0.998937,0.253023,4,15,0,8234.19,46863.4,8535.44,0.954264,0.625703,0.670589,0.99975,0.974475,0.757729
-8231.56,0.999028,0.253023,4,15,0,8233.51,47367.7,8142.46,0.940684,0.673885,0.654723,0.999947,0.954454,0.825559
-8232.04,0.977439,0.253023,4,15,0,8234.45,47461.2,8603.83,0.947521,0.639467,0.669915,0.999983,0.94632,0.807827
-8232.96,0.977792,0.253023,5,31,0,8237.3,47310.4,8156.07,0.938686,0.61961,0.637944,0.999987,0.963329,0.795715
-8231.13,0.991362,0.253023,3,15,0,8236.54,47238.7,8227.92,0.9495,0.655499,0.64518,0.999942,0.96438,0.82207
-8231.97,0.870164,0.253023,3,7,0,8240.71,47433.9,8500.77,0.922569,0.68095,0.674821,0.999893,0.950776,0.859883
-8228.44,0.93634,0.253023,4,15,0,8239.9,47080.1,8418.63,0.962528,0.651225,0.64873,0.998819,0.961338,0.760034
-8227.85,0.923069,0.253023,4,15,0,8234.38,47763.4,8744.48,0.924833,0.644052,0.671387,0.997989,0.938326,0.814929
-8226.19,0.94159,0.253023,3,15,0,8231.81,47284.4,8270.62,0.968026,0.651915,0.662055,0.98511,0.952053,0.804499
-8231,0.905225,0.253023,4,15,0,8233.96,47559.2,8249.86,0.911072,0.622047,0.703693,0.983022,0.955394,0.752685
-8231.37,0.97482,0.253023,3,15,0,8235.22,47387.2,8290.56,0.927433,0.623468,0.707088,0.984528,0.955113,0.74166
-8231.56,0.904749,0.253023,4,15,0,8235.22,48120,8415.77,0.930388,0.666787,0.612047,0.949606,0.896946,0.86503
-8228.48,1,0.253023,4,15,0,8237.29,47885.8,8392.14,0.93411,0.599692,0.67279,0.956381,0.932443,0.723939
-8228.99,0.99588,0.253023,4,15,0,8232.13,48017.2,8183.45,0.940221,0.585774,0.672728,0.967329,0.915499,0.744413
-8229.7,0.992872,0.253023,4,15,0,8232.11,47196.6,8388.55,0.93114,0.687133,0.628452,0.985587,0.976213,0.829283
-8227.83,0.991787,0.253023,4,15,0,8234.35,47428.6,8587.98,0.946041,0.601722,0.67573,0.975775,0.94246,0.78322
-8226.67,0.913937,0.253023,4,15,0,8231.64,48009.4,8339.19,0.943151,0.624485,0.681718,0.97186,0.944685,0.830243
-8227.12,0.913409,0.253023,4,15,0,8232.71,47566.4,8366.59,0.953001,0.642259,0.664449,0.939685,0.933814,0.799693
-8227.34,0.894033,0.253023,3,15,0,8232.83,46621.8,8447.26,0.957264,0.646612,0.654148,0.98696,0.977413,0.798454
-8227.45,0.984804,0.253023,3,15,0,8230.53,46918.2,8398.53,0.948201,0.641425,0.63847,0.982358,0.981561,0.784922
-8225.48,0.930335,0.253023,4,15,0,8231.96,47341.3,8384.62,0.913668,0.64728,0.641031,0.979655,0.961022,0.778347
-8225.88,0.864397,0.253023,3,15,0,8230.72,47906.4,8082.11,0.92349,0.644016,0.612879,0.964076,0.944727,0.775943
-8228.78,0.944861,0.253023,4,15,0,8231.58,50081.6,8526.06,0.858189,0.600644,0.662798,0.916292,0.91088,0.853955
-8226.05,1,0.253023,3,7,0,8230.55,49448.8,8397.98,0.905257,0.59748,0.647301,0.942807,0.902253,0.864405
-8224.64,0.985673,0.253023,4,15,0,8227.18,49839.3,8333.32,0.870106,0.652147,0.634108,0.913812,0.887773,0.846107
-8227.98,0.553978,0.253023,5,31,0,8229.39,48374.4,8555.73,0.929816,0.651492,0.65643,0.985232,0.925123,0.893088
-8224.49,0.97621,0.253023,4,15,0,8230.11,47903.6,8415.18,0.89638,0.641215,0.641559,0.965598,0.921422,0.780252
-8225.26,0.825728,0.253023,3,15,0,8229.38,48523.8,8231.14,0.923257,0.601366,0.66144,0.971105,0.915298,0.7857
-8224.58,0.999126,0.253023,4,15,0,8228.42,49970.6,8340.99,0.874899,0.627903,0.603793,0.945217,0.904683,0.825237
-8225.08,0.895912,0.253023,4,15,0,8229.07,47719.5,8332.5,0.906354,0.613572,0.660198,0.960062,0.934946,0.772176
-8224.64,0.851835,0.253023,3,15,0,8230.02,48333,8294.19,0.894625,0.61961,0.665054,0.967489,0.935327,0.783422
-8224.19,0.771886,0.253023,4,15,0,8233.92,50287.3,7888.27,0.878178,0.620006,0.602972,0.898494,0.887195,0.832029
-8223.6,0.676095,0.253023,3,7,0,8225.92,50592.8,8049.11,0.852413,0.61093,0.609606,0.90093,0.85308,0.811322
-8224.46,0.170706,0.253023,4,15,0,8228.29,50402.9,8366.8,0.860157,0.628889,0.603811,0.897368,0.893615,0.824978
-8225.48,0.470875,0.253023,4,15,0,8231.69,49899.6,8112.23,0.869275,0.641225,0.626112,0.946993,0.87886,0.860626
-8224.62,0.941128,0.253023,4,15,0,8227.6,48543.6,8211.1,0.887447,0.594143,0.630689,0.947584,0.904928,0.778054
-8228.06,0.941877,0.253023,3,7,0,8229.62,48794.2,7875.56,0.917488,0.600233,0.608541,0.967169,0.911046,0.729563
-8227.07,0.987805,0.253023,4,15,0,8231.35,48402.4,7722.49,0.88869,0.594085,0.624053,0.950229,0.892316,0.737228
-8227.48,0.724927,0.253023,4,15,0,8231.86,49761.5,7719.57,0.884135,0.599214,0.611169,0.891336,0.915424,0.745256
-8224.4,1,0.253023,3,7,0,8229.86,49833.4,7878.26,0.878582,0.603113,0.612173,0.923292,0.858506,0.801455
-8223.85,0.824917,0.253023,4,31,0,8227.8,48124.9,8484.1,0.909137,0.642037,0.654301,0.980792,0.925089,0.797784
-8224.47,0.940402,0.253023,4,31,0,8227.72,49275.6,8010.64,0.897573,0.603959,0.613608,0.962466,0.899067,0.811007
-8223.39,0.988289,0.253023,4,15,0,8226.13,49141.9,8193.27,0.904732,0.639073,0.642673,0.949468,0.927593,0.819699
-8224.9,0.970732,0.253023,3,7,0,8226.19,48635.6,8361.57,0.902378,0.658424,0.643593,0.962434,0.892288,0.79134
-8222.7,1,0.253023,4,15,0,8225.48,49887.4,8083.41,0.888292,0.614939,0.628342,0.913648,0.882825,0.78855
-8224.78,0.856245,0.253023,4,15,0,8226.23,49640.8,8532.59,0.899365,0.641346,0.632589,0.93236,0.912157,0.880348
-8224.19,0.979639,0.253023,3,15,0,8226.9,49231.1,8318,0.905174,0.618487,0.637975,0.947171,0.920203,0.863807
-8228.68,0.810729,0.253023,2,3,0,8229.47,49198.8,8399.32,0.8905,0.608576,0.633292,0.95937,0.94102,0.880336
-8224.95,0.992041,0.253023,4,15,0,8231.92,48745.4,8197.15,0.882397,0.654068,0.64062,0.934066,0.931982,0.794954
-8224.95,0.142658,0.253023,3,7,0,8230.8,48745.4,8197.15,0.882397,0.654068,0.64062,0.934066,0.931982,0.794954
-8224.75,1,0.253023,3,15,0,8227.41,48552.5,8535.92,0.919146,0.652316,0.657127,0.96317,0.897034,0.823988
-8227.8,0.764709,0.253023,4,23,0,8230.45,48548.4,8542.77,0.888662,0.620392,0.622583,0.913963,0.913838,0.817389
-8225.74,1,0.253023,4,15,0,8231.56,47903.4,8109.07,0.907103,0.632022,0.658771,0.979189,0.915629,0.83106
-8228.23,0.973412,0.253023,4,15,0,8232.8,49431.7,8858.98,0.895399,0.681413,0.62416,0.950886,0.909241,0.860508
-8228.03,0.875282,0.253023,4,15,0,8235.68,48353.9,7809.12,0.905784,0.620284,0.655973,0.951876,0.949336,0.841254
-8225.53,0.89667,0.253023,3,7,0,8233.14,48244.4,7919.51,0.903597,0.650664,0.631505,0.97043,0.938882,0.821716
-8225.4,0.904706,0.253023,3,15,0,8228.79,48838.9,8026.52,0.93734,0.616125,0.627054,0.957623,0.908943,0.815089
-8224.68,0.912082,0.253023,4,15,0,8228.83,48579.8,8519.07,0.91702,0.633552,0.661766,0.958308,0.900392,0.790118
-8224.34,0.911767,0.253023,3,7,0,8228.47,49134.8,8312.8,0.913586,0.610064,0.659028,0.939181,0.91303,0.806205
-8227.15,0.876738,0.253023,3,7,0,8229.25,48834.1,8516.66,0.90773,0.57905,0.643144,0.955645,0.91425,0.82584
-8224.64,0.966796,0.253023,3,15,0,8230.78,48276.2,8456.25,0.89793,0.63484,0.655534,0.977815,0.932234,0.774215
-8225.13,0.986604,0.253023,4,15,0,8226.92,48045.9,7959.16,0.913278,0.618172,0.625581,0.970036,0.925584,0.811042
-8224.01,0.867353,0.253023,4,15,0,8228.14,48037.7,8133.01,0.921977,0.614732,0.645353,0.973701,0.934914,0.816036
-8225.8,0.936213,0.253023,3,7,0,8228.52,48520.6,8297.08,0.885266,0.651879,0.6506,0.98472,0.917067,0.791661
-8227.08,0.784794,0.253023,3,7,0,8230.4,48938.5,8336.14,0.87892,0.653952,0.649238,0.969752,0.944015,0.806953
-8225.1,1,0.253023,3,7,0,8227.66,48067.1,8501.53,0.934389,0.628796,0.656242,0.956891,0.905784,0.813951
-8224.21,0.997471,0.253023,4,15,0,8227.79,48571.3,8173.17,0.925239,0.651684,0.640944,0.96109,0.903982,0.834207
-8227.47,0.896958,0.253023,4,15,0,8229.62,47244.7,8441.27,0.898805,0.62205,0.669597,0.982688,0.942767,0.769315
-8226.25,0.9743,0.253023,4,15,0,8231.82,48097.3,8406.15,0.929237,0.631928,0.678688,0.98812,0.925076,0.795781
-8224.37,0.941927,0.253023,3,15,0,8230.56,49185.9,8049.27,0.892767,0.602822,0.646988,0.957065,0.923845,0.80744
-8225.83,0.795634,0.253023,4,15,0,8228.23,49154.4,7954.45,0.871048,0.604974,0.637786,0.914733,0.891556,0.822143
-8223.84,0.77559,0.253023,4,15,0,8227.71,50096.3,8263.25,0.875353,0.614577,0.596678,0.913358,0.89653,0.808992
-8224.75,0.812478,0.253023,4,15,0,8227.72,49592.5,8354.78,0.873413,0.626385,0.647263,0.930938,0.887426,0.861314
-8227.42,0.957734,0.253023,3,7,0,8228.96,50021.8,8126.58,0.887462,0.661458,0.647051,0.921679,0.913012,0.859906
-8228.64,0.977634,0.253023,4,15,0,8231.85,48321.5,8313.89,0.930573,0.588328,0.630115,0.929699,0.912926,0.71128
-8228.46,1,0.253023,4,15,0,8233.64,47464.1,7793.35,0.923227,0.633865,0.673262,0.99334,0.951162,0.786332
-8228.24,0.935368,0.253023,4,15,0,8232.2,47825.5,8640.83,0.932888,0.608843,0.631635,0.939167,0.916834,0.74952
-8225.55,1,0.253023,3,7,0,8229.85,47843.5,8372.66,0.89018,0.63071,0.652392,0.986344,0.931756,0.77179
-8226.78,0.787775,0.253023,4,15,0,8231.19,48747.2,8829.45,0.914017,0.652304,0.637584,0.930559,0.9044,0.855478
-8225.44,0.999615,0.253023,3,15,0,8229.28,47598.5,8307.51,0.90328,0.664466,0.643725,0.972484,0.934844,0.79467
-8228.14,0.958832,0.253023,4,15,0,8228.6,47460.5,8264.44,0.921189,0.6626,0.645869,0.934961,0.953204,0.763306
-8228.04,1,0.253023,4,15,0,8230.74,48192.2,8390.01,0.942546,0.617965,0.656896,0.997278,0.938833,0.812958
-8230.47,0.991737,0.253023,3,7,0,8231.99,47605.6,8275.68,0.947283,0.60641,0.661673,0.999149,0.924631,0.825934
-8227.51,0.985021,0.253023,4,15,0,8233.84,47700.2,8371.13,0.938033,0.648197,0.629276,0.998308,0.922681,0.802611
-8227.75,0.932249,0.253023,4,15,0,8232.06,47309.8,8260.93,0.936959,0.661821,0.682693,0.957063,0.966518,0.797727
-8231.86,0.976901,0.253023,3,7,0,8234.18,47626.5,8667.49,0.895773,0.616203,0.676271,0.985162,0.980315,0.823403
-8229.07,0.979811,0.253023,3,15,0,8236.08,48250.2,8557.27,0.918686,0.618959,0.663749,0.959788,0.975055,0.843497
-8227.95,0.896972,0.253023,4,15,0,8234.42,48358.7,8131.55,0.934865,0.65709,0.621511,0.986627,0.914952,0.766854
-8225.97,0.964112,0.253023,4,15,0,8233.88,50196.4,8062.19,0.849056,0.593764,0.64905,0.908669,0.866868,0.812371
-8226.33,0.901377,0.253023,4,31,0,8229.89,47636.1,8243.41,0.921597,0.651158,0.679957,0.965753,0.957246,0.833608
-8226.1,0.979127,0.253023,4,15,0,8231.17,49341.6,8019.87,0.860583,0.653059,0.617735,0.936095,0.907598,0.785021
-8225.62,0.899394,0.253023,3,7,0,8230.37,49337.3,8077.83,0.895346,0.628618,0.611763,0.927623,0.859464,0.781742
-8224.42,0.926294,0.253023,4,15,0,8228.5,48582.4,8378.52,0.91759,0.638128,0.666877,0.972179,0.910841,0.816211
-8225.9,0.96587,0.253023,3,7,0,8227.01,47893.6,8415.7,0.892648,0.624143,0.664529,0.961604,0.950613,0.799968
-8227.14,0.974848,0.253023,3,15,0,8233.56,50274.5,8422.95,0.893774,0.640907,0.654042,0.897126,0.877996,0.860749
-8225.63,0.877948,0.253023,4,15,0,8229.49,48660.5,8076.31,0.923487,0.602373,0.609612,0.940781,0.898434,0.770861
-8229.45,0.981043,0.253023,4,15,0,8231.39,48696.4,7631.16,0.874406,0.650707,0.649362,0.947456,0.918769,0.821821
-8225,0.983344,0.253023,3,15,0,8233.04,47697.8,8004.41,0.9486,0.630065,0.649575,0.97113,0.9339,0.789852
-8228.57,0.831594,0.253023,4,15,0,8231.55,47224.8,8400.49,0.913697,0.668058,0.659001,0.983694,0.985547,0.814878
-8230.81,0.788683,0.253023,4,15,0,8236.59,47358.6,8561.62,0.953476,0.613315,0.641567,0.989067,0.958172,0.688984
-8228.09,0.998649,0.253023,4,15,0,8232.53,47806.2,8318.91,0.91141,0.669531,0.676224,0.9578,0.922623,0.860671
-8225.42,0.95976,0.253023,4,15,0,8231.6,48213.4,8519.23,0.926121,0.626923,0.636396,0.969121,0.931596,0.744496
-8224.24,0.990752,0.253023,4,15,0,8227.8,48274.6,8182.52,0.917032,0.625636,0.638363,0.930906,0.933779,0.772305
-8224.97,0.859768,0.253023,3,7,0,8227.75,48373.7,8162.98,0.905447,0.621005,0.613653,0.97581,0.937453,0.795217
-8225.6,0.974045,0.253023,4,23,0,8227.4,48673.9,8161.8,0.884402,0.621788,0.603963,0.952225,0.934861,0.785246
-8225.04,0.692675,0.253023,4,15,0,8230.98,49516.8,8343.93,0.883157,0.622808,0.620209,0.949557,0.883901,0.758199
-8226.31,0.740524,0.253023,4,15,0,8234.19,48346.6,8367.5,0.923861,0.583853,0.65157,0.956099,0.909935,0.78697
-8224.89,0.979004,0.253023,4,15,0,8230.29,48348.5,8305.67,0.929479,0.62184,0.626055,0.972669,0.928465,0.837435
-8225.27,0.786712,0.253023,4,15,0,8229.04,49668.4,8294.67,0.880861,0.619317,0.641977,0.886258,0.896602,0.814616
-8225.5,0.978373,0.253023,4,15,0,8228.7,48538.3,7975.29,0.916124,0.653335,0.626856,0.956574,0.919261,0.846786
-8225.39,0.947236,0.253023,4,15,0,8228.5,47753.8,8679.92,0.920915,0.633894,0.670981,0.964095,0.93891,0.794836
-8226.01,0.954579,0.253023,4,15,0,8230.67,48150,8688.23,0.930772,0.645066,0.670623,0.971152,0.932908,0.865887
-8227.62,0.959993,0.253023,3,7,0,8230.96,48106.8,8834.23,0.936098,0.64253,0.676786,0.963521,0.927759,0.867084
-8229.06,0.969055,0.253023,4,15,0,8230.53,48419.2,8904.37,0.941511,0.62782,0.67311,0.957647,0.944099,0.856655
-8225.44,0.982187,0.253023,3,7,0,8230.73,48450.8,8428.48,0.898585,0.658024,0.664808,0.98096,0.918046,0.838462
-8226.54,0.878397,0.253023,4,15,0,8229.94,48422.2,8242.25,0.915161,0.656019,0.668519,0.987195,0.939413,0.818102
-8228.16,0.976261,0.253023,4,15,0,8231.68,49135.2,8690.59,0.911236,0.623725,0.621163,0.984433,0.893527,0.838416
-8223.1,0.997059,0.253023,3,7,0,8228.95,49215.4,8505.9,0.886053,0.628282,0.632937,0.953793,0.903496,0.818998
-8224.72,0.948702,0.253023,4,31,0,8225.81,48066.9,8087.34,0.920711,0.651571,0.652078,0.975147,0.916671,0.834986
-8226.99,0.747772,0.253023,4,15,0,8230.41,48015.2,8622.32,0.904047,0.609474,0.65495,0.990305,0.925878,0.769026
-8224.27,0.950771,0.253023,4,31,0,8230.79,48477.9,8106.99,0.914966,0.59136,0.638768,0.952642,0.913169,0.779984
-8224.7,0.980199,0.253023,4,15,0,8226.8,48782.3,8410.98,0.899677,0.595782,0.620884,0.951743,0.924004,0.77723
-8227.83,0.806847,0.253023,3,15,0,8231.52,49178.6,8090,0.940905,0.5981,0.618832,0.955545,0.899999,0.79913
-8234.98,0.830705,0.253023,3,9,0,8241.19,47493.6,8726.62,0.947799,0.559114,0.633482,0.970789,0.94759,0.782243
-8227.84,1,0.253023,3,7,0,8236.25,48159.8,8182.66,0.87836,0.666712,0.657663,0.957521,0.905831,0.78175
-8226.3,0.992543,0.253023,3,7,0,8229.57,48706.9,8238.41,0.888155,0.648123,0.661333,0.973277,0.917089,0.77107
-8227.45,0.837078,0.253023,3,7,0,8234.4,48025.9,8483.97,0.877584,0.618611,0.656306,0.94824,0.944173,0.757496
-8226.15,0.985212,0.253023,3,15,0,8229.93,48348.4,8596.24,0.926376,0.638824,0.669534,0.972557,0.901287,0.792343
-8225,0.859555,0.253023,3,7,0,8229.98,48151.5,8532.71,0.935984,0.624801,0.659365,0.974574,0.943129,0.790972
-8226.02,0.992694,0.253023,3,7,0,8226.9,47906.7,8537.17,0.925634,0.621847,0.66238,0.937354,0.941199,0.795139
-8226.18,0.729772,0.253023,3,7,0,8229.43,48061.1,8400.38,0.938122,0.624648,0.674096,0.988313,0.937409,0.804733
-8228.28,0.765793,0.253023,4,23,0,8232.97,48011.5,8706.51,0.936563,0.685764,0.658407,0.975237,0.966836,0.8328
-8227.72,0.769801,0.253023,3,15,0,8236.56,46799.3,8539.32,0.96299,0.634084,0.67428,0.983862,0.958034,0.820806
-8225.75,0.926884,0.253023,4,31,0,8232.67,50368.3,8337.15,0.888342,0.582767,0.629045,0.932143,0.870868,0.822149
-8223.97,0.610334,0.253023,3,7,0,8230.54,48496.4,8259.74,0.886621,0.625381,0.644373,0.939824,0.920489,0.817228
-8224.52,0.934762,0.253023,2,7,0,8229.31,48217.3,8146.91,0.918919,0.611052,0.630948,0.965593,0.938441,0.821132
-8224.8,0.993891,0.253023,4,15,0,8226.79,48804.9,8476.79,0.894434,0.599317,0.625906,0.937875,0.925636,0.805664
-8224.78,0.57402,0.253023,4,15,0,8232.17,48151.3,8662.26,0.917362,0.659905,0.638456,0.951081,0.931498,0.80368
-8224.48,0.774454,0.253023,3,7,0,8230.35,47859.3,8452.33,0.913187,0.63209,0.666508,0.978108,0.945948,0.816661
-8227.13,0.850548,0.253023,3,15,0,8230.64,47311.8,8579.32,0.927163,0.638228,0.658418,0.985085,0.910772,0.799144
