# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_525.json
# init = 2 (Default)
# random
#   seed = 1646973477 (Default)
# output
#   file = output/output_525.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7771.59,0.598286,0.302547,3,7,0,7776.16,28398.7,4223.82,0.873282,0.365805,0.830864,0.806182,0.891144,0.589915
-7770.57,0.606332,0.302547,4,15,0,7774.92,28142.9,4251.46,0.91332,0.422599,0.878246,0.802362,0.929598,0.646147
-7768.24,0.966397,0.302547,3,15,0,7772.09,28327.8,4265.73,0.906089,0.382925,0.872183,0.815125,0.888307,0.619061
-7769.66,0.934969,0.302547,3,11,0,7771.42,28679.9,4493.86,0.899865,0.412942,0.864874,0.804213,0.885481,0.662952
-7772.01,0.196528,0.302547,3,7,0,7773.8,28819.7,4560.96,0.882972,0.41183,0.855173,0.813572,0.899275,0.647549
-7774.31,0.996157,0.302547,3,15,0,7776.77,27536.9,4098.51,0.943584,0.407913,0.900576,0.839807,0.94855,0.647865
-7771.33,0.900571,0.302547,4,15,0,7779.34,27678.5,4431.8,0.942662,0.377808,0.890014,0.844293,0.943424,0.564414
-7772.81,0.743396,0.302547,4,15,0,7777.24,27258,4458.04,0.949063,0.429055,0.895266,0.845403,0.956357,0.551587
-7772.43,0.969856,0.302547,4,15,0,7775.3,28704,4560.38,0.871204,0.397407,0.880381,0.818607,0.898237,0.702396
-7776.37,0.377964,0.302547,4,15,0,7780.06,27081.3,4336.4,0.989744,0.411844,0.963872,0.849395,0.968822,0.551382
-7777.97,0.94105,0.302547,3,15,0,7788.67,27475.6,4099.15,0.941437,0.42305,0.869592,0.85227,0.971788,0.638195
-7772.37,0.947783,0.302547,4,15,0,7780.12,28227,4469.57,0.921494,0.376804,0.924534,0.824819,0.878084,0.643026
-7772.94,0.533483,0.302547,4,15,0,7777.56,27645.5,4421.38,0.965902,0.4058,0.899668,0.851714,0.989412,0.656109
-7772.74,0.957617,0.302547,4,15,0,7775.74,26991.1,4621.33,0.988002,0.417278,0.959845,0.869665,0.974313,0.611976
-7769.55,0.983112,0.302547,4,15,0,7774.03,27995.5,4452.03,0.929252,0.4157,0.88248,0.851018,0.932159,0.685044
-7772.46,0.569807,0.302547,3,15,0,7775.46,28404.6,4400.95,0.915291,0.404551,0.845804,0.855364,0.887285,0.691053
-7774.08,0.154707,0.302547,4,15,0,7780.64,26943.1,4497.65,0.976878,0.416574,0.960918,0.846074,0.9918,0.653017
-7771.11,0.976747,0.302547,4,15,0,7775.56,27479.3,4656.12,0.953155,0.393818,0.920192,0.876581,0.944105,0.633358
-7771.3,0.945451,0.302547,3,15,0,7772.74,27511,4332.53,0.971226,0.41978,0.911567,0.826119,0.95565,0.652261
-7770.73,0.92882,0.302547,3,15,0,7773.83,27740,4321.03,0.958439,0.422075,0.905577,0.832327,0.955981,0.643282
-7772.02,0.92596,0.302547,3,15,0,7773.83,27453.7,4381.26,0.913471,0.412207,0.889678,0.845851,0.958751,0.629768
-7770.67,0.933043,0.302547,4,15,0,7775,27841.1,4541.63,0.930614,0.398399,0.904978,0.817466,0.964641,0.630649
-7773.16,0.871701,0.302547,4,15,0,7774.76,27270.3,4456.63,0.974784,0.413654,0.950165,0.885455,0.948641,0.59362
-7772.16,0.91232,0.302547,3,15,0,7777.08,27344.2,4445.21,0.957754,0.383186,0.904002,0.861734,0.983992,0.634556
-7772.47,0.930609,0.302547,3,7,0,7775.57,27432.6,4304.56,0.983944,0.391428,0.923222,0.835891,0.959436,0.618908
-7772.47,0.9455,0.302547,3,15,0,7776.47,27494.9,4557.24,0.983241,0.417746,0.917976,0.819742,0.921584,0.589524
-7771.03,0.941554,0.302547,3,7,0,7773.79,27319.6,4376.23,0.966508,0.412223,0.889786,0.854624,0.954679,0.600133
-7772.65,0.967831,0.302547,3,15,0,7774.77,27724.6,4329,0.964923,0.419163,0.910866,0.875762,0.914691,0.651841
-7773.37,0.916126,0.302547,3,7,0,7776.67,27772.8,4421.51,0.935138,0.419379,0.874204,0.881053,0.933011,0.691549
-7770.44,0.95508,0.302547,3,7,0,7776.79,27563.1,4481.49,0.956663,0.415781,0.921132,0.847411,0.949119,0.701527
-7771.09,0.95772,0.302547,3,7,0,7771.95,27644.1,4405.89,0.954778,0.417908,0.932456,0.866279,0.94027,0.686047
-7771.49,0.96549,0.302547,3,7,0,7773.82,27642.8,4594.47,0.959943,0.417886,0.940206,0.845542,0.948841,0.704116
-7770.87,0.894688,0.302547,3,7,0,7775.9,27587.3,4645.66,0.946642,0.430885,0.922648,0.84448,0.961297,0.634243
-7771.49,0.882978,0.302547,2,7,0,7776.2,27745.8,4572,0.938699,0.428624,0.9406,0.847318,0.947942,0.640901
-7770.74,0.933756,0.302547,4,15,0,7774.24,27596.6,4638.27,0.954402,0.415086,0.892111,0.866867,0.934822,0.66157
-7771.69,0.906189,0.302547,3,7,0,7772.88,27717.2,4647.9,0.943122,0.405789,0.899072,0.876363,0.96181,0.650211
-7772.93,0.760583,0.302547,3,7,0,7776.94,27319.3,4706.01,0.947107,0.397438,0.921094,0.866104,0.973182,0.687759
-7771.64,0.692514,0.302547,3,7,0,7778.37,27711.2,4602.38,0.924763,0.410774,0.906307,0.86171,0.948005,0.706409
-7773.65,0.850825,0.302547,4,15,0,7775.54,27093.7,4463.01,0.985187,0.410078,0.96247,0.848794,0.951178,0.573992
-7772.32,0.99438,0.302547,3,15,0,7775.76,27366.7,4472.83,0.994395,0.408825,0.897567,0.845057,0.953161,0.621512
-7772.63,0.83167,0.302547,2,7,0,7775.78,27497.9,4488.15,0.988912,0.405543,0.929803,0.824358,0.921633,0.639954
-7769.89,0.981291,0.302547,3,7,0,7773.33,27279.1,4486.7,0.962951,0.417165,0.926423,0.856707,0.96031,0.639553
-7769.66,0.879793,0.302547,4,23,0,7772.4,27998,4459.85,0.937755,0.417973,0.915077,0.812712,0.913287,0.649678
-7770,0.980987,0.302547,3,15,0,7772.54,28036,4612.99,0.910684,0.39816,0.882008,0.821812,0.911319,0.607196
-7770.82,0.709332,0.302547,3,15,0,7773.32,28192.5,4256.02,0.893022,0.398674,0.853895,0.810438,0.878344,0.659377
-7772.91,0.62246,0.302547,4,15,0,7775.31,28179.3,4367.1,0.950088,0.397243,0.840155,0.814878,0.921544,0.567784
-7770.8,0.978646,0.302547,3,7,0,7774.26,28169.1,4268.75,0.896511,0.393963,0.872821,0.788907,0.858984,0.574419
-7770.01,0.856232,0.302547,4,15,0,7774.11,27518.8,4473.16,0.958529,0.399644,0.929936,0.846344,0.936677,0.673669
-7771.72,0.945096,0.302547,3,7,0,7773.82,27817.4,4445.87,0.953724,0.441694,0.891731,0.849382,0.917825,0.689092
-7769.58,0.970527,0.302547,3,7,0,7774.33,27953.6,4428.14,0.944604,0.388242,0.918186,0.830693,0.91157,0.662307
-7770.18,0.966654,0.302547,3,7,0,7771.89,28036.3,4500.24,0.909072,0.386056,0.875548,0.829303,0.933202,0.675353
-7772.06,0.788912,0.302547,4,31,0,7773.34,27741.2,4239.26,0.959232,0.407686,0.877205,0.802355,0.894753,0.582743
-7772.28,0.994046,0.302547,3,15,0,7775.53,27578.4,4249.9,0.947676,0.426038,0.924071,0.836993,0.941577,0.596248
-7770.52,0.992336,0.302547,4,15,0,7775.33,27889.9,4257.21,0.921081,0.425269,0.870897,0.810846,0.92,0.626044
-7770.1,0.884358,0.302547,3,7,0,7773.03,28310.9,4431.44,0.904401,0.415425,0.886921,0.84046,0.874561,0.652825
-7770.05,0.949059,0.302547,3,7,0,7772.93,27928.9,4351.37,0.942568,0.418711,0.899882,0.802083,0.908592,0.643081
-7771.09,0.989701,0.302547,3,7,0,7771.57,28043.3,4418.95,0.930594,0.380057,0.87527,0.849949,0.891185,0.578261
-7771,0.877133,0.302547,3,7,0,7772.9,27942.1,4282.45,0.96135,0.40191,0.897036,0.800958,0.916698,0.632357
-7770.44,0.769347,0.302547,3,15,0,7774.59,27590.9,4506.82,0.943482,0.387344,0.884499,0.820915,0.946863,0.594564
-7769.94,0.888712,0.302547,4,23,0,7773.08,28159.8,4375.9,0.887983,0.402699,0.868138,0.830974,0.891536,0.658783
-7771.12,0.996451,0.302547,4,15,0,7772.23,28040.9,4483.63,0.956067,0.406891,0.906766,0.826732,0.951283,0.695636
-7771.16,0.654187,0.302547,3,11,0,7783.5,27757.1,4575.85,0.966352,0.418845,0.900961,0.82033,0.911196,0.66389
-7773.16,0.388242,0.302547,4,15,0,7776.77,27171.4,4510.33,0.977948,0.399296,0.937215,0.887958,0.989798,0.669151
-7771.88,0.914476,0.302547,4,15,0,7775.62,28081.1,4423.65,0.891129,0.425281,0.868654,0.837627,0.930907,0.589304
-7771.82,0.385125,0.302547,3,15,0,7775.79,28036.6,4456.41,0.943864,0.429055,0.859156,0.827365,0.922194,0.582949
-7770.66,0.997633,0.302547,4,15,0,7774.35,28053.8,4622.88,0.931274,0.40271,0.8872,0.847016,0.951163,0.663162
-7774.35,0.679946,0.302547,4,15,0,7778.07,28070,4327.23,0.886403,0.406997,0.873331,0.791256,0.94802,0.551538
-7772.44,0.293353,0.302547,3,7,0,7777.1,28300.6,4410.72,0.917745,0.396251,0.815932,0.807548,0.874077,0.569558
-7772.03,0.965462,0.302547,4,15,0,7775.64,27381.1,4394.43,0.983372,0.417742,0.915229,0.845514,0.959234,0.684113
-7769.87,0.942833,0.302547,4,15,0,7775.71,27696.3,4383.83,0.948566,0.378587,0.897871,0.822893,0.940896,0.621765
-7771.23,0.856592,0.302547,4,15,0,7773.51,27468.9,4653.19,0.957975,0.426298,0.923289,0.878464,0.947816,0.637211
-7772.35,0.869702,0.302547,4,15,0,7777.7,27039.9,4423.71,0.985225,0.393933,0.940225,0.870605,0.969321,0.626251
-7772.24,0.969218,0.302547,4,15,0,7775.27,27569,4422.22,0.925862,0.389481,0.928583,0.837892,0.977375,0.655337
-7773.14,0.919334,0.302547,3,7,0,7776.67,27871.1,4336.58,0.958255,0.420836,0.857488,0.815251,0.900442,0.543875
-7772.21,0.887769,0.302547,3,15,0,7775.78,28085,4309.13,0.946526,0.404122,0.87439,0.821275,0.883874,0.54629
-7772.7,0.719437,0.302547,3,7,0,7775.76,27663.6,4306.18,0.883398,0.405003,0.898336,0.838984,0.906679,0.592608
-7772.45,1,0.302547,3,7,0,7774.29,27914.1,4326.56,0.958392,0.420321,0.902652,0.825572,0.903468,0.566845
-7772.61,0.921843,0.302547,3,15,0,7779.84,27688.5,4618.32,0.95729,0.396481,0.874012,0.827178,0.958682,0.678507
-7772.02,0.864357,0.302547,4,15,0,7779.75,28033.4,4157.68,0.948989,0.400416,0.857538,0.795663,0.891552,0.579851
-7772.21,0.346219,0.302547,4,15,0,7774.66,27859.5,4208.56,0.967278,0.407405,0.871254,0.817128,0.898778,0.581299
-7769.55,0.877964,0.302547,3,7,0,7773.94,28203.8,4453.86,0.892255,0.412961,0.88671,0.809394,0.919087,0.630335
-7774.91,0.222047,0.302547,4,15,0,7776.54,28389.3,4458.93,0.962104,0.430102,0.893532,0.806707,0.869003,0.652379
-7772.77,0.579769,0.302547,2,7,0,7777.71,28136.3,4457.56,0.951141,0.429137,0.905285,0.790473,0.897267,0.646393
-7775.79,0.494683,0.302547,2,7,0,7779.29,28448.9,4472.15,0.851454,0.443036,0.865037,0.820878,0.906227,0.652417
-7769.29,0.921839,0.302547,3,7,0,7777.25,28022.8,4426.34,0.935536,0.42308,0.889803,0.809991,0.917577,0.66061
-7773.35,0.511918,0.302547,4,23,0,7775.06,26959.8,4610.89,0.969262,0.399813,0.954818,0.899365,0.97511,0.634244
-7770.75,0.941798,0.302547,4,15,0,7775.12,28670.1,4296.89,0.919871,0.395065,0.82562,0.818767,0.87516,0.649421
-7771.77,0.942643,0.302547,4,31,0,7774.25,27535.1,4547.83,0.958449,0.41239,0.902941,0.890651,0.954586,0.641026
-7769.6,0.97059,0.302547,4,19,0,7772.73,28629.4,4223.27,0.913377,0.399131,0.872878,0.80597,0.902511,0.6687
-7774.21,0.0834139,0.302547,4,15,0,7776.65,28693.6,4153.38,0.912823,0.400301,0.878886,0.816464,0.924819,0.655622
-7771.22,0.178064,0.302547,4,15,0,7776.18,28656.9,4195.88,0.920417,0.396322,0.872837,0.823799,0.905309,0.672889
-7771.69,0.426966,0.302547,4,15,0,7774.8,28408.5,4417.88,0.9195,0.404248,0.86264,0.78805,0.937991,0.637163
-7768.63,0.265976,0.302547,3,15,0,7773.28,28221.2,4408.01,0.923118,0.407388,0.88498,0.799981,0.897576,0.640286
-7772.41,0.654734,0.302547,4,15,0,7773.26,27718.9,4359.67,0.96881,0.383204,0.864363,0.854197,0.941586,0.596557
-7771.92,0.820208,0.302547,4,15,0,7775.34,27966.2,4395.75,0.895836,0.386674,0.909146,0.810416,0.882757,0.643973
-7771.92,0.642081,0.302547,3,15,0,7776.18,27867.3,4660.07,0.955194,0.396003,0.908406,0.822821,0.964413,0.642904
-7770.82,0.915979,0.302547,4,23,0,7773.94,27845.7,4450.45,0.915698,0.375499,0.887626,0.833986,0.892639,0.638637
-7771.87,0.648397,0.302547,3,15,0,7775.79,27903.3,4480.81,0.930455,0.382469,0.855986,0.826478,0.881038,0.633802
-7774.2,0.838,0.302547,3,7,0,7777.47,28199.8,4300.29,0.892131,0.361296,0.907214,0.852779,0.904704,0.623546
-7770.9,0.995906,0.302547,3,7,0,7775.69,28194.2,4324.1,0.949411,0.396751,0.870323,0.792499,0.918671,0.656736
-7770.52,0.562406,0.302547,3,15,0,7773.67,28013.1,4322.28,0.908864,0.391932,0.918286,0.828459,0.935739,0.642575
-7773.21,0.701828,0.302547,3,7,0,7777.93,28229.9,4172.58,0.877086,0.423232,0.840566,0.811333,0.906329,0.559875
-7772.87,0.717309,0.302547,4,15,0,7780.29,27942,4097.5,0.922525,0.392148,0.84837,0.823806,0.910611,0.551538
-7771.59,0.941945,0.302547,3,7,0,7774.64,28301,4120.94,0.870514,0.394762,0.867089,0.796218,0.895778,0.564477
-7772.64,0.937665,0.302547,4,15,0,7776.97,27647,4726.82,0.975464,0.418454,0.909139,0.868138,0.954054,0.691937
-7775.37,0.894969,0.302547,3,15,0,7779.27,27003,4269.24,0.990002,0.412651,0.949154,0.874722,0.975619,0.659545
-7774.21,0.995128,0.302547,4,15,0,7778.93,27253.5,4304.03,0.957135,0.42285,0.945008,0.843525,0.989283,0.645022
-7774.73,0.689315,0.302547,3,15,0,7778.74,27172.1,4308.44,0.955764,0.427254,0.954197,0.861804,0.988086,0.647036
-7773.55,0.903882,0.302547,3,15,0,7779.34,27469.7,4568.13,0.971303,0.402848,0.938493,0.858244,0.990524,0.6967
-7774.73,0.963942,0.302547,4,15,0,7778.24,27693.1,4401.92,0.963503,0.427123,0.919022,0.803329,0.972594,0.589532
-7770.27,0.991724,0.302547,3,7,0,7777.89,27789,4314.79,0.962394,0.398393,0.878746,0.84347,0.937644,0.614199
-7771.34,0.864364,0.302547,4,15,0,7773.91,28746.4,4351.62,0.902385,0.393534,0.874612,0.812423,0.906163,0.624574
-7772.1,0.467741,0.302547,3,15,0,7777.35,28118.2,4510.3,0.94361,0.413486,0.897308,0.811851,0.952001,0.613029
-7768.51,0.916872,0.302547,3,15,0,7773.6,27890.4,4360.78,0.917621,0.405984,0.877489,0.835394,0.922036,0.614271
-7768.51,0.397363,0.302547,3,15,0,7772.45,27890.4,4360.78,0.917621,0.405984,0.877489,0.835394,0.922036,0.614271
-7769.3,0.932896,0.302547,3,7,0,7770.46,27825.9,4290.86,0.923061,0.401812,0.896419,0.829735,0.902307,0.58907
-7770.99,0.886959,0.302547,4,15,0,7772.67,27891,4686.97,0.932117,0.406329,0.917445,0.840666,0.942608,0.693079
-7771.53,0.97916,0.302547,3,7,0,7773.1,28090.9,4663.43,0.930734,0.426972,0.87341,0.8435,0.910492,0.685225
-7769.35,0.915937,0.302547,3,7,0,7774.04,27992.5,4380.36,0.941167,0.408304,0.901752,0.804706,0.912981,0.616991
-7769.33,0.841678,0.302547,3,7,0,7773.79,28311.8,4223.89,0.927799,0.391243,0.853989,0.825416,0.881133,0.6132
-7772.66,0.576665,0.302547,3,7,0,7776.92,28286.1,4071.59,0.944243,0.393551,0.845394,0.797917,0.882071,0.62209
-7771.01,0.906533,0.302547,4,15,0,7775.96,28761.7,4311.51,0.917233,0.387638,0.878318,0.796045,0.864915,0.627375
-7769.83,0.689639,0.302547,3,7,0,7775.37,28327.7,4263.81,0.910531,0.384939,0.879214,0.78325,0.880874,0.631206
-7769.87,0.460702,0.302547,3,7,0,7772.14,28277,4236.58,0.91136,0.394573,0.850368,0.808095,0.926402,0.643587
-7772.64,0.915534,0.302547,2,3,0,7775.23,28636.3,4153.08,0.907103,0.399735,0.893318,0.798044,0.905392,0.63943
-7770.77,0.640497,0.302547,5,31,0,7774.58,27651.6,4635.12,0.958098,0.394462,0.915482,0.834139,0.965706,0.650666
-7771.82,0.811673,0.302547,4,15,0,7775.03,27487.7,4287.96,0.951086,0.420947,0.889124,0.849098,0.919515,0.64692
-7775.37,0.963079,0.302547,3,7,0,7778.41,27721.8,4325.22,0.931823,0.4186,0.894992,0.885377,0.939014,0.569117
-7773.3,0.988333,0.302547,3,15,0,7779.36,27570.7,4440.04,0.926257,0.413277,0.889692,0.880765,0.923285,0.561574
-7771.76,0.676445,0.302547,3,7,0,7778.63,27338.9,4569.36,0.947365,0.403127,0.909497,0.868071,0.931247,0.668452
-7770.48,0.982002,0.302547,4,15,0,7773.99,27738.6,4400.87,0.933059,0.407477,0.898193,0.795015,0.923081,0.614169
-7768.11,0.986736,0.302547,3,11,0,7771.68,28364.7,4333.07,0.908442,0.393842,0.87793,0.822906,0.881664,0.631866
-7771.12,0.958841,0.302547,3,7,0,7771.71,28712.7,4479.6,0.899696,0.390048,0.883832,0.798054,0.893947,0.711139
-7771.08,0.776518,0.302547,3,7,0,7773.24,28687.4,4366.42,0.918109,0.413508,0.87115,0.829342,0.904362,0.713099
-7770.5,0.678551,0.302547,3,7,0,7775.96,28156.9,4390.48,0.888682,0.419371,0.9,0.818783,0.924195,0.627393
-7769.14,1,0.302547,3,15,0,7770.88,27908.6,4386.74,0.950773,0.408089,0.881029,0.833472,0.895534,0.613629
-7771.54,0.326925,0.302547,4,15,0,7775.07,27516.1,4578.07,0.927298,0.428386,0.93344,0.862321,0.94896,0.615489
-7770.29,0.975808,0.302547,4,15,0,7772.28,28183,4353.14,0.883812,0.38508,0.890466,0.831373,0.904519,0.663518
-7772.84,1,0.302547,3,7,0,7773.75,27894,4421.21,0.963327,0.375183,0.918118,0.808685,0.926883,0.680926
-7769.87,0.951811,0.302547,3,7,0,7773.9,28119.5,4400.82,0.887749,0.387518,0.886981,0.821488,0.917024,0.658225
-7770.4,0.86234,0.302547,4,15,0,7772.24,28338.5,4260.83,0.941085,0.392087,0.892117,0.826036,0.889521,0.675677
-7770.49,0.327412,0.302547,3,7,0,7775.92,27965.1,4317.49,0.944284,0.389729,0.882908,0.810813,0.894309,0.667239
-7767.87,0.992164,0.302547,3,7,0,7770.48,28201.3,4401.11,0.917778,0.395706,0.885822,0.829145,0.904724,0.64435
-7776.57,0.267882,0.302547,4,23,0,7778.79,27188.1,4693.78,0.960895,0.421532,0.971056,0.83574,0.995698,0.60255
-7775.89,1,0.302547,3,7,0,7778.21,27228,4630.61,0.961866,0.424881,0.96763,0.833895,0.995645,0.612167
-7776.32,0.845785,0.302547,3,7,0,7782.72,27330,4756.78,0.973943,0.422733,0.961895,0.86704,0.995742,0.68507
-7777.12,0.994623,0.302547,4,15,0,7780.48,26742.7,4514.43,0.960689,0.44382,0.968132,0.869533,0.995726,0.591518
-7773.89,0.908902,0.302547,4,15,0,7780.49,27308.1,4609.52,0.960839,0.402307,0.959145,0.82865,0.918994,0.632325
-7771,0.994327,0.302547,3,7,0,7776.21,27420.5,4513.86,0.965258,0.397924,0.934699,0.861733,0.976669,0.669041
-7770.88,0.962471,0.302547,4,15,0,7774.61,28314.1,4479.43,0.883854,0.420229,0.855257,0.826236,0.914467,0.623996
-7769.03,0.87773,0.302547,3,7,0,7772.36,28307.4,4448.49,0.933732,0.396,0.887121,0.805048,0.904001,0.638614
-7769.29,0.64842,0.302547,3,7,0,7774.25,28193.3,4232.89,0.921886,0.394841,0.860957,0.840053,0.903346,0.633327
-7769.62,0.73117,0.302547,3,15,0,7773.16,28222.6,4347.03,0.93114,0.380269,0.873578,0.844689,0.895477,0.635931
-7773.64,0.757969,0.302547,3,15,0,7778.39,27225.8,4441.5,0.975718,0.38915,0.952767,0.863701,0.98831,0.672781
-7773.4,0.964093,0.302547,4,15,0,7777.46,27898.8,4679.24,0.967264,0.432962,0.903642,0.835329,0.94777,0.616095
-7770.71,0.952733,0.302547,3,7,0,7774.99,27869.7,4479.32,0.937832,0.400007,0.922601,0.852331,0.960161,0.661544
-7774.78,0.941173,0.302547,3,7,0,7777.69,27641.6,4461.61,0.963534,0.364373,0.912631,0.879846,0.951891,0.599117
-7774.19,0.912279,0.302547,4,15,0,7779.85,27261.7,4493.16,0.938663,0.45018,0.936968,0.829657,0.964773,0.637227
-7773.85,0.82695,0.302547,4,15,0,7778.34,27417.7,4373.04,0.937759,0.386183,0.962863,0.859353,0.944044,0.616691
-7776.1,0.927547,0.302547,3,7,0,7778.77,27574.2,4400.07,0.930458,0.377124,0.966,0.865099,0.94258,0.599424
-7775.82,0.980554,0.302547,4,15,0,7778.44,27650,4636.08,0.979552,0.449612,0.874777,0.856996,0.970185,0.63811
-7773.68,0.902407,0.302547,3,7,0,7779.67,27518.8,4565.48,0.984054,0.44629,0.888313,0.834219,0.954091,0.625653
-7773.01,0.986688,0.302547,3,7,0,7775.89,27472.1,4654.63,0.920324,0.395155,0.938795,0.870801,0.947402,0.602169
-7774.16,0.960872,0.302547,3,7,0,7776.5,27315.9,4641.54,0.97548,0.40215,0.910313,0.888454,0.927676,0.567238
-7773.26,0.844536,0.302547,3,7,0,7777.82,27152,4585.5,0.934215,0.432232,0.904321,0.86256,0.971623,0.615578
-7774.41,0.968298,0.302547,3,7,0,7777.1,27598.6,4646.99,0.976354,0.414866,0.94133,0.802815,0.939473,0.604148
-7771.77,1,0.302547,3,7,0,7775.97,27215.5,4463.61,0.949316,0.410534,0.909534,0.855592,0.95214,0.557621
-7774.3,0.754441,0.302547,4,15,0,7778.66,26911.7,4729.08,0.984376,0.437809,0.956031,0.85661,0.979167,0.628587
-7772.67,0.740141,0.302547,4,15,0,7781.05,27709.1,4452.85,0.922444,0.413298,0.937741,0.858347,0.969513,0.63087
-7773.61,0.717608,0.302547,4,31,0,7777.38,27168.4,4450.73,0.988615,0.432287,0.94936,0.837983,0.949794,0.654256
-7774.15,0.970515,0.302547,4,15,0,7777.22,27401.6,4622.11,0.981085,0.375643,0.935608,0.840662,0.911437,0.619524
-7774.08,0.991109,0.302547,4,15,0,7777.35,27221.3,4434.84,0.948339,0.435436,0.934536,0.87818,0.992016,0.655622
-7775.83,0.913586,0.302547,3,7,0,7776.98,27198.5,4394.78,0.934538,0.438437,0.923158,0.881563,0.99159,0.655424
-7772.39,0.964389,0.302547,3,7,0,7779.2,27164.1,4407.86,0.988795,0.42724,0.914019,0.860344,0.965581,0.609027
-7771.68,0.919875,0.302547,3,7,0,7774.07,27253.2,4514.88,0.983257,0.40905,0.913757,0.828923,0.959972,0.636509
-7769.37,0.988375,0.302547,4,23,0,7772.37,28074.6,4393.62,0.957424,0.402181,0.874889,0.825139,0.913832,0.630659
-7772.31,0.956966,0.302547,3,7,0,7774.29,28241.5,4631.93,0.911033,0.380074,0.900102,0.823142,0.912524,0.709971
