# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_119.json
# init = 2 (Default)
# random
#   seed = 1646835797 (Default)
# output
#   file = output/output_119.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.365827
# Diagonal elements of inverse mass matrix:
# 128540, 0.000744002, 0.00658042, 0.0114549, 1.60438, 1.0638, 1.07463, 0.0163122
-8176.55,0.968159,0.365827,3,7,0,8178.55,41435.3,6767.41,0.523126,0.365701,0.997023,0.930829,0.958852,0.551063
-8177.5,0.967097,0.365827,3,15,0,8179.45,41202.3,6693.32,0.511847,0.36563,0.994581,0.960765,0.981999,0.564107
-8177.4,0.671846,0.365827,4,15,0,8180.95,41627.2,6882.67,0.498956,0.369338,0.973636,0.958186,0.979276,0.555387
-8178.33,0.974731,0.365827,3,7,0,8179.71,41764,6910.59,0.492159,0.37298,0.955429,0.961103,0.972889,0.535979
-8178.35,0.925062,0.365827,4,15,0,8182.77,41745,7011.5,0.498991,0.353014,0.939681,0.946235,0.969907,0.533427
-8177.32,0.980769,0.365827,3,15,0,8183.5,40957.7,6751.99,0.53811,0.399169,0.996162,0.968415,0.975901,0.49905
-8176.82,0.925664,0.365827,3,7,0,8180.06,41341.7,7126.31,0.520232,0.375868,0.982097,0.944307,0.991977,0.561699
-8178.9,0.952904,0.365827,3,7,0,8181.48,41140.3,7303.75,0.51397,0.370894,0.99744,0.973804,0.915923,0.524775
-8177.07,0.939305,0.365827,4,15,0,8183.76,41525.4,6525.31,0.529575,0.382507,0.980767,0.962905,0.944592,0.544253
-8181.51,0.888604,0.365827,4,15,0,8184.48,41707.3,6843.43,0.555947,0.320212,0.949694,0.902414,0.912683,0.51565
-8178.27,0.996411,0.365827,3,7,0,8182.98,41651.8,6916.06,0.544747,0.344533,0.968586,0.966969,0.946911,0.497293
-8175.89,0.999385,0.365827,3,15,0,8180.06,40800.7,6824.89,0.524969,0.364756,0.98686,0.954829,0.951153,0.545821
-8175.99,0.896411,0.365827,4,15,0,8178.15,41467.8,7157.02,0.527633,0.418615,0.983272,0.971662,0.972484,0.558221
-8177.73,0.878667,0.365827,3,7,0,8181.43,41215.9,7177.64,0.532824,0.379379,0.987871,0.997079,0.955944,0.522195
-8176.83,0.870479,0.365827,3,7,0,8179.89,40776.7,6972.01,0.533877,0.404755,0.988959,0.936178,0.989316,0.549359
-8175.89,0.983367,0.365827,3,7,0,8178.96,41166.6,6832.89,0.551761,0.370879,0.984567,0.986535,0.948353,0.542167
-8174.2,0.908118,0.365827,3,7,0,8178.34,41301.6,6864.51,0.541677,0.400616,0.983344,0.949243,0.955087,0.553786
-8176.6,0.92538,0.365827,3,15,0,8178.36,42289.1,7008.61,0.526683,0.394972,0.939021,0.905211,0.921281,0.54978
-8176.63,0.620119,0.365827,3,7,0,8179.73,42167.3,7013.04,0.516297,0.383698,0.92947,0.944753,0.932458,0.547425
-8179.21,0.257338,0.365827,3,7,0,8180.59,42354.9,7017.65,0.52778,0.385312,0.987052,0.887815,0.901132,0.552118
-8178.95,0.292871,0.365827,4,15,0,8182.87,42373.5,6835.94,0.538632,0.379863,0.919131,0.927893,0.884358,0.515355
-8178.95,0.00223112,0.365827,2,3,0,8185,42373.5,6835.94,0.538632,0.379863,0.919131,0.927893,0.884358,0.515355
-8181.78,0.138777,0.365827,3,15,0,8190.14,40928.6,6630.78,0.480322,0.40039,0.998549,0.961322,0.944637,0.533909
-8176.9,0.965456,0.365827,3,7,0,8184.4,41495.7,7170.47,0.517148,0.375956,0.991104,0.953471,0.983752,0.567343
-8177.36,0.985158,0.365827,3,7,0,8179.77,41162.8,6878.95,0.55965,0.418115,0.971354,0.942808,0.981341,0.581607
-8175.12,1,0.365827,3,7,0,8178.07,41102.2,7051.31,0.560249,0.404368,0.980314,0.963691,0.961939,0.575077
-8177.38,0.809604,0.365827,2,7,0,8181.12,41281.5,6981.47,0.573904,0.41393,0.986077,0.942333,0.97337,0.568398
-8175.4,0.960669,0.365827,3,7,0,8181.29,41315.4,6923.47,0.560285,0.397699,0.974579,0.959495,0.966216,0.576411
-8181.9,0.83473,0.365827,4,15,0,8182.65,41779.6,6761.91,0.579235,0.419682,0.969057,0.969901,0.904693,0.572945
-8179.53,0.989362,0.365827,4,15,0,8186.35,40801.3,7206.54,0.495477,0.363385,0.994368,0.98426,0.963976,0.488857
-8177.78,0.986224,0.365827,3,7,0,8183.2,40967.9,6852.59,0.553331,0.354979,0.995577,0.954416,0.951646,0.492579
-8183.47,0.603042,0.365827,3,7,0,8192.08,40690,7181.27,0.527051,0.433362,0.977053,0.995636,0.974604,0.451465
-8176.66,0.990943,0.365827,3,7,0,8185.53,40950.6,7010.66,0.546992,0.371328,0.993823,0.934281,0.965062,0.579663
-8177.67,0.863721,0.365827,3,7,0,8179.32,41063.7,6788.29,0.528756,0.409634,0.976987,0.996671,0.964791,0.530931
-8180.97,0.901655,0.365827,3,7,0,8183.18,40811.9,7317.79,0.535293,0.383507,0.999743,0.942824,0.973626,0.58968
-8177.76,0.730754,0.365827,3,7,0,8182.64,41575,6814.44,0.538538,0.407232,0.951615,0.986678,0.960711,0.55147
-8175.85,0.978003,0.365827,3,7,0,8178.29,41388.7,7097.8,0.518644,0.383912,0.993154,0.969455,0.973323,0.575313
-8175.55,1,0.365827,3,15,0,8177.7,41010.6,7077.66,0.51022,0.377879,0.987461,0.959926,0.937317,0.518998
-8177.54,0.571955,0.365827,3,7,0,8180.19,41123.4,6840.98,0.558829,0.413244,0.986863,0.971756,0.988284,0.534076
-8177.68,0.869364,0.365827,3,7,0,8180.45,41145.4,7014.67,0.504206,0.366444,0.989303,0.995153,0.950769,0.554604
-8175.88,0.968477,0.365827,3,7,0,8178.88,40744.5,7014.48,0.547574,0.419925,0.985551,0.970918,0.982461,0.543894
-8175.42,0.939371,0.365827,3,15,0,8178.47,41631.2,6948.09,0.512817,0.372911,0.973161,0.935532,0.911499,0.513899
-8175.42,0.468874,0.365827,3,15,0,8181.71,41631.2,6948.09,0.512817,0.372911,0.973161,0.935532,0.911499,0.513899
-8179.97,0.347601,0.365827,3,7,0,8185.17,42183.3,7291.54,0.546623,0.347267,0.944661,0.935901,0.943565,0.590458
-8180.57,0.917709,0.365827,3,15,0,8185.45,41911.5,7217.48,0.540164,0.339393,0.96123,0.911564,0.950374,0.608684
-8178.54,0.739883,0.365827,4,15,0,8184.44,41759.8,7264.03,0.507117,0.406935,0.980842,0.980332,0.954068,0.533732
-8181.17,0.963797,0.365827,4,15,0,8185.76,40585.9,6712.29,0.554311,0.353862,0.980865,0.995743,0.995845,0.520875
-8179.05,0.890098,0.365827,3,15,0,8183.94,40963.2,7130.01,0.537173,0.364059,0.996705,0.994786,0.982726,0.501961
-8181.49,0.987709,0.365827,3,7,0,8184.05,40575.4,6833.19,0.498721,0.414434,0.972728,0.998071,0.985209,0.551049
-8175.98,1,0.365827,3,7,0,8182.74,40869.8,7101.24,0.530668,0.368676,0.994483,0.975941,0.986125,0.547041
