# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_427.json
# init = 2 (Default)
# random
#   seed = 1646957952 (Default)
# output
#   file = output/output_427.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6564.03,0.99544,0.204564,5,31,0,6567.09,5994.03,1092.27,0.994572,0.982399,0.826539,0.619588,0.961086,0.939936
-6564.52,0.998059,0.204564,4,15,0,6566.26,5929.87,1062.4,0.987669,0.983058,0.844591,0.630004,0.969489,0.927641
-6560.86,0.975213,0.204564,5,31,0,6567.01,6484.08,1036.29,0.910658,0.899316,0.767014,0.577142,0.873399,0.885994
-6560.36,0.972448,0.204564,3,7,0,6562.42,6477.1,1046.56,0.913729,0.891496,0.762004,0.572939,0.857301,0.890981
-6560.76,0.942434,0.204564,4,23,0,6564.53,6101.18,1040.34,0.979202,0.966696,0.777433,0.602049,0.935312,0.932779
-6560.06,0.99298,0.204564,4,23,0,6562.77,6262.71,1034.1,0.952378,0.938161,0.774482,0.568287,0.880083,0.865957
-6558.82,0.95003,0.204564,3,7,0,6561.49,6236.56,1020.29,0.944131,0.939023,0.7719,0.565035,0.919379,0.873385
-6558.8,0.9899,0.204564,4,15,0,6560.8,6398.17,1025.16,0.916407,0.918732,0.758376,0.590087,0.879414,0.912147
-6559.66,0.852493,0.204564,4,15,0,6563.08,6236.53,998.068,0.9552,0.954518,0.772691,0.584119,0.921367,0.910521
-6563.15,0.984547,0.204564,3,15,0,6564.15,6128.84,965.105,0.955155,0.95182,0.799312,0.58473,0.90902,0.89246
-6564.43,0.993294,0.204564,4,15,0,6565.65,6162.33,953.863,0.961871,0.957692,0.797972,0.584378,0.931342,0.869654
-6560,0.998482,0.204564,4,15,0,6567.2,6183.98,1064.26,0.966899,0.963814,0.768491,0.578649,0.918375,0.889463
-6564.81,0.950702,0.204564,3,7,0,6566.02,6183.42,1090.89,0.967424,0.913803,0.777275,0.571525,0.939615,0.866656
-6564.84,0.806242,0.204564,3,7,0,6569.94,6156.35,1096.42,0.947099,0.985767,0.77216,0.587394,0.897699,0.911238
-6563.09,0.966613,0.204564,4,15,0,6567.64,6126.49,1047.41,0.968908,0.931708,0.795685,0.562408,0.945365,0.913336
-6565.22,0.981937,0.204564,4,31,0,6571.37,6030.78,1052.48,0.992083,0.994411,0.804654,0.63792,0.955453,0.904986
-6560.48,0.99945,0.204564,4,31,0,6567.32,6089.96,1021.17,0.980689,0.968349,0.788622,0.589431,0.944533,0.861932
-6562.38,0.943548,0.204564,3,15,0,6568.92,6148.67,1064.23,0.96481,0.971155,0.791996,0.583369,0.900511,0.942896
-6561.33,0.950706,0.204564,4,15,0,6565.74,6200.38,1047.69,0.951701,0.958339,0.773743,0.6156,0.93186,0.883893
-6561.53,1,0.204564,3,7,0,6563.97,6197.85,1058.61,0.951053,0.938406,0.764419,0.609554,0.887888,0.887018
-6562.13,0.937663,0.204564,3,15,0,6564.95,6198.19,1056.7,0.947247,0.952832,0.765953,0.604226,0.878695,0.881786
-6563.1,0.9623,0.204564,4,15,0,6566.07,6068.17,1033.86,0.972835,0.964048,0.803368,0.579457,0.969547,0.926462
-6562.68,0.992467,0.204564,4,15,0,6564.19,6252.49,1063.47,0.951591,0.950017,0.778933,0.611272,0.876793,0.893942
-6566.29,0.862503,0.204564,4,15,0,6569.87,6194.75,999.079,0.950976,0.976064,0.800957,0.552881,0.890813,0.84833
-6561.33,1,0.204564,3,7,0,6567.25,6227.63,1013.84,0.959244,0.919223,0.766356,0.566327,0.935211,0.897333
-6561.43,0.986522,0.204564,3,7,0,6564.68,6240.8,1020.94,0.914012,0.947494,0.762246,0.559304,0.900132,0.839458
-6563.78,0.989765,0.204564,4,15,0,6566.18,6284.23,1084.71,0.949003,0.945558,0.798785,0.613693,0.90182,0.970993
-6563.67,0.897205,0.204564,4,15,0,6566.78,6212.43,1079.07,0.959568,0.957318,0.768809,0.610809,0.925155,0.970787
-6564.72,0.946815,0.204564,4,15,0,6568.45,6218.31,1049.11,0.958946,0.922141,0.77977,0.610458,0.925194,0.971879
-6563.06,1,0.204564,4,15,0,6568.25,6131.87,1084,0.976892,0.948117,0.820094,0.593562,0.910301,0.890898
-6565.44,0.851468,0.204564,4,15,0,6570.12,6167.72,1077.09,0.963578,0.913697,0.82004,0.600106,0.938759,0.900206
-6563.25,0.476986,0.204564,3,7,0,6573.76,6183.04,1104.66,0.945344,0.979343,0.788292,0.576406,0.924125,0.917244
-6564.05,0.929548,0.204564,4,15,0,6569.03,6131.45,1034.52,0.993025,0.948972,0.803717,0.572258,0.94551,0.87325
-6565.95,0.994725,0.204564,4,15,0,6570.46,6122.12,969.607,0.987432,0.968695,0.774122,0.582235,0.891187,0.843348
-6561.82,0.987296,0.204564,4,31,0,6566.95,6144.87,1103.08,0.973222,0.955002,0.794652,0.599006,0.911157,0.935725
-6560.66,0.98942,0.204564,4,15,0,6564.53,6269,1016.64,0.960025,0.939203,0.781679,0.593378,0.897277,0.941955
-6560.34,0.839346,0.204564,4,15,0,6563.69,6270.72,1047.17,0.945478,0.942851,0.750531,0.563234,0.884924,0.862088
-6561.15,0.923152,0.204564,4,15,0,6563.42,6258.84,970.069,0.923508,0.920249,0.773291,0.573674,0.909148,0.894137
-6560.94,1,0.204564,3,7,0,6561.84,6302.66,969.584,0.944259,0.929947,0.779324,0.573345,0.903116,0.896286
-6558.71,0.955186,0.204564,4,15,0,6562.47,6355.39,1023.85,0.922637,0.907704,0.738117,0.573626,0.895609,0.875751
-6557.96,0.995005,0.204564,3,7,0,6559.07,6348.06,1020.05,0.927627,0.929897,0.755646,0.568493,0.882847,0.884628
-6559.03,0.9709,0.204564,3,7,0,6559.71,6384.18,1007.44,0.916686,0.898699,0.767848,0.562795,0.895471,0.894944
-6559.49,0.30343,0.204564,3,7,0,6567.39,6391.14,1004.38,0.912217,0.908756,0.749304,0.563305,0.862515,0.911082
-6561.08,0.887432,0.204564,3,7,0,6566.29,6485.03,963.625,0.921953,0.902207,0.742665,0.567917,0.874618,0.894903
-6562.37,0.913614,0.204564,4,15,0,6566.36,6536.64,960.938,0.910825,0.901721,0.715999,0.541484,0.846147,0.892572
-6562.93,0.538101,0.204564,4,15,0,6571.58,6296.05,1017.4,0.924096,0.940058,0.778383,0.54092,0.904669,0.844092
-6563.49,0.990345,0.204564,4,15,0,6566.37,6361.83,1037.66,0.932715,0.91225,0.727252,0.595551,0.912036,0.939378
-6562.15,0.997402,0.204564,4,15,0,6565.41,6209.97,1037.05,0.943902,0.921665,0.79821,0.567014,0.903945,0.844248
-6561.16,0.999978,0.204564,4,15,0,6564.69,6290.74,1036.99,0.932989,0.925713,0.751024,0.575565,0.92972,0.934134
-6559.45,0.696805,0.204564,4,15,0,6566.05,6261.56,1029.99,0.955565,0.941579,0.754587,0.594449,0.90315,0.921116
-6560.2,0.987412,0.204564,4,15,0,6561.14,6272.04,1016.68,0.916407,0.942745,0.78907,0.569081,0.906464,0.896841
-6560.96,0.767909,0.204564,3,11,0,6566.81,6201.69,1040.16,0.969111,0.927011,0.79071,0.579964,0.892243,0.901799
-6559.77,0.974981,0.204564,3,15,0,6563.71,6218.67,1010.69,0.957481,0.956757,0.784868,0.575323,0.909041,0.869852
-6559.75,0.986879,0.204564,4,31,0,6561.56,6141.24,1026.72,0.973376,0.958882,0.785427,0.590844,0.943551,0.885459
-6559.91,0.975341,0.204564,4,15,0,6560.86,6184.73,1035.95,0.96315,0.967491,0.801038,0.596575,0.920945,0.916388
-6562.08,0.868954,0.204564,4,15,0,6565.64,6024.14,1030.31,0.987479,0.954215,0.778513,0.602315,0.935398,0.879928
-6559.54,0.963328,0.204564,4,31,0,6565.35,6178.83,996.887,0.956496,0.960528,0.789632,0.590553,0.918823,0.90078
-6560.23,0.978856,0.204564,3,15,0,6562.71,6119.52,1047.12,0.970818,0.972396,0.769252,0.589144,0.916888,0.899194
-6560.36,0.97193,0.204564,3,15,0,6566.88,6127.82,1006.4,0.971398,0.961788,0.777316,0.59161,0.90333,0.885207
-6560.92,0.946748,0.204564,4,31,0,6565.61,6074.17,1039.65,0.971657,0.958306,0.818334,0.605254,0.943876,0.93469
-6565.56,0.886232,0.204564,3,7,0,6566.68,6064.47,1045.32,0.964842,0.986624,0.792233,0.593663,0.966894,0.956381
-6564.03,0.982119,0.204564,4,15,0,6567.6,5984.98,1044.09,0.981247,0.987157,0.822012,0.614806,0.915875,0.894255
-6563.78,1,0.204564,4,15,0,6566.86,6053.96,1049.58,0.967993,0.986444,0.834702,0.584817,0.950086,0.889387
-6564.58,0.970253,0.204564,4,15,0,6568.96,6065.51,1056.6,0.978382,0.987232,0.826138,0.569998,0.955791,0.91272
-6564.47,0.920604,0.204564,4,15,0,6569.41,6167.66,1039.87,0.987507,0.95729,0.808766,0.615851,0.94337,0.947247
-6563.28,0.996501,0.204564,4,15,0,6568.26,6091.02,1060.29,0.951967,0.942816,0.789635,0.621851,0.945128,0.942676
-6561.13,0.996283,0.204564,4,15,0,6564.97,6150.08,1047.3,0.959268,0.967476,0.787989,0.623405,0.934675,0.937572
-6561.49,0.993532,0.204564,4,15,0,6563.24,6172.4,1038.4,0.951123,0.952843,0.782444,0.624948,0.938125,0.927957
-6564.86,0.820539,0.204564,3,15,0,6571.83,6214.82,1060.39,0.976702,0.92911,0.76868,0.553326,0.878448,0.882548
-6563.17,0.899395,0.204564,4,15,0,6569.98,6184.37,1010.46,0.946342,0.962113,0.795568,0.612884,0.94916,0.922587
-6567.28,0.776031,0.204564,4,15,0,6573.64,6026.46,1114.47,0.996338,0.996591,0.805822,0.616208,0.932925,0.932128
-6565.02,0.981949,0.204564,4,31,0,6572.07,6048.83,1021.99,0.994864,0.949992,0.80457,0.586295,0.957282,0.935211
-6565.19,0.993147,0.204564,4,15,0,6568.15,6017.24,1080.46,0.95169,0.988102,0.790287,0.629352,0.932425,0.87934
-6563.08,0.995292,0.204564,4,31,0,6567.07,6320,1017.35,0.942216,0.95402,0.782651,0.555171,0.919657,0.933273
-6560.88,0.951223,0.204564,4,31,0,6565.92,6193.2,1071.95,0.945049,0.932802,0.779316,0.61634,0.926107,0.917277
-6559.78,0.986285,0.204564,4,31,0,6563.83,6233.89,1071.57,0.94138,0.946127,0.782361,0.588684,0.916082,0.877733
-6560.17,0.936837,0.204564,3,15,0,6563.35,6309.48,1044.56,0.959481,0.940425,0.761814,0.578734,0.911294,0.934845
-6559.86,0.86253,0.204564,2,7,0,6564.42,6261.44,1051.98,0.943501,0.946333,0.756233,0.578664,0.902627,0.937196
-6561.66,0.842321,0.204564,4,15,0,6564.12,6399.82,1060.68,0.887472,0.924312,0.76312,0.567948,0.882637,0.933211
-6558.22,1,0.204564,4,31,0,6563.11,6425.18,1032.65,0.923611,0.918018,0.746282,0.567084,0.876251,0.89548
-6560.07,0.641046,0.204564,4,31,0,6562.83,6225.62,1000.32,0.917593,0.936857,0.769756,0.572831,0.901638,0.878653
-6561.72,0.956136,0.204564,3,15,0,6564.65,6317.06,1011.18,0.958842,0.943268,0.753467,0.597931,0.891079,0.895057
-6560.65,0.9771,0.204564,3,7,0,6564.94,6197.22,1034.52,0.928081,0.971068,0.780502,0.577262,0.918527,0.900161
-6559.62,0.981497,0.204564,3,15,0,6564.33,6171.94,1031.45,0.94453,0.9562,0.802595,0.582084,0.909608,0.899684
-6559.95,0.984389,0.204564,4,31,0,6561.8,6202.91,1021.31,0.942717,0.953278,0.804925,0.582022,0.911578,0.899117
-6558.8,1,0.204564,3,7,0,6560.34,6154.38,1028.2,0.966939,0.951252,0.774704,0.587796,0.921621,0.911392
-6561.07,0.983149,0.204564,3,15,0,6564.74,6162.4,997.617,0.968837,0.950958,0.780151,0.561706,0.934455,0.878027
-6560.2,0.993317,0.204564,3,7,0,6562.42,6156.35,991.646,0.949879,0.949542,0.765053,0.574229,0.930286,0.879199
-6560.38,0.944542,0.204564,4,31,0,6565.37,6326,1023.28,0.942148,0.919583,0.734353,0.590545,0.884512,0.904529
-6563.38,0.876568,0.204564,4,15,0,6569.11,6296.97,1043,0.933395,0.935868,0.766442,0.589185,0.873494,0.820961
-6563.11,0.969813,0.204564,4,31,0,6566.66,6406.61,1026.81,0.933025,0.908479,0.747938,0.54181,0.901116,0.947277
-6563.79,0.985997,0.204564,3,15,0,6566.64,6524.4,1050.34,0.912512,0.898593,0.776815,0.553772,0.855492,0.954316
-6564.55,0.58057,0.204564,4,15,0,6568.52,6118.44,1004.5,0.97047,0.944615,0.746289,0.590299,0.901898,0.802839
-6563.23,0.997235,0.204564,4,15,0,6566.16,6173.31,1066.58,0.973045,0.956401,0.818255,0.588257,0.930624,0.960629
-6561.98,0.99856,0.204564,4,15,0,6564.34,6149.41,1069.2,0.954716,0.957339,0.789994,0.612238,0.923371,0.963961
-6562.16,0.9072,0.204564,4,31,0,6566.05,6092.09,1052.36,0.967155,0.990393,0.801933,0.602861,0.930395,0.941733
-6562.92,0.988935,0.204564,3,7,0,6565.91,6180.23,1070.97,0.957944,0.912545,0.798013,0.602209,0.936596,0.91606
-6559.27,1,0.204564,3,15,0,6567.69,6150.09,1042.93,0.963421,0.955433,0.79202,0.598589,0.927402,0.938041
-6560.42,0.957355,0.204564,4,31,0,6564.58,6415.08,1006.66,0.891055,0.918378,0.745536,0.554245,0.869773,0.842934
-6565.52,0.642799,0.204564,4,15,0,6568.04,6421.48,1030.27,0.926476,0.882686,0.7633,0.562226,0.84494,0.817636
-6564.15,0.701606,0.204564,4,15,0,6571.84,6159.36,1005.47,0.957935,0.956151,0.746839,0.60029,0.943876,0.926114
-6561.04,0.956348,0.204564,3,7,0,6566.91,6174.18,1043.22,0.962947,0.965652,0.800379,0.586328,0.915738,0.861467
-6562.25,0.838743,0.204564,4,15,0,6566.53,6087.79,998.992,0.954493,0.940763,0.780782,0.590417,0.914388,0.888732
-6560.06,0.99968,0.204564,4,31,0,6568.96,6176.18,1069.28,0.970824,0.965094,0.795113,0.59466,0.923872,0.90573
-6559.65,0.99636,0.204564,4,31,0,6562.29,6147.32,1001.93,0.957596,0.961839,0.77845,0.574769,0.933206,0.881797
-6560.61,0.970032,0.204564,3,15,0,6562.7,6156.56,1021.14,0.961794,0.970481,0.76636,0.585062,0.898068,0.879321
-6560.1,0.97257,0.204564,3,15,0,6563.46,6239.09,1043.08,0.938198,0.944654,0.764247,0.575851,0.938035,0.915281
-6559.05,0.99043,0.204564,3,15,0,6561.56,6119.38,1032.06,0.963283,0.947824,0.785135,0.581869,0.933921,0.888686
-6560.63,0.944076,0.204564,3,7,0,6562.01,6177.6,1023.12,0.983803,0.945195,0.789733,0.580434,0.920699,0.905129
-6566.44,0.878179,0.204564,3,7,0,6568.16,6224.11,1062.3,0.914225,0.966769,0.742865,0.584324,0.944356,0.867632
-6561.6,0.978708,0.204564,3,7,0,6568.15,6215.7,1047.27,0.963732,0.913587,0.780856,0.588047,0.888209,0.895639
-6560.32,0.989465,0.204564,3,15,0,6564.88,6309.68,1059.47,0.942551,0.946823,0.760273,0.58458,0.924719,0.922965
-6560.79,0.972938,0.204564,4,15,0,6563.37,6198.92,1071.8,0.948464,0.947803,0.754757,0.575501,0.917981,0.919706
-6560.37,0.994003,0.204564,4,15,0,6561.92,6187.06,1031.11,0.936453,0.932755,0.796127,0.599498,0.909025,0.881839
-6559.73,0.937738,0.204564,4,15,0,6562.92,6217.49,1015.57,0.957862,0.932,0.760174,0.571381,0.924614,0.907789
-6562.76,0.923068,0.204564,4,31,0,6567.62,6564.66,986.83,0.884105,0.859385,0.725972,0.583362,0.843311,0.86066
-6560.87,0.960116,0.204564,4,31,0,6565.44,6106.47,1063.37,0.966564,0.968709,0.809306,0.572401,0.935627,0.908138
-6560.91,0.997658,0.204564,4,15,0,6562.38,6124.92,1056.49,0.964666,0.971093,0.791144,0.570431,0.939377,0.923453
-6560.66,0.991913,0.204564,4,15,0,6563.56,6166.09,1063.45,0.967266,0.973873,0.793742,0.582323,0.9266,0.933959
-6564.9,0.937432,0.204564,3,7,0,6567.81,6180.69,1030.25,0.984164,0.938981,0.80729,0.585629,0.922913,0.960554
-6562.5,0.72014,0.204564,3,7,0,6569.93,6073,1032.36,0.972339,0.976111,0.81116,0.597279,0.944059,0.955967
-6564.22,0.849449,0.204564,4,15,0,6567.94,6136.84,1031.99,0.971971,0.957327,0.819401,0.625553,0.952151,0.93421
-6562.03,0.989761,0.204564,4,23,0,6568.55,6099.16,1022.64,0.943064,0.950448,0.802741,0.618139,0.931906,0.895454
-6559.99,0.958722,0.204564,4,15,0,6564.29,6091.15,1040.19,0.962438,0.966446,0.792243,0.611186,0.948827,0.893727
-6560.18,0.926919,0.204564,3,15,0,6564.76,6190.6,1056.27,0.957295,0.975159,0.77601,0.587873,0.912549,0.892834
-6562.18,0.93775,0.204564,3,15,0,6564.44,6049.93,1060.02,0.981635,0.948532,0.787857,0.600277,0.959439,0.870098
-6563.4,0.830657,0.204564,4,15,0,6568.71,6013.13,1055.64,0.981877,0.980287,0.82375,0.618991,0.916663,0.920411
-6566.6,0.994406,0.204564,4,15,0,6569.32,5966.87,1007.62,0.977985,0.985828,0.787489,0.57119,0.981047,0.850337
-6568.67,0.976143,0.204564,4,15,0,6571.27,6027.3,987.707,0.968632,0.995471,0.781787,0.572798,0.976479,0.830802
-6562.62,0.975385,0.204564,4,15,0,6572.17,6091.78,1081.23,0.979896,0.987049,0.785813,0.591364,0.932294,0.870124
-6560.63,0.994294,0.204564,4,15,0,6565.89,6197.62,998.749,0.942626,0.956244,0.767185,0.597793,0.911221,0.92372
-6559.35,0.989467,0.204564,3,15,0,6561.97,6105.93,1044.22,0.969502,0.946761,0.798781,0.597078,0.929853,0.893374
-6562.36,0.919969,0.204564,4,15,0,6563.97,6084.53,1080.45,0.958979,0.981818,0.776844,0.60878,0.947837,0.882889
-6563.91,0.992192,0.204564,4,15,0,6566.6,6037.6,1096.11,0.983789,0.973934,0.815415,0.628554,0.918983,0.91029
-6561.36,0.973776,0.204564,4,15,0,6567.99,6154.7,1072.73,0.962602,0.947928,0.792027,0.58757,0.956327,0.910049
-6561.86,0.984817,0.204564,4,15,0,6565.28,6062.62,1067.62,0.972271,0.957143,0.776791,0.60867,0.943461,0.854834
-6561.45,0.982462,0.204564,4,15,0,6565.41,6163.88,1018.68,0.965675,0.960182,0.795768,0.578969,0.925761,0.948315
-6558.59,0.972772,0.204564,3,15,0,6563.49,6220.79,1038.83,0.957575,0.93403,0.776927,0.598349,0.914501,0.902628
-6559.48,0.900005,0.204564,4,31,0,6560.69,6304.48,1016.22,0.933273,0.907101,0.758496,0.554786,0.889706,0.893018
-6558.87,0.967026,0.204564,4,15,0,6561.23,6352.78,1018.83,0.921279,0.897687,0.744184,0.571504,0.881762,0.869771
-6559.73,0.996629,0.204564,4,23,0,6564.55,6061.64,1049.23,0.975194,0.971224,0.802418,0.611461,0.943937,0.912056
-6559.03,0.987392,0.204564,4,15,0,6560.51,6114.64,1035.49,0.970623,0.96532,0.791473,0.588266,0.934069,0.881737
-6563.21,0.929623,0.204564,3,15,0,6567.96,6052.97,1048.02,0.940602,0.98313,0.802091,0.580211,0.947915,0.885064
-6564.02,0.969454,0.204564,3,15,0,6566.52,6209.59,1057.04,0.970907,0.905549,0.75938,0.599881,0.900145,0.908529
-6562.22,1,0.204564,4,15,0,6566.05,5995.59,1023.89,0.992867,0.974976,0.806551,0.584825,0.943241,0.899198
-6562.81,0.997054,0.204564,4,15,0,6565.24,6130.57,1003.28,0.991313,0.949471,0.787277,0.587271,0.906423,0.860359
