# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_267.json
# init = 2 (Default)
# random
#   seed = 1646860670 (Default)
# output
#   file = output/output_267.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8361.05,0.878374,0.453888,3,7,0,8364.74,50437.9,8356.86,0.5592,0.776262,0.848752,0.321799,0.693684,0.705737
-8362.54,0.892457,0.453888,3,7,0,8364.63,51105.1,8705.42,0.60082,0.777279,0.858505,0.326685,0.729605,0.734035
-8363.64,0.973345,0.453888,3,7,0,8364.89,50403.8,8974.19,0.608781,0.776855,0.858328,0.307051,0.722354,0.743996
-8362.82,0.997187,0.453888,3,7,0,8365.34,50776.4,8693.51,0.604184,0.800253,0.878256,0.319556,0.714569,0.75275
-8364.99,0.874782,0.453888,4,15,0,8369.29,49147,8865.62,0.588064,0.807821,0.910607,0.343391,0.771391,0.697106
-8364.93,0.961361,0.453888,3,7,0,8367.24,49763.5,8671.57,0.628522,0.821928,0.910498,0.325143,0.719466,0.743863
-8369.9,0.858648,0.453888,3,7,0,8373.39,49334.1,9066.99,0.638444,0.826109,0.89681,0.378705,0.745188,0.779804
-8364.93,0.940227,0.453888,3,15,0,8375.87,49305.3,8488.13,0.614941,0.812957,0.929008,0.323911,0.690293,0.694185
-8367.05,0.877496,0.453888,3,7,0,8371.5,48971.2,8713.85,0.604397,0.857716,0.897831,0.33429,0.70353,0.67385
-8363.65,1,0.453888,3,7,0,8368.57,48937.2,8627.04,0.610483,0.812377,0.901838,0.327661,0.690291,0.679268
-8364.05,0.802485,0.453888,3,7,0,8369.69,49978.6,8612.87,0.607281,0.82129,0.880405,0.316282,0.743158,0.753243
-8363.17,0.942835,0.453888,3,15,0,8367.6,50719.2,8651.25,0.593626,0.738373,0.861456,0.309442,0.668496,0.708599
-8364.55,0.993994,0.453888,3,7,0,8366.24,50958.4,8797.74,0.601668,0.75276,0.849264,0.294962,0.688814,0.684907
-8363.99,0.969047,0.453888,2,3,0,8366.35,50710.2,8741.25,0.614543,0.764737,0.844539,0.304713,0.685298,0.690284
-8362.98,0.990947,0.453888,3,7,0,8366.77,51338.8,7826.91,0.581593,0.732081,0.847537,0.31541,0.690408,0.721998
-8364.08,0.933384,0.453888,3,7,0,8365.86,51143.7,7736.61,0.578293,0.753038,0.82815,0.304731,0.686512,0.728209
-8361.9,0.723068,0.453888,3,7,0,8367.54,51618,8458.89,0.56232,0.736565,0.836814,0.315389,0.690865,0.702271
-8363.44,0.953466,0.453888,3,15,0,8365.66,48945.4,8328.09,0.601762,0.8147,0.907484,0.333749,0.711392,0.686471
-8361.44,0.981052,0.453888,4,15,0,8364.47,51050.7,8527.72,0.582234,0.759463,0.851882,0.322043,0.710995,0.743323
-8362.61,0.792526,0.453888,3,15,0,8365.4,50046.2,8304.39,0.56077,0.786473,0.886861,0.318424,0.731446,0.706852
-8362.74,0.986991,0.453888,3,7,0,8364.55,50368.2,8860.14,0.57396,0.765653,0.850231,0.319632,0.725416,0.699993
-8363.01,0.851695,0.453888,3,7,0,8367.84,50125,8477.32,0.568361,0.76142,0.866985,0.317667,0.748962,0.702769
-8364.04,0.968335,0.453888,3,7,0,8366.4,50820.1,8551.54,0.594239,0.78383,0.854596,0.302212,0.657568,0.730843
-8363.6,0.966936,0.453888,3,7,0,8365.83,49875.8,8225.41,0.562949,0.744703,0.854723,0.33242,0.733944,0.686042
-8363.79,0.718311,0.453888,3,7,0,8371.63,50530.7,8194.29,0.588048,0.773913,0.861458,0.308175,0.62865,0.650669
-8363.99,1,0.453888,3,7,0,8368.63,49824.4,8269.39,0.571362,0.748008,0.88251,0.349002,0.714779,0.642429
-8362.47,0.772645,0.453888,4,15,0,8368.25,50228.4,8375.26,0.565452,0.74394,0.881541,0.335124,0.695344,0.716079
-8362.75,0.938148,0.453888,3,7,0,8366.72,49950.6,7906.56,0.598249,0.77042,0.836698,0.318073,0.66696,0.641547
-8366.36,0.746309,0.453888,3,7,0,8368.51,50426.1,7865.69,0.589371,0.697901,0.886026,0.310567,0.650061,0.668425
-8362.95,1,0.453888,3,7,0,8368.87,49954.1,8373.94,0.570008,0.815158,0.864251,0.334725,0.712456,0.692399
-8363.56,0.942991,0.453888,3,7,0,8365.42,50484,8376.42,0.59418,0.743972,0.901382,0.306045,0.697271,0.683161
-8364.37,0.860248,0.453888,3,7,0,8368.77,50668.1,8534.07,0.569811,0.815081,0.860293,0.312456,0.721676,0.697151
-8363.42,1,0.453888,3,7,0,8365.62,50446.2,8259.36,0.607408,0.731371,0.877736,0.318954,0.687297,0.718714
-8362.13,0.949373,0.453888,2,7,0,8367.12,50386.9,8411.99,0.56872,0.772706,0.892494,0.325127,0.724028,0.692469
-8363.03,0.913414,0.453888,3,7,0,8367.26,49229.9,8067.98,0.579562,0.747852,0.890807,0.341981,0.677785,0.650888
-8364.77,0.889525,0.453888,4,15,0,8367.59,51473.7,8388.85,0.559721,0.79165,0.869103,0.317891,0.716018,0.752717
-8365.56,0.883066,0.453888,3,7,0,8373.18,52218.7,8364.12,0.577307,0.710962,0.843065,0.324063,0.656616,0.707818
-8364.5,0.843331,0.453888,3,7,0,8373.86,49908.6,8694.51,0.575759,0.792529,0.8824,0.310907,0.769421,0.723141
-8362.32,0.930334,0.453888,3,7,0,8368.78,51139.7,8206.08,0.603808,0.768027,0.851992,0.322669,0.684162,0.732615
-8362.02,0.90394,0.453888,3,15,0,8365.62,51363.4,8104.08,0.570918,0.744343,0.841662,0.300055,0.683829,0.727623
-8362.78,0.921827,0.453888,3,7,0,8366.56,51459.3,8027.51,0.554388,0.735706,0.812346,0.307616,0.65504,0.651129
-8361.6,0.898807,0.453888,3,7,0,8364.73,50570,8012.95,0.579661,0.740901,0.858842,0.319363,0.679385,0.71636
-8361.48,0.9877,0.453888,3,7,0,8363.36,50454.8,8071.22,0.559276,0.760821,0.879046,0.313627,0.661911,0.679512
-8361.7,0.998371,0.453888,3,7,0,8362.71,49913.9,8298.94,0.602888,0.761142,0.846911,0.327665,0.702077,0.669411
-8362.74,0.486425,0.453888,3,7,0,8369.36,50314.3,8274.93,0.565973,0.752476,0.867297,0.293544,0.708197,0.668928
-8363,0.996439,0.453888,3,15,0,8365.33,51087.1,7688.57,0.561202,0.733912,0.817954,0.326588,0.625054,0.656287
-8362.02,0.83401,0.453888,3,7,0,8367.12,51109,7958.85,0.576243,0.725734,0.822648,0.319793,0.650331,0.64578
-8362.94,0.694239,0.453888,3,7,0,8367.25,50534.3,8262.36,0.583991,0.791454,0.896041,0.310572,0.70885,0.718448
-8363.19,0.955708,0.453888,3,7,0,8366.62,50306,8476.23,0.569425,0.8046,0.898439,0.310083,0.698286,0.707235
-8360.86,0.865644,0.453888,3,7,0,8366.21,50468,8092.55,0.591837,0.758362,0.85122,0.328121,0.704578,0.678656
-8362.48,0.911644,0.453888,3,7,0,8363.57,50092.6,8693.43,0.58086,0.795993,0.909757,0.326666,0.71158,0.719493
-8361.34,0.957726,0.453888,4,15,0,8365,50753,8151.55,0.568927,0.749977,0.850053,0.307962,0.657005,0.703165
-8360.57,0.996261,0.453888,3,7,0,8362.44,50517.3,8042.4,0.577269,0.740873,0.864422,0.327037,0.670385,0.689693
-8362.06,0.878973,0.453888,3,7,0,8364.74,50784.8,8453.66,0.578448,0.765326,0.849288,0.305106,0.73186,0.722553
-8361.73,0.862311,0.453888,3,7,0,8365.62,50550,8371.11,0.583943,0.781167,0.838329,0.310879,0.689788,0.667728
-8365.43,0.848001,0.453888,3,7,0,8369.35,50200.8,8100.71,0.584662,0.700559,0.865577,0.34294,0.701785,0.647099
-8362.66,0.956369,0.453888,3,7,0,8367.65,50453.5,8064.08,0.561045,0.791183,0.865732,0.320983,0.666889,0.71142
-8364.46,0.987727,0.453888,3,7,0,8367.26,49592,9027.83,0.609934,0.776743,0.883261,0.349425,0.751048,0.708143
-8363.47,0.989319,0.453888,4,15,0,8368.56,51901.5,8070.49,0.550051,0.744966,0.825784,0.295101,0.65598,0.705087
-8361.6,0.81194,0.453888,3,7,0,8366.56,50844.7,8220.73,0.561861,0.756251,0.866114,0.320803,0.713533,0.683474
-8363.99,0.65275,0.453888,2,3,0,8367.48,50393.3,8213.25,0.545874,0.748741,0.855299,0.322962,0.632098,0.68281
-8369.38,0.788584,0.453888,3,7,0,8374.06,50193.6,7713.36,0.587462,0.753291,0.869457,0.282536,0.698053,0.620892
-8366.78,1,0.453888,3,7,0,8371.89,49446.4,7807.14,0.563401,0.76101,0.871981,0.286718,0.657878,0.657145
-8366.09,0.910973,0.453888,3,7,0,8374.45,52058.8,8360.02,0.55032,0.727483,0.791204,0.3284,0.686512,0.718571
-8366.19,0.715353,0.453888,4,15,0,8373.14,49828.5,8606.92,0.613492,0.7963,0.892387,0.336341,0.692441,0.635858
-8364.99,0.990009,0.453888,3,15,0,8370.91,48505,8803.3,0.58659,0.824461,0.904741,0.330249,0.720401,0.675068
-8371.51,0.91446,0.453888,3,15,0,8374,48894.2,8891.07,0.674672,0.846424,0.896363,0.350654,0.730419,0.711757
-8368.42,1,0.453888,3,7,0,8375.92,49006.1,9017.42,0.5605,0.813493,0.947637,0.32048,0.759399,0.706699
-8366.85,0.955245,0.453888,3,7,0,8370.7,48534.4,8831.85,0.60347,0.801392,0.947188,0.307539,0.744468,0.708359
-8366.02,0.976785,0.453888,3,7,0,8368.61,49698.1,9049.15,0.582018,0.811086,0.937813,0.323663,0.738517,0.718624
-8364.03,0.949688,0.453888,3,7,0,8368.37,49340.6,8799.97,0.621838,0.80065,0.917688,0.335283,0.70054,0.720066
-8361.65,0.929568,0.453888,3,15,0,8367.09,50593.6,8315.27,0.566875,0.772472,0.84058,0.327343,0.716609,0.678697
-8362.33,0.888869,0.453888,3,11,0,8364.52,49622.3,8652.21,0.570685,0.769814,0.896261,0.327799,0.69676,0.699416
-8361.92,0.977551,0.453888,3,11,0,8365.27,49867.5,8289.62,0.556308,0.77475,0.869204,0.309895,0.697384,0.664687
-8363.67,0.980285,0.453888,3,7,0,8365.7,49154.5,8121.41,0.584448,0.786884,0.903409,0.332771,0.654793,0.642752
-8365.53,0.963476,0.453888,3,7,0,8366.3,49103,8337.92,0.583167,0.774207,0.921528,0.340963,0.660675,0.622268
-8364.68,0.956706,0.453888,3,7,0,8369.36,49427.4,8460.68,0.630432,0.782174,0.863516,0.325405,0.736676,0.704418
-8368.69,0.943326,0.453888,3,15,0,8372.95,48979.6,8633.79,0.664316,0.799701,0.911553,0.32139,0.745891,0.727537
-8364.39,1,0.453888,3,7,0,8369.72,49771.2,9242.03,0.581851,0.809899,0.886191,0.329224,0.745093,0.740378
-8364.41,0.887971,0.453888,3,7,0,8368.07,49939.7,8290.78,0.604714,0.82025,0.863803,0.320162,0.72853,0.699718
-8364.96,0.896175,0.453888,3,15,0,8370.65,50765.6,8345.77,0.57607,0.720145,0.88344,0.327389,0.656895,0.641753
-8366.69,0.885475,0.453888,3,7,0,8372.68,49695.3,7718.84,0.568619,0.742278,0.854502,0.320607,0.58482,0.626418
-8366.8,0.990431,0.453888,3,15,0,8369.59,50509.8,8536.9,0.585954,0.75488,0.880032,0.325234,0.760077,0.777942
-8363.5,0.956717,0.453888,3,7,0,8371.85,50261.6,8690.62,0.604015,0.79622,0.832185,0.320665,0.69645,0.704217
-8369.09,0.900826,0.453888,3,7,0,8372.13,50463.7,8226.37,0.517203,0.774764,0.814955,0.322698,0.642381,0.624562
-8367.64,1,0.453888,3,7,0,8372.29,50702,8458.66,0.535597,0.763615,0.818503,0.323152,0.63654,0.626165
-8365.06,1,0.453888,3,7,0,8369.47,50378.2,8112.93,0.613537,0.757655,0.850557,0.315783,0.739798,0.72271
-8361.68,0.968596,0.453888,3,7,0,8367.89,49965.1,8402.81,0.602236,0.801234,0.870357,0.336803,0.696437,0.702014
-8363.32,0.733201,0.453888,3,7,0,8365.41,49498.1,8277.82,0.592725,0.794746,0.865223,0.333978,0.701808,0.724013
-8363.72,0.810576,0.453888,3,7,0,8369.25,50488.6,8499.95,0.568613,0.762913,0.835695,0.351674,0.723182,0.706305
-8366.06,0.961571,0.453888,3,7,0,8368.17,49399.8,8369.93,0.608548,0.792361,0.909936,0.297651,0.662333,0.698604
-8363.04,0.99856,0.453888,3,7,0,8367.88,50497.9,8175.46,0.582538,0.741557,0.812569,0.335103,0.695946,0.658774
-8362.24,0.905763,0.453888,3,7,0,8366.18,50783.4,8179.98,0.569435,0.777628,0.8841,0.306539,0.678609,0.699086
-8362.91,0.916665,0.453888,3,7,0,8365.3,50872,8027.06,0.589268,0.723941,0.818836,0.327885,0.685013,0.699149
-8361.5,1,0.453888,3,7,0,8364.03,50612.1,8121.77,0.553259,0.764501,0.855067,0.323094,0.648502,0.669299
-8365.57,0.584425,0.453888,2,3,0,8369.74,50694.2,7927.65,0.54216,0.785234,0.827805,0.295174,0.659521,0.653859
-8365.35,0.980905,0.453888,3,7,0,8368,50859.7,7907.29,0.570551,0.693783,0.857552,0.344214,0.665637,0.657765
-8365.35,0.860134,0.453888,3,7,0,8370.3,50733.8,7985.66,0.575017,0.783515,0.792541,0.32672,0.679144,0.662716
-8362.7,0.918789,0.453888,4,15,0,8374.62,50348,7815.42,0.545963,0.757644,0.845966,0.303704,0.656718,0.660764
-8362.46,0.892372,0.453888,4,15,0,8368.92,49901.6,8888.09,0.601059,0.807118,0.86669,0.327191,0.716547,0.723174
-8364.66,0.800093,0.453888,3,7,0,8369.31,49920.8,8753.89,0.597382,0.839194,0.870801,0.327467,0.707378,0.708981
-8363.91,0.972148,0.453888,3,7,0,8366.41,49848.4,8625.27,0.599892,0.831806,0.874766,0.329025,0.729602,0.706285
-8362.88,0.984498,0.453888,3,15,0,8366.23,50076.4,8578.6,0.575183,0.749593,0.880521,0.316953,0.734306,0.723449
-8361.31,0.913104,0.453888,3,7,0,8366.69,50518.2,8264.01,0.590861,0.782721,0.862416,0.328347,0.684965,0.72775
-8362.08,0.882484,0.453888,3,15,0,8364.82,50782.3,8163.82,0.551465,0.725657,0.86115,0.317559,0.681284,0.658479
-8363.83,0.934196,0.453888,3,7,0,8364.97,50812.7,8266.08,0.544879,0.713763,0.866117,0.309094,0.677714,0.672141
-8362.35,0.95063,0.453888,3,7,0,8366.68,51331.1,8175.37,0.585389,0.747858,0.832575,0.298776,0.651399,0.681511
-8362.16,0.942011,0.453888,3,7,0,8366.27,51031.3,8045.56,0.544205,0.73679,0.855079,0.310382,0.694266,0.689259
-8363.12,0.85509,0.453888,3,15,0,8365.82,49792.6,8507.8,0.616643,0.79554,0.853937,0.336704,0.703425,0.681609
-8362.61,0.831326,0.453888,3,15,0,8368.14,50528.8,8352.27,0.553686,0.755396,0.880951,0.314432,0.701643,0.726033
-8366.14,0.670076,0.453888,3,7,0,8371.01,52504.5,8046.75,0.572335,0.764384,0.816786,0.31882,0.678593,0.705593
-8366.38,1,0.453888,3,7,0,8369.34,51870.5,8184.34,0.57027,0.706598,0.821625,0.305074,0.634433,0.717487
-8362.92,0.955998,0.453888,3,7,0,8369.51,49403.9,8620.31,0.58883,0.811044,0.88623,0.336417,0.748967,0.703932
-8361.75,0.999388,0.453888,4,15,0,8363.49,49526.9,8529.56,0.597095,0.787312,0.893552,0.344928,0.717906,0.705393
-8363.6,0.895107,0.453888,3,15,0,8365.48,49661.6,8600.93,0.616358,0.822334,0.882266,0.323726,0.727574,0.700042
-8368.9,0.754953,0.453888,3,15,0,8374.39,49139.3,9614.67,0.606021,0.826448,0.940915,0.350571,0.782982,0.736624
-8363.08,0.88219,0.453888,4,15,0,8374.56,49557.6,8672.76,0.57671,0.76182,0.898343,0.319103,0.735656,0.683758
-8363.5,0.921588,0.453888,3,7,0,8367.23,50028.9,8022.86,0.59011,0.752622,0.863705,0.30066,0.725637,0.679894
-8361.79,1,0.453888,3,7,0,8364.65,51098.2,8337.25,0.559644,0.757627,0.847793,0.341115,0.700611,0.704348
-8365.84,0.83617,0.453888,3,7,0,8368.4,49452.4,8373.49,0.626914,0.772262,0.883685,0.293456,0.719102,0.684672
-8361.14,0.993577,0.453888,3,7,0,8366.33,50446.5,8405.8,0.578802,0.776624,0.871711,0.341353,0.685713,0.683281
-8363.43,0.708834,0.453888,3,7,0,8372.39,51019.9,8078.56,0.596812,0.778837,0.849184,0.332478,0.64973,0.685675
-8362.36,0.914852,0.453888,2,7,0,8366.94,51084.3,8153.78,0.558594,0.729468,0.838848,0.295908,0.669582,0.697077
-8362.12,0.734677,0.453888,3,15,0,8367.12,50061.3,8400.03,0.571628,0.793998,0.84361,0.313759,0.695464,0.700459
-8364.45,0.979505,0.453888,3,7,0,8366.72,50438.5,8965.03,0.603997,0.787967,0.892982,0.354828,0.726476,0.754415
-8365.11,0.819654,0.453888,3,15,0,8373.94,50408.4,8861.81,0.579972,0.767093,0.815166,0.324674,0.701501,0.693109
-8362.7,1,0.453888,3,7,0,8367.71,50332.9,8437.56,0.596989,0.736196,0.874214,0.331087,0.707921,0.6633
-8363.33,0.920175,0.453888,3,7,0,8367.71,49627.7,8004.3,0.565464,0.790897,0.873584,0.332545,0.644014,0.65136
-8368.45,0.571964,0.453888,3,7,0,8372.15,51190.3,7637.68,0.590848,0.701363,0.842971,0.31505,0.680978,0.618593
-8361.91,0.998569,0.453888,3,7,0,8371.08,50149.3,8326.46,0.570978,0.773718,0.869468,0.330818,0.729366,0.675161
-8360.66,0.808436,0.453888,2,7,0,8368.07,49756.8,8337.53,0.587027,0.77345,0.884165,0.334008,0.688661,0.685577
-8361.1,0.890478,0.453888,2,7,0,8363.46,49752.1,8187.21,0.587234,0.789023,0.872599,0.327362,0.698629,0.700624
-8363.86,0.750197,0.453888,4,15,0,8365.17,50970.7,7832.27,0.570337,0.766185,0.876842,0.302784,0.675836,0.676783
-8363.05,0.974555,0.453888,3,7,0,8367.6,51536.6,8356.83,0.557273,0.756541,0.828302,0.3,0.660733,0.718679
-8361.96,0.917069,0.453888,3,15,0,8366.61,49993.4,8110.87,0.570752,0.744577,0.831597,0.330703,0.661918,0.645495
-8361.04,0.914646,0.453888,3,7,0,8363.88,50518.2,7966,0.577189,0.745942,0.872356,0.314452,0.669301,0.693507
-8361.38,0.989875,0.453888,3,7,0,8362.39,50669.3,8565.77,0.57041,0.775067,0.847084,0.329625,0.705269,0.685231
-8363.5,0.869905,0.453888,2,3,0,8364.15,50735.6,8823.5,0.574511,0.767176,0.832653,0.335297,0.699693,0.684304
-8361.5,0.632948,0.453888,3,7,0,8369.43,50135.4,8420.52,0.584636,0.768539,0.888579,0.30769,0.674544,0.686155
-8364.79,0.705727,0.453888,3,15,0,8369.74,49832.8,8835.71,0.561483,0.815542,0.89861,0.332523,0.725921,0.74879
-8364.11,0.859247,0.453888,2,7,0,8369.82,49306,8783.25,0.598046,0.791823,0.861408,0.333109,0.753093,0.703273
-8363.2,0.996973,0.453888,3,7,0,8366.06,49646.1,8403.29,0.582535,0.768666,0.908868,0.325567,0.655716,0.67737
-8361.61,0.873404,0.453888,3,7,0,8367.32,49571.8,8479,0.584119,0.79226,0.893684,0.325544,0.685948,0.669548
-8361.77,0.892968,0.453888,3,15,0,8363.74,51083.5,8211.02,0.567681,0.728236,0.8394,0.317464,0.687532,0.718333
-8362.02,0.906738,0.453888,3,7,0,8364.15,50560.7,8431.2,0.597598,0.778423,0.842036,0.302542,0.678502,0.698474
-8363.74,0.818852,0.453888,3,7,0,8366.24,49884.5,8558.25,0.582581,0.754398,0.879293,0.337799,0.713734,0.740079
-8362.02,0.973804,0.453888,3,7,0,8366.03,49831.6,8384.55,0.588238,0.781332,0.874462,0.318371,0.728734,0.668418
-8362.79,0.929736,0.453888,3,7,0,8365.9,50421.6,8577.13,0.619311,0.786144,0.867728,0.318707,0.695609,0.73813
-8364.41,0.949188,0.453888,3,15,0,8366.23,50103.4,8154.61,0.53162,0.75474,0.870596,0.324346,0.699665,0.64295
-8364.44,0.950675,0.453888,3,7,0,8369.16,51031.4,8069.08,0.603083,0.749245,0.835441,0.292849,0.645331,0.697487
-8363.25,1,0.453888,3,7,0,8367.75,49804.3,8010.37,0.559603,0.751062,0.866102,0.312288,0.69133,0.621061
-8366.16,0.798503,0.453888,3,15,0,8370.05,50392.2,8502.72,0.624751,0.80083,0.890334,0.342905,0.719781,0.772103
-8366.69,0.971968,0.453888,3,7,0,8373.11,50413.1,8578.12,0.623434,0.801123,0.865705,0.324993,0.740403,0.789561
-8366.23,0.86196,0.453888,3,7,0,8371.13,50357.4,9180.87,0.608579,0.811404,0.898871,0.348544,0.712641,0.713725
-8365.51,0.995509,0.453888,3,15,0,8369.79,49432.8,8271.56,0.60025,0.752435,0.885788,0.354934,0.687877,0.71561
-8362.44,0.975364,0.453888,3,7,0,8371.47,50243.4,8444.75,0.573925,0.772648,0.831525,0.311943,0.678218,0.655395
-8365.15,0.828881,0.453888,3,7,0,8367.41,51106.4,7835.35,0.565978,0.727713,0.846736,0.317734,0.676637,0.741548
-8371.85,0.680206,0.453888,4,15,0,8376.15,52252.1,8978.42,0.559235,0.800669,0.857912,0.288789,0.711846,0.720701
-8366.68,0.99552,0.453888,3,15,0,8374.44,50946.9,7925.1,0.589728,0.716251,0.845026,0.287934,0.679062,0.725921
-8364.58,1,0.453888,3,7,0,8368.29,51966.1,8520.08,0.567558,0.752411,0.827941,0.314863,0.681658,0.674199
-8369.54,0.81494,0.453888,3,7,0,8372.57,52368.4,8784.43,0.574455,0.768745,0.808041,0.325612,0.673863,0.679789
-8370.63,0.968076,0.453888,3,15,0,8375.86,48845.8,8377.84,0.612886,0.819486,0.945341,0.332307,0.781403,0.685282
-8367.63,0.985915,0.453888,4,23,0,8375.44,50722.6,8015.6,0.553911,0.714539,0.833961,0.308871,0.677074,0.586678
-8366.98,0.990992,0.453888,4,15,0,8374.89,51767.7,8684.16,0.618932,0.788069,0.838498,0.330627,0.722294,0.751118
-8365.53,0.913972,0.453888,3,7,0,8370.56,50629.2,8940.13,0.594403,0.781958,0.835684,0.320909,0.6734,0.738349
-8366.74,0.966232,0.453888,3,7,0,8368.57,51367.5,8441.44,0.587832,0.744317,0.888567,0.307136,0.743686,0.730361
-8365.04,0.995492,0.453888,3,15,0,8369.88,49911.4,8941.39,0.618222,0.821948,0.863759,0.318721,0.696705,0.730064
-8363.67,0.975329,0.453888,3,7,0,8366.9,49965.9,8819.37,0.601532,0.798376,0.911035,0.33455,0.756003,0.734993
-8367.25,0.939054,0.453888,3,7,0,8368.68,48540.9,9064.66,0.600019,0.845316,0.889002,0.353464,0.771111,0.718162
-8366.01,0.939383,0.453888,3,7,0,8373.16,49163.2,8397.11,0.598936,0.783543,0.932786,0.314186,0.674397,0.707653
-8364.02,0.996109,0.453888,3,7,0,8366.84,50117.5,8529.3,0.582802,0.772839,0.82985,0.341465,0.726681,0.669306
-8365.14,0.985077,0.453888,3,7,0,8366.39,49830,7916.59,0.589627,0.756202,0.906622,0.323507,0.645644,0.693591
-8365.02,0.995273,0.453888,3,7,0,8367.63,49284.5,8566.4,0.579873,0.785056,0.844562,0.333236,0.741996,0.675773
-8363.46,0.988906,0.453888,4,15,0,8370.98,51382,8014.4,0.575117,0.745775,0.841478,0.331794,0.695273,0.660548
-8366.59,0.894447,0.453888,3,7,0,8368.48,50676.8,8505.9,0.574608,0.705969,0.819655,0.338665,0.656371,0.655605
-8363.49,0.997316,0.453888,3,7,0,8370.63,50351.2,8365,0.578878,0.733002,0.854132,0.346745,0.648078,0.667269
-8361.73,1,0.453888,3,7,0,8365.18,50206.3,7830.7,0.572216,0.781243,0.850435,0.32091,0.68425,0.683163
-8364.09,0.852472,0.453888,3,7,0,8366.98,50475.1,7632.6,0.553806,0.758363,0.822784,0.340498,0.663013,0.677016
-8363.53,0.970944,0.453888,3,7,0,8367.15,50181.5,7991.06,0.55556,0.730211,0.838142,0.341375,0.648913,0.619701
-8362.5,0.996865,0.453888,3,7,0,8364.73,50991.3,8580.25,0.596173,0.779024,0.8372,0.30358,0.682501,0.717274
-8364.25,0.89779,0.453888,3,7,0,8366.81,50830.5,8091.48,0.558502,0.778331,0.858474,0.325462,0.734599,0.73319
