# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_68.json
# init = 2 (Default)
# random
#   seed = 1646824986 (Default)
# output
#   file = output/output_68.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7435.26,0.994745,0.233387,4,15,0,7438.74,14645.7,2432.34,0.962285,0.698545,0.424678,0.979206,0.26224,0.584553
-7431.79,0.996296,0.233387,4,15,0,7437.7,14982.3,2551.8,0.921087,0.642167,0.389677,0.927494,0.26658,0.540037
-7430.18,0.973163,0.233387,3,15,0,7433.58,14972.1,2449.39,0.933936,0.659029,0.397428,0.956659,0.272235,0.559734
-7433.26,0.911479,0.233387,4,15,0,7433.73,14639.3,2447.3,0.985886,0.68805,0.381496,0.962525,0.254329,0.541366
-7433.72,0.974859,0.233387,4,15,0,7438.53,14827.5,2414.79,0.970296,0.706934,0.408489,0.959884,0.271107,0.537926
-7432.32,0.957531,0.233387,4,15,0,7437.46,14863.2,2527.32,0.9651,0.667049,0.406063,0.918451,0.256537,0.582741
-7435.37,0.608638,0.233387,4,31,0,7440.01,14808.2,2441.88,0.985972,0.648863,0.399117,0.992385,0.296907,0.525491
-7437.92,0.799858,0.233387,4,15,0,7443.6,14903,2356.87,0.989409,0.669041,0.375738,0.994391,0.22201,0.541261
-7433.56,0.986306,0.233387,3,15,0,7440.41,14688.4,2429.11,0.931799,0.660213,0.392967,0.965785,0.251439,0.568156
-7433.75,0.745541,0.233387,4,15,0,7436.94,15067.3,2393.01,0.985546,0.64995,0.422284,0.918533,0.267237,0.581049
-7434.43,0.838007,0.233387,4,15,0,7439.72,14979.2,2438.39,0.989253,0.633676,0.382187,0.894662,0.268985,0.495147
-7434.66,0.873469,0.233387,4,15,0,7439.27,14965.5,2313.91,0.875527,0.620776,0.402857,0.953217,0.266732,0.531227
-7432.08,1,0.233387,4,15,0,7436.92,14876,2499.6,0.955741,0.683531,0.381662,0.919563,0.229277,0.546124
-7432.07,0.976649,0.233387,4,15,0,7436.38,14996.7,2509.92,0.917282,0.655307,0.390329,0.942085,0.287083,0.521476
-7430.75,0.901694,0.233387,3,7,0,7434.02,14890.3,2382.82,0.979441,0.641647,0.399174,0.911241,0.262264,0.546547
-7432.95,0.961993,0.233387,3,15,0,7434.69,15071.9,2457.32,0.914814,0.680599,0.393853,0.943036,0.209368,0.551869
-7433.39,0.984315,0.233387,4,15,0,7437.76,14869.2,2478.52,0.963127,0.65016,0.3957,0.966976,0.208573,0.567976
-7434.06,0.984664,0.233387,4,15,0,7437.16,14743,2382.44,0.981498,0.666763,0.415737,0.922939,0.213006,0.545748
-7436.3,0.957128,0.233387,4,15,0,7441.68,14917.5,2340.58,0.961604,0.666346,0.404932,0.975526,0.289861,0.494857
-7434.1,0.992862,0.233387,4,15,0,7439.05,14847.5,2316.35,0.97829,0.660444,0.393277,0.9562,0.270937,0.495808
-7434.59,0.990232,0.233387,4,15,0,7437.18,14983.4,2513.5,0.980207,0.646297,0.402354,0.891339,0.236564,0.58838
-7435.99,1,0.233387,4,15,0,7440.23,14643.4,2434.22,0.945452,0.695699,0.401887,0.987447,0.224503,0.521466
-7434.12,0.981826,0.233387,4,15,0,7439.92,14820.1,2458.13,0.957464,0.691432,0.395573,0.97925,0.234795,0.508908
-7433.62,0.999259,0.233387,4,15,0,7436.35,14875.3,2540.24,0.942429,0.674284,0.394536,0.986176,0.247788,0.53079
-7431.39,0.95856,0.233387,4,15,0,7439.29,14946,2450.77,0.988849,0.65594,0.402179,0.918178,0.243437,0.542559
-7432.76,0.976384,0.233387,3,15,0,7435.07,14921.2,2343.65,0.986199,0.662619,0.384726,0.904386,0.225664,0.53012
-7431.97,0.949871,0.233387,4,15,0,7435.44,15146.7,2360.41,0.946688,0.616331,0.396731,0.923252,0.260938,0.518406
-7431.61,0.994936,0.233387,4,31,0,7434.07,15046.5,2409.27,0.940815,0.630102,0.422448,0.88184,0.252504,0.52282
-7433.31,0.947113,0.233387,4,15,0,7435.86,14853.6,2441.12,0.987214,0.678299,0.365778,0.939657,0.253024,0.577803
-7432.89,0.998093,0.233387,4,15,0,7436.85,14730.8,2440.02,0.982103,0.647663,0.42573,0.967766,0.26312,0.517133
-7431.08,0.999649,0.233387,4,15,0,7434.42,14852.1,2486.95,0.952961,0.642399,0.407453,0.934329,0.261111,0.513101
-7429.92,0.973935,0.233387,4,15,0,7434.21,15089.8,2323.19,0.905982,0.64081,0.388657,0.912189,0.238579,0.571248
-7432.78,0.824787,0.233387,3,15,0,7436.35,15019.2,2328.3,0.948196,0.672399,0.402472,0.888394,0.232926,0.498858
-7431.99,0.961794,0.233387,4,15,0,7435.98,15015.7,2396.71,0.958664,0.627682,0.402319,0.945692,0.226941,0.521572
-7436.64,0.949306,0.233387,4,15,0,7441.29,15035.6,2519.98,0.932775,0.628821,0.431043,0.966227,0.225721,0.510808
-7433.4,0.988386,0.233387,4,15,0,7439,14905.9,2546.01,0.952553,0.656271,0.410281,0.970929,0.233216,0.519043
-7433.23,0.979107,0.233387,4,15,0,7436.08,15165.4,2278.1,0.887712,0.640385,0.378,0.940733,0.270261,0.576007
-7433.59,0.850433,0.233387,3,7,0,7437.04,15246.5,2265.97,0.924339,0.630861,0.382416,0.917941,0.277568,0.590812
-7431.54,0.985522,0.233387,4,15,0,7435.47,15302.8,2294.69,0.932493,0.635857,0.39707,0.862745,0.261204,0.568723
-7430.56,0.996334,0.233387,4,15,0,7434.18,15055.9,2353.82,0.927658,0.620022,0.391014,0.927059,0.266087,0.560677
-7430.99,0.895874,0.233387,4,15,0,7437.18,14916.2,2452.91,0.949635,0.684794,0.390266,0.948737,0.246545,0.528252
-7430.06,0.994938,0.233387,4,15,0,7432.99,14969,2398.76,0.958259,0.635598,0.404409,0.938661,0.262917,0.560365
-7432.62,0.971691,0.233387,3,15,0,7433.59,15099.5,2355.04,0.94164,0.675588,0.396247,0.878844,0.235406,0.50132
-7432.48,0.997043,0.233387,4,15,0,7436.07,15042.2,2433.77,0.943147,0.645113,0.406244,0.931467,0.202826,0.570908
-7432.23,0.974392,0.233387,4,15,0,7436.32,15138.1,2263.5,0.895781,0.64786,0.401605,0.915295,0.264379,0.502772
-7431.95,0.978404,0.233387,4,31,0,7435.93,14932.9,2482.05,0.978988,0.654334,0.408211,0.956003,0.236696,0.573343
-7431.55,0.977975,0.233387,4,15,0,7434.27,15136.7,2331.46,0.900344,0.651366,0.372906,0.931312,0.255786,0.507162
-7433.11,0.757884,0.233387,3,7,0,7436.33,15254.4,2358.75,0.898303,0.652517,0.374797,0.913833,0.260013,0.490639
-7429.7,0.99618,0.233387,3,7,0,7434.83,15054.7,2336.06,0.914467,0.648486,0.384669,0.87282,0.252141,0.534624
-7431.06,0.837373,0.233387,3,15,0,7433.95,15006.8,2353.26,0.939467,0.659698,0.390282,0.863238,0.246382,0.549486
-7430.83,0.893156,0.233387,3,15,0,7436.85,15008.2,2448.4,0.929556,0.666659,0.397551,0.964092,0.24144,0.556874
-7430.41,0.992849,0.233387,4,15,0,7431.9,14883.2,2430.49,0.965186,0.637815,0.397849,0.925443,0.240647,0.555456
-7432.42,0.983465,0.233387,4,15,0,7434.19,14841.5,2417.52,0.989113,0.664891,0.422551,0.961383,0.262936,0.565257
-7434.46,0.989316,0.233387,4,15,0,7437.43,15024.8,2417.43,0.988484,0.641825,0.365957,0.928038,0.219308,0.530448
-7432.51,0.99316,0.233387,3,7,0,7437.33,15033.1,2440.1,0.989889,0.660936,0.379104,0.929759,0.267056,0.559955
-7432.02,0.974169,0.233387,4,15,0,7435.9,14964.9,2359.92,0.957371,0.650731,0.420637,0.957067,0.239804,0.528972
-7431.4,0.989293,0.233387,4,15,0,7434.07,15058.6,2498.45,0.918319,0.671357,0.374004,0.901046,0.273772,0.543319
-7441.95,0.788825,0.233387,4,15,0,7444.7,14495.5,2497.11,0.98583,0.67505,0.4391,0.992565,0.189796,0.540337
-7434.71,0.987029,0.233387,4,15,0,7443.88,14910.8,2537.06,0.94314,0.669969,0.409231,0.981604,0.234021,0.510073
-7436.18,0.996669,0.233387,4,15,0,7439.24,14538,2493.57,0.988108,0.707776,0.386197,0.962652,0.268428,0.554981
-7431.09,0.997241,0.233387,4,15,0,7439.87,14990.6,2401.31,0.96092,0.632736,0.408646,0.950428,0.247735,0.566205
-7431.42,0.961332,0.233387,3,15,0,7433.75,15207.8,2301.12,0.93244,0.640517,0.383526,0.849685,0.264073,0.524645
-7430.39,0.882889,0.233387,4,15,0,7433.41,15116.7,2283.15,0.903358,0.631019,0.406651,0.880412,0.243898,0.533186
-7431.16,0.757602,0.233387,4,15,0,7433.62,14879.3,2508.37,0.977215,0.670421,0.389782,0.954954,0.2624,0.550162
-7432.09,0.978047,0.233387,4,31,0,7435.81,15313.2,2317.79,0.903304,0.648726,0.41098,0.923922,0.254245,0.572992
-7432.3,0.224238,0.233387,3,7,0,7435.13,15284,2316.4,0.947586,0.642228,0.409654,0.896753,0.244807,0.573363
-7431.44,0.987719,0.233387,2,3,0,7434.38,15244,2318.16,0.885045,0.642983,0.408319,0.927574,0.245291,0.56474
-7431.52,0.86641,0.233387,4,15,0,7438.44,15148.4,2375.86,0.894541,0.653181,0.353976,0.909738,0.2616,0.564251
-7432.03,0.864817,0.233387,4,15,0,7435.89,15314.1,2428.43,0.937215,0.66711,0.370566,0.892206,0.236601,0.568118
-7430.03,0.975345,0.233387,4,15,0,7434.04,15267.6,2390.66,0.895062,0.651497,0.395211,0.890098,0.264738,0.582234
-7433.85,0.91619,0.233387,4,15,0,7436.51,15196.1,2398.57,0.903683,0.661377,0.345513,0.873491,0.219318,0.545647
-7434.74,0.978027,0.233387,4,15,0,7438.69,15141.8,2383.32,0.915875,0.654712,0.340574,0.86582,0.221594,0.535069
-7431.56,0.996506,0.233387,4,15,0,7436.3,14868.8,2435.96,0.964365,0.659314,0.425217,0.948526,0.277337,0.569919
-7431.3,0.964517,0.233387,4,15,0,7434.96,14792.5,2466.96,0.972392,0.658646,0.393133,0.935281,0.238178,0.514781
-7434.62,0.968645,0.233387,3,7,0,7436.77,14918.1,2540.38,0.925881,0.632627,0.38127,0.964236,0.224591,0.512789
-7432.85,0.988916,0.233387,4,15,0,7441.69,14950.2,2373.75,0.972205,0.661403,0.362951,0.914827,0.288066,0.534283
-7431.18,0.919805,0.233387,4,15,0,7436.21,15006.2,2546.51,0.932024,0.65475,0.382112,0.929745,0.25052,0.55164
-7432,0.989465,0.233387,4,15,0,7435.49,15393.4,2231.02,0.888051,0.649721,0.393124,0.864705,0.247089,0.524928
-7431.28,0.985152,0.233387,4,15,0,7434.88,14983.9,2536.43,0.955072,0.647455,0.378615,0.921881,0.255727,0.554205
-7433.37,0.946362,0.233387,4,15,0,7436.29,14722.9,2340.43,0.981514,0.684164,0.41056,0.973351,0.26143,0.536517
-7432.22,0.991987,0.233387,4,15,0,7435.15,15144,2511.43,0.945622,0.626313,0.385938,0.882384,0.252692,0.559006
-7436.96,0.968672,0.233387,3,15,0,7438.83,15349.2,2596.7,0.875244,0.659766,0.372426,0.917348,0.246594,0.577115
-7436.73,1,0.233387,4,15,0,7440.62,14778.6,2203.8,0.941251,0.645273,0.404145,0.936307,0.259087,0.509407
-7435.27,0.984872,0.233387,4,15,0,7439.95,15439.1,2509.43,0.926922,0.644172,0.410919,0.888174,0.227154,0.581184
-7438.07,0.975777,0.233387,4,15,0,7441.16,14749.3,2262.54,0.93079,0.672277,0.360309,0.95676,0.27659,0.555987
-7432.53,1,0.233387,3,7,0,7439.64,14938.1,2315.29,0.942542,0.669298,0.365802,0.952434,0.26963,0.546895
-7433.63,0.982834,0.233387,4,15,0,7435.91,14758.8,2509.55,0.974777,0.643056,0.425695,0.969964,0.230885,0.543924
-7435.48,0.962421,0.233387,4,15,0,7439.08,14701,2388.87,0.997704,0.680922,0.430863,0.944167,0.251868,0.528103
-7436.95,0.998905,0.233387,4,15,0,7440.09,14761.4,2555.13,0.999277,0.686634,0.381191,0.968787,0.244426,0.556969
-7431.13,0.899455,0.233387,4,31,0,7442.52,15027.4,2407.23,0.918352,0.614928,0.386998,0.93086,0.241607,0.552385
-7431.03,0.975554,0.233387,4,15,0,7433.24,15070.1,2383.32,0.907836,0.685306,0.409729,0.901655,0.246143,0.544227
-7433.45,0.934392,0.233387,3,15,0,7435.16,14957.3,2315.67,0.956527,0.685068,0.424359,0.920279,0.236305,0.540099
-7434.13,0.963426,0.233387,4,15,0,7441.03,14884.3,2361.97,0.935495,0.700306,0.372853,0.925971,0.248687,0.514605
-7431.09,0.956427,0.233387,3,7,0,7435.68,14921.5,2430.39,0.973178,0.665542,0.376852,0.930938,0.241984,0.520059
-7434.09,0.966529,0.233387,4,15,0,7436.77,14965.3,2450.2,0.976852,0.68205,0.385601,0.972718,0.231381,0.586266
-7432.51,0.989315,0.233387,3,15,0,7435.47,14904.9,2416.4,0.909357,0.658514,0.380071,0.971942,0.249461,0.566157
-7435.77,0.995757,0.233387,3,7,0,7437.36,15015.5,2270.95,0.985694,0.659552,0.394603,0.873317,0.25221,0.581673
-7433.21,0.882618,0.233387,4,15,0,7438.71,15119.9,2243.89,0.947332,0.643827,0.398335,0.917769,0.237596,0.586556
-7433.36,0.578037,0.233387,4,15,0,7438.03,15284.8,2437.05,0.966061,0.627219,0.37754,0.896288,0.247334,0.553964
-7432.51,0.928874,0.233387,3,7,0,7434.61,15201.5,2421.17,0.861028,0.623431,0.387008,0.888058,0.235304,0.555077
-7432.85,1,0.233387,3,7,0,7434.54,15182.2,2402.65,0.95881,0.625785,0.393373,0.945914,0.243923,0.557379
