# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_194.json
# init = 2 (Default)
# random
#   seed = 1646849078 (Default)
# output
#   file = output/output_194.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.223365
# Diagonal elements of inverse mass matrix:
# 292121, 0.00163133, 0.258754, 0.00956948, 0.00622203, 0.61744, 0.0481772, 0.0313695
-7592.15,0.687316,0.223365,4,15,0,7597.3,23049.9,3343.31,0.866253,0.598113,0.574841,0.857834,0.776595,0.773585
-7594.98,0.604632,0.223365,3,15,0,7598.48,23055.9,3263.68,0.888418,0.585383,0.582677,0.940552,0.801372,0.789727
-7588.98,0.878831,0.223365,3,7,0,7595.36,22987.7,3349.48,0.874656,0.594562,0.586972,0.908645,0.822022,0.797814
-7592.05,0.922777,0.223365,4,31,0,7592.86,22389.6,3642.58,0.899627,0.605267,0.595386,0.947965,0.822267,0.743959
-7595.37,0.93286,0.223365,3,15,0,7598.3,22140,3457.24,0.937178,0.603834,0.574341,0.97587,0.853965,0.807586
-7591.73,0.844226,0.223365,4,15,0,7599.82,22064,3546.5,0.922999,0.616956,0.62506,0.962758,0.858064,0.783578
-7592.66,0.923416,0.223365,3,7,0,7595.94,22312.9,3569.42,0.939109,0.612144,0.626107,0.922791,0.844585,0.782718
-7592.79,0.780454,0.223365,4,15,0,7596.5,22582.6,3531.68,0.917201,0.605614,0.620292,0.9439,0.852043,0.789506
-7592.69,0.966548,0.223365,3,7,0,7596.02,22071.4,3581.17,0.913866,0.621846,0.620294,0.959054,0.830578,0.795947
-7593.03,0.986626,0.223365,4,15,0,7594.91,22880.2,3581.72,0.908012,0.619493,0.578926,0.935034,0.854344,0.821771
-7592.42,0.96045,0.223365,4,15,0,7596.39,22340.7,3559.57,0.926943,0.612333,0.623851,0.913039,0.847889,0.772148
-7593.19,0.93663,0.223365,4,15,0,7595.21,22376.8,3498.04,0.902916,0.628247,0.590222,0.968459,0.827819,0.750954
