# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_954.json
# init = 2 (Default)
# random
#   seed = 1647181563 (Default)
# output
#   file = output/output_954.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.232962
# Diagonal elements of inverse mass matrix:
# 30743.7, 0.00137049, 0.0420826, 0.0109302, 0.116553, 0.00582647, 0.593956, 0.0240475
-7084.69,0.997109,0.232962,4,31,0,7090.18,10634.8,1811.88,0.807691,0.588643,0.887391,0.529966,0.923765,0.663179
-7084.6,0.932532,0.232962,4,15,0,7089.29,10492.3,1628.95,0.810078,0.596202,0.886494,0.510496,0.88842,0.611886
-7085.73,0.915783,0.232962,4,31,0,7089.33,10414.8,1770.93,0.810297,0.580063,0.88527,0.537738,0.965353,0.572911
-7084.53,0.991802,0.232962,4,31,0,7087.82,10628.2,1652.29,0.803019,0.606506,0.879382,0.51709,0.913464,0.593945
-7084.22,0.997981,0.232962,4,15,0,7086.8,10595.2,1781.76,0.835282,0.603496,0.853366,0.525497,0.902544,0.642509
-7086.53,0.895981,0.232962,3,15,0,7090.64,10257.9,1722.32,0.869338,0.585468,0.912697,0.536301,0.944002,0.616187
-7087.71,0.995775,0.232962,4,15,0,7089.63,10290.5,1897.4,0.835315,0.632617,0.934567,0.518403,0.971198,0.60968
-7084.23,0.995301,0.232962,4,15,0,7089.48,10688.2,1661.7,0.815703,0.58417,0.853337,0.537787,0.900104,0.634249
-7087.45,0.901978,0.232962,4,15,0,7095.02,10423,1874,0.818558,0.652969,0.917395,0.510789,0.961383,0.645834
-7084.54,0.988595,0.232962,4,15,0,7090.13,10513.9,1707.56,0.832173,0.60013,0.888124,0.519885,0.94744,0.66696
-7088.26,0.999483,0.232962,4,15,0,7089.04,10322.5,1895.77,0.843511,0.665361,0.924391,0.564327,0.956935,0.637044
-7089.76,0.986696,0.232962,4,15,0,7091.99,10121.2,1825.91,0.855089,0.680916,0.949588,0.559706,0.980938,0.66356
-7083.41,0.993179,0.232962,4,31,0,7092.55,10510.9,1789.43,0.818101,0.588241,0.881375,0.536476,0.922939,0.632168
-7087.06,0.932161,0.232962,4,31,0,7089.14,10287,1776.53,0.840586,0.624621,0.922259,0.563425,0.970926,0.677776
-7087.32,0.993803,0.232962,4,15,0,7090.81,10426.3,1832.46,0.80986,0.660348,0.915181,0.550134,0.95619,0.68843
-7085,0.966832,0.232962,4,15,0,7090.24,10521.3,1817.94,0.83811,0.628239,0.868388,0.505847,0.920352,0.658453
-7085.35,0.983305,0.232962,4,15,0,7088.04,10498.3,1716,0.799762,0.594068,0.89248,0.564415,0.906859,0.629906
-7085.75,0.923445,0.232962,4,15,0,7087.97,10333.1,1813.31,0.851103,0.643576,0.904711,0.504719,0.961419,0.631254
-7089.2,0.951532,0.232962,4,15,0,7091.66,10373.5,1902.7,0.805985,0.650921,0.912829,0.530401,0.980242,0.640228
-7085.11,0.981097,0.232962,4,15,0,7092.87,10462.3,1789.94,0.818787,0.611878,0.879723,0.541968,0.884066,0.621017
-7086.37,1,0.232962,4,15,0,7088.89,10221.9,1715.6,0.823581,0.584675,0.919654,0.52143,0.981849,0.575654
-7088.71,0.892475,0.232962,5,31,0,7094.57,10344,1864.83,0.857814,0.63337,0.942886,0.548372,0.916451,0.68324
-7092.07,0.757302,0.232962,4,15,0,7097.19,10419.7,1915.96,0.87267,0.63607,0.928329,0.541644,0.891112,0.695747
-7091.48,1,0.232962,4,15,0,7096.71,10327.8,1967.97,0.863797,0.615489,0.913853,0.521609,0.980813,0.65575
-7091.84,0.941609,0.232962,4,15,0,7101.21,10094.7,1699.45,0.84371,0.630407,0.981336,0.546115,0.982722,0.581425
-7089.71,0.999679,0.232962,3,15,0,7093.33,10174.6,1781.89,0.828845,0.620705,0.984475,0.532035,0.959426,0.591611
-7093.24,0.946959,0.232962,4,31,0,7097.38,10083,1827.91,0.900963,0.617851,0.994795,0.554988,0.966616,0.616386
-7094.17,0.994724,0.232962,4,15,0,7095.21,9983.79,1834.01,0.909455,0.61364,0.99554,0.523628,0.974535,0.60118
-7093.1,0.980984,0.232962,3,15,0,7098.26,10062.2,1866.18,0.875661,0.632717,0.99543,0.547523,0.986058,0.646433
-7087.36,0.903238,0.232962,5,31,0,7097.44,10588.7,1674.91,0.783463,0.571259,0.8031,0.515129,0.891338,0.62573
-7087.42,0.994981,0.232962,2,7,0,7091.18,10873.3,1697.16,0.773041,0.562311,0.84139,0.511246,0.878683,0.581841
-7087.55,0.996599,0.232962,4,31,0,7091.2,10539.7,1730.97,0.860127,0.651879,0.887064,0.528936,0.907757,0.68327
-7084.71,0.995609,0.232962,4,31,0,7090.6,10628.8,1721.16,0.797083,0.572471,0.865167,0.508548,0.873554,0.575258
-7083.69,0.960073,0.232962,4,15,0,7086.52,10656.5,1655.87,0.773596,0.574987,0.845295,0.518444,0.920269,0.627552
-7085.18,0.93298,0.232962,3,15,0,7089.85,10767.4,1749.67,0.756085,0.586213,0.863994,0.499433,0.897883,0.645375
-7082.39,0.995744,0.232962,4,15,0,7088.08,10491,1701.44,0.793562,0.60208,0.875828,0.516155,0.910664,0.596291
-7082.81,0.982052,0.232962,4,15,0,7083.63,10643.2,1737.91,0.793254,0.602344,0.870396,0.501613,0.912996,0.623585
-7086.98,0.900781,0.232962,4,15,0,7090.59,10374.6,1812.41,0.852337,0.577688,0.911946,0.506552,0.963113,0.597821
-7087.48,0.975548,0.232962,3,7,0,7090.7,10242.4,1809.28,0.859587,0.576003,0.915269,0.535467,0.920019,0.578832
-7084.36,1,0.232962,4,15,0,7088.71,10452.7,1725.06,0.807202,0.623519,0.879336,0.528711,0.961877,0.649139
-7086.39,0.963366,0.232962,3,15,0,7089.18,10548.6,1706.16,0.830208,0.58085,0.874402,0.479911,0.888497,0.599746
-7082.64,0.999438,0.232962,4,15,0,7089.1,10652.5,1740.27,0.79529,0.618243,0.860619,0.512327,0.915181,0.639348
-7083.27,0.915621,0.232962,4,15,0,7084.53,10625,1677.25,0.80773,0.586234,0.856022,0.524781,0.927261,0.624038
-7085.5,0.879589,0.232962,4,31,0,7089.28,10698.1,1643.39,0.777107,0.637592,0.85838,0.530681,0.886885,0.666356
-7086.31,0.962216,0.232962,4,15,0,7089.67,10775.9,1717.81,0.778717,0.629511,0.836248,0.549734,0.900333,0.681519
-7086.8,0.905578,0.232962,4,31,0,7090.98,10604.7,1753.46,0.801694,0.646553,0.843161,0.544909,0.913435,0.692447
-7087.22,1,0.232962,4,15,0,7090.06,10224.2,1836.48,0.833962,0.595224,0.924699,0.51808,0.968409,0.549234
-7087.13,0.999308,0.232962,4,15,0,7088.99,10185.3,1855.75,0.855944,0.591432,0.927609,0.533156,0.95571,0.572817
-7086.02,0.99084,0.232962,4,31,0,7091.88,10799.6,1728.54,0.771293,0.633461,0.868328,0.525801,0.886892,0.709558
-7083.06,0.987085,0.232962,4,15,0,7089.48,10564.6,1776.32,0.814458,0.601061,0.887203,0.509427,0.917094,0.648808
-7084.57,0.954984,0.232962,4,23,0,7088.52,10605.7,1713.32,0.796456,0.589222,0.897921,0.503686,0.908735,0.670531
-7082.46,0.99193,0.232962,3,15,0,7085.69,10592.5,1725.72,0.806229,0.611632,0.862498,0.52283,0.900607,0.609875
-7082.28,0.949447,0.232962,4,15,0,7084.8,10577.2,1689.38,0.788835,0.593697,0.873167,0.513044,0.911237,0.637612
-7084.29,0.95662,0.232962,3,15,0,7085.73,10669.5,1705.94,0.804258,0.582514,0.857342,0.49414,0.920389,0.657729
-7085.38,0.989508,0.232962,4,15,0,7086.41,10593.7,1620.91,0.746463,0.594106,0.836835,0.52527,0.890892,0.589896
-7087.71,0.8297,0.232962,4,15,0,7091.33,10569.1,1601.03,0.791549,0.58438,0.851645,0.491313,0.848146,0.559005
-7085.8,0.950944,0.232962,4,15,0,7094.61,10692.4,1709.05,0.776642,0.645409,0.859408,0.51383,0.882821,0.682839
-7083.43,0.995502,0.232962,3,15,0,7088.52,10595.7,1747.68,0.797156,0.586191,0.892202,0.515659,0.927847,0.636657
-7087.15,0.763708,0.232962,3,7,0,7092.07,10506.9,1777.43,0.759327,0.599515,0.910734,0.527009,0.900233,0.636324
-7084.83,1,0.232962,3,15,0,7089.22,10522.9,1781.9,0.828659,0.579233,0.890016,0.507087,0.933835,0.602997
-7084.53,0.978718,0.232962,3,15,0,7088.25,10432.7,1769.07,0.829463,0.577209,0.890242,0.503302,0.937537,0.594481
-7088.55,0.957232,0.232962,4,15,0,7092.19,10775.8,1588.42,0.748897,0.627946,0.843081,0.49693,0.861027,0.587799
-7090.35,0.977632,0.232962,4,15,0,7094.27,10575.9,1567.91,0.740369,0.621613,0.834922,0.487182,0.887483,0.573376
-7085.31,0.972965,0.232962,3,7,0,7093.75,10762.9,1620.95,0.784481,0.579522,0.8192,0.493315,0.858423,0.582718
-7088.56,0.374319,0.232962,3,7,0,7095.47,10777.6,1603.26,0.767122,0.577079,0.800623,0.487175,0.913188,0.58277
