# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_200.json
# init = 2 (Default)
# random
#   seed = 1646851830 (Default)
# output
#   file = output/output_200.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8239.15,0.908944,0.267201,4,15,0,8241.73,47314.7,7768.84,0.929138,0.722535,0.596153,0.943713,0.436693,0.757003
-8237.93,0.970297,0.267201,4,15,0,8240.72,47638.8,7867.13,0.91549,0.717248,0.596868,0.944518,0.446721,0.806023
-8241.79,0.777071,0.267201,4,15,0,8243.89,47934.1,7864.87,0.90204,0.758046,0.609437,0.942451,0.452746,0.840668
-8240.9,0.586651,0.267201,4,15,0,8247.21,47041.7,8190.6,0.955462,0.753962,0.611468,0.963221,0.464933,0.867987
-8241.07,0.764274,0.267201,3,15,0,8246.58,46095.6,8179.36,0.947547,0.74597,0.576444,0.968302,0.450557,0.741767
-8241.1,0.887545,0.267201,4,15,0,8244.82,47044.7,8066.84,0.920639,0.740908,0.599921,0.969123,0.445205,0.852177
-8239,0.980744,0.267201,4,15,0,8242.49,46878.3,7775.23,0.92116,0.723613,0.566171,0.942545,0.452215,0.788779
-8239.66,0.904897,0.267201,4,15,0,8241.07,47378.2,7603.01,0.948349,0.736497,0.574089,0.956628,0.460471,0.793204
-8244.12,0.779755,0.267201,4,15,0,8248.46,47753.1,8454.42,0.943101,0.723794,0.595962,0.957107,0.458237,0.763906
-8239.93,1,0.267201,3,15,0,8245.54,46399.7,8065.85,0.954137,0.741141,0.583082,0.983845,0.435079,0.807065
-8241.49,0.988682,0.267201,3,7,0,8243.33,47263.9,7884.7,0.932935,0.74162,0.607673,0.911112,0.437799,0.756136
-8243.86,0.241004,0.267201,4,23,0,8246.59,46400.7,7880.85,0.996215,0.758603,0.565489,0.983324,0.472824,0.800228
-8244.55,0.999677,0.267201,3,7,0,8246.31,46191.2,7849.42,0.996962,0.761131,0.559378,0.986959,0.474023,0.803795
-8242.62,0.989278,0.267201,4,15,0,8247.95,46931.8,8113.31,0.966637,0.718459,0.588041,0.989472,0.43029,0.799964
-8240.83,0.968305,0.267201,4,15,0,8244.93,45934.8,8031.61,0.950557,0.768511,0.604183,0.966593,0.473924,0.822702
-8240.54,1,0.267201,4,15,0,8244.19,46239.3,7956.77,0.991543,0.745797,0.616905,0.969745,0.450284,0.796667
-8241.16,0.997989,0.267201,4,15,0,8242.13,45720.9,7761.68,0.992579,0.75561,0.601164,0.980228,0.464428,0.808921
-8244.16,0.951019,0.267201,4,15,0,8245.84,45742.9,7893.02,0.997174,0.749076,0.633149,0.987625,0.468786,0.767366
-8243.62,0.954121,0.267201,4,15,0,8248.52,47016.7,8335.65,0.943757,0.78375,0.583003,0.982589,0.456191,0.829179
-8243.76,0.977717,0.267201,4,15,0,8248.54,47137.5,7819.01,0.981976,0.719614,0.624333,0.942458,0.452043,0.785186
-8245.22,0.970616,0.267201,4,15,0,8246.85,47745.9,8287.12,0.963116,0.769737,0.573783,0.905576,0.449112,0.840154
-8240.91,0.971283,0.267201,3,7,0,8248.18,46970.7,8278.65,0.941386,0.749167,0.560335,0.975377,0.455675,0.814848
-8241.43,0.752404,0.267201,3,15,0,8243.56,46537.5,8296.56,0.940136,0.7512,0.562526,0.978175,0.459472,0.81394
-8240,0.996657,0.267201,3,15,0,8243.17,46725.5,8406.5,0.971469,0.751294,0.610364,0.946045,0.463286,0.81442
-8240.82,0.954966,0.267201,4,15,0,8245.24,46015.7,7623.84,0.972517,0.74592,0.564983,0.986085,0.454508,0.750646
-8238.21,0.989759,0.267201,4,15,0,8242.3,47833.5,8041.45,0.90679,0.738432,0.595519,0.940139,0.448133,0.824265
-8238.55,0.910954,0.267201,4,15,0,8241.36,47347.8,8195.41,0.94305,0.737605,0.589987,0.962439,0.458026,0.82479
-8240.61,0.626306,0.267201,4,15,0,8244.11,47822.8,7983.23,0.926964,0.71104,0.571395,0.923253,0.452962,0.850788
-8241.37,0.937482,0.267201,4,31,0,8244.4,45784.5,8165.43,0.965531,0.782168,0.616053,0.966003,0.450153,0.774262
-8241.79,0.982286,0.267201,3,7,0,8243.03,45713.2,8232.39,0.960214,0.783549,0.61647,0.976251,0.450675,0.773408
-8241.39,0.985881,0.267201,4,15,0,8244.52,45920.5,8150.24,0.957881,0.787357,0.597429,0.958937,0.460756,0.78273
-8241.57,0.953771,0.267201,3,15,0,8243.08,46326.1,8286.39,0.964414,0.786294,0.599904,0.979524,0.463679,0.78918
-8241.06,0.993277,0.267201,4,15,0,8245.16,46513.9,8238.87,0.975777,0.743842,0.57837,0.968506,0.482286,0.820105
-8240.91,0.872047,0.267201,3,15,0,8244.89,46649.3,7964.75,0.940843,0.759182,0.559745,0.984426,0.45502,0.807299
-8241.84,0.94133,0.267201,3,7,0,8244.22,46487.9,8115.83,0.975028,0.712867,0.592972,0.952202,0.46883,0.75763
-8239.52,0.976533,0.267201,4,31,0,8244.41,47508.2,8055.48,0.956756,0.748272,0.597364,0.955681,0.445305,0.804942
-8239.26,0.989534,0.267201,3,15,0,8244.94,47450.8,8143.16,0.947496,0.761066,0.585985,0.941335,0.445875,0.807003
-8241.11,0.992968,0.267201,4,15,0,8242.75,46071.1,7839.86,0.978333,0.746374,0.59872,0.992602,0.47552,0.776511
-8242.54,0.988477,0.267201,4,15,0,8243.92,45545.8,8135.66,0.984429,0.778399,0.57865,0.957343,0.472947,0.772513
-8241.33,0.991541,0.267201,4,15,0,8245.01,46046.3,8261.1,0.952297,0.773038,0.604086,0.990512,0.450529,0.780954
-8243.72,0.984516,0.267201,4,15,0,8246.02,45978.1,7487.39,0.992818,0.760726,0.585435,0.974067,0.47885,0.775909
-8239.25,0.742875,0.267201,4,15,0,8245.28,46336.2,7997.51,0.942153,0.731119,0.583152,0.973008,0.464516,0.776877
-8239.23,0.985557,0.267201,3,7,0,8240.79,46347.3,7996.18,0.977327,0.744934,0.597156,0.954947,0.46842,0.780043
-8239.97,0.958249,0.267201,4,15,0,8241.14,46962.8,8080.85,0.954181,0.756274,0.609712,0.976614,0.433998,0.817489
-8241.08,0.860444,0.267201,4,15,0,8244.62,47254.9,8263,0.944679,0.731825,0.607304,0.936029,0.474692,0.860987
-8243.69,0.846817,0.267201,4,15,0,8246.94,47843.9,7872.5,0.942099,0.754631,0.620098,0.913133,0.463808,0.858195
-8239.53,0.97914,0.267201,3,7,0,8246.11,46882,8069.07,0.95171,0.722271,0.61655,0.964261,0.457638,0.83103
-8243.99,0.956729,0.267201,4,15,0,8245.67,48272.6,8145.29,0.913445,0.671352,0.569028,0.924753,0.442938,0.759087
-8241.84,1,0.267201,4,15,0,8246.68,45888.6,7758.71,0.972995,0.781553,0.610801,0.980543,0.458673,0.828108
-8240.88,0.990228,0.267201,4,15,0,8245.28,47051.3,8485.22,0.918029,0.734975,0.60543,0.946575,0.452344,0.791597
-8238.55,1,0.267201,3,7,0,8241.66,47089.3,8248.43,0.956675,0.746525,0.596837,0.944103,0.459894,0.806824
-8238.13,0.880248,0.267201,3,15,0,8240.73,46942.3,8065.62,0.945742,0.738031,0.595245,0.972056,0.44992,0.808803
-8240.7,0.311627,0.267201,4,15,0,8250.79,46456.6,8121.3,0.972602,0.727044,0.602913,0.933589,0.451122,0.804319
-8242.37,0.753944,0.267201,3,7,0,8243.76,45681.7,7797.72,0.945558,0.769212,0.583165,0.984202,0.441783,0.796566
-8241.18,0.999577,0.267201,3,7,0,8243.62,46141.7,8022.75,0.976415,0.735439,0.578648,0.93646,0.448437,0.78748
-8241.02,1,0.267201,3,15,0,8242.54,46729.6,7915.18,0.959135,0.741878,0.601471,0.985485,0.429999,0.770189
-8240.68,0.99278,0.267201,4,15,0,8243.84,46450.9,8280.34,0.961349,0.733424,0.592678,0.944189,0.466385,0.827352
-8243.33,0.687309,0.267201,4,15,0,8246.33,46479.8,7962.14,0.964703,0.778834,0.609648,0.996075,0.441373,0.81863
-8240.82,0.998373,0.267201,3,7,0,8244.16,45616.8,8006.17,0.976812,0.758679,0.592223,0.975075,0.445306,0.812575
-8240.58,0.956467,0.267201,3,15,0,8243.91,46332.7,7873.46,0.97909,0.758063,0.600264,0.983966,0.431283,0.798171
-8239.51,0.994046,0.267201,4,15,0,8242.11,46655.4,8151.51,0.953024,0.731952,0.601662,0.952428,0.472236,0.776189
-8241.63,0.892775,0.267201,3,7,0,8243.3,46645.3,8067.05,0.981039,0.721446,0.577371,0.96127,0.479731,0.784853
-8241.76,0.948512,0.267201,4,15,0,8245.13,45700.3,7836.87,0.965604,0.779003,0.602248,0.98945,0.436346,0.787997
-8239.53,0.990109,0.267201,4,15,0,8244,47364.1,8055.19,0.953608,0.737306,0.594559,0.957776,0.457347,0.7803
-8240.99,0.999348,0.267201,3,7,0,8242.56,46450.8,7696.76,0.969145,0.746551,0.588226,0.989657,0.44468,0.816251
-8242.11,0.983593,0.267201,4,15,0,8242.87,46375.6,8423.8,0.965336,0.759178,0.612092,0.939258,0.476266,0.781858
-8245.46,0.717704,0.267201,4,15,0,8248.2,45506,7867.8,0.987445,0.78364,0.616729,0.99928,0.460362,0.833884
-8244.26,0.813049,0.267201,4,15,0,8249.01,47501.9,7797.65,0.942253,0.691526,0.552778,0.89638,0.460994,0.79449
-8242.1,0.998016,0.267201,4,31,0,8250.45,47985.8,8217.29,0.899072,0.736255,0.58434,0.964706,0.435551,0.780592
-8239.08,0.579982,0.267201,4,15,0,8243.69,47614.5,8056.95,0.929359,0.71323,0.583214,0.917024,0.436117,0.771411
-8240,0.98998,0.267201,4,15,0,8241.2,47875.8,7660.77,0.920374,0.731577,0.547175,0.943873,0.459551,0.807097
-8238.9,0.942828,0.267201,4,15,0,8244.74,47470.6,7908.55,0.953166,0.740314,0.580109,0.939222,0.425813,0.795731
-8238.42,0.974823,0.267201,4,15,0,8240.01,47634.5,7791.2,0.901751,0.722,0.572632,0.943322,0.459267,0.79519
-8238.12,0.981467,0.267201,4,15,0,8239.57,48268.8,7943.63,0.897301,0.718964,0.584432,0.931194,0.43576,0.828027
-8239.26,0.387447,0.267201,4,15,0,8244.67,46331.7,7832.07,0.974317,0.734227,0.570471,0.976381,0.452724,0.785176
-8239.82,0.895406,0.267201,3,15,0,8242.1,46757.3,8057.71,0.966187,0.753606,0.599783,0.978285,0.447449,0.77947
-8240.91,0.988513,0.267201,3,7,0,8242.05,45607.9,8114.41,0.970121,0.741622,0.598854,0.986703,0.450946,0.79884
-8239.67,0.966997,0.267201,4,23,0,8244,47249.1,7725.21,0.895393,0.743654,0.565674,0.940916,0.444346,0.760042
-8237.8,0.775589,0.267201,3,15,0,8244.49,47189.5,7908.8,0.932869,0.736003,0.565041,0.953538,0.440214,0.798154
-8239.9,0.975016,0.267201,4,15,0,8241.95,47425.8,8270.26,0.938516,0.745638,0.608947,0.947583,0.474677,0.848484
-8239.68,0.903084,0.267201,3,7,0,8243.47,47199.6,8322.31,0.955864,0.737187,0.610658,0.950028,0.468116,0.846337
-8241.77,0.886406,0.267201,5,31,0,8243.86,46353.9,8415.18,0.966499,0.756003,0.644017,0.983937,0.45053,0.835064
-8241.36,0.989899,0.267201,4,15,0,8243.71,46898.9,8504.25,0.955693,0.735185,0.63176,0.941072,0.44513,0.83955
-8241.18,0.79966,0.267201,4,15,0,8246.86,47952.9,7800.32,0.908182,0.727246,0.596457,0.943124,0.460294,0.858769
-8238.37,0.975961,0.267201,3,7,0,8243.57,47388.9,7785.23,0.920928,0.734219,0.572495,0.958526,0.455856,0.81009
-8238.15,0.754903,0.267201,3,15,0,8242.77,46521.4,7886.61,0.945633,0.7462,0.591496,0.949411,0.455698,0.778284
-8242.62,0.755689,0.267201,3,7,0,8244.03,46799.2,7687.31,0.976156,0.747595,0.621709,0.958103,0.453918,0.772493
-8242.31,0.993053,0.267201,3,15,0,8245.71,46394.3,8001.54,0.976762,0.721508,0.566908,0.983613,0.450877,0.818661
-8239.77,0.971074,0.267201,3,7,0,8245.15,47100.5,7979.68,0.943016,0.755761,0.566186,0.944073,0.474229,0.793811
-8239.69,0.869935,0.267201,3,15,0,8245.49,46776.8,8146.23,0.950902,0.737397,0.632275,0.946492,0.447964,0.814328
-8242.23,0.9252,0.267201,4,15,0,8243.34,46898.2,8238.2,0.959229,0.769059,0.610874,0.976009,0.424894,0.841964
-8243.57,0.821898,0.267201,3,7,0,8247.31,47083,8220.2,0.975978,0.769752,0.617876,0.972916,0.429751,0.844221
-8244.12,0.581934,0.267201,4,15,0,8249.43,46891.3,7815.67,0.961398,0.734327,0.58393,0.997536,0.472258,0.801259
-8243.33,0.971284,0.267201,4,15,0,8251.87,45542.8,8159.51,0.983264,0.738295,0.628988,0.993777,0.477949,0.769695
-8241.04,0.971251,0.267201,4,15,0,8247.37,47932.7,8087.11,0.914421,0.754621,0.562514,0.92898,0.44292,0.84716
-8242.67,0.958032,0.267201,3,15,0,8248.65,47646.7,8418.5,0.942514,0.743966,0.639374,0.928133,0.448742,0.876008
-8242.8,0.882292,0.267201,4,15,0,8246.12,46617,8226.43,0.969419,0.761724,0.604717,0.956832,0.485522,0.867597
-8244.11,0.93376,0.267201,4,15,0,8247.49,46649.1,8347.5,0.926157,0.715858,0.613173,0.975667,0.422188,0.813663
-8240.78,0.964897,0.267201,3,15,0,8247.7,47358.1,7919.97,0.969318,0.746043,0.594253,0.941859,0.464567,0.842575
-8240.8,0.973077,0.267201,4,15,0,8242.75,46340.1,8472.74,0.952026,0.758867,0.605961,0.98137,0.446699,0.79917
-8239.99,0.947937,0.267201,4,15,0,8243.07,46309.1,8080.46,0.968549,0.747638,0.623331,0.971121,0.441167,0.832289
-8239.02,0.937289,0.267201,4,15,0,8242.8,47383.1,7706.93,0.926369,0.739153,0.577053,0.954079,0.467837,0.80313
-8239.42,0.944187,0.267201,4,15,0,8241.59,47428.2,7709.32,0.903639,0.717172,0.569046,0.949715,0.422906,0.765644
-8241.16,0.50856,0.267201,2,7,0,8243.2,47697.9,7697.09,0.884899,0.712182,0.573317,0.959859,0.427604,0.758122
-8238.38,0.626357,0.267201,4,15,0,8241.45,47872.9,7669.89,0.917422,0.720048,0.581156,0.918383,0.426132,0.774879
-8240.09,0.911809,0.267201,4,15,0,8241.84,47506.5,8402.49,0.928954,0.737788,0.60397,0.944729,0.468021,0.853664
-8242.4,0.686589,0.267201,4,15,0,8244.2,48345.7,8276.68,0.927694,0.726516,0.608251,0.89011,0.446916,0.863675
-8242.02,0.78169,0.267201,3,7,0,8245.22,48904,8527.23,0.910438,0.72736,0.56999,0.926548,0.449358,0.841399
-8244.43,0.96931,0.267201,4,15,0,8246.72,45986.6,7253.37,0.962594,0.735526,0.582986,0.963962,0.443098,0.728569
-8241.02,0.946036,0.267201,4,15,0,8250.29,47912.1,8443.16,0.918481,0.732054,0.572167,0.957206,0.440904,0.831326
-8240.43,0.614588,0.267201,4,15,0,8244.08,47964.6,8325.48,0.910892,0.730346,0.571103,0.948869,0.436366,0.840303
-8240.11,0.386383,0.267201,4,15,0,8247.69,48611.5,8284.1,0.888625,0.729719,0.580429,0.926939,0.430898,0.840813
-8243.15,0.993825,0.267201,4,15,0,8247.09,46144.7,7713.46,0.961362,0.757347,0.526753,0.972353,0.453582,0.755355
-8240.82,0.979416,0.267201,4,15,0,8245.67,46600.3,7522.44,0.935703,0.717723,0.591507,0.94263,0.446705,0.753768
-8241.12,0.703635,0.267201,4,15,0,8244.72,46124.5,8054.79,0.951776,0.752769,0.558799,0.979721,0.473311,0.796805
-8239.76,0.74756,0.267201,3,7,0,8245.98,46099.4,8139.76,0.956638,0.745838,0.613548,0.984157,0.44813,0.811842
-8240.34,0.895992,0.267201,3,15,0,8244.36,46134.6,7790.12,0.966722,0.765526,0.602596,0.951119,0.450009,0.815848
-8242.09,0.968998,0.267201,4,15,0,8246.07,46302.2,8467.95,0.970161,0.758494,0.591606,0.993418,0.454944,0.812475
-8240.87,0.982741,0.267201,4,15,0,8244.27,46642.1,7472.55,0.96538,0.722884,0.57974,0.971978,0.452901,0.76628
-8241.14,0.925338,0.267201,3,7,0,8245.59,47274,7372.68,0.938881,0.729953,0.593967,0.957964,0.438292,0.790884
-8240.51,0.719681,0.267201,4,15,0,8244.62,47420.7,7975.23,0.917631,0.734735,0.551047,0.962354,0.424374,0.771848
-8239.32,0.717285,0.267201,3,7,0,8244.13,46516.5,8005.32,0.981564,0.734344,0.593081,0.960007,0.461065,0.783683
-8239.11,0.953397,0.267201,2,7,0,8242.86,46624.7,7846.7,0.949657,0.728575,0.603148,0.972326,0.465263,0.783445
-8238.4,0.986475,0.267201,4,15,0,8240.93,47650.2,8255.56,0.939525,0.73903,0.586851,0.94378,0.444395,0.830372
-8238.95,0.68619,0.267201,4,31,0,8240.76,48456.4,7730.21,0.897093,0.699836,0.578015,0.934388,0.430571,0.810074
-8238.84,0.689958,0.267201,4,23,0,8242.33,46162.9,7852.1,0.962704,0.750942,0.578774,0.956395,0.458288,0.768683
-8240.16,0.856223,0.267201,3,7,0,8240.93,46297.9,7740.63,0.955466,0.735298,0.569214,0.986716,0.450689,0.795434
-8242.62,0.908636,0.267201,3,7,0,8243.62,46200.7,7769.81,0.934154,0.731331,0.575725,0.993283,0.453192,0.802274
-8243.58,0.978417,0.267201,4,15,0,8247.56,44996.6,8132.38,0.984795,0.793275,0.611696,0.994539,0.459799,0.806814
-8249.44,0.855588,0.267201,4,15,0,8253.69,47013.1,8086.86,0.998642,0.729593,0.649329,0.969243,0.463251,0.845794
-8248.65,0.997524,0.267201,3,15,0,8255.06,45785.1,8200.22,0.999206,0.735951,0.661675,0.98149,0.470255,0.851926
-8242.34,0.992434,0.267201,4,15,0,8251.06,45632.2,8291.24,0.981259,0.786339,0.610923,0.989546,0.485812,0.818243
-8239.99,0.960963,0.267201,4,15,0,8243.76,46412.3,7956.88,0.989682,0.737474,0.59371,0.964726,0.448878,0.783428
-8238.81,0.970178,0.267201,4,15,0,8241.98,46766.7,7948.02,0.927314,0.738563,0.582879,0.962476,0.431313,0.79396
-8242.46,0.807308,0.267201,3,7,0,8244.2,47437,7696.86,0.961454,0.708839,0.586334,0.941088,0.418638,0.757952
-8241.45,0.871822,0.267201,4,15,0,8245.75,46799,8234.65,0.911575,0.732517,0.583901,0.945076,0.427325,0.790793
-8241.49,0.81618,0.267201,4,31,0,8244.89,45771.4,7820.62,0.958814,0.748024,0.576846,0.952881,0.465931,0.791957
-8239.84,0.973576,0.267201,3,15,0,8243.13,46000.7,7770.43,0.951953,0.755104,0.579921,0.985016,0.463648,0.78492
-8241.25,0.97167,0.267201,4,23,0,8243.2,47515.7,8175.19,0.975236,0.735517,0.608361,0.943114,0.437815,0.834066
-8243.34,0.43665,0.267201,2,7,0,8248.56,47819.4,8047,0.969021,0.74228,0.621444,0.948459,0.438799,0.854259
-8242.75,0.931093,0.267201,3,7,0,8246.5,47582.9,7951.92,0.927315,0.714658,0.635629,0.927218,0.440017,0.852964
-8241.19,0.820607,0.267201,2,3,0,8244.62,47820.9,8020.29,0.933484,0.721959,0.630776,0.950495,0.442906,0.849125
-8239.68,0.492035,0.267201,4,15,0,8243.45,48816.1,8286.25,0.893259,0.716962,0.575901,0.907064,0.429217,0.839387
-8240.19,0.949444,0.267201,4,15,0,8242.12,48387.8,8044.41,0.908454,0.734229,0.578639,0.924934,0.450229,0.8634
-8241.92,0.876286,0.267201,4,15,0,8244.85,48386,7936.81,0.914636,0.741057,0.618747,0.908216,0.430337,0.856047
-8239.7,0.504243,0.267201,4,15,0,8246.23,47915.6,8022.63,0.908252,0.699535,0.553967,0.940442,0.441054,0.800168
-8240.24,0.981947,0.267201,3,7,0,8241.72,48915,8132.09,0.883424,0.708078,0.564888,0.91498,0.433184,0.777634
-8237.93,0.914254,0.267201,4,15,0,8241.57,47598.1,7968.84,0.918173,0.713047,0.584724,0.945097,0.448293,0.788281
-8239.85,0.944417,0.267201,3,11,0,8240.39,47834.4,7447.2,0.89292,0.729027,0.551542,0.907879,0.431097,0.780916
-8242.22,0.839972,0.267201,4,23,0,8247.75,46248.5,8569.78,0.965974,0.734599,0.62021,0.981083,0.473344,0.828721
-8239.21,0.941237,0.267201,4,15,0,8247.22,47652.5,7947.29,0.910222,0.715769,0.581691,0.952659,0.464168,0.78528
-8239.54,0.892109,0.267201,4,15,0,8241.56,47621.9,8000.17,0.948022,0.739571,0.589968,0.947541,0.422851,0.832706
-8239.73,0.959148,0.267201,4,15,0,8243.17,46225.3,7915.78,0.947563,0.749867,0.558924,0.970165,0.457371,0.761899
-8239.59,0.66531,0.267201,4,15,0,8245.11,46221.9,7824.4,0.959023,0.762711,0.56846,0.958631,0.458242,0.76198
-8240.16,0.99152,0.267201,4,15,0,8241.24,46254.7,7646.54,0.976568,0.738973,0.588585,0.981314,0.438934,0.777387
-8241.91,0.913985,0.267201,4,15,0,8244.24,47017.4,8402.55,0.976585,0.758753,0.606463,0.930775,0.465952,0.813879
-8243.35,0.714632,0.267201,4,15,0,8245.36,46365.6,8028.09,0.966913,0.763546,0.628141,0.997272,0.466617,0.840602
-8242.36,0.92396,0.267201,4,15,0,8246.43,46966,8079.59,0.926066,0.702827,0.566243,0.926388,0.446414,0.737162
-8240.5,0.984224,0.267201,4,15,0,8244.92,46587.7,7772,0.953833,0.764926,0.596586,0.943763,0.465007,0.828162
-8239.85,0.912874,0.267201,4,15,0,8242.39,48830.6,8202.07,0.901181,0.701587,0.586329,0.913573,0.425959,0.801094
-8240.88,0.819015,0.267201,3,7,0,8241.88,49174.3,8250.37,0.872182,0.699279,0.575084,0.891108,0.419295,0.815373
-8241.89,0.98358,0.267201,4,15,0,8243.85,45598.3,7505.53,0.982795,0.764107,0.595646,0.980117,0.461939,0.779664
-8243.61,0.850223,0.267201,3,15,0,8248.41,45315.4,7552.42,0.988894,0.762409,0.593307,0.96789,0.460904,0.794627
-8241.23,0.33486,0.267201,3,15,0,8250.82,48407.2,7663.06,0.867781,0.712495,0.579829,0.930819,0.46395,0.797352
-8240.24,0.983753,0.267201,4,15,0,8244.12,46729.6,8243.42,0.945133,0.748014,0.62627,0.950014,0.430163,0.81253
-8242.94,0.7253,0.267201,4,15,0,8245.78,46091.7,8503.59,0.944298,0.752615,0.582129,0.948289,0.451177,0.791203
-8243.92,0.662733,0.267201,4,19,0,8249.57,45697.4,8156.57,0.992756,0.772564,0.587101,0.993486,0.436804,0.749311
-8240.74,0.998549,0.267201,4,15,0,8245.16,47078,7751.48,0.919932,0.732165,0.602738,0.930201,0.474927,0.80724
-8240.23,0.970222,0.267201,3,15,0,8242.76,47336.8,7642.69,0.957628,0.729892,0.583459,0.952638,0.46625,0.789717
-8239.75,0.913395,0.267201,4,15,0,8242.8,47905.7,8109.28,0.94674,0.729539,0.569381,0.926109,0.429222,0.786741
-8239.11,0.96713,0.267201,4,15,0,8242.88,46952.8,7664.4,0.966292,0.739048,0.576557,0.941049,0.445904,0.802944
-8238.09,0.984473,0.267201,3,15,0,8241.51,47671.7,7646.29,0.912278,0.723283,0.587021,0.933323,0.437156,0.809279
-8238.59,0.97685,0.267201,4,15,0,8239.92,46926,8251.74,0.954763,0.72957,0.582714,0.955374,0.453193,0.798199
-8239.21,0.903594,0.267201,3,7,0,8240.34,46955.8,8269.28,0.948321,0.730145,0.584698,0.972242,0.454405,0.798163
-8241.08,0.955475,0.267201,2,3,0,8241.47,46843.9,8377.74,0.960827,0.726555,0.58574,0.928873,0.465636,0.796372
-8242.33,1,0.267201,5,31,0,8243.93,48239.7,7337.76,0.931255,0.701816,0.569389,0.93094,0.424501,0.789955
-8239.99,0.871253,0.267201,3,15,0,8244.68,47557.1,7925.62,0.94562,0.748128,0.560559,0.93567,0.443503,0.765704
-8238.72,0.813587,0.267201,3,7,0,8244.09,47372.7,7910.58,0.937213,0.736458,0.562649,0.961523,0.441779,0.777699
-8239.39,0.800777,0.267201,4,15,0,8243.11,47516.1,7942.17,0.919901,0.721901,0.602158,0.929642,0.421287,0.779466
