# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_971.json
# init = 2 (Default)
# random
#   seed = 1647182849 (Default)
# output
#   file = output/output_971.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7938.87,0.945944,0.234736,4,15,0,7944.33,35127.7,6036.67,0.671737,0.35597,0.85515,0.624895,0.956555,0.026254
-7936.97,1,0.234736,4,15,0,7942.1,34552.2,6383.04,0.640143,0.753276,0.170327,0.808967,0.974986,0.00745102
-7938.1,0.980062,0.234736,4,15,0,7939.79,34675.2,6306.17,0.548553,0.961188,0.280458,0.691599,0.98775,0.00762118
-7935.63,0.998313,0.234736,4,15,0,7939.97,34781.3,6332.41,0.448568,0.680466,0.912728,0.338549,0.445698,0.00202254
-7939.27,0.952496,0.234736,3,15,0,7942.68,34716.5,6040.99,0.165108,0.838318,0.846466,0.135645,0.582491,0.013334
-7938.39,0.833303,0.234736,3,7,0,7941.5,34736.7,6090.6,0.155996,0.866373,0.832034,0.11391,0.377677,0.00889138
-7938.15,0.836683,0.234736,4,15,0,7943.68,34976.4,6400.31,0.967995,0.701982,0.199001,0.830661,0.29504,0.00181859
-7936.47,0.993508,0.234736,4,15,0,7940.76,34623.6,6316.25,0.543404,0.74021,0.0810041,0.616066,0.911606,0.00322232
-7935.66,0.983651,0.234736,4,15,0,7938.68,35007.5,6170.72,0.793308,0.668237,0.935185,0.858409,0.440706,0.00810615
-7938.93,0.843922,0.234736,4,15,0,7942.27,34826.8,6527.24,0.187296,0.622611,0.576794,0.397294,0.913631,0.0176115
-7937.02,0.947162,0.234736,4,15,0,7941.18,34715.7,6169.99,0.832276,0.460596,0.54791,0.902476,0.0956018,0.0127394
-7935.67,1,0.234736,4,15,0,7938.85,34658.3,6391.09,0.782635,0.155535,0.76869,0.720413,0.749469,0.00241652
-7935.42,0.993638,0.234736,4,15,0,7937.77,34785,6174.25,0.593639,0.126098,0.428376,0.611993,0.644518,0.00662132
-7934.43,0.994576,0.234736,4,15,0,7937.16,34709.4,6440.94,0.87746,0.903804,0.804326,0.841278,0.574061,0.0216602
-7938.42,0.898106,0.234736,4,15,0,7939.73,34531.6,6305.44,0.933278,0.564201,0.899646,0.992102,0.850242,0.0121413
-7939.11,0.954348,0.234736,4,15,0,7945.21,35042,6503.2,0.163034,0.643273,0.205082,0.089739,0.103044,0.00219758
-7937.35,0.99529,0.234736,4,15,0,7942.17,34544,6161.51,0.400421,0.463641,0.888063,0.913766,0.948663,0.00836563
-7934.75,0.999554,0.234736,4,15,0,7939.25,34509.3,6270.62,0.795196,0.724682,0.533319,0.860376,0.863776,0.0145453
-7937.13,0.85489,0.234736,3,15,0,7938.56,34936,6182.81,0.591224,0.683036,0.761292,0.383473,0.423743,0.000659151
-7938.79,0.756159,0.234736,4,23,0,7942.1,34762.1,6311.41,0.986489,0.884887,0.606092,0.948861,0.994763,0.0364656
-7934.47,1,0.234736,3,7,0,7940.21,34857.2,6288.4,0.652356,0.629728,0.778646,0.549359,0.631795,0.0169199
-7933.83,0.858281,0.234736,3,11,0,7936.51,34792.1,6274.02,0.691166,0.812904,0.540352,0.827868,0.595594,0.00525843
-7936.51,0.975391,0.234736,4,15,0,7936.96,34702.3,6236.06,0.691541,0.0447096,0.362966,0.524068,0.769866,0.00654318
-7936.28,0.83488,0.234736,3,15,0,7940.07,34803.6,6326.25,0.594237,0.0816466,0.143983,0.47207,0.665986,0.00436462
-7938.58,0.962536,0.234736,4,15,0,7941.28,35104.3,6435.08,0.241542,0.952529,0.85928,0.280873,0.234829,0.00238085
-7938.16,1,0.234736,4,15,0,7941.01,34469.1,6173.56,0.913674,0.162121,0.445581,0.914587,0.721889,0.00284251
-7936.25,0.999264,0.234736,3,7,0,7939.4,34659.8,6162.52,0.616368,0.135237,0.631992,0.715568,0.276499,0.0103693
-7933.14,0.963514,0.234736,4,15,0,7939.06,34858.7,6196.76,0.683816,0.887785,0.677421,0.730483,0.867199,0.0213397
-7936.02,0.858616,0.234736,4,15,0,7937.51,34930.7,6461.85,0.349514,0.939996,0.575058,0.749506,0.608033,0.00273006
-7937.6,0.99007,0.234736,4,15,0,7939.03,34743.1,6498.7,0.174143,0.589708,0.125954,0.619449,0.903652,0.00910705
-7935.98,1,0.234736,4,15,0,7938.37,34680,6357.55,0.586794,0.749959,0.0791991,0.692702,0.760004,0.00237513
-7936.01,0.985327,0.234736,4,15,0,7939.01,34829.9,6169.54,0.700975,0.585915,0.26853,0.86524,0.935732,0.00475621
-7936.96,0.993695,0.234736,4,15,0,7940.04,34787.1,6558.47,0.450941,0.751523,0.336676,0.391088,0.0764172,0.00285777
-7938.59,0.977918,0.234736,4,15,0,7940.88,34306.4,6661.8,0.712696,0.611237,0.28851,0.441283,0.347171,0.00331606
-7936.48,0.980217,0.234736,4,15,0,7939.95,35172.6,6131.68,0.607167,0.704204,0.261268,0.782007,0.80791,0.012357
-7937.57,0.911258,0.234736,3,15,0,7941.96,34335.4,6316.97,0.895943,0.926019,0.938769,0.736998,0.896049,0.0112651
-7933.55,0.977459,0.234736,3,7,0,7939.74,34958.5,6268.61,0.789652,0.649097,0.771099,0.563034,0.755998,0.00940565
-7934.84,0.930658,0.234736,3,15,0,7936.13,34912.8,6417.42,0.954912,0.660005,0.745302,0.890085,0.651989,0.0143525
-7938.5,0.920522,0.234736,3,15,0,7940.53,34687.4,6172.75,0.144616,0.104023,0.181841,0.322117,0.513613,0.000922912
-7935.2,0.960244,0.234736,4,15,0,7940.31,34672.6,6411.01,0.539002,0.883682,0.670633,0.896894,0.263157,0.00670412
-7935.86,0.949905,0.234736,4,15,0,7941.84,34976.9,6183.34,0.592637,0.282219,0.883039,0.726627,0.276231,0.00360355
-7936.24,0.959435,0.234736,4,15,0,7940.42,34500.9,6468.27,0.819364,0.523154,0.399029,0.773645,0.710588,0.00193631
-7934.62,0.992364,0.234736,3,7,0,7938.02,34537.8,6303.31,0.861591,0.728637,0.757234,0.623955,0.682116,0.0173353
-7940.15,0.713199,0.234736,4,15,0,7942.12,34843.1,6177.67,0.754386,0.0763418,0.214897,0.861414,0.673059,0.000391326
-7939.75,0.989221,0.234736,3,15,0,7946.27,34796.2,6391.03,0.0127811,0.379733,0.446238,0.199626,0.604538,0.000613767
-7934.42,0.985932,0.234736,4,15,0,7941.93,34697.6,6344.09,0.556337,0.456854,0.800834,0.488587,0.745733,0.00297955
-7937.97,0.90588,0.234736,3,15,0,7940.26,34656.3,6536.81,0.960914,0.652278,0.648988,0.566448,0.984204,0.00750655
-7936.86,0.991822,0.234736,4,15,0,7941.26,34967.5,6118.71,0.50064,0.856994,0.620265,0.824903,0.944039,0.0417598
-7934.56,0.506391,0.234736,3,15,0,7944.86,34916.7,6191.59,0.558078,0.882459,0.723748,0.628496,0.935782,0.0117115
-7937.39,0.949638,0.234736,3,7,0,7939.39,34993.5,6346.59,0.908808,0.303255,0.60791,0.921321,0.972393,0.00623778
-7940.21,0.958255,0.234736,3,15,0,7944.83,35062.4,6450.37,0.978232,0.263682,0.572123,0.61791,0.993561,0.00541391
-7934.42,0.995811,0.234736,3,15,0,7941.44,34934,6294.33,0.645639,0.311736,0.637604,0.387738,0.581366,0.00662653
-7936.42,0.91482,0.234736,3,7,0,7937.65,35056.4,6190.62,0.267069,0.632651,0.800164,0.37187,0.589514,0.00176424
-7937.2,0.981146,0.234736,3,7,0,7940.69,34863.4,6127.71,0.0924768,0.846882,0.680227,0.946336,0.879102,0.0135769
-7937.35,0.970444,0.234736,4,15,0,7941.17,35159.6,6470.51,0.936756,0.136833,0.701745,0.658784,0.424134,0.00519676
-7938.94,0.953449,0.234736,4,15,0,7942.97,34469.1,6193.26,0.10338,0.921169,0.430369,0.487877,0.730261,0.012565
-7937.37,0.989463,0.234736,4,15,0,7941.37,34706.8,6489.35,0.421033,0.592934,0.426924,0.657604,0.977277,0.00179593
-7938.25,0.986782,0.234736,4,15,0,7942.03,35117.7,6384.85,0.596299,0.761003,0.0685323,0.622124,0.0685032,0.00677428
-7937.37,0.935164,0.234736,4,15,0,7940.97,34459.4,6346.19,0.533834,0.405125,0.923756,0.684789,0.966575,0.0111733
-7936.17,0.994856,0.234736,4,15,0,7939.17,34664,6334.98,0.522227,0.0890364,0.759457,0.626539,0.892233,0.00282616
-7935.69,0.992246,0.234736,4,15,0,7938.2,34921,6486.98,0.24209,0.684847,0.414387,0.841104,0.322876,0.00371187
-7935.81,0.986272,0.234736,4,15,0,7938.15,34771.4,6140.09,0.705876,0.689905,0.465757,0.383929,0.153761,0.00257014
-7934.28,0.991775,0.234736,3,15,0,7937.01,34884.4,6275.06,0.781476,0.71376,0.855998,0.415189,0.661884,0.00565102
-7934.9,0.985997,0.234736,4,15,0,7937.11,34762.5,6377.32,0.826487,0.571643,0.493105,0.807685,0.842158,0.00305229
-7934.78,0.954984,0.234736,4,31,0,7937.3,35124.7,6508.53,0.789059,0.92215,0.905111,0.886241,0.902919,0.0280931
-7935,0.976426,0.234736,3,7,0,7937.08,35277.8,6587.86,0.895287,0.825568,0.763307,0.799079,0.869833,0.071929
-7936.02,0.724934,0.234736,4,15,0,7938.16,34866.4,6034.01,0.989448,0.869015,0.791282,0.924502,0.972816,0.141663
-7936.45,0.656499,0.234736,4,15,0,7940.48,34993.3,6167.84,0.743173,0.956384,0.949213,0.81294,0.844723,0.00918041
-7936.04,0.992571,0.234736,4,15,0,7940.3,34775,6548.82,0.385121,0.767529,0.237222,0.432191,0.355858,0.00254127
-7935.98,0.996791,0.234736,4,15,0,7937.81,34727.9,6514.42,0.396671,0.751442,0.182864,0.370092,0.494186,0.00224895
-7936.21,0.977812,0.234736,4,15,0,7939.94,34798.2,6411.4,0.761337,0.116438,0.925381,0.893801,0.795712,0.00841643
-7936.67,0.984713,0.234736,4,15,0,7937.57,34858.7,6248.44,0.741926,0.97987,0.232767,0.568448,0.488109,0.00549745
-7938.42,0.94228,0.234736,4,15,0,7941.64,34625.6,6494.77,0.611766,0.0151548,0.893861,0.680833,0.859697,0.00464559
-7936.45,0.982177,0.234736,4,15,0,7941.75,34560.3,6230.71,0.808638,0.0958298,0.66426,0.392082,0.595876,0.00226758
-7936.4,0.970656,0.234736,3,11,0,7940.37,35035.9,6394.48,0.244747,0.86092,0.308041,0.865825,0.859113,0.00583804
-7937.99,0.948637,0.234736,4,15,0,7942.55,34591.6,6211.55,0.390804,0.789774,0.950554,0.693675,0.982946,0.0170996
-7936.94,0.752367,0.234736,4,15,0,7941.5,34702.9,6260.06,0.668469,0.692576,0.90152,0.971248,0.481571,0.00278768
-7935.73,0.98277,0.234736,4,15,0,7940.05,34913.7,6459.14,0.621516,0.870939,0.617045,0.321999,0.421789,0.001936
-7935.13,0.995245,0.234736,4,15,0,7938.11,34727,6215,0.570374,0.289819,0.608347,0.901119,0.884596,0.00689295
-7934.58,0.985481,0.234736,4,15,0,7936.95,34858.7,6379.96,0.582784,0.771912,0.686161,0.466979,0.207658,0.0076125
-7937.84,0.937351,0.234736,4,15,0,7941.03,34980.4,6651.96,0.394878,0.389057,0.811938,0.154965,0.818882,0.00699914
-7936.75,0.944069,0.234736,4,15,0,7939.98,34623.3,6112.34,0.683451,0.875214,0.379885,0.929814,0.301452,0.00707876
-7939.25,0.874362,0.234736,3,7,0,7942.67,34630.6,6081.74,0.780866,0.801419,0.315271,0.962956,0.274369,0.0175449
-7943.06,0.954693,0.234736,4,15,0,7947.91,34906.7,6585.55,0.283504,0.997024,0.542655,0.971971,0.181669,0.00168476
-7941.34,0.966607,0.234736,4,15,0,7948.24,34728,6243.62,0.644442,0.98868,0.130093,0.166328,0.989693,0.00773977
-7939.47,0.995795,0.234736,4,15,0,7945.01,34778.6,6392.06,0.696564,0.129765,0.920076,0.96922,0.0431865,0.00419003
-7942.06,0.949314,0.234736,4,15,0,7948.88,34916.8,6538.36,0.641963,0.252059,0.146122,0.0125019,0.97005,0.00135263
-7939.26,0.996441,0.234736,4,15,0,7944.49,34652.4,5983.93,0.716639,0.878847,0.853844,0.966569,0.117123,0.0124261
-7939.05,0.950994,0.234736,3,7,0,7943.3,34792.5,6031.23,0.854002,0.961226,0.778107,0.74743,0.0261086,0.0143009
-7938.61,0.981492,0.234736,4,15,0,7942.04,34876,6074.71,0.904222,0.942474,0.81321,0.748781,0.0385103,0.0218133
-7935.45,0.992111,0.234736,4,15,0,7941.13,34960.7,6077.88,0.642656,0.525463,0.777288,0.777693,0.272012,0.0107549
-7937.06,0.960275,0.234736,3,7,0,7938.29,34991.9,6082.82,0.830933,0.271277,0.829024,0.606843,0.213206,0.0105952
-7935.75,0.958625,0.234736,4,15,0,7940.1,34736.7,6127.93,0.917361,0.625058,0.661979,0.245752,0.523788,0.00476855
-7938.86,0.893151,0.234736,4,15,0,7945.24,34904,6465.58,0.214922,0.547577,0.0175969,0.802134,0.816916,0.00187361
-7936.18,0.99181,0.234736,4,15,0,7941.99,34610.5,6476.35,0.905782,0.725568,0.763184,0.436031,0.28497,0.00264816
-7937.32,0.975176,0.234736,4,15,0,7943.28,35044.4,6099.79,0.687493,0.401348,0.154786,0.901445,0.577646,0.00335114
-7935.88,0.99708,0.234736,4,15,0,7939.07,34980.6,6280.55,0.766402,0.794392,0.107304,0.71061,0.304519,0.0073951
-7939.04,0.927543,0.234736,4,15,0,7941.74,34818.8,6666.64,0.860757,0.9855,0.360288,0.765637,0.922669,0.0122426
-7937.18,0.998286,0.234736,4,15,0,7940.51,34760.9,6613.2,0.718581,0.987023,0.703613,0.815329,0.593038,0.0179096
-7938.19,0.960403,0.234736,4,15,0,7941.22,34645,6544.22,0.8761,0.996218,0.958519,0.88167,0.957972,0.0611668
-7939.19,0.810118,0.234736,3,7,0,7943.95,34697.2,6466.95,0.984468,0.986623,0.976641,0.870275,0.930962,0.0266271
-7936.34,0.972807,0.234736,4,31,0,7942.38,34673.4,6446.45,0.862066,0.943571,0.972195,0.723515,0.952623,0.0460346
-7935.69,0.721072,0.234736,3,15,0,7938.8,35196.4,6274.6,0.808755,0.830201,0.981308,0.916893,0.837134,0.0542682
-7936.74,0.728275,0.234736,4,23,0,7939.2,34595.3,6163.54,0.825536,0.967022,0.952307,0.702116,0.877726,0.0471814
-7939.34,0.566464,0.234736,4,15,0,7943.87,34750.9,6563.21,0.471292,0.0441956,0.120391,0.286996,0.775016,0.00119113
-7935.88,0.998168,0.234736,4,15,0,7941.36,34947.8,6293.22,0.50617,0.693665,0.101763,0.294684,0.668575,0.00291532
-7936.09,0.980693,0.234736,4,15,0,7938.98,34821.7,6195.52,0.806474,0.742632,0.544822,0.954303,0.229144,0.0135291
-7938.31,0.738741,0.234736,4,15,0,7942.71,34860.5,6325.94,0.195515,0.956455,0.527079,0.0309592,0.529757,0.00427333
-7935.41,0.990878,0.234736,4,15,0,7941.21,34755.1,6249.76,0.933941,0.928941,0.513166,0.631009,0.580303,0.0109397
-7936.06,0.897403,0.234736,3,15,0,7941.58,34777.2,6273.52,0.969643,0.863511,0.898439,0.711926,0.651512,0.0368575
-7934.28,0.355963,0.234736,4,31,0,7938.58,35118.6,6451.33,0.987479,0.918942,0.820441,0.910522,0.986768,0.154198
-7934.05,0.803966,0.234736,4,15,0,7936.8,35092.1,6352.74,0.969147,0.904239,0.813998,0.948442,0.972261,0.0789302
-7935.17,0.988582,0.234736,4,31,0,7937.78,34707,6225.48,0.881763,0.792893,0.929567,0.946418,0.722722,0.0240902
-7936.58,0.943275,0.234736,4,15,0,7938.04,35180.2,6230.15,0.693178,0.820913,0.383061,0.422689,0.913715,0.006184
-7939.62,0.988141,0.234736,4,15,0,7941.37,34423.9,6406.05,0.4698,0.0404605,0.299431,0.622922,0.0495474,0.00480837
-7940.98,0.922333,0.234736,4,15,0,7944,34479.3,6440.05,0.0561975,0.03619,0.449956,0.502317,0.0423948,0.00379086
-7935.6,0.990249,0.234736,3,7,0,7943.62,34576.3,6513.04,0.290211,0.384386,0.51722,0.725278,0.378383,0.00478379
-7933.34,0.982253,0.234736,4,15,0,7938.39,34999,6357.33,0.891977,0.900279,0.79759,0.682019,0.84142,0.027455
-7934.86,0.957463,0.234736,4,15,0,7935.8,34709.1,6295.26,0.330723,0.529068,0.692965,0.91714,0.729584,0.00443399
-7937.34,0.968747,0.234736,4,15,0,7938.79,34702.5,6351.97,0.939385,0.0320461,0.730629,0.763599,0.893549,0.0141229
-7938.04,0.912246,0.234736,4,15,0,7943.4,34798.2,6196.12,0.177947,0.0602315,0.117042,0.657951,0.315959,0.00405327
-7936.66,0.995091,0.234736,4,15,0,7940.82,34636,6469.94,0.132885,0.958418,0.625261,0.553986,0.616642,0.0055076
-7934.27,0.988027,0.234736,4,15,0,7938.57,34903.2,6136.96,0.879543,0.529204,0.739012,0.813391,0.679989,0.00980705
-7935.2,0.947431,0.234736,4,15,0,7939.13,34663.9,6550.93,0.306054,0.776624,0.60735,0.538768,0.705704,0.005407
-7936.61,0.990487,0.234736,4,15,0,7937.23,34642.4,6643.32,0.462956,0.853207,0.814112,0.430332,0.4329,0.00539773
-7937.28,0.99597,0.234736,4,15,0,7939.62,34935.3,6177.41,0.90337,0.451532,0.171222,0.951299,0.670963,0.00555609
-7937.92,0.995809,0.234736,4,15,0,7941.02,34482,6603.37,0.935903,0.753715,0.235398,0.467994,0.703779,0.00737189
-7938.82,0.946215,0.234736,4,15,0,7942.63,35015.7,6258.6,0.221785,0.23224,0.756358,0.968784,0.948041,0.0030694
-7936.41,0.948764,0.234736,4,31,0,7941.63,34774.4,6246.38,0.715322,0.584949,0.969932,0.947977,0.905324,0.0137278
-7940.51,0.915966,0.234736,3,7,0,7941.23,34721.2,6217.86,0.964217,0.727564,0.993312,0.986537,0.593866,0.0149578
-7934.86,0.961109,0.234736,3,7,0,7942.06,34625.7,6162.25,0.806836,0.682986,0.931785,0.691332,0.744773,0.0136328
-7935.27,0.963502,0.234736,4,15,0,7937.21,34892.1,6280.96,0.605814,0.110811,0.795344,0.847342,0.842799,0.00696717
-7937.13,0.935694,0.234736,4,15,0,7940.98,34670.4,6333.67,0.448588,0.943894,0.336477,0.360719,0.0896971,0.00463309
-7936.72,0.809194,0.234736,4,15,0,7941.97,34709,6358.79,0.51354,0.350293,0.742151,0.909723,0.862637,0.0236058
-7938.11,0.918189,0.234736,3,15,0,7942.36,34987.7,6543.67,0.97352,0.962778,0.935393,0.913341,0.920748,0.0196848
-7937.21,0.426836,0.234736,4,15,0,7939.9,35153.2,6561.87,0.974999,0.939528,0.948693,0.853234,0.932103,0.0379811
-7939.29,0.561856,0.234736,2,7,0,7942.86,34973.4,6473.56,0.857901,0.991448,0.97412,0.695442,0.985626,0.0323884
-7938.93,0.33772,0.234736,4,31,0,7944.34,34486.2,6701.09,0.555902,0.911144,0.501791,0.853512,0.364056,0.0124999
-7940.61,0.993083,0.234736,4,15,0,7945.23,35084.7,6452.43,0.335319,0.194429,0.975651,0.052051,0.907687,0.00537438
-7937.45,0.973654,0.234736,4,15,0,7945.8,34949.1,6417.99,0.633676,0.825958,0.906656,0.686957,0.0559628,0.00242738
-7938.94,0.929318,0.234736,3,15,0,7946.71,35009.9,6377.4,0.944857,0.771541,0.693794,0.787269,0.00549469,0.00857397
-7937.08,0.980352,0.234736,4,15,0,7941.77,34684.2,6394.1,0.748524,0.930903,0.691119,0.907618,0.0421352,0.0133617
-7937.39,0.800727,0.234736,3,15,0,7942.72,34772,6314.28,0.720734,0.203164,0.0865496,0.617997,0.700933,0.000919255
-7936.84,0.992427,0.234736,4,15,0,7939.88,34902.8,6250.46,0.451048,0.970839,0.942008,0.622324,0.863138,0.00785656
-7936.53,0.990546,0.234736,3,15,0,7938.78,34903.4,6249.78,0.444385,0.977635,0.903638,0.555488,0.770896,0.0083345
-7940.06,0.892393,0.234736,4,15,0,7943.74,34539.4,6427.98,0.81867,0.01666,0.0500915,0.618744,0.262772,0.00313127
-7940.31,0.973969,0.234736,4,15,0,7945.01,35017.4,6101.26,0.475076,0.969327,0.984537,0.808988,0.285615,0.00374723
